400000#0-(0.391909,0.574234) 1-(0.423093,0.530794) 2-(0.43163,0.414501) 3-(0.426318,0.329974) 4-(0.424616,0.260339) 5-(0.388107,0.347185) 6-(0.392878,0.249277) 7-(0.398078,0.177952) 8-(0.400352,0.115004) 9-(0.365911,0.358231) 10-(0.409378,0.303883) 11-(0.427106,0.381818) 12-(0.422676,0.423563) 13-(0.347607,0.380273) 14-(0.397504,0.347614) 15-(0.411989,0.428103) 16-(0.402472,0.464371) 17-(0.333427,0.41042) 18-(0.381216,0.386297) 19-(0.396916,0.441253) 20-(0.385976,0.470982) 
433333#0-(0.390246,0.573372) 1-(0.422403,0.529695) 2-(0.431431,0.415231) 3-(0.424939,0.331326) 4-(0.421705,0.259884) 5-(0.388467,0.348255) 6-(0.394119,0.253369) 7-(0.400679,0.182589) 8-(0.404608,0.119317) 9-(0.366693,0.358877) 10-(0.408204,0.302675) 11-(0.425217,0.379233) 12-(0.420314,0.422319) 13-(0.348571,0.380023) 14-(0.396442,0.347619) 15-(0.410622,0.427813) 16-(0.400793,0.464384) 17-(0.33463,0.408798) 18-(0.381565,0.384658) 19-(0.396451,0.439269) 20-(0.385115,0.469344) 
466666#0-(0.393798,0.574604) 1-(0.42454,0.532867) 2-(0.432508,0.41607) 3-(0.425485,0.330019) 4-(0.422407,0.258914) 5-(0.388022,0.346262) 6-(0.395553,0.248458) 7-(0.404758,0.177116) 8-(0.412142,0.116058) 9-(0.365396,0.355128) 10-(0.412555,0.305867) 11-(0.428488,0.388145) 12-(0.422316,0.432043) 13-(0.346871,0.37618) 14-(0.399841,0.345526) 15-(0.412728,0.427424) 16-(0.402272,0.464612) 17-(0.333119,0.405679) 18-(0.381824,0.380633) 19-(0.396362,0.436951) 20-(0.384954,0.470094) 
500000#0-(0.390901,0.57304) 1-(0.422428,0.528499) 2-(0.429671,0.412101) 3-(0.422782,0.326835) 4-(0.418384,0.2559) 5-(0.383575,0.348856) 6-(0.392433,0.250175) 7-(0.403519,0.179716) 8-(0.413066,0.121122) 9-(0.362067,0.35851) 10-(0.410815,0.309183) 11-(0.427544,0.391584) 12-(0.42167,0.437678) 13-(0.344943,0.378514) 14-(0.398657,0.342197) 15-(0.412437,0.423244) 16-(0.402169,0.462457) 17-(0.332541,0.406316) 18-(0.380277,0.37673) 19-(0.396007,0.431396) 20-(0.385561,0.465352) 
533333#0-(0.391107,0.579322) 1-(0.423185,0.533268) 2-(0.430347,0.416378) 3-(0.422573,0.329199) 4-(0.418112,0.26095) 5-(0.383652,0.350446) 6-(0.393886,0.252295) 7-(0.406601,0.183095) 8-(0.41744,0.125383) 9-(0.361186,0.359211) 10-(0.413332,0.311805) 11-(0.429418,0.395199) 12-(0.422353,0.440897) 13-(0.343794,0.378936) 14-(0.399796,0.345651) 15-(0.4125,0.426332) 16-(0.401877,0.46494) 17-(0.332334,0.406796) 18-(0.381266,0.381929) 19-(0.39625,0.436418) 20-(0.38562,0.469602) 
566666#0-(0.3891,0.57998) 1-(0.423317,0.536797) 2-(0.430758,0.420243) 3-(0.420957,0.332741) 4-(0.415024,0.266045) 5-(0.382492,0.349039) 6-(0.390004,0.250543) 7-(0.405752,0.185124) 8-(0.420832,0.133162) 9-(0.359528,0.358847) 10-(0.413281,0.309868) 11-(0.430738,0.397361) 12-(0.421695,0.439079) 13-(0.341879,0.378637) 14-(0.399019,0.344491) 15-(0.41275,0.427556) 16-(0.400814,0.463447) 17-(0.330178,0.406127) 18-(0.38133,0.383692) 19-(0.39687,0.440257) 20-(0.384587,0.471288) 
600000#0-(0.386745,0.581891) 1-(0.423411,0.53846) 2-(0.430189,0.419529) 3-(0.419329,0.332137) 4-(0.41232,0.262614) 5-(0.381889,0.34714) 6-(0.389639,0.249037) 7-(0.407111,0.18654) 8-(0.423793,0.136342) 9-(0.358561,0.357138) 10-(0.411686,0.305802) 11-(0.428599,0.399519) 12-(0.41843,0.441851) 13-(0.340351,0.375561) 14-(0.39927,0.339039) 15-(0.41284,0.427387) 16-(0.399536,0.465856) 17-(0.327534,0.402297) 18-(0.37923,0.375534) 19-(0.394929,0.434645) 20-(0.382042,0.467944) 
633333#0-(0.38646,0.579633) 1-(0.422084,0.534173) 2-(0.428178,0.417271) 3-(0.41691,0.333242) 4-(0.407595,0.270054) 5-(0.379235,0.347444) 6-(0.38934,0.251941) 7-(0.410456,0.191297) 8-(0.430306,0.142793) 9-(0.357134,0.358581) 10-(0.41071,0.304595) 11-(0.428308,0.395085) 12-(0.419315,0.438133) 13-(0.339878,0.377498) 14-(0.400428,0.339726) 15-(0.413129,0.428361) 16-(0.398974,0.467423) 17-(0.327809,0.403086) 18-(0.379727,0.374616) 19-(0.394454,0.433804) 20-(0.380997,0.466598) 
666666#0-(0.385884,0.579279) 1-(0.422451,0.536721) 2-(0.428795,0.421609) 3-(0.417959,0.33613) 4-(0.409332,0.27091) 5-(0.379343,0.351477) 6-(0.388497,0.252414) 7-(0.408176,0.192047) 8-(0.426888,0.145469) 9-(0.356905,0.361336) 10-(0.410249,0.307984) 11-(0.427059,0.40027) 12-(0.416129,0.440001) 13-(0.339262,0.378974) 14-(0.398961,0.340209) 15-(0.411843,0.428523) 16-(0.397053,0.465563) 17-(0.326648,0.403823) 18-(0.378677,0.375632) 19-(0.393375,0.435167) 20-(0.378918,0.468085) 
700000#0-(0.38519,0.576571) 1-(0.418375,0.532753) 2-(0.424345,0.41756) 3-(0.415318,0.33228) 4-(0.407525,0.266994) 5-(0.377471,0.354092) 6-(0.387352,0.258775) 7-(0.407478,0.199609) 8-(0.426403,0.155075) 9-(0.354984,0.364461) 10-(0.405796,0.307713) 11-(0.425087,0.393197) 12-(0.418263,0.435288) 13-(0.336987,0.382403) 14-(0.395106,0.339786) 15-(0.410073,0.425143) 16-(0.398022,0.464682) 17-(0.324167,0.40585) 18-(0.375145,0.374414) 19-(0.391529,0.431403) 20-(0.379564,0.465509) 
733333#0-(0.384036,0.577195) 1-(0.417631,0.533894) 2-(0.423041,0.421119) 3-(0.413257,0.337458) 4-(0.405396,0.272165) 5-(0.373087,0.354574) 6-(0.380857,0.261249) 7-(0.40304,0.207565) 8-(0.425111,0.171942) 9-(0.351144,0.365076) 10-(0.404052,0.308247) 11-(0.423882,0.394221) 12-(0.416345,0.435456) 13-(0.335017,0.384386) 14-(0.395439,0.340349) 15-(0.410002,0.425734) 16-(0.397128,0.464758) 17-(0.324409,0.409278) 18-(0.377116,0.377446) 19-(0.393027,0.434) 20-(0.380515,0.466931) 
766666#0-(0.385974,0.577198) 1-(0.417242,0.531962) 2-(0.422514,0.414936) 3-(0.413333,0.332345) 4-(0.406276,0.274185) 5-(0.370626,0.345574) 6-(0.382182,0.258192) 7-(0.404999,0.210782) 8-(0.428338,0.182843) 9-(0.34861,0.359314) 10-(0.406846,0.3134) 11-(0.421784,0.39859) 12-(0.410706,0.43449) 13-(0.333687,0.382947) 14-(0.396688,0.345846) 15-(0.408936,0.429655) 16-(0.395731,0.465985) 17-(0.324968,0.413157) 18-(0.379259,0.386301) 19-(0.392926,0.443455) 20-(0.379684,0.475124) 
800000#0-(0.385577,0.573053) 1-(0.416539,0.529425) 2-(0.422482,0.411717) 3-(0.412237,0.329749) 4-(0.401586,0.274624) 5-(0.3694,0.343523) 6-(0.378851,0.25754) 7-(0.402903,0.213088) 8-(0.428075,0.187286) 9-(0.347359,0.35967) 10-(0.403352,0.309194) 11-(0.418796,0.393391) 12-(0.407,0.426128) 13-(0.331974,0.384951) 14-(0.39389,0.345274) 15-(0.406204,0.429077) 16-(0.391507,0.461972) 17-(0.322432,0.415379) 18-(0.376277,0.385388) 19-(0.389758,0.442547) 20-(0.375064,0.472886) 
833333#0-(0.384473,0.570289) 1-(0.415474,0.528062) 2-(0.421285,0.406552) 3-(0.412609,0.323834) 4-(0.403933,0.267366) 5-(0.368302,0.341195) 6-(0.380037,0.260135) 7-(0.404471,0.219988) 8-(0.430666,0.197957) 9-(0.344775,0.355355) 10-(0.402433,0.305133) 11-(0.417797,0.391285) 12-(0.405855,0.426497) 13-(0.328206,0.380093) 14-(0.391267,0.342312) 15-(0.403924,0.427706) 16-(0.389309,0.461461) 17-(0.318137,0.410922) 18-(0.372895,0.381473) 19-(0.387513,0.438381) 20-(0.373281,0.469063) 
866666#0-(0.383102,0.581165) 1-(0.417102,0.534821) 2-(0.422371,0.418274) 3-(0.412311,0.335903) 4-(0.402901,0.276346) 5-(0.366579,0.3482) 6-(0.378054,0.256761) 7-(0.401266,0.217506) 8-(0.425336,0.200062) 9-(0.34444,0.361176) 10-(0.405102,0.311693) 11-(0.419856,0.399154) 12-(0.406737,0.431919) 13-(0.329593,0.38538) 14-(0.393913,0.348254) 15-(0.405393,0.431102) 16-(0.39017,0.46314) 17-(0.320724,0.417024) 18-(0.374936,0.387931) 19-(0.388701,0.443024) 20-(0.374441,0.471323) 
900000#0-(0.38471,0.579296) 1-(0.417516,0.535353) 2-(0.42103,0.415447) 3-(0.410106,0.332273) 4-(0.401444,0.273687) 5-(0.367842,0.343902) 6-(0.379407,0.256083) 7-(0.403779,0.224732) 8-(0.428818,0.216512) 9-(0.345363,0.359152) 10-(0.404007,0.310116) 11-(0.419786,0.40018) 12-(0.407143,0.435761) 13-(0.330145,0.385628) 14-(0.392081,0.346664) 15-(0.405607,0.430811) 16-(0.391473,0.464163) 17-(0.32065,0.41851) 18-(0.372343,0.387435) 19-(0.387751,0.442908) 20-(0.375104,0.471923) 
933333#0-(0.384061,0.575862) 1-(0.417241,0.531487) 2-(0.420697,0.411161) 3-(0.411121,0.328905) 4-(0.402431,0.270553) 5-(0.366026,0.340944) 6-(0.377706,0.252764) 7-(0.402719,0.224776) 8-(0.428351,0.223408) 9-(0.342783,0.357177) 10-(0.401752,0.308396) 11-(0.417507,0.399115) 12-(0.404168,0.436361) 13-(0.327475,0.384997) 14-(0.390507,0.346893) 15-(0.403956,0.431257) 16-(0.388824,0.46493) 17-(0.317931,0.41842) 18-(0.370376,0.386635) 19-(0.386061,0.441437) 20-(0.372802,0.470195) 
966666#0-(0.382588,0.570379) 1-(0.415377,0.529778) 2-(0.420944,0.409115) 3-(0.412701,0.32701) 4-(0.402315,0.270118) 5-(0.366898,0.340667) 6-(0.376787,0.25138) 7-(0.402259,0.22802) 8-(0.427361,0.238416) 9-(0.342778,0.355928) 10-(0.398445,0.305637) 11-(0.418312,0.39362) 12-(0.407548,0.436249) 13-(0.326299,0.38292) 14-(0.387675,0.345375) 15-(0.403086,0.430401) 16-(0.388636,0.46669) 17-(0.315322,0.414609) 18-(0.368826,0.389577) 19-(0.385335,0.445804) 20-(0.371588,0.473651) 
1000000#0-(0.382875,0.570564) 1-(0.416429,0.528782) 2-(0.420885,0.407783) 3-(0.411601,0.324573) 4-(0.399054,0.266601) 5-(0.368139,0.342551) 6-(0.375223,0.251225) 7-(0.402092,0.233914) 8-(0.42809,0.252718) 9-(0.343339,0.358359) 10-(0.395901,0.3036) 11-(0.417815,0.389834) 12-(0.407705,0.432428) 13-(0.326775,0.385687) 14-(0.387535,0.346332) 15-(0.404214,0.430003) 16-(0.38949,0.464229) 17-(0.316061,0.41705) 18-(0.371309,0.39351) 19-(0.38785,0.450031) 20-(0.372814,0.476549) 
1033333#0-(0.382127,0.572379) 1-(0.414909,0.531009) 2-(0.417779,0.407955) 3-(0.409165,0.323194) 4-(0.399321,0.260109) 5-(0.368151,0.342257) 6-(0.376428,0.2527) 7-(0.403071,0.238727) 8-(0.428713,0.260572) 9-(0.34313,0.357202) 10-(0.396042,0.306255) 11-(0.417553,0.392727) 12-(0.408852,0.436106) 13-(0.326278,0.384935) 14-(0.387308,0.349361) 15-(0.403596,0.432913) 16-(0.390567,0.468438) 17-(0.315408,0.416964) 18-(0.370284,0.395605) 19-(0.386705,0.450959) 20-(0.373404,0.477194) 
1066666#0-(0.38373,0.574865) 1-(0.416859,0.533949) 2-(0.418811,0.414201) 3-(0.409681,0.328373) 4-(0.398357,0.265794) 5-(0.370419,0.346858) 6-(0.375864,0.254447) 7-(0.400873,0.243935) 8-(0.424677,0.274397) 9-(0.345362,0.360175) 10-(0.397216,0.310018) 11-(0.417958,0.393046) 12-(0.410379,0.438453) 13-(0.328092,0.385649) 14-(0.387842,0.351903) 15-(0.403863,0.432716) 16-(0.392811,0.470687) 17-(0.316681,0.415766) 18-(0.37148,0.396298) 19-(0.388397,0.449946) 20-(0.377288,0.477574) 
1100000#0-(0.38466,0.570095) 1-(0.417786,0.530234) 2-(0.421858,0.408002) 3-(0.41334,0.323362) 4-(0.400145,0.266351) 5-(0.370683,0.346179) 6-(0.373629,0.260191) 7-(0.397721,0.249233) 8-(0.420333,0.276552) 9-(0.345011,0.359285) 10-(0.393412,0.305819) 11-(0.416824,0.384383) 12-(0.410422,0.431201) 13-(0.327167,0.385739) 14-(0.384444,0.347737) 15-(0.40386,0.427619) 16-(0.39446,0.468238) 17-(0.315453,0.417117) 18-(0.368922,0.396185) 19-(0.388159,0.450402) 20-(0.37831,0.48196) 
1133333#0-(0.383633,0.572961) 1-(0.418522,0.534263) 2-(0.421387,0.412379) 3-(0.411829,0.325874) 4-(0.398628,0.26355) 5-(0.370023,0.345027) 6-(0.37377,0.258336) 7-(0.397016,0.252717) 8-(0.417726,0.283377) 9-(0.344699,0.357033) 10-(0.395396,0.306554) 11-(0.417495,0.387945) 12-(0.40909,0.431671) 13-(0.327634,0.382056) 14-(0.386274,0.347807) 15-(0.404976,0.428882) 16-(0.394082,0.466239) 17-(0.31645,0.413539) 18-(0.371105,0.394136) 19-(0.389781,0.449458) 20-(0.378609,0.480546) 
1166666#0-(0.384031,0.574728) 1-(0.419982,0.531613) 2-(0.423357,0.410928) 3-(0.414704,0.327645) 4-(0.401528,0.26783) 5-(0.367196,0.347268) 6-(0.37143,0.267913) 7-(0.393926,0.257291) 8-(0.414616,0.276813) 9-(0.342434,0.357959) 10-(0.394234,0.310144) 11-(0.415753,0.389839) 12-(0.407306,0.432418) 13-(0.326173,0.382267) 14-(0.385597,0.348259) 15-(0.404931,0.428445) 16-(0.395182,0.46696) 17-(0.316564,0.414586) 18-(0.371073,0.395997) 19-(0.390788,0.450197) 20-(0.381044,0.482627) 
1200000#0-(0.383214,0.57579) 1-(0.420411,0.529157) 2-(0.422784,0.403233) 3-(0.411055,0.318647) 4-(0.397002,0.258519) 5-(0.36575,0.339288) 6-(0.377729,0.26555) 7-(0.402211,0.271024) 8-(0.421753,0.300157) 9-(0.341166,0.35146) 10-(0.397074,0.312537) 11-(0.41617,0.39539) 12-(0.406531,0.439424) 13-(0.324858,0.377505) 14-(0.386413,0.350171) 15-(0.404344,0.430785) 16-(0.395889,0.470891) 17-(0.314733,0.410526) 18-(0.369907,0.394158) 19-(0.389142,0.447621) 20-(0.38173,0.479142) 
1233333#0-(0.386199,0.575283) 1-(0.422059,0.537456) 2-(0.425678,0.408336) 3-(0.411859,0.323994) 4-(0.396303,0.259428) 5-(0.371992,0.342763) 6-(0.383412,0.269928) 7-(0.404854,0.265949) 8-(0.422442,0.288224) 9-(0.346671,0.351973) 10-(0.399248,0.313708) 11-(0.416811,0.398179) 12-(0.407043,0.446403) 13-(0.328402,0.374775) 14-(0.387039,0.352525) 15-(0.403228,0.436322) 16-(0.394085,0.476585) 17-(0.314838,0.405011) 18-(0.369553,0.393377) 19-(0.38702,0.449798) 20-(0.377308,0.479651) 
1266666#0-(0.386459,0.572106) 1-(0.423084,0.531011) 2-(0.426378,0.401885) 3-(0.410407,0.317953) 4-(0.392937,0.255153) 5-(0.371401,0.336918) 6-(0.388444,0.271613) 7-(0.410411,0.280434) 8-(0.426577,0.309231) 9-(0.346617,0.346836) 10-(0.402121,0.318921) 11-(0.419773,0.409448) 12-(0.409563,0.454441) 13-(0.328505,0.369177) 14-(0.389638,0.352143) 15-(0.405441,0.43788) 16-(0.39586,0.475841) 17-(0.314914,0.4001) 18-(0.370547,0.395958) 19-(0.388214,0.45468) 20-(0.3782,0.480909) 
1300000#0-(0.383361,0.578867) 1-(0.42137,0.536683) 2-(0.426541,0.407714) 3-(0.411139,0.322353) 4-(0.393074,0.261205) 5-(0.370246,0.336428) 6-(0.390008,0.265017) 7-(0.412515,0.279712) 8-(0.427335,0.31437) 9-(0.346167,0.346614) 10-(0.407119,0.320662) 11-(0.422166,0.409491) 12-(0.408388,0.448804) 13-(0.329632,0.370084) 14-(0.39366,0.355196) 15-(0.407185,0.438098) 16-(0.39534,0.473298) 17-(0.317415,0.401573) 18-(0.374672,0.395752) 19-(0.390174,0.453825) 20-(0.378824,0.480877) 
1333333#0-(0.383485,0.576761) 1-(0.421164,0.538817) 2-(0.427225,0.40878) 3-(0.413545,0.321786) 4-(0.397176,0.258901) 5-(0.369915,0.337322) 6-(0.390003,0.268078) 7-(0.41188,0.275964) 8-(0.426612,0.304952) 9-(0.346569,0.345617) 10-(0.408172,0.318089) 11-(0.423497,0.406851) 12-(0.409821,0.447898) 13-(0.331006,0.368192) 14-(0.395187,0.351482) 15-(0.408599,0.435884) 16-(0.396484,0.472054) 17-(0.31972,0.399018) 18-(0.377315,0.394296) 19-(0.392531,0.453161) 20-(0.380306,0.480762) 
1366666#0-(0.382708,0.580916) 1-(0.421373,0.539382) 2-(0.42762,0.413786) 3-(0.415232,0.330297) 4-(0.402074,0.267018) 5-(0.371486,0.335642) 6-(0.401186,0.281577) 7-(0.423711,0.312564) 8-(0.434328,0.35194) 9-(0.349842,0.340269) 10-(0.410998,0.323412) 11-(0.425192,0.416758) 12-(0.411684,0.453136) 13-(0.335619,0.359306) 14-(0.401113,0.354501) 15-(0.410478,0.443318) 16-(0.395889,0.476003) 17-(0.326101,0.388196) 18-(0.385212,0.396357) 19-(0.396361,0.458561) 20-(0.380178,0.481974) 
1400000#0-(0.381869,0.584369) 1-(0.421604,0.535811) 2-(0.426869,0.408778) 3-(0.415274,0.322841) 4-(0.403097,0.258841) 5-(0.369976,0.331428) 6-(0.40723,0.280745) 7-(0.431514,0.331884) 8-(0.442056,0.384873) 9-(0.348635,0.340826) 10-(0.415716,0.325988) 11-(0.430966,0.419983) 12-(0.419062,0.458032) 13-(0.334998,0.364237) 14-(0.40432,0.356008) 15-(0.414437,0.443068) 16-(0.40093,0.478937) 17-(0.326343,0.396704) 18-(0.386532,0.401597) 19-(0.398857,0.461175) 20-(0.385173,0.486445) 
1433333#0-(0.38594,0.579556) 1-(0.424138,0.538653) 2-(0.432193,0.417191) 3-(0.423456,0.335344) 4-(0.412744,0.272663) 5-(0.377819,0.341716) 6-(0.402469,0.281594) 7-(0.424948,0.29941) 8-(0.43842,0.33205) 9-(0.356828,0.346274) 10-(0.416934,0.329065) 11-(0.429847,0.420039) 12-(0.416903,0.45464) 13-(0.342359,0.36529) 14-(0.406798,0.359314) 15-(0.415406,0.445995) 16-(0.40097,0.476791) 17-(0.332611,0.393264) 18-(0.39074,0.400066) 19-(0.401312,0.461993) 20-(0.385311,0.484345) 
1466666#0-(0.387481,0.590364) 1-(0.426784,0.544439) 2-(0.432814,0.417073) 3-(0.424487,0.331846) 4-(0.414825,0.267986) 5-(0.373382,0.345931) 6-(0.401763,0.275731) 7-(0.427428,0.295698) 8-(0.442781,0.334436) 9-(0.351976,0.355304) 10-(0.42143,0.333964) 11-(0.435865,0.424367) 12-(0.422271,0.461384) 13-(0.339485,0.37866) 14-(0.410099,0.362099) 15-(0.422268,0.446578) 16-(0.410193,0.484225) 17-(0.333549,0.410454) 18-(0.393773,0.405035) 19-(0.408564,0.463234) 20-(0.39709,0.49254) 
1500000#0-(0.37956,0.601351) 1-(0.422399,0.56264) 2-(0.433042,0.436284) 3-(0.425401,0.348373) 4-(0.412206,0.28723) 5-(0.378028,0.352893) 6-(0.401272,0.27266) 7-(0.428657,0.292989) 8-(0.446208,0.335064) 9-(0.353616,0.360095) 10-(0.419744,0.33677) 11-(0.435732,0.427057) 12-(0.423259,0.466316) 13-(0.338593,0.383799) 14-(0.407244,0.368219) 15-(0.422333,0.450318) 16-(0.412906,0.487906) 17-(0.331526,0.417692) 18-(0.39257,0.414551) 19-(0.408709,0.473325) 20-(0.399206,0.503405) 
