433333#0-(0.473602,0.638894) 1-(0.502141,0.577688) 2-(0.50195,0.473535) 3-(0.48981,0.404566) 4-(0.477339,0.354353) 5-(0.447864,0.435611) 6-(0.46127,0.378656) 7-(0.485188,0.39273) 8-(0.50161,0.419244) 9-(0.430977,0.445155) 10-(0.476744,0.403934) 11-(0.499514,0.465423) 12-(0.497501,0.50934) 13-(0.419104,0.467784) 14-(0.470016,0.431356) 15-(0.490008,0.49604) 16-(0.486805,0.541263) 17-(0.412455,0.497774) 18-(0.458922,0.478292) 19-(0.478185,0.517968) 20-(0.474177,0.548541) 
466666#0-(0.47318,0.632047) 1-(0.500294,0.584405) 2-(0.505377,0.480667) 3-(0.496583,0.415967) 4-(0.485586,0.373981) 5-(0.45318,0.447277) 6-(0.451585,0.376551) 7-(0.469781,0.346149) 8-(0.48863,0.344661) 9-(0.436184,0.452707) 10-(0.476266,0.401234) 11-(0.500789,0.453583) 12-(0.50055,0.498824) 13-(0.425087,0.471152) 14-(0.471688,0.42835) 15-(0.491505,0.489085) 16-(0.486793,0.534506) 17-(0.418914,0.497133) 18-(0.460941,0.467849) 19-(0.479636,0.505606) 20-(0.47453,0.538245) 
500000#0-(0.471145,0.636012) 1-(0.499287,0.588239) 2-(0.505843,0.48497) 3-(0.497404,0.419343) 4-(0.48637,0.378583) 5-(0.45211,0.448232) 6-(0.449293,0.377982) 7-(0.47112,0.354596) 8-(0.492989,0.360836) 9-(0.435721,0.45391) 10-(0.475855,0.402362) 11-(0.501902,0.458403) 12-(0.501004,0.502834) 13-(0.425312,0.472624) 14-(0.472274,0.430281) 15-(0.492311,0.49398) 16-(0.485875,0.537808) 17-(0.419942,0.498658) 18-(0.462108,0.469177) 19-(0.479779,0.509383) 20-(0.472624,0.541779) 
533333#0-(0.473355,0.635833) 1-(0.503138,0.588674) 2-(0.509775,0.48383) 3-(0.498677,0.416532) 4-(0.485094,0.376548) 5-(0.457581,0.445813) 6-(0.452035,0.376582) 7-(0.476346,0.355307) 8-(0.501137,0.367597) 9-(0.44028,0.451956) 10-(0.47624,0.400509) 11-(0.500967,0.457607) 12-(0.49908,0.502085) 13-(0.428386,0.471293) 14-(0.471538,0.430063) 15-(0.49192,0.495374) 16-(0.485578,0.538901) 17-(0.421813,0.49756) 18-(0.462995,0.4718) 19-(0.480822,0.513967) 20-(0.47294,0.545052) 
566666#0-(0.472562,0.636118) 1-(0.503496,0.588976) 2-(0.5108,0.48709) 3-(0.502156,0.419775) 4-(0.490253,0.382689) 5-(0.458674,0.45098) 6-(0.453749,0.379382) 7-(0.476229,0.359524) 8-(0.498618,0.371888) 9-(0.44193,0.456573) 10-(0.478515,0.404851) 11-(0.500959,0.463296) 12-(0.496541,0.504394) 13-(0.429506,0.474795) 14-(0.471788,0.42889) 15-(0.491639,0.492598) 16-(0.485029,0.532695) 17-(0.422149,0.500634) 18-(0.46167,0.471609) 19-(0.480515,0.511878) 20-(0.474254,0.540161) 
600000#0-(0.469998,0.644269) 1-(0.502661,0.596311) 2-(0.508498,0.497727) 3-(0.498715,0.434765) 4-(0.486073,0.396482) 5-(0.45966,0.448427) 6-(0.465471,0.382295) 7-(0.487781,0.38517) 8-(0.505362,0.410488) 9-(0.443684,0.451648) 10-(0.483781,0.406152) 11-(0.503585,0.472193) 12-(0.497177,0.514601) 13-(0.431184,0.46647) 14-(0.477072,0.425927) 15-(0.493888,0.49754) 16-(0.485349,0.541316) 17-(0.42346,0.489091) 18-(0.467068,0.466107) 19-(0.483187,0.5122) 20-(0.474504,0.544423) 
633333#0-(0.473347,0.64413) 1-(0.505223,0.602089) 2-(0.51336,0.501231) 3-(0.504141,0.433166) 4-(0.488328,0.398829) 5-(0.462437,0.450056) 6-(0.457674,0.370094) 7-(0.479929,0.352011) 8-(0.501311,0.36575) 9-(0.444547,0.457128) 10-(0.483221,0.406398) 11-(0.50481,0.470159) 12-(0.497596,0.509576) 13-(0.430721,0.476001) 14-(0.475799,0.430254) 15-(0.494142,0.497836) 16-(0.484215,0.534828) 17-(0.421969,0.502871) 18-(0.465086,0.475416) 19-(0.483287,0.518855) 20-(0.474112,0.546157) 
666666#0-(0.472417,0.640294) 1-(0.505051,0.599813) 2-(0.512649,0.497795) 3-(0.50286,0.430354) 4-(0.48775,0.393906) 5-(0.460959,0.442664) 6-(0.457581,0.365138) 7-(0.480466,0.347013) 8-(0.502368,0.363843) 9-(0.442464,0.449008) 10-(0.483716,0.403153) 11-(0.506047,0.467342) 12-(0.498622,0.509352) 13-(0.428883,0.46739) 14-(0.475678,0.429078) 15-(0.494507,0.496422) 16-(0.485206,0.533457) 17-(0.420287,0.493138) 18-(0.464882,0.473534) 19-(0.483303,0.518471) 20-(0.474103,0.544653) 
700000#0-(0.470749,0.645264) 1-(0.503953,0.600979) 2-(0.511102,0.498552) 3-(0.501288,0.429996) 4-(0.487605,0.387252) 5-(0.4616,0.446005) 6-(0.464537,0.373157) 7-(0.487343,0.365635) 8-(0.50611,0.386481) 9-(0.444042,0.449189) 10-(0.485135,0.407479) 11-(0.506907,0.473067) 12-(0.500821,0.518868) 13-(0.431093,0.465978) 14-(0.478684,0.43242) 15-(0.496365,0.503586) 16-(0.487907,0.547232) 17-(0.423146,0.490065) 18-(0.467395,0.471602) 19-(0.484097,0.51883) 20-(0.475228,0.55034) 
733333#0-(0.472745,0.643143) 1-(0.505096,0.601038) 2-(0.514344,0.497225) 3-(0.506074,0.428487) 4-(0.49551,0.384631) 5-(0.46542,0.445746) 6-(0.463893,0.373807) 7-(0.483516,0.362121) 8-(0.501123,0.381106) 9-(0.446726,0.450134) 10-(0.484519,0.410137) 11-(0.503959,0.475807) 12-(0.49712,0.516834) 13-(0.432685,0.46864) 14-(0.475828,0.436151) 15-(0.493452,0.505696) 16-(0.485758,0.542714) 17-(0.423223,0.49612) 18-(0.464272,0.479073) 19-(0.482534,0.523117) 20-(0.475109,0.548277) 
766666#0-(0.470507,0.645592) 1-(0.502333,0.605859) 2-(0.51027,0.503053) 3-(0.501057,0.431942) 4-(0.488549,0.387513) 5-(0.45933,0.450156) 6-(0.454358,0.370492) 7-(0.47414,0.346008) 8-(0.493586,0.356002) 9-(0.439993,0.456372) 10-(0.480828,0.410592) 11-(0.503178,0.47294) 12-(0.497386,0.514169) 13-(0.426598,0.47657) 14-(0.474503,0.440349) 15-(0.493194,0.505748) 16-(0.485136,0.541824) 17-(0.41913,0.503601) 18-(0.463127,0.483584) 19-(0.481361,0.526651) 20-(0.473697,0.552309) 
800000#0-(0.469654,0.645082) 1-(0.502783,0.600654) 2-(0.50871,0.502546) 3-(0.497541,0.439231) 4-(0.480311,0.403253) 5-(0.45838,0.447872) 6-(0.4571,0.369794) 7-(0.479015,0.354869) 8-(0.49809,0.375929) 9-(0.440429,0.45362) 10-(0.48193,0.408052) 11-(0.504176,0.468245) 12-(0.497665,0.513186) 13-(0.427774,0.471979) 14-(0.474236,0.436653) 15-(0.493178,0.500619) 16-(0.485786,0.53882) 17-(0.42145,0.497065) 18-(0.46493,0.477391) 19-(0.482575,0.520242) 20-(0.475249,0.546732) 
833333#0-(0.470498,0.642185) 1-(0.502144,0.603544) 2-(0.508402,0.502065) 3-(0.497376,0.433252) 4-(0.480639,0.393551) 5-(0.456109,0.44992) 6-(0.451228,0.369073) 7-(0.471872,0.345522) 8-(0.492284,0.360536) 9-(0.436988,0.456221) 10-(0.47916,0.410427) 11-(0.502554,0.469956) 12-(0.497463,0.513006) 13-(0.423961,0.476022) 14-(0.473836,0.439644) 15-(0.492801,0.503081) 16-(0.484926,0.539229) 17-(0.417631,0.501805) 18-(0.463617,0.483339) 19-(0.481652,0.526024) 20-(0.473875,0.550757) 
866666#0-(0.469278,0.645207) 1-(0.501339,0.602179) 2-(0.505991,0.500773) 3-(0.49521,0.433419) 4-(0.480208,0.390126) 5-(0.45601,0.451315) 6-(0.451248,0.375383) 7-(0.472241,0.348343) 8-(0.493787,0.357338) 9-(0.437857,0.456041) 10-(0.479819,0.410883) 11-(0.504414,0.468419) 12-(0.50187,0.515679) 13-(0.425855,0.473804) 14-(0.475733,0.43804) 15-(0.495283,0.50175) 16-(0.488894,0.544056) 17-(0.420339,0.498227) 18-(0.466504,0.479167) 19-(0.484268,0.521576) 20-(0.477017,0.551464) 
900000#0-(0.468278,0.647468) 1-(0.501541,0.602597) 2-(0.506179,0.501779) 3-(0.493868,0.43567) 4-(0.47902,0.392435) 5-(0.457636,0.449967) 6-(0.456298,0.375233) 7-(0.478214,0.353897) 8-(0.499423,0.367298) 9-(0.438868,0.45369) 10-(0.481824,0.411785) 11-(0.505153,0.471858) 12-(0.501763,0.519671) 13-(0.425596,0.471769) 14-(0.474984,0.438157) 15-(0.494356,0.504014) 16-(0.488155,0.54754) 17-(0.418008,0.497316) 18-(0.464336,0.479245) 19-(0.482612,0.522964) 20-(0.476091,0.552906) 
933333#0-(0.468355,0.647728) 1-(0.500595,0.608614) 2-(0.506112,0.508021) 3-(0.496181,0.43912) 4-(0.48045,0.398739) 5-(0.456248,0.445011) 6-(0.452912,0.364393) 7-(0.475829,0.351219) 8-(0.498178,0.377102) 9-(0.437193,0.452441) 10-(0.482735,0.411987) 11-(0.505423,0.473751) 12-(0.500159,0.517018) 13-(0.424171,0.473199) 14-(0.475433,0.443935) 15-(0.493071,0.506281) 16-(0.485115,0.541442) 17-(0.417822,0.501142) 18-(0.464536,0.485585) 19-(0.482046,0.528312) 20-(0.474863,0.553348) 
966666#0-(0.466952,0.645152) 1-(0.498829,0.604388) 2-(0.504955,0.501947) 3-(0.495602,0.431356) 4-(0.480242,0.388504) 5-(0.455758,0.444951) 6-(0.452111,0.364596) 7-(0.474692,0.350483) 8-(0.497184,0.375392) 9-(0.436613,0.452549) 10-(0.480194,0.413848) 11-(0.503458,0.477445) 12-(0.499284,0.520184) 13-(0.423361,0.473866) 14-(0.47379,0.445191) 15-(0.492059,0.507751) 16-(0.484781,0.542069) 17-(0.416692,0.50269) 18-(0.462822,0.487002) 19-(0.480802,0.529439) 20-(0.474621,0.553889) 
1000000#0-(0.467954,0.650803) 1-(0.499803,0.606589) 2-(0.503971,0.503836) 3-(0.493431,0.434229) 4-(0.475917,0.392838) 5-(0.454609,0.447028) 6-(0.449653,0.362294) 7-(0.471822,0.346005) 8-(0.492706,0.369254) 9-(0.435199,0.453898) 10-(0.478613,0.410628) 11-(0.502083,0.470477) 12-(0.497638,0.514087) 13-(0.422345,0.476093) 14-(0.473184,0.44179) 15-(0.491679,0.504359) 16-(0.484818,0.542883) 17-(0.416564,0.505624) 18-(0.462854,0.488126) 19-(0.480914,0.530594) 20-(0.475114,0.557497) 
1033333#0-(0.464211,0.652791) 1-(0.496678,0.613094) 2-(0.50101,0.508482) 3-(0.490465,0.440553) 4-(0.473071,0.39991) 5-(0.453019,0.445678) 6-(0.449764,0.36579) 7-(0.471273,0.35058) 8-(0.492354,0.377316) 9-(0.434615,0.454137) 10-(0.480062,0.416414) 11-(0.502771,0.477723) 12-(0.498586,0.522844) 13-(0.42233,0.474928) 14-(0.473391,0.444786) 15-(0.491564,0.506776) 16-(0.484868,0.544718) 17-(0.415999,0.502571) 18-(0.461537,0.485797) 19-(0.479894,0.529249) 20-(0.474103,0.556227) 
1066666#0-(0.467143,0.641129) 1-(0.497763,0.60333) 2-(0.502212,0.49826) 3-(0.491543,0.427559) 4-(0.478059,0.382886) 5-(0.45015,0.448117) 6-(0.445461,0.369359) 7-(0.465321,0.349447) 8-(0.48566,0.369999) 9-(0.431223,0.45669) 10-(0.473875,0.417764) 11-(0.49748,0.475811) 12-(0.493639,0.515592) 13-(0.418766,0.478266) 14-(0.470135,0.448961) 15-(0.488602,0.509315) 16-(0.481503,0.542358) 17-(0.412572,0.505319) 18-(0.459881,0.491181) 19-(0.477571,0.533516) 20-(0.470339,0.556788) 
1100000#0-(0.464622,0.645034) 1-(0.495173,0.610154) 2-(0.498555,0.502438) 3-(0.487986,0.432164) 4-(0.473734,0.384306) 5-(0.44816,0.447976) 6-(0.446676,0.371677) 7-(0.467498,0.351907) 8-(0.487647,0.374057) 9-(0.429679,0.457059) 10-(0.474345,0.420715) 11-(0.497662,0.47943) 12-(0.494122,0.521794) 13-(0.417333,0.478676) 14-(0.468928,0.450108) 15-(0.487576,0.511454) 16-(0.48162,0.546757) 17-(0.410821,0.5056) 18-(0.458017,0.49203) 19-(0.476699,0.533859) 20-(0.470925,0.557238) 
1133333#0-(0.461247,0.648294) 1-(0.492368,0.615158) 2-(0.496659,0.50715) 3-(0.485123,0.435701) 4-(0.468736,0.391232) 5-(0.447853,0.448189) 6-(0.446949,0.370148) 7-(0.466701,0.351561) 8-(0.485391,0.372212) 9-(0.42764,0.457328) 10-(0.472732,0.420509) 11-(0.495304,0.479488) 12-(0.490429,0.518638) 13-(0.414617,0.480537) 14-(0.464412,0.450193) 15-(0.483936,0.510199) 16-(0.478277,0.544166) 17-(0.40856,0.510685) 18-(0.453791,0.494322) 19-(0.472916,0.5359) 20-(0.467833,0.560669) 
1166666#0-(0.459989,0.651476) 1-(0.490852,0.607292) 2-(0.493238,0.500201) 3-(0.483179,0.428611) 4-(0.468945,0.383167) 5-(0.445859,0.448358) 6-(0.444998,0.36757) 7-(0.46593,0.353583) 8-(0.485064,0.375988) 9-(0.427462,0.456966) 10-(0.473673,0.417905) 11-(0.49524,0.4762) 12-(0.490788,0.515585) 13-(0.416224,0.478405) 14-(0.46763,0.446898) 15-(0.485637,0.506406) 16-(0.481269,0.542623) 17-(0.411697,0.506029) 18-(0.456393,0.487958) 19-(0.473865,0.529033) 20-(0.470319,0.557151) 
1200000#0-(0.457203,0.653587) 1-(0.490166,0.612144) 2-(0.491293,0.503436) 3-(0.480074,0.431205) 4-(0.465604,0.383294) 5-(0.441561,0.454267) 6-(0.442045,0.370403) 7-(0.462424,0.357012) 8-(0.480392,0.381132) 9-(0.42328,0.460621) 10-(0.473498,0.420563) 11-(0.494605,0.485219) 12-(0.488192,0.523209) 13-(0.411747,0.479327) 14-(0.465545,0.447564) 15-(0.482938,0.512277) 16-(0.476734,0.546228) 17-(0.406015,0.503817) 18-(0.453372,0.488125) 19-(0.4713,0.534022) 20-(0.465603,0.559143) 
1233333#0-(0.458298,0.655269) 1-(0.488433,0.610438) 2-(0.491177,0.502411) 3-(0.481471,0.430169) 4-(0.467012,0.384222) 5-(0.44148,0.448864) 6-(0.442095,0.368363) 7-(0.463161,0.356272) 8-(0.482001,0.381673) 9-(0.422437,0.457593) 10-(0.47125,0.419222) 11-(0.493606,0.483524) 12-(0.488347,0.527235) 13-(0.410606,0.480364) 14-(0.465269,0.449244) 15-(0.483589,0.513177) 16-(0.477941,0.551335) 17-(0.405896,0.509865) 18-(0.453025,0.493891) 19-(0.47103,0.538022) 20-(0.46648,0.566189) 
1266666#0-(0.453919,0.65944) 1-(0.484896,0.617164) 2-(0.487721,0.509941) 3-(0.477661,0.440893) 4-(0.465181,0.39339) 5-(0.439228,0.454362) 6-(0.444241,0.373501) 7-(0.465803,0.362937) 8-(0.482658,0.390831) 9-(0.420518,0.461692) 10-(0.472199,0.423637) 11-(0.492973,0.483921) 12-(0.486238,0.527651) 13-(0.408916,0.483448) 14-(0.464231,0.455849) 15-(0.481044,0.517609) 16-(0.475117,0.555467) 17-(0.403946,0.511799) 18-(0.451522,0.498725) 19-(0.46839,0.541537) 20-(0.463451,0.569125) 
1300000#0-(0.454325,0.654305) 1-(0.484531,0.616992) 2-(0.489373,0.509597) 3-(0.479104,0.439288) 4-(0.463558,0.395021) 5-(0.440573,0.453596) 6-(0.436392,0.372533) 7-(0.45618,0.353007) 8-(0.474432,0.375917) 9-(0.421551,0.459995) 10-(0.465986,0.418188) 11-(0.489082,0.475699) 12-(0.484087,0.519095) 13-(0.408608,0.480268) 14-(0.461363,0.452781) 15-(0.479089,0.514453) 16-(0.471031,0.550664) 17-(0.402451,0.5078) 18-(0.449642,0.496472) 19-(0.466517,0.539555) 20-(0.459736,0.565409) 
1333333#0-(0.452101,0.654153) 1-(0.481313,0.612858) 2-(0.4858,0.506241) 3-(0.475822,0.435546) 4-(0.461819,0.391062) 5-(0.437134,0.454716) 6-(0.433224,0.376459) 7-(0.453529,0.354787) 8-(0.473201,0.372573) 9-(0.419041,0.461672) 10-(0.463619,0.419719) 11-(0.485749,0.481371) 12-(0.479513,0.525933) 13-(0.406872,0.481309) 14-(0.459002,0.452378) 15-(0.476331,0.51671) 16-(0.467061,0.553177) 17-(0.400833,0.507929) 18-(0.446876,0.491601) 19-(0.463429,0.535473) 20-(0.455025,0.561358) 
1366666#0-(0.450677,0.652524) 1-(0.482237,0.608508) 2-(0.486877,0.502876) 3-(0.476345,0.432581) 4-(0.462192,0.389037) 5-(0.435627,0.45193) 6-(0.432624,0.377858) 7-(0.452119,0.36059) 8-(0.470251,0.380162) 9-(0.417802,0.45831) 10-(0.461659,0.420018) 11-(0.482688,0.47912) 12-(0.47641,0.520473) 13-(0.406081,0.478471) 14-(0.45775,0.454711) 15-(0.474152,0.517858) 16-(0.465324,0.553564) 17-(0.400518,0.507829) 18-(0.446355,0.495427) 19-(0.462535,0.539107) 20-(0.454961,0.565605) 
1400000#0-(0.447827,0.655777) 1-(0.479236,0.613521) 2-(0.483969,0.50605) 3-(0.472605,0.433542) 4-(0.455967,0.393408) 5-(0.433247,0.452427) 6-(0.429141,0.373115) 7-(0.449065,0.353906) 8-(0.468732,0.374025) 9-(0.413223,0.461052) 10-(0.45913,0.422935) 11-(0.479548,0.481944) 12-(0.472155,0.517721) 13-(0.40081,0.482996) 14-(0.453586,0.457343) 15-(0.470512,0.518493) 16-(0.460984,0.548496) 17-(0.395424,0.513916) 18-(0.442196,0.498288) 19-(0.459039,0.54135) 20-(0.45182,0.564741) 
1433333#0-(0.444302,0.66076) 1-(0.476177,0.619201) 2-(0.482987,0.510065) 3-(0.47324,0.437729) 4-(0.456159,0.400414) 5-(0.433145,0.457875) 6-(0.428248,0.37859) 7-(0.448344,0.355331) 8-(0.46969,0.373954) 9-(0.41255,0.467432) 10-(0.455234,0.426728) 11-(0.475235,0.483376) 12-(0.468981,0.523925) 13-(0.398853,0.489722) 14-(0.448267,0.459092) 15-(0.46552,0.519961) 16-(0.457394,0.554186) 17-(0.391633,0.519843) 18-(0.435407,0.497147) 19-(0.453341,0.539322) 20-(0.447916,0.565893) 
