333333#0-(0.47711,0.615981) 1-(0.508403,0.561565) 2-(0.509565,0.473788) 3-(0.502446,0.411837) 4-(0.490826,0.37291) 5-(0.453207,0.437835) 6-(0.454311,0.365056) 7-(0.475357,0.343184) 8-(0.4965,0.359727) 9-(0.437986,0.447434) 10-(0.477528,0.395144) 11-(0.503722,0.445255) 12-(0.505875,0.495011) 13-(0.430751,0.467824) 14-(0.478518,0.420976) 15-(0.500373,0.473337) 16-(0.499026,0.51608) 17-(0.431764,0.490494) 18-(0.478276,0.465897) 19-(0.495501,0.499512) 20-(0.490108,0.528751) 
366666#0-(0.480239,0.623765) 1-(0.507296,0.5668) 2-(0.505876,0.478768) 3-(0.500037,0.417781) 4-(0.490456,0.376092) 5-(0.449441,0.439709) 6-(0.454767,0.368489) 7-(0.477462,0.34866) 8-(0.499523,0.364749) 9-(0.437599,0.448199) 10-(0.485373,0.396421) 11-(0.510072,0.450878) 12-(0.510349,0.505103) 13-(0.434346,0.468308) 14-(0.487178,0.421405) 15-(0.507909,0.476761) 16-(0.506934,0.525337) 17-(0.43743,0.491569) 18-(0.482816,0.464887) 19-(0.500731,0.499594) 20-(0.498049,0.532885) 
400000#0-(0.481128,0.626735) 1-(0.509686,0.576274) 2-(0.50942,0.485098) 3-(0.503025,0.419921) 4-(0.493453,0.376498) 5-(0.450173,0.439952) 6-(0.458903,0.364891) 7-(0.483026,0.34882) 8-(0.505387,0.368505) 9-(0.437317,0.447821) 10-(0.4894,0.396829) 11-(0.513185,0.453874) 12-(0.511658,0.504624) 13-(0.434324,0.467386) 14-(0.491302,0.423305) 15-(0.511591,0.480378) 16-(0.508928,0.524672) 17-(0.438835,0.48948) 18-(0.487738,0.467101) 19-(0.505166,0.503838) 20-(0.501172,0.53497) 
433333#0-(0.475883,0.638029) 1-(0.509571,0.586086) 2-(0.509868,0.497886) 3-(0.504351,0.435909) 4-(0.497734,0.389548) 5-(0.453659,0.443641) 6-(0.466765,0.374236) 7-(0.48927,0.361018) 8-(0.507864,0.376837) 9-(0.438791,0.449911) 10-(0.493769,0.407534) 11-(0.513356,0.465853) 12-(0.507543,0.50758) 13-(0.433831,0.469092) 14-(0.492186,0.436838) 15-(0.51019,0.495422) 16-(0.504869,0.530933) 17-(0.435807,0.494079) 18-(0.486131,0.478413) 19-(0.503114,0.518771) 20-(0.497664,0.54553) 
466666#0-(0.47483,0.635512) 1-(0.506183,0.582812) 2-(0.507082,0.492806) 3-(0.502667,0.43043) 4-(0.495896,0.383275) 5-(0.453664,0.443333) 6-(0.461854,0.370524) 7-(0.48725,0.355804) 8-(0.511944,0.377639) 9-(0.440514,0.452768) 10-(0.492741,0.408153) 11-(0.514442,0.463837) 12-(0.512497,0.510627) 13-(0.436554,0.472813) 14-(0.49362,0.435871) 15-(0.511282,0.491419) 16-(0.507437,0.53037) 17-(0.439539,0.496039) 18-(0.487593,0.477035) 19-(0.504195,0.514768) 20-(0.50065,0.543735) 
500000#0-(0.473963,0.636083) 1-(0.50712,0.587903) 2-(0.506667,0.49847) 3-(0.500649,0.436675) 4-(0.493591,0.38853) 5-(0.452379,0.442884) 6-(0.462688,0.368428) 7-(0.489638,0.356091) 8-(0.514286,0.381669) 9-(0.438877,0.450338) 10-(0.495335,0.406298) 11-(0.518997,0.465771) 12-(0.517325,0.514607) 13-(0.435103,0.467305) 14-(0.498264,0.43158) 15-(0.515975,0.49199) 16-(0.510386,0.532809) 17-(0.438496,0.48757) 18-(0.491297,0.470421) 19-(0.507484,0.513566) 20-(0.501708,0.544567) 
533333#0-(0.473075,0.637967) 1-(0.508428,0.587147) 2-(0.50822,0.497371) 3-(0.502545,0.436064) 4-(0.497187,0.386604) 5-(0.455733,0.439852) 6-(0.464652,0.365386) 7-(0.490979,0.354048) 8-(0.515425,0.380652) 9-(0.440353,0.447338) 10-(0.495321,0.406594) 11-(0.517528,0.463298) 12-(0.51527,0.508689) 13-(0.434851,0.465318) 14-(0.497116,0.434586) 15-(0.514014,0.491863) 16-(0.508463,0.528119) 17-(0.437066,0.485943) 18-(0.490025,0.471281) 19-(0.506366,0.512999) 20-(0.500677,0.541479) 
566666#0-(0.475026,0.643059) 1-(0.510217,0.590295) 2-(0.508114,0.50003) 3-(0.501265,0.438606) 4-(0.494962,0.388099) 5-(0.454795,0.443439) 6-(0.464688,0.368155) 7-(0.490769,0.357409) 8-(0.514298,0.383523) 9-(0.439609,0.451676) 10-(0.494211,0.409442) 11-(0.51622,0.466306) 12-(0.513655,0.510801) 13-(0.434682,0.470329) 14-(0.496981,0.436629) 15-(0.513347,0.494368) 16-(0.507213,0.530141) 17-(0.43734,0.490763) 18-(0.490417,0.475511) 19-(0.505937,0.516832) 20-(0.499887,0.544059) 
600000#0-(0.475983,0.647827) 1-(0.510846,0.595426) 2-(0.50917,0.503294) 3-(0.502881,0.441665) 4-(0.498436,0.389813) 5-(0.452467,0.44832) 6-(0.461145,0.376566) 7-(0.484663,0.358765) 8-(0.507471,0.377717) 9-(0.439259,0.455798) 10-(0.497585,0.417985) 11-(0.520773,0.474062) 12-(0.519939,0.521684) 13-(0.436709,0.474391) 14-(0.499942,0.439153) 15-(0.518416,0.496777) 16-(0.515206,0.54044) 17-(0.441245,0.49662) 18-(0.491576,0.47495) 19-(0.508803,0.514097) 20-(0.506691,0.547968) 
633333#0-(0.473056,0.649435) 1-(0.508792,0.59907) 2-(0.507367,0.506553) 3-(0.501029,0.442074) 4-(0.496587,0.388626) 5-(0.454176,0.446847) 6-(0.466052,0.374782) 7-(0.49314,0.366479) 8-(0.517318,0.393045) 9-(0.440107,0.453901) 10-(0.498312,0.414667) 11-(0.519903,0.473771) 12-(0.517412,0.522827) 13-(0.436269,0.471886) 14-(0.501304,0.441944) 15-(0.516873,0.50245) 16-(0.510673,0.542665) 17-(0.439811,0.492423) 18-(0.493102,0.479324) 19-(0.508946,0.521286) 20-(0.504078,0.551401) 
666666#0-(0.475911,0.654861) 1-(0.510877,0.60456) 2-(0.509793,0.514312) 3-(0.502763,0.45293) 4-(0.496874,0.402848) 5-(0.454745,0.45479) 6-(0.464949,0.382324) 7-(0.489974,0.367062) 8-(0.513225,0.388942) 9-(0.441171,0.460328) 10-(0.497131,0.423101) 11-(0.51989,0.478869) 12-(0.518985,0.526287) 13-(0.438016,0.477959) 14-(0.500125,0.446613) 15-(0.518282,0.505127) 16-(0.514454,0.548148) 17-(0.442113,0.500051) 18-(0.493414,0.484307) 19-(0.509637,0.52552) 20-(0.506179,0.559205) 
700000#0-(0.472501,0.655746) 1-(0.507557,0.607727) 2-(0.50632,0.517276) 3-(0.500377,0.455094) 4-(0.496374,0.404348) 5-(0.455005,0.45268) 6-(0.467548,0.379703) 7-(0.493145,0.370716) 8-(0.514941,0.398952) 9-(0.443517,0.460103) 10-(0.498593,0.416309) 11-(0.520596,0.473487) 12-(0.517916,0.524819) 13-(0.441354,0.479312) 14-(0.502118,0.446587) 15-(0.518498,0.506232) 16-(0.512794,0.548166) 17-(0.445978,0.501616) 18-(0.495634,0.487559) 19-(0.511154,0.528402) 20-(0.506699,0.559229) 
733333#0-(0.472159,0.671466) 1-(0.510911,0.617413) 2-(0.509611,0.525674) 3-(0.501749,0.462478) 4-(0.494362,0.413086) 5-(0.456893,0.463932) 6-(0.473884,0.390311) 7-(0.497971,0.38184) 8-(0.517164,0.403991) 9-(0.443627,0.466096) 10-(0.501948,0.430993) 11-(0.521869,0.495037) 12-(0.518719,0.545408) 13-(0.440784,0.480971) 14-(0.503251,0.449813) 15-(0.520557,0.514906) 16-(0.516798,0.563424) 17-(0.445388,0.500889) 18-(0.496247,0.484448) 19-(0.512235,0.529596) 20-(0.509307,0.566964) 
766666#0-(0.470705,0.671428) 1-(0.507925,0.618541) 2-(0.506534,0.528339) 3-(0.499267,0.468293) 4-(0.493489,0.417503) 5-(0.454912,0.462819) 6-(0.471368,0.389748) 7-(0.498072,0.383801) 8-(0.519186,0.410427) 9-(0.442265,0.470417) 10-(0.496955,0.427788) 11-(0.518972,0.490362) 12-(0.515778,0.541049) 13-(0.439844,0.489525) 14-(0.499504,0.454073) 15-(0.517801,0.517302) 16-(0.512966,0.562601) 17-(0.444877,0.511841) 18-(0.493864,0.49053) 19-(0.510354,0.534001) 20-(0.506692,0.569872) 
800000#0-(0.468925,0.673382) 1-(0.509548,0.617006) 2-(0.508259,0.523283) 3-(0.501837,0.459698) 4-(0.496487,0.405319) 5-(0.455198,0.459929) 6-(0.470551,0.384683) 7-(0.497629,0.380292) 8-(0.519488,0.41082) 9-(0.439986,0.467929) 10-(0.49775,0.430604) 11-(0.519955,0.489889) 12-(0.518819,0.539847) 13-(0.436287,0.488745) 14-(0.499228,0.457468) 15-(0.517413,0.516694) 16-(0.51441,0.559634) 17-(0.440545,0.513355) 18-(0.492228,0.495491) 19-(0.509205,0.535898) 20-(0.507237,0.567784) 
833333#0-(0.469695,0.677216) 1-(0.506964,0.619672) 2-(0.505319,0.530271) 3-(0.498706,0.467248) 4-(0.493807,0.418104) 5-(0.454879,0.465433) 6-(0.467223,0.3932) 7-(0.491404,0.379974) 8-(0.511289,0.400334) 9-(0.440975,0.471459) 10-(0.495409,0.426756) 11-(0.516722,0.485694) 12-(0.51318,0.537606) 13-(0.437477,0.490401) 14-(0.496523,0.450851) 15-(0.516016,0.510567) 16-(0.512609,0.557306) 17-(0.441975,0.514606) 18-(0.48979,0.490232) 19-(0.508029,0.530306) 20-(0.506104,0.56584) 
866666#0-(0.47067,0.668175) 1-(0.503536,0.618807) 2-(0.502295,0.524137) 3-(0.496406,0.458849) 4-(0.491725,0.408323) 5-(0.452616,0.464071) 6-(0.464508,0.394978) 7-(0.489073,0.376044) 8-(0.510348,0.389707) 9-(0.441074,0.470074) 10-(0.496809,0.427081) 11-(0.517449,0.484784) 12-(0.51392,0.53409) 13-(0.438362,0.488716) 14-(0.498273,0.453945) 15-(0.515616,0.515092) 16-(0.510907,0.559209) 17-(0.441797,0.512659) 18-(0.490391,0.492329) 19-(0.506819,0.534119) 20-(0.502586,0.569001) 
900000#0-(0.47253,0.662879) 1-(0.503584,0.610551) 2-(0.504302,0.519) 3-(0.497985,0.453438) 4-(0.491357,0.402605) 5-(0.452838,0.466071) 6-(0.463796,0.393147) 7-(0.487621,0.376891) 8-(0.506837,0.392349) 9-(0.439871,0.469767) 10-(0.492649,0.421799) 11-(0.514593,0.480709) 12-(0.510648,0.528901) 13-(0.435565,0.486609) 14-(0.49662,0.452101) 15-(0.514141,0.514015) 16-(0.507348,0.556681) 17-(0.438636,0.509349) 18-(0.491905,0.493445) 19-(0.507535,0.535766) 20-(0.499974,0.568354) 
933333#0-(0.473202,0.661086) 1-(0.503821,0.612092) 2-(0.503969,0.520284) 3-(0.496881,0.455594) 4-(0.490415,0.406013) 5-(0.451341,0.465314) 6-(0.462756,0.393695) 7-(0.486289,0.377303) 8-(0.505016,0.392955) 9-(0.438357,0.468794) 10-(0.492791,0.424085) 11-(0.513434,0.480969) 12-(0.508107,0.525257) 13-(0.434367,0.485119) 14-(0.49606,0.454102) 15-(0.512181,0.514466) 16-(0.504876,0.554212) 17-(0.437873,0.507275) 18-(0.491877,0.49537) 19-(0.506551,0.537082) 20-(0.498598,0.567482) 
966666#0-(0.467372,0.668413) 1-(0.500889,0.618654) 2-(0.501916,0.525814) 3-(0.496902,0.461549) 4-(0.4919,0.413356) 5-(0.447534,0.46954) 6-(0.460947,0.396715) 7-(0.484802,0.374482) 8-(0.503252,0.383136) 9-(0.434613,0.473118) 10-(0.492913,0.425805) 11-(0.512719,0.484222) 12-(0.505887,0.529378) 13-(0.431509,0.489824) 14-(0.494276,0.451585) 15-(0.510851,0.514152) 16-(0.503406,0.557152) 17-(0.435886,0.512807) 18-(0.488137,0.493699) 19-(0.50351,0.53715) 20-(0.496251,0.57036) 
1000000#0-(0.468385,0.674515) 1-(0.501403,0.6103) 2-(0.501062,0.525438) 3-(0.495068,0.465772) 4-(0.488307,0.416697) 5-(0.444531,0.469776) 6-(0.471246,0.411727) 7-(0.497279,0.424226) 8-(0.511436,0.452985) 9-(0.431864,0.47296) 10-(0.485539,0.432374) 11-(0.508841,0.484171) 12-(0.508457,0.527363) 13-(0.429174,0.488584) 14-(0.489647,0.457906) 15-(0.509102,0.514949) 16-(0.505427,0.559906) 17-(0.433629,0.510299) 18-(0.485347,0.494522) 19-(0.502362,0.533019) 20-(0.498934,0.567953) 
1033333#0-(0.468077,0.665478) 1-(0.498649,0.612938) 2-(0.500338,0.522702) 3-(0.495424,0.459685) 4-(0.488897,0.410373) 5-(0.446841,0.471139) 6-(0.458473,0.4024) 7-(0.481426,0.383876) 8-(0.500205,0.394741) 9-(0.433279,0.474863) 10-(0.485168,0.431736) 11-(0.506797,0.48385) 12-(0.50419,0.527465) 13-(0.428908,0.49246) 14-(0.488114,0.46062) 15-(0.506281,0.515743) 16-(0.50204,0.555335) 17-(0.431935,0.514985) 18-(0.483166,0.50166) 19-(0.499581,0.539644) 20-(0.495359,0.570414) 
1066666#0-(0.467634,0.668649) 1-(0.498063,0.621197) 2-(0.499358,0.531563) 3-(0.492805,0.471194) 4-(0.484644,0.426158) 5-(0.446685,0.477226) 6-(0.456707,0.407911) 7-(0.479372,0.384573) 8-(0.498112,0.394045) 9-(0.433171,0.481892) 10-(0.485078,0.437423) 11-(0.504989,0.487619) 12-(0.500179,0.530005) 13-(0.428506,0.499999) 14-(0.486415,0.465745) 15-(0.503067,0.519826) 16-(0.497253,0.558132) 17-(0.430963,0.523603) 18-(0.481245,0.509121) 19-(0.496487,0.546388) 20-(0.49077,0.575125) 
1100000#0-(0.468407,0.666586) 1-(0.49849,0.619285) 2-(0.498439,0.522666) 3-(0.491583,0.458875) 4-(0.484475,0.411621) 5-(0.444267,0.469797) 6-(0.4583,0.403095) 7-(0.482053,0.385828) 8-(0.502783,0.399007) 9-(0.431032,0.47811) 10-(0.489221,0.442691) 11-(0.508165,0.497731) 12-(0.503379,0.540746) 13-(0.427063,0.500074) 14-(0.488451,0.472081) 15-(0.504669,0.526944) 16-(0.499634,0.565058) 17-(0.429713,0.526635) 18-(0.479578,0.512132) 19-(0.495813,0.547913) 20-(0.492871,0.576337) 
