333333#0-(0.428199,0.596033) 1-(0.45629,0.555908) 2-(0.458823,0.444577) 3-(0.442737,0.365451) 4-(0.430879,0.300148) 5-(0.42135,0.387952) 6-(0.426263,0.297872) 7-(0.439139,0.236914) 8-(0.451624,0.182587) 9-(0.395586,0.402349) 10-(0.426526,0.340026) 11-(0.447166,0.425147) 12-(0.445202,0.465391) 13-(0.372446,0.427067) 14-(0.41312,0.380431) 15-(0.432041,0.466183) 16-(0.423096,0.502515) 17-(0.352675,0.459826) 18-(0.389561,0.420107) 19-(0.408496,0.476166) 20-(0.400465,0.507611) 
366666#0-(0.425295,0.601336) 1-(0.453715,0.550765) 2-(0.455913,0.442633) 3-(0.442847,0.364604) 4-(0.43485,0.296066) 5-(0.41777,0.390619) 6-(0.423389,0.303329) 7-(0.438428,0.24441) 8-(0.453503,0.192376) 9-(0.392559,0.406528) 10-(0.425503,0.346708) 11-(0.444746,0.435635) 12-(0.44105,0.476884) 13-(0.370567,0.432607) 14-(0.412062,0.384908) 15-(0.431078,0.470705) 16-(0.422862,0.508454) 17-(0.353041,0.466583) 18-(0.391133,0.428762) 19-(0.410494,0.485001) 20-(0.403107,0.516851) 
400000#0-(0.422862,0.602816) 1-(0.451124,0.553107) 2-(0.453454,0.445687) 3-(0.44084,0.368757) 4-(0.432284,0.303943) 5-(0.414709,0.392682) 6-(0.421386,0.305093) 7-(0.437359,0.246351) 8-(0.453052,0.19472) 9-(0.390138,0.407797) 10-(0.423578,0.347357) 11-(0.442282,0.436467) 12-(0.437426,0.478854) 13-(0.368805,0.433272) 14-(0.411277,0.384543) 15-(0.430529,0.469987) 16-(0.421824,0.508454) 17-(0.352191,0.467024) 18-(0.391035,0.429189) 19-(0.410755,0.485685) 20-(0.403549,0.51835) 
433333#0-(0.424325,0.602389) 1-(0.454145,0.557045) 2-(0.457258,0.449216) 3-(0.443414,0.370592) 4-(0.433431,0.306246) 5-(0.418258,0.390887) 6-(0.423251,0.30494) 7-(0.4382,0.250181) 8-(0.452878,0.20291) 9-(0.392998,0.405538) 10-(0.423867,0.343314) 11-(0.442811,0.431795) 12-(0.437067,0.469298) 13-(0.370538,0.430989) 14-(0.410354,0.381745) 15-(0.430187,0.468347) 16-(0.419982,0.502429) 17-(0.351813,0.465349) 18-(0.388547,0.42533) 19-(0.408795,0.482919) 20-(0.400673,0.513572) 
466666#0-(0.426078,0.600155) 1-(0.456162,0.558976) 2-(0.457785,0.446046) 3-(0.439364,0.367998) 4-(0.422426,0.313301) 5-(0.416409,0.394619) 6-(0.418034,0.313772) 7-(0.435635,0.262694) 8-(0.454839,0.219692) 9-(0.390579,0.409173) 10-(0.42128,0.344884) 11-(0.444933,0.426642) 12-(0.441977,0.460813) 13-(0.368668,0.433624) 14-(0.410071,0.381438) 15-(0.43158,0.465487) 16-(0.420266,0.497966) 17-(0.350338,0.467065) 18-(0.388247,0.421974) 19-(0.408805,0.476957) 20-(0.398482,0.507666) 
500000#0-(0.423119,0.601143) 1-(0.456007,0.561309) 2-(0.457038,0.447526) 3-(0.437718,0.368879) 4-(0.418627,0.316961) 5-(0.415837,0.395683) 6-(0.413319,0.314885) 7-(0.431107,0.272896) 8-(0.450405,0.243203) 9-(0.390175,0.409568) 10-(0.418955,0.3459) 11-(0.443973,0.425802) 12-(0.440203,0.458297) 13-(0.368089,0.433121) 14-(0.405638,0.380881) 15-(0.428379,0.464208) 16-(0.417778,0.497255) 17-(0.349213,0.465341) 18-(0.385163,0.420375) 19-(0.40641,0.474643) 20-(0.397007,0.505661) 
533333#0-(0.423173,0.597346) 1-(0.457107,0.557325) 2-(0.458898,0.444612) 3-(0.439311,0.366328) 4-(0.418439,0.315763) 5-(0.419776,0.397428) 6-(0.417128,0.316054) 7-(0.432122,0.277464) 8-(0.448573,0.253983) 9-(0.394419,0.410042) 10-(0.418334,0.343172) 11-(0.443312,0.423257) 12-(0.441252,0.455431) 13-(0.371472,0.431995) 14-(0.404218,0.376855) 15-(0.428142,0.461114) 16-(0.419781,0.492784) 17-(0.350962,0.462092) 18-(0.385855,0.415668) 19-(0.408302,0.471164) 20-(0.40003,0.501761) 
566666#0-(0.421204,0.595009) 1-(0.456351,0.55999) 2-(0.459656,0.446722) 3-(0.441,0.368489) 4-(0.420015,0.317221) 5-(0.420083,0.395189) 6-(0.416229,0.31303) 7-(0.430905,0.280479) 8-(0.447225,0.269481) 9-(0.394131,0.407059) 10-(0.422343,0.347155) 11-(0.446266,0.431038) 12-(0.441176,0.464317) 13-(0.370646,0.430143) 14-(0.405376,0.382601) 15-(0.42802,0.468799) 16-(0.418412,0.499623) 17-(0.349591,0.462677) 18-(0.384644,0.421431) 19-(0.406512,0.478332) 20-(0.397891,0.50664) 
600000#0-(0.418979,0.601404) 1-(0.457871,0.559592) 2-(0.461353,0.451529) 3-(0.442122,0.375141) 4-(0.4205,0.324039) 5-(0.42136,0.400838) 6-(0.418415,0.313891) 7-(0.434738,0.286134) 8-(0.452326,0.28483) 9-(0.39558,0.41142) 10-(0.422905,0.347726) 11-(0.445737,0.430215) 12-(0.439667,0.466855) 13-(0.371578,0.433908) 14-(0.404202,0.382744) 15-(0.426628,0.466982) 16-(0.417606,0.500428) 17-(0.350118,0.466405) 18-(0.38549,0.424648) 19-(0.407802,0.480862) 20-(0.399583,0.509539) 
633333#0-(0.421259,0.598341) 1-(0.458843,0.561561) 2-(0.463753,0.451083) 3-(0.444993,0.373961) 4-(0.421262,0.328296) 5-(0.425162,0.401709) 6-(0.41993,0.317783) 7-(0.434229,0.289785) 8-(0.450798,0.288244) 9-(0.399654,0.411909) 10-(0.423824,0.346424) 11-(0.44683,0.426859) 12-(0.442785,0.466568) 13-(0.375741,0.432794) 14-(0.405234,0.378405) 15-(0.428237,0.462922) 16-(0.420804,0.500506) 17-(0.35344,0.463211) 18-(0.385913,0.418275) 19-(0.408632,0.473361) 20-(0.401379,0.504594) 
666666#0-(0.422075,0.600224) 1-(0.459913,0.565894) 2-(0.465571,0.457186) 3-(0.44745,0.37787) 4-(0.420982,0.332896) 5-(0.426669,0.402907) 6-(0.423722,0.310626) 7-(0.439195,0.29616) 8-(0.455717,0.314096) 9-(0.399571,0.41321) 10-(0.423492,0.345832) 11-(0.446179,0.425403) 12-(0.443748,0.469035) 13-(0.374076,0.433898) 14-(0.406839,0.380517) 15-(0.428705,0.464665) 16-(0.421394,0.503152) 17-(0.350567,0.461878) 18-(0.386196,0.419889) 19-(0.408082,0.47624) 20-(0.40142,0.507298) 
700000#0-(0.422467,0.602204) 1-(0.460498,0.568684) 2-(0.46601,0.457231) 3-(0.448137,0.376191) 4-(0.422648,0.327774) 5-(0.426706,0.404529) 6-(0.424524,0.311337) 7-(0.440878,0.302082) 8-(0.458268,0.326736) 9-(0.399466,0.414408) 10-(0.424604,0.346263) 11-(0.446715,0.426487) 12-(0.444103,0.470004) 13-(0.374068,0.434598) 14-(0.408611,0.382739) 15-(0.429315,0.467686) 16-(0.421922,0.505674) 17-(0.350678,0.461335) 18-(0.38741,0.421551) 19-(0.408404,0.478612) 20-(0.401765,0.508525) 
733333#0-(0.422618,0.60312) 1-(0.461307,0.568193) 2-(0.468151,0.459045) 3-(0.453189,0.377968) 4-(0.431689,0.328212) 5-(0.428981,0.405818) 6-(0.424909,0.316541) 7-(0.439699,0.301458) 8-(0.456609,0.319437) 9-(0.401629,0.415514) 10-(0.423747,0.349103) 11-(0.445763,0.427116) 12-(0.444235,0.471736) 13-(0.37629,0.435675) 14-(0.407611,0.383943) 15-(0.428217,0.465341) 16-(0.421406,0.502942) 17-(0.3531,0.46376) 18-(0.386684,0.423191) 19-(0.407579,0.476714) 20-(0.402027,0.505796) 
766666#0-(0.422888,0.604783) 1-(0.460944,0.574214) 2-(0.469123,0.463957) 3-(0.456432,0.381004) 4-(0.436443,0.327757) 5-(0.429091,0.408212) 6-(0.424312,0.319424) 7-(0.439629,0.309253) 8-(0.45758,0.332218) 9-(0.402113,0.417675) 10-(0.421084,0.34912) 11-(0.444304,0.422244) 12-(0.446048,0.467858) 13-(0.377266,0.43725) 14-(0.408345,0.384469) 15-(0.428777,0.466024) 16-(0.422644,0.50582) 17-(0.354488,0.463241) 18-(0.388479,0.423955) 19-(0.408624,0.479336) 20-(0.402651,0.510542) 
800000#0-(0.423325,0.60667) 1-(0.461069,0.573105) 2-(0.469643,0.462949) 3-(0.457438,0.381199) 4-(0.43836,0.328167) 5-(0.428494,0.410793) 6-(0.424047,0.320655) 7-(0.439787,0.312793) 8-(0.458068,0.335387) 9-(0.402077,0.419529) 10-(0.426407,0.352278) 11-(0.447885,0.430225) 12-(0.445786,0.472639) 13-(0.377479,0.437754) 14-(0.411491,0.385066) 15-(0.430944,0.467302) 16-(0.423878,0.504628) 17-(0.354769,0.462552) 18-(0.390205,0.422045) 19-(0.410468,0.476842) 20-(0.404696,0.506858) 
833333#0-(0.424574,0.606303) 1-(0.462245,0.57079) 2-(0.472433,0.460721) 3-(0.459912,0.381343) 4-(0.436548,0.33326) 5-(0.431724,0.411092) 6-(0.427175,0.322611) 7-(0.442822,0.31732) 8-(0.459267,0.343613) 9-(0.40778,0.419928) 10-(0.430289,0.353182) 11-(0.45231,0.428199) 12-(0.449925,0.474588) 13-(0.384403,0.437672) 14-(0.413883,0.380185) 15-(0.434265,0.460288) 16-(0.428303,0.503809) 17-(0.360926,0.461876) 18-(0.393057,0.418727) 19-(0.413596,0.471097) 20-(0.408179,0.504608) 
866666#0-(0.423132,0.608762) 1-(0.462376,0.572588) 2-(0.473304,0.462687) 3-(0.461517,0.382898) 4-(0.441505,0.334251) 5-(0.435588,0.41241) 6-(0.43134,0.328518) 7-(0.445826,0.328715) 8-(0.459648,0.354598) 9-(0.411705,0.417785) 10-(0.431636,0.348853) 11-(0.45229,0.422684) 12-(0.448868,0.465617) 13-(0.387861,0.432133) 14-(0.415448,0.374019) 15-(0.435538,0.453838) 16-(0.429463,0.494697) 17-(0.363984,0.452883) 18-(0.39638,0.411953) 19-(0.416403,0.465606) 20-(0.410474,0.498666) 
900000#0-(0.425752,0.598931) 1-(0.467014,0.557153) 2-(0.47612,0.45645) 3-(0.465057,0.384989) 4-(0.448762,0.337575) 5-(0.441132,0.414025) 6-(0.440111,0.337204) 7-(0.451562,0.335115) 8-(0.460633,0.34965) 9-(0.418014,0.419633) 10-(0.438991,0.360625) 11-(0.455166,0.436649) 12-(0.449427,0.470879) 13-(0.394915,0.432117) 14-(0.424693,0.382124) 15-(0.440872,0.461682) 16-(0.432909,0.494824) 17-(0.371913,0.452709) 18-(0.404345,0.415836) 19-(0.421054,0.468455) 20-(0.412827,0.496811) 
933333#0-(0.42745,0.605251) 1-(0.467377,0.561271) 2-(0.475006,0.45658) 3-(0.464094,0.38364) 4-(0.450499,0.333435) 5-(0.439135,0.410001) 6-(0.443633,0.336641) 7-(0.458163,0.35178) 8-(0.46731,0.375584) 9-(0.417845,0.417948) 10-(0.440451,0.363689) 11-(0.455754,0.443207) 12-(0.448149,0.472959) 13-(0.395988,0.432007) 14-(0.424836,0.379884) 15-(0.440415,0.459644) 16-(0.431518,0.491359) 17-(0.373784,0.453806) 18-(0.405014,0.414419) 19-(0.420766,0.466576) 20-(0.411904,0.493955) 
966666#0-(0.430922,0.602981) 1-(0.46932,0.558602) 2-(0.476038,0.455174) 3-(0.465218,0.382871) 4-(0.451804,0.336806) 5-(0.435763,0.405372) 6-(0.44337,0.33578) 7-(0.458404,0.35983) 8-(0.465314,0.384326) 9-(0.416225,0.412108) 10-(0.440166,0.354661) 11-(0.457706,0.438537) 12-(0.448184,0.465052) 13-(0.395964,0.424484) 14-(0.428525,0.372623) 15-(0.445359,0.457657) 16-(0.433096,0.486728) 17-(0.375632,0.444621) 18-(0.412756,0.409767) 19-(0.428665,0.466118) 20-(0.415452,0.491043) 
1000000#0-(0.430143,0.60136) 1-(0.467797,0.560626) 2-(0.474673,0.455344) 3-(0.465514,0.382124) 4-(0.45296,0.33661) 5-(0.433496,0.405224) 6-(0.433293,0.328394) 7-(0.448808,0.322848) 8-(0.460765,0.333569) 9-(0.413004,0.410976) 10-(0.4372,0.350094) 11-(0.456358,0.430653) 12-(0.449169,0.465407) 13-(0.393126,0.423319) 14-(0.426128,0.371315) 15-(0.445496,0.454345) 16-(0.435872,0.48714) 17-(0.374027,0.444017) 18-(0.409873,0.407876) 19-(0.42827,0.461508) 20-(0.418268,0.489805) 
1033333#0-(0.428225,0.601423) 1-(0.466359,0.560007) 2-(0.4742,0.453719) 3-(0.463861,0.379271) 4-(0.447809,0.335751) 5-(0.43175,0.403799) 6-(0.429561,0.326162) 7-(0.444713,0.316101) 8-(0.458328,0.326126) 9-(0.41042,0.41154) 10-(0.43592,0.351114) 11-(0.455512,0.429402) 12-(0.448872,0.462867) 13-(0.390674,0.42555) 14-(0.42585,0.375768) 15-(0.445241,0.456898) 16-(0.435348,0.487287) 17-(0.372355,0.446807) 18-(0.411355,0.415578) 19-(0.429437,0.471016) 20-(0.418106,0.497887) 
1066666#0-(0.428682,0.606719) 1-(0.466218,0.567132) 2-(0.473504,0.45794) 3-(0.463291,0.382606) 4-(0.448267,0.333664) 5-(0.432284,0.405746) 6-(0.432459,0.331774) 7-(0.448908,0.32619) 8-(0.462931,0.33725) 9-(0.411049,0.412461) 10-(0.438074,0.352973) 11-(0.456657,0.429337) 12-(0.450286,0.462892) 13-(0.391061,0.42645) 14-(0.427407,0.377393) 15-(0.445321,0.456944) 16-(0.435432,0.488314) 17-(0.372493,0.448215) 18-(0.411925,0.414915) 19-(0.429099,0.468057) 20-(0.418532,0.495456) 
1100000#0-(0.429053,0.60561) 1-(0.464417,0.566097) 2-(0.474401,0.455866) 3-(0.464695,0.38071) 4-(0.44773,0.331139) 5-(0.429591,0.40854) 6-(0.429257,0.337139) 7-(0.444735,0.329794) 8-(0.459835,0.33804) 9-(0.409034,0.41568) 10-(0.438791,0.360117) 11-(0.457265,0.440205) 12-(0.449798,0.471137) 13-(0.389647,0.430588) 14-(0.426906,0.382527) 15-(0.444756,0.464273) 16-(0.434142,0.493476) 17-(0.371995,0.453278) 18-(0.410393,0.419516) 19-(0.428208,0.473088) 20-(0.41734,0.499175) 
1133333#0-(0.429389,0.610297) 1-(0.464401,0.575665) 2-(0.475484,0.46336) 3-(0.466749,0.386727) 4-(0.450628,0.333439) 5-(0.429294,0.410255) 6-(0.43039,0.338088) 7-(0.44663,0.336978) 8-(0.462322,0.351438) 9-(0.408131,0.416454) 10-(0.438653,0.360997) 11-(0.457543,0.442265) 12-(0.450335,0.476395) 13-(0.38822,0.43108) 14-(0.426358,0.384858) 15-(0.444696,0.467595) 16-(0.434601,0.498989) 17-(0.370304,0.45444) 18-(0.409967,0.424311) 19-(0.428285,0.478386) 20-(0.417869,0.505399) 
1166666#0-(0.429615,0.605165) 1-(0.464061,0.570797) 2-(0.475017,0.457798) 3-(0.467139,0.381828) 4-(0.451591,0.330042) 5-(0.427984,0.408774) 6-(0.426988,0.334614) 7-(0.4443,0.326323) 8-(0.462234,0.339985) 9-(0.406138,0.415983) 10-(0.438518,0.35895) 11-(0.459217,0.439829) 12-(0.453034,0.476561) 13-(0.386727,0.43249) 14-(0.427446,0.386257) 15-(0.446303,0.468959) 16-(0.436266,0.501013) 17-(0.370382,0.45772) 18-(0.411989,0.427579) 19-(0.43039,0.482109) 20-(0.4196,0.509349) 
1200000#0-(0.429611,0.610216) 1-(0.463179,0.574745) 2-(0.474154,0.463311) 3-(0.46728,0.387886) 4-(0.451719,0.342412) 5-(0.426585,0.408511) 6-(0.427731,0.334592) 7-(0.445366,0.330575) 8-(0.461602,0.34496) 9-(0.406159,0.413631) 10-(0.439971,0.359362) 11-(0.458648,0.437937) 12-(0.450699,0.475289) 13-(0.387696,0.428017) 14-(0.428989,0.384152) 15-(0.445969,0.465301) 16-(0.435579,0.500175) 17-(0.37171,0.450779) 18-(0.414173,0.423614) 19-(0.431425,0.477043) 20-(0.420634,0.505683) 
1233333#0-(0.429959,0.608515) 1-(0.464111,0.573367) 2-(0.474185,0.460967) 3-(0.466041,0.386071) 4-(0.45065,0.333857) 5-(0.425248,0.407083) 6-(0.425815,0.336819) 7-(0.443035,0.333085) 8-(0.459567,0.347616) 9-(0.404362,0.412614) 10-(0.439052,0.361982) 11-(0.458024,0.445542) 12-(0.449637,0.480375) 13-(0.38566,0.427664) 14-(0.427433,0.386907) 15-(0.445192,0.471248) 16-(0.434734,0.50272) 17-(0.369853,0.45127) 18-(0.412664,0.42632) 19-(0.430438,0.481575) 20-(0.41944,0.508308) 
1266666#0-(0.426466,0.614196) 1-(0.463126,0.572699) 2-(0.471966,0.462534) 3-(0.46257,0.388468) 4-(0.446137,0.336593) 5-(0.428053,0.412453) 6-(0.4341,0.347636) 7-(0.451606,0.358459) 8-(0.466759,0.381759) 9-(0.407216,0.419759) 10-(0.437987,0.366394) 11-(0.456124,0.445745) 12-(0.451223,0.484501) 13-(0.387296,0.435199) 14-(0.425913,0.388363) 15-(0.443432,0.470186) 16-(0.436207,0.508258) 17-(0.369465,0.457827) 18-(0.409157,0.42556) 19-(0.42725,0.478902) 20-(0.419941,0.510005) 
1300000#0-(0.42413,0.620094) 1-(0.463683,0.574511) 2-(0.472083,0.46556) 3-(0.463699,0.392583) 4-(0.45035,0.335652) 5-(0.427763,0.417907) 6-(0.437268,0.353444) 7-(0.456407,0.380185) 8-(0.469602,0.414805) 9-(0.407171,0.423242) 10-(0.439287,0.369842) 11-(0.457796,0.45063) 12-(0.4524,0.490559) 13-(0.387483,0.436615) 14-(0.427061,0.387572) 15-(0.44443,0.470986) 16-(0.436808,0.512047) 17-(0.369921,0.457517) 18-(0.410431,0.425962) 19-(0.427305,0.479616) 20-(0.418741,0.512257) 
1333333#0-(0.427356,0.606004) 1-(0.463017,0.571871) 2-(0.473717,0.462472) 3-(0.464497,0.388797) 4-(0.448469,0.340048) 5-(0.428164,0.413933) 6-(0.427003,0.342607) 7-(0.442696,0.334145) 8-(0.458129,0.341271) 9-(0.407847,0.420008) 10-(0.437154,0.363564) 11-(0.45604,0.44113) 12-(0.449021,0.474481) 13-(0.388944,0.434929) 14-(0.426164,0.387565) 15-(0.44408,0.467413) 16-(0.43416,0.49858) 17-(0.371973,0.458059) 18-(0.410473,0.426355) 19-(0.427593,0.479626) 20-(0.417157,0.506813) 
1366666#0-(0.42619,0.607573) 1-(0.46212,0.575884) 2-(0.472595,0.464687) 3-(0.463468,0.389572) 4-(0.44753,0.340561) 5-(0.425857,0.412982) 6-(0.425123,0.3433) 7-(0.441355,0.333976) 8-(0.457775,0.341073) 9-(0.404578,0.419981) 10-(0.435115,0.364623) 11-(0.453966,0.44107) 12-(0.447087,0.473382) 13-(0.385569,0.436084) 14-(0.424092,0.390209) 15-(0.442384,0.46919) 16-(0.432885,0.499245) 17-(0.369412,0.460627) 18-(0.409913,0.430392) 19-(0.427547,0.483302) 20-(0.417477,0.509926) 
