333333#0-(0.439112,0.651489) 1-(0.468483,0.603157) 2-(0.471386,0.489018) 3-(0.46097,0.409187) 4-(0.442508,0.3616) 5-(0.417906,0.438376) 6-(0.414522,0.360563) 7-(0.437776,0.34422) 8-(0.462802,0.366283) 9-(0.396937,0.454727) 10-(0.437418,0.403442) 11-(0.465134,0.456524) 12-(0.467244,0.500046) 13-(0.384866,0.484768) 14-(0.433705,0.440001) 15-(0.457571,0.495475) 16-(0.456013,0.533205) 17-(0.38045,0.520917) 18-(0.425773,0.493898) 19-(0.447549,0.527287) 20-(0.447313,0.553159) 
366666#0-(0.438455,0.654759) 1-(0.469021,0.611004) 2-(0.475438,0.498141) 3-(0.467136,0.419235) 4-(0.449808,0.376491) 5-(0.428606,0.446522) 6-(0.415748,0.356773) 7-(0.43891,0.334229) 8-(0.464278,0.358007) 9-(0.40802,0.460774) 10-(0.436329,0.396857) 11-(0.466625,0.445533) 12-(0.471445,0.496736) 13-(0.393844,0.488454) 14-(0.433363,0.434925) 15-(0.457455,0.492173) 16-(0.45614,0.537805) 17-(0.385681,0.523157) 18-(0.425275,0.492916) 19-(0.44583,0.530215) 20-(0.443674,0.56015) 
400000#0-(0.442432,0.653149) 1-(0.471663,0.61033) 2-(0.479364,0.499266) 3-(0.471407,0.422585) 4-(0.454729,0.381304) 5-(0.431407,0.448961) 6-(0.418275,0.364163) 7-(0.439912,0.343271) 8-(0.462767,0.365186) 9-(0.411704,0.461608) 10-(0.439976,0.398309) 11-(0.468921,0.446482) 12-(0.47211,0.495228) 13-(0.397574,0.487317) 14-(0.436922,0.434549) 15-(0.460261,0.490917) 16-(0.458154,0.534652) 17-(0.389164,0.520762) 18-(0.427082,0.489774) 19-(0.447769,0.526155) 20-(0.445643,0.554979) 
433333#0-(0.441841,0.647985) 1-(0.472465,0.610212) 2-(0.483906,0.498164) 3-(0.477261,0.420462) 4-(0.460609,0.381292) 5-(0.433181,0.446672) 6-(0.424201,0.367831) 7-(0.442056,0.345676) 8-(0.459314,0.358276) 9-(0.4143,0.453609) 10-(0.445245,0.392404) 11-(0.471236,0.444087) 12-(0.468773,0.487563) 13-(0.400402,0.474272) 14-(0.440455,0.428657) 15-(0.462358,0.490023) 16-(0.45581,0.53047) 17-(0.391391,0.503741) 18-(0.429124,0.47993) 19-(0.448298,0.521259) 20-(0.442199,0.549567) 
466666#0-(0.442148,0.647516) 1-(0.473502,0.599087) 2-(0.485462,0.488989) 3-(0.477787,0.414383) 4-(0.465246,0.372244) 5-(0.43797,0.451043) 6-(0.426215,0.379367) 7-(0.442656,0.353179) 8-(0.458269,0.36006) 9-(0.420892,0.45843) 10-(0.446752,0.392542) 11-(0.473114,0.438662) 12-(0.473253,0.484953) 13-(0.407576,0.47614) 14-(0.441702,0.425984) 15-(0.463982,0.485164) 16-(0.460309,0.530736) 17-(0.398696,0.501933) 18-(0.430443,0.470279) 19-(0.450127,0.510074) 20-(0.447226,0.542353) 
500000#0-(0.445091,0.646292) 1-(0.475281,0.600092) 2-(0.486782,0.490096) 3-(0.478137,0.415702) 4-(0.465931,0.376413) 5-(0.440932,0.448908) 6-(0.429419,0.378613) 7-(0.445484,0.356155) 8-(0.460059,0.369976) 9-(0.424139,0.456168) 10-(0.45053,0.39371) 11-(0.473779,0.443819) 12-(0.471324,0.491232) 13-(0.41046,0.473195) 14-(0.446193,0.426326) 15-(0.465354,0.487396) 16-(0.459494,0.530864) 17-(0.400794,0.497797) 18-(0.435031,0.469432) 19-(0.452815,0.509943) 20-(0.448259,0.540109) 
533333#0-(0.4451,0.650585) 1-(0.480512,0.601746) 2-(0.490619,0.490813) 3-(0.482637,0.41708) 4-(0.470162,0.375805) 5-(0.43763,0.453254) 6-(0.432745,0.392198) 7-(0.445577,0.368936) 8-(0.45494,0.370271) 9-(0.420403,0.454801) 10-(0.455221,0.400927) 11-(0.477163,0.4545) 12-(0.471481,0.495897) 13-(0.407521,0.467685) 14-(0.449727,0.430592) 15-(0.468367,0.495594) 16-(0.461321,0.535284) 17-(0.400812,0.488686) 18-(0.439367,0.471704) 19-(0.456886,0.515329) 20-(0.451238,0.542912) 
566666#0-(0.442893,0.658973) 1-(0.478387,0.613127) 2-(0.491634,0.503198) 3-(0.485103,0.431334) 4-(0.472995,0.389443) 5-(0.441585,0.456573) 6-(0.432452,0.391023) 7-(0.445674,0.363311) 8-(0.457514,0.366165) 9-(0.423038,0.459696) 10-(0.455364,0.401532) 11-(0.480657,0.447322) 12-(0.479059,0.493865) 13-(0.409177,0.475329) 14-(0.44893,0.432785) 15-(0.471751,0.490193) 16-(0.469062,0.534654) 17-(0.401185,0.500104) 18-(0.439,0.476006) 19-(0.459715,0.513305) 20-(0.457485,0.545368) 
600000#0-(0.447464,0.657623) 1-(0.483227,0.604312) 2-(0.493643,0.497219) 3-(0.487206,0.42895) 4-(0.477254,0.388417) 5-(0.442616,0.452386) 6-(0.444558,0.38928) 7-(0.463318,0.38034) 8-(0.478213,0.397604) 9-(0.424694,0.45596) 10-(0.464147,0.408197) 11-(0.485106,0.463993) 12-(0.48032,0.509557) 13-(0.411846,0.472004) 14-(0.457615,0.437887) 15-(0.476598,0.501409) 16-(0.471502,0.54464) 17-(0.405317,0.496887) 18-(0.446247,0.480307) 19-(0.465103,0.520693) 20-(0.461799,0.550406) 
633333#0-(0.450854,0.656383) 1-(0.486322,0.605367) 2-(0.495786,0.501128) 3-(0.487964,0.435499) 4-(0.476206,0.396513) 5-(0.44628,0.453004) 6-(0.445309,0.387243) 7-(0.464414,0.372914) 8-(0.479666,0.389306) 9-(0.428031,0.456754) 10-(0.466946,0.409427) 11-(0.488085,0.466279) 12-(0.482394,0.51266) 13-(0.414926,0.473351) 14-(0.460374,0.438997) 15-(0.479306,0.502636) 16-(0.473694,0.544943) 17-(0.408376,0.499596) 18-(0.451194,0.48383) 19-(0.469383,0.525458) 20-(0.464571,0.554717) 
666666#0-(0.453569,0.651066) 1-(0.486549,0.605547) 2-(0.495811,0.500177) 3-(0.488638,0.432599) 4-(0.476957,0.391385) 5-(0.449417,0.448894) 6-(0.448385,0.386227) 7-(0.464578,0.372044) 8-(0.477024,0.388361) 9-(0.431561,0.454255) 10-(0.469072,0.411739) 11-(0.488636,0.469918) 12-(0.481692,0.513762) 13-(0.418098,0.47159) 14-(0.461637,0.440965) 15-(0.478637,0.505946) 16-(0.471705,0.545743) 17-(0.410596,0.498433) 18-(0.451083,0.486258) 19-(0.467544,0.529128) 20-(0.461626,0.555791) 
700000#0-(0.455072,0.65336) 1-(0.486996,0.609361) 2-(0.495819,0.503895) 3-(0.489096,0.433222) 4-(0.478085,0.390228) 5-(0.448266,0.457609) 6-(0.447131,0.390266) 7-(0.459909,0.372177) 8-(0.469684,0.380843) 9-(0.430563,0.462991) 10-(0.468868,0.415877) 11-(0.488086,0.474894) 12-(0.481865,0.517294) 13-(0.417814,0.479937) 14-(0.462949,0.444005) 15-(0.479859,0.509185) 16-(0.473072,0.550206) 17-(0.411667,0.506202) 18-(0.452039,0.491089) 19-(0.468557,0.533085) 20-(0.463596,0.561431) 
733333#0-(0.456194,0.649197) 1-(0.48944,0.608146) 2-(0.500075,0.504101) 3-(0.493995,0.437883) 4-(0.484056,0.399276) 5-(0.452592,0.451249) 6-(0.450664,0.385502) 7-(0.466773,0.367713) 8-(0.480892,0.382447) 9-(0.433409,0.456395) 10-(0.470078,0.415919) 11-(0.488755,0.477678) 12-(0.481622,0.519359) 13-(0.419243,0.473518) 14-(0.461906,0.442996) 15-(0.479014,0.510431) 16-(0.472303,0.547779) 17-(0.410894,0.499864) 18-(0.451619,0.487693) 19-(0.468422,0.531847) 20-(0.462347,0.556306) 
766666#0-(0.455035,0.651016) 1-(0.488199,0.609385) 2-(0.497079,0.507009) 3-(0.488923,0.439923) 4-(0.476839,0.400454) 5-(0.448692,0.453431) 6-(0.449608,0.383127) 7-(0.468128,0.36797) 8-(0.483921,0.386245) 9-(0.429585,0.457375) 10-(0.471308,0.413974) 11-(0.49162,0.476948) 12-(0.484252,0.522891) 13-(0.416076,0.474601) 14-(0.464145,0.441432) 15-(0.482161,0.508662) 16-(0.474237,0.548849) 17-(0.409354,0.500867) 18-(0.45483,0.48844) 19-(0.471823,0.53257) 20-(0.464797,0.559613) 
800000#0-(0.45305,0.658148) 1-(0.487415,0.608468) 2-(0.49483,0.505255) 3-(0.48619,0.438814) 4-(0.475434,0.394332) 5-(0.448821,0.454429) 6-(0.453096,0.385727) 7-(0.471271,0.377137) 8-(0.485622,0.394913) 9-(0.430589,0.458846) 10-(0.471961,0.414027) 11-(0.490499,0.475299) 12-(0.483516,0.515384) 13-(0.417295,0.475725) 14-(0.463548,0.441476) 15-(0.480347,0.509412) 16-(0.473083,0.549585) 17-(0.41011,0.502719) 18-(0.45343,0.487623) 19-(0.470243,0.530395) 20-(0.464743,0.558586) 
833333#0-(0.45185,0.657209) 1-(0.485528,0.608857) 2-(0.495047,0.507502) 3-(0.488078,0.443619) 4-(0.477689,0.405334) 5-(0.448454,0.453625) 6-(0.450177,0.388759) 7-(0.468638,0.3797) 8-(0.482665,0.399783) 9-(0.431593,0.457514) 10-(0.470439,0.413705) 11-(0.489641,0.469759) 12-(0.482417,0.511968) 13-(0.41884,0.473722) 14-(0.462327,0.440186) 15-(0.480113,0.502701) 16-(0.473544,0.542766) 17-(0.411038,0.49962) 18-(0.451072,0.481906) 19-(0.468532,0.523485) 20-(0.4638,0.552281) 
866666#0-(0.446004,0.664562) 1-(0.482168,0.616843) 2-(0.491626,0.513963) 3-(0.484095,0.448202) 4-(0.47059,0.404475) 5-(0.44297,0.456794) 6-(0.452641,0.392496) 7-(0.473892,0.385028) 8-(0.489047,0.406101) 9-(0.425106,0.460942) 10-(0.472685,0.424573) 11-(0.490648,0.486179) 12-(0.482463,0.528234) 13-(0.412646,0.47737) 14-(0.462059,0.448429) 15-(0.478851,0.514623) 16-(0.472279,0.554155) 17-(0.405281,0.503036) 18-(0.450915,0.489879) 19-(0.468737,0.533474) 20-(0.463139,0.559326) 
900000#0-(0.446598,0.661682) 1-(0.480102,0.613837) 2-(0.490504,0.514203) 3-(0.484761,0.4486) 4-(0.471772,0.412628) 5-(0.443483,0.463731) 6-(0.444782,0.394226) 7-(0.46485,0.377531) 8-(0.481901,0.393202) 9-(0.427505,0.467501) 10-(0.467503,0.425527) 11-(0.485078,0.484943) 12-(0.477761,0.530969) 13-(0.415754,0.483197) 14-(0.459518,0.449201) 15-(0.476269,0.512718) 16-(0.470033,0.554675) 17-(0.408778,0.508525) 18-(0.447956,0.488645) 19-(0.46597,0.529588) 20-(0.461903,0.558777) 
933333#0-(0.448748,0.661052) 1-(0.481914,0.614447) 2-(0.490293,0.506329) 3-(0.481164,0.439467) 4-(0.469611,0.398683) 5-(0.44218,0.458536) 6-(0.443958,0.391895) 7-(0.461831,0.381831) 8-(0.47543,0.399923) 9-(0.42576,0.461655) 10-(0.4655,0.416188) 11-(0.484526,0.473074) 12-(0.47761,0.514737) 13-(0.413582,0.477081) 14-(0.459542,0.444175) 15-(0.476132,0.509811) 16-(0.46874,0.551816) 17-(0.407215,0.501683) 18-(0.448599,0.486803) 19-(0.464554,0.530869) 20-(0.458911,0.561697) 
966666#0-(0.449296,0.657701) 1-(0.479541,0.61499) 2-(0.490427,0.508136) 3-(0.484492,0.441767) 4-(0.475902,0.403322) 5-(0.44089,0.460316) 6-(0.438737,0.391733) 7-(0.456147,0.37065) 8-(0.470305,0.38119) 9-(0.424827,0.46377) 10-(0.46424,0.419318) 11-(0.482322,0.475209) 12-(0.473283,0.516991) 13-(0.412754,0.480965) 14-(0.457732,0.4481) 15-(0.47392,0.511486) 16-(0.46451,0.551234) 17-(0.405236,0.507049) 18-(0.44399,0.485799) 19-(0.460115,0.528223) 20-(0.45335,0.557722) 
1000000#0-(0.44663,0.657509) 1-(0.478202,0.615503) 2-(0.488948,0.507457) 3-(0.480858,0.440589) 4-(0.470632,0.399477) 5-(0.439973,0.460847) 6-(0.436276,0.39253) 7-(0.454149,0.373288) 8-(0.469162,0.386695) 9-(0.42374,0.464985) 10-(0.461265,0.417612) 11-(0.481892,0.474614) 12-(0.474416,0.517813) 13-(0.411432,0.482274) 14-(0.455571,0.447001) 15-(0.473534,0.512073) 16-(0.464745,0.553919) 17-(0.403787,0.508656) 18-(0.443429,0.487187) 19-(0.460499,0.530651) 20-(0.453967,0.561523) 
1033333#0-(0.445882,0.662337) 1-(0.476425,0.622415) 2-(0.488822,0.512748) 3-(0.483362,0.444219) 4-(0.476447,0.403184) 5-(0.439244,0.467795) 6-(0.434511,0.396812) 7-(0.450965,0.375043) 8-(0.4648,0.384586) 9-(0.42371,0.473322) 10-(0.459298,0.422169) 11-(0.479009,0.478384) 12-(0.471879,0.522573) 13-(0.411057,0.490983) 14-(0.451945,0.451569) 15-(0.47003,0.515556) 16-(0.462759,0.557566) 17-(0.402071,0.516963) 18-(0.436293,0.487793) 19-(0.454974,0.527952) 20-(0.451989,0.558559) 
1066666#0-(0.445309,0.661779) 1-(0.476279,0.623305) 2-(0.487737,0.511532) 3-(0.480013,0.441574) 4-(0.468542,0.400201) 5-(0.438955,0.465469) 6-(0.437692,0.397674) 7-(0.45609,0.378069) 8-(0.4709,0.390681) 9-(0.422441,0.470073) 10-(0.46042,0.425182) 11-(0.4797,0.485201) 12-(0.470902,0.529687) 13-(0.409184,0.487988) 14-(0.451571,0.452559) 15-(0.469132,0.520013) 16-(0.460213,0.561925) 17-(0.399925,0.514954) 18-(0.437388,0.491459) 19-(0.455111,0.535843) 20-(0.448407,0.566828) 
1100000#0-(0.442708,0.664322) 1-(0.47519,0.627192) 2-(0.485876,0.517339) 3-(0.480092,0.449852) 4-(0.47175,0.409404) 5-(0.438615,0.465447) 6-(0.44019,0.398274) 7-(0.457882,0.380246) 8-(0.47122,0.394108) 9-(0.420892,0.467714) 10-(0.458976,0.427312) 11-(0.478758,0.488487) 12-(0.47056,0.531295) 13-(0.407493,0.483317) 14-(0.450735,0.455945) 15-(0.468435,0.524547) 16-(0.459964,0.563561) 17-(0.398392,0.508242) 18-(0.438078,0.496236) 19-(0.455342,0.542912) 20-(0.447445,0.569942) 
1133333#0-(0.439851,0.670508) 1-(0.475809,0.624738) 2-(0.485026,0.516835) 3-(0.478005,0.446459) 4-(0.470781,0.399063) 5-(0.43781,0.463528) 6-(0.451775,0.403727) 7-(0.470633,0.418294) 8-(0.481088,0.446131) 9-(0.420026,0.466818) 10-(0.459887,0.432889) 11-(0.476864,0.501345) 12-(0.469682,0.542337) 13-(0.406181,0.4832) 14-(0.451498,0.458369) 15-(0.466494,0.531264) 16-(0.457725,0.571662) 17-(0.396279,0.509361) 18-(0.437502,0.496842) 19-(0.453763,0.543975) 20-(0.446672,0.572426) 
1166666#0-(0.440055,0.665474) 1-(0.474203,0.630327) 2-(0.484784,0.518128) 3-(0.477804,0.446221) 4-(0.467805,0.404439) 5-(0.435403,0.468109) 6-(0.437572,0.39865) 7-(0.455616,0.384187) 8-(0.470767,0.402001) 9-(0.416205,0.47065) 10-(0.455477,0.428782) 11-(0.47561,0.491454) 12-(0.468389,0.536338) 13-(0.401975,0.48732) 14-(0.447172,0.45872) 15-(0.465393,0.527994) 16-(0.457946,0.568227) 17-(0.393223,0.513031) 18-(0.435153,0.502787) 19-(0.453475,0.549016) 20-(0.446807,0.576442) 
