333333#0-(0.40965,0.599612) 1-(0.448422,0.580222) 2-(0.465566,0.506798) 3-(0.449997,0.460485) 4-(0.435357,0.438182) 5-(0.446576,0.439323) 6-(0.457947,0.380803) 7-(0.466254,0.422897) 8-(0.466497,0.464125) 9-(0.417821,0.433884) 10-(0.432032,0.369989) 11-(0.441303,0.431028) 12-(0.439055,0.475597) 13-(0.388192,0.448208) 14-(0.40074,0.382998) 15-(0.414275,0.444996) 16-(0.415526,0.493103) 17-(0.356775,0.475915) 18-(0.375066,0.439407) 19-(0.392498,0.481711) 20-(0.395806,0.515485) 
366666#0-(0.407045,0.59925) 1-(0.447181,0.584588) 2-(0.467103,0.519943) 3-(0.454061,0.474027) 4-(0.441544,0.447842) 5-(0.448956,0.449419) 6-(0.461993,0.390606) 7-(0.469044,0.426389) 8-(0.467256,0.466814) 9-(0.420429,0.438193) 10-(0.436616,0.370922) 11-(0.443648,0.42804) 12-(0.440191,0.474157) 13-(0.390578,0.448139) 14-(0.404527,0.375237) 15-(0.416728,0.436451) 16-(0.41711,0.485107) 17-(0.358176,0.471246) 18-(0.379333,0.429218) 19-(0.397061,0.473079) 20-(0.401394,0.509473) 
400000#0-(0.408989,0.603682) 1-(0.448551,0.58647) 2-(0.467773,0.525278) 3-(0.457567,0.482491) 4-(0.44773,0.459889) 5-(0.451192,0.455382) 6-(0.465861,0.3914) 7-(0.473719,0.421614) 8-(0.471763,0.460002) 9-(0.423232,0.443285) 10-(0.439841,0.371875) 11-(0.446371,0.428874) 12-(0.442359,0.479526) 13-(0.393284,0.453054) 14-(0.40802,0.372564) 15-(0.419532,0.433402) 16-(0.419901,0.485083) 17-(0.360604,0.476058) 18-(0.382424,0.428479) 19-(0.398744,0.472879) 20-(0.402739,0.50985) 
433333#0-(0.408929,0.610314) 1-(0.445318,0.590911) 2-(0.46372,0.51402) 3-(0.449265,0.464353) 4-(0.437967,0.44026) 5-(0.449793,0.453144) 6-(0.465126,0.391982) 7-(0.47094,0.433883) 8-(0.468785,0.47475) 9-(0.422882,0.441343) 10-(0.440282,0.377082) 11-(0.446294,0.438469) 12-(0.442226,0.486921) 13-(0.394187,0.450972) 14-(0.409745,0.376394) 15-(0.420301,0.438669) 16-(0.419595,0.490502) 17-(0.362937,0.474123) 18-(0.385893,0.433683) 19-(0.402671,0.480306) 20-(0.406002,0.517307) 
466666#0-(0.407159,0.60948) 1-(0.444746,0.59034) 2-(0.464712,0.515688) 3-(0.452571,0.464901) 4-(0.441408,0.436972) 5-(0.446449,0.450888) 6-(0.462166,0.387112) 7-(0.469095,0.430384) 8-(0.467316,0.473137) 9-(0.41958,0.440828) 10-(0.437056,0.3768) 11-(0.443184,0.439701) 12-(0.439338,0.487862) 13-(0.390959,0.450769) 14-(0.407321,0.380959) 15-(0.416714,0.444406) 16-(0.415521,0.496432) 17-(0.359732,0.47343) 18-(0.381689,0.432713) 19-(0.396926,0.477993) 20-(0.399488,0.514636) 
500000#0-(0.406177,0.606006) 1-(0.446452,0.583868) 2-(0.467547,0.522308) 3-(0.458398,0.483393) 4-(0.447777,0.470172) 5-(0.448903,0.458159) 6-(0.461724,0.3864) 7-(0.469341,0.428916) 8-(0.46768,0.471899) 9-(0.422379,0.448288) 10-(0.436512,0.37777) 11-(0.442553,0.440729) 12-(0.438486,0.486844) 13-(0.392859,0.457461) 14-(0.405891,0.382144) 15-(0.416417,0.445311) 16-(0.415367,0.495792) 17-(0.360242,0.478445) 18-(0.377421,0.431388) 19-(0.392351,0.468022) 20-(0.394724,0.502931) 
533333#0-(0.401656,0.604719) 1-(0.44473,0.586253) 2-(0.468115,0.520227) 3-(0.460614,0.474953) 4-(0.448956,0.453876) 5-(0.449378,0.455402) 6-(0.463862,0.386454) 7-(0.469146,0.427413) 8-(0.467141,0.473519) 9-(0.422205,0.445317) 10-(0.437907,0.37876) 11-(0.443207,0.441385) 12-(0.440331,0.492675) 13-(0.392735,0.45234) 14-(0.407079,0.381941) 15-(0.415761,0.444651) 16-(0.414767,0.50066) 17-(0.360675,0.470928) 18-(0.378504,0.426863) 19-(0.392177,0.464201) 20-(0.394492,0.501269) 
566666#0-(0.400263,0.616801) 1-(0.438939,0.599411) 2-(0.461453,0.53027) 3-(0.456852,0.482382) 4-(0.451878,0.455772) 5-(0.447479,0.461848) 6-(0.462364,0.394597) 7-(0.467504,0.435051) 8-(0.465273,0.478304) 9-(0.421132,0.449327) 10-(0.438579,0.381138) 11-(0.442359,0.443644) 12-(0.437811,0.493996) 13-(0.392182,0.455281) 14-(0.408495,0.379876) 15-(0.416052,0.443093) 16-(0.413845,0.49706) 17-(0.359587,0.474657) 18-(0.37892,0.421824) 19-(0.392117,0.459418) 20-(0.394626,0.496299) 
600000#0-(0.401945,0.606987) 1-(0.437464,0.598528) 2-(0.460881,0.535459) 3-(0.454257,0.492978) 4-(0.446766,0.46918) 5-(0.443177,0.459115) 6-(0.457553,0.397216) 7-(0.463647,0.430573) 8-(0.460871,0.471551) 9-(0.417031,0.44834) 10-(0.434461,0.383373) 11-(0.439709,0.443288) 12-(0.435562,0.491768) 13-(0.388221,0.457147) 14-(0.404429,0.384948) 15-(0.413396,0.447935) 16-(0.413085,0.498512) 17-(0.356371,0.477814) 18-(0.375553,0.428593) 19-(0.388926,0.471387) 20-(0.391977,0.509299) 
633333#0-(0.399802,0.604621) 1-(0.43641,0.597368) 2-(0.460524,0.535834) 3-(0.449615,0.494146) 4-(0.43691,0.475231) 5-(0.441277,0.459268) 6-(0.455991,0.399981) 7-(0.462532,0.434191) 8-(0.459949,0.475419) 9-(0.414339,0.448503) 10-(0.432338,0.383111) 11-(0.438282,0.442413) 12-(0.434137,0.489179) 13-(0.384781,0.456634) 14-(0.401639,0.386007) 15-(0.411643,0.449025) 16-(0.41123,0.497792) 17-(0.352432,0.476287) 18-(0.373723,0.432736) 19-(0.388639,0.47743) 20-(0.391706,0.515268) 
666666#0-(0.397421,0.604256) 1-(0.435944,0.595155) 2-(0.459927,0.529853) 3-(0.449533,0.483956) 4-(0.437538,0.465532) 5-(0.438845,0.461059) 6-(0.452943,0.401496) 7-(0.460249,0.43778) 8-(0.458731,0.479093) 9-(0.412343,0.451287) 10-(0.428141,0.390763) 11-(0.434426,0.450039) 12-(0.432416,0.494016) 13-(0.383277,0.459638) 14-(0.398327,0.395746) 15-(0.408252,0.459439) 16-(0.408433,0.508457) 17-(0.351821,0.479615) 18-(0.371455,0.438795) 19-(0.385749,0.480862) 20-(0.388657,0.51818) 
700000#0-(0.39734,0.605885) 1-(0.435075,0.598322) 2-(0.45808,0.531581) 3-(0.445338,0.486698) 4-(0.430899,0.469186) 5-(0.437549,0.462859) 6-(0.451168,0.4059) 7-(0.459093,0.441474) 8-(0.457532,0.482579) 9-(0.411488,0.452697) 10-(0.426459,0.395149) 11-(0.434187,0.452741) 12-(0.432485,0.494861) 13-(0.382882,0.460924) 14-(0.397436,0.399411) 15-(0.409289,0.461888) 16-(0.40987,0.508319) 17-(0.351821,0.48087) 18-(0.371852,0.442221) 19-(0.386984,0.484964) 20-(0.389435,0.520981) 
733333#0-(0.395445,0.607879) 1-(0.431358,0.602431) 2-(0.45805,0.540326) 3-(0.447541,0.494674) 4-(0.429701,0.476628) 5-(0.439033,0.468449) 6-(0.453466,0.409363) 7-(0.46117,0.446785) 8-(0.457732,0.490186) 9-(0.414213,0.457696) 10-(0.429862,0.399452) 11-(0.435968,0.458954) 12-(0.432132,0.505395) 13-(0.385932,0.463046) 14-(0.400455,0.400372) 15-(0.410327,0.463867) 16-(0.409781,0.513085) 17-(0.354964,0.479137) 18-(0.373492,0.439029) 19-(0.387089,0.481396) 20-(0.389401,0.518698) 
766666#0-(0.396253,0.610122) 1-(0.434337,0.600086) 2-(0.458629,0.533063) 3-(0.441936,0.486573) 4-(0.423304,0.470528) 5-(0.440592,0.465597) 6-(0.453068,0.414867) 7-(0.459256,0.454818) 8-(0.455532,0.498693) 9-(0.414226,0.455811) 10-(0.429388,0.405638) 11-(0.434361,0.466184) 12-(0.430274,0.51366) 13-(0.385239,0.463195) 14-(0.399148,0.407539) 15-(0.408009,0.472566) 16-(0.407297,0.521696) 17-(0.353954,0.482472) 18-(0.372144,0.447928) 19-(0.385307,0.491704) 20-(0.386971,0.52736) 
800000#0-(0.392768,0.614065) 1-(0.430058,0.602419) 2-(0.4553,0.537453) 3-(0.442672,0.492628) 4-(0.425021,0.474992) 5-(0.437482,0.464488) 6-(0.451242,0.411366) 7-(0.458923,0.453409) 8-(0.455617,0.498142) 9-(0.412311,0.455522) 10-(0.428417,0.401144) 11-(0.434138,0.465591) 12-(0.429601,0.515083) 13-(0.38356,0.46304) 14-(0.39846,0.40223) 15-(0.408053,0.469769) 16-(0.407208,0.521057) 17-(0.351757,0.482495) 18-(0.370446,0.442501) 19-(0.384609,0.485992) 20-(0.387104,0.523062) 
833333#0-(0.391586,0.610803) 1-(0.426773,0.605427) 2-(0.453892,0.545741) 3-(0.445871,0.499918) 4-(0.430418,0.475143) 5-(0.434141,0.469391) 6-(0.448004,0.413416) 7-(0.455878,0.454179) 8-(0.452543,0.497571) 9-(0.410205,0.45931) 10-(0.425896,0.401023) 11-(0.432124,0.465269) 12-(0.427718,0.513909) 13-(0.382874,0.464122) 14-(0.398468,0.400424) 15-(0.407323,0.467235) 16-(0.405386,0.517952) 17-(0.3525,0.479432) 18-(0.371599,0.436917) 19-(0.383736,0.482633) 20-(0.38458,0.522565) 
866666#0-(0.391725,0.612781) 1-(0.428283,0.602847) 2-(0.453412,0.537197) 3-(0.442478,0.489686) 4-(0.42593,0.470729) 5-(0.435686,0.469829) 6-(0.448396,0.409787) 7-(0.456339,0.449335) 8-(0.453577,0.493513) 9-(0.410526,0.460095) 10-(0.424547,0.398558) 11-(0.431368,0.458917) 12-(0.428008,0.508398) 13-(0.382149,0.466384) 14-(0.395447,0.401143) 15-(0.404722,0.463496) 16-(0.403413,0.51543) 17-(0.350839,0.483729) 18-(0.367714,0.439395) 19-(0.379768,0.48024) 20-(0.380596,0.518587) 
900000#0-(0.387947,0.611764) 1-(0.425295,0.600963) 2-(0.449709,0.533719) 3-(0.436403,0.486505) 4-(0.420763,0.469635) 5-(0.430229,0.470121) 6-(0.444138,0.412027) 7-(0.452381,0.449604) 8-(0.450791,0.49249) 9-(0.40423,0.459354) 10-(0.421577,0.401633) 11-(0.42773,0.459385) 12-(0.424843,0.505526) 13-(0.375187,0.466748) 14-(0.391407,0.404168) 15-(0.400436,0.465813) 16-(0.399705,0.515681) 17-(0.343351,0.485779) 18-(0.362781,0.446778) 19-(0.376286,0.489805) 20-(0.378344,0.527768) 
933333#0-(0.389403,0.610287) 1-(0.426726,0.596719) 2-(0.449204,0.529036) 3-(0.434838,0.482732) 4-(0.41961,0.466467) 5-(0.42939,0.471014) 6-(0.441406,0.409275) 7-(0.448903,0.445911) 8-(0.447382,0.489559) 9-(0.403072,0.461549) 10-(0.417435,0.400783) 11-(0.423531,0.457453) 12-(0.421887,0.503508) 13-(0.374147,0.469357) 14-(0.387378,0.405798) 15-(0.395832,0.465999) 16-(0.395516,0.514853) 17-(0.342505,0.487377) 18-(0.359338,0.445937) 19-(0.372073,0.486488) 20-(0.374402,0.523785) 
966666#0-(0.387281,0.601227) 1-(0.42189,0.592834) 2-(0.447367,0.534378) 3-(0.439334,0.490094) 4-(0.425934,0.470949) 5-(0.428828,0.464722) 6-(0.441084,0.405875) 7-(0.44729,0.442151) 8-(0.444108,0.48492) 9-(0.404239,0.45504) 10-(0.417991,0.397268) 11-(0.423227,0.454823) 12-(0.420009,0.499125) 13-(0.376818,0.461403) 14-(0.390058,0.402658) 15-(0.398002,0.464311) 16-(0.396751,0.51041) 17-(0.346413,0.478995) 18-(0.363415,0.439383) 19-(0.375405,0.480998) 20-(0.377023,0.517693) 
1000000#0-(0.387756,0.602996) 1-(0.425877,0.591351) 2-(0.448936,0.526162) 3-(0.433866,0.476741) 4-(0.417338,0.457809) 5-(0.431038,0.465924) 6-(0.443175,0.405433) 7-(0.448849,0.441048) 8-(0.446293,0.482351) 9-(0.405039,0.454403) 10-(0.420207,0.395727) 11-(0.424519,0.451853) 12-(0.421022,0.496048) 13-(0.376111,0.460494) 14-(0.3902,0.399088) 15-(0.397027,0.460479) 16-(0.394854,0.508511) 17-(0.344462,0.477314) 18-(0.36322,0.439757) 19-(0.374895,0.48181) 20-(0.375384,0.518105) 
1033333#0-(0.389262,0.603237) 1-(0.425454,0.593886) 2-(0.447985,0.530189) 3-(0.435079,0.481357) 4-(0.420058,0.460145) 5-(0.43073,0.464323) 6-(0.444083,0.403278) 7-(0.450676,0.438764) 8-(0.448577,0.480789) 9-(0.405981,0.452385) 10-(0.420224,0.393495) 11-(0.424859,0.452201) 12-(0.421917,0.497657) 13-(0.377857,0.457891) 14-(0.390752,0.395482) 15-(0.398413,0.457208) 16-(0.397294,0.506652) 17-(0.346131,0.474562) 18-(0.362337,0.435954) 19-(0.373932,0.478429) 20-(0.375305,0.515694) 
1066666#0-(0.390456,0.609209) 1-(0.427897,0.593768) 2-(0.449215,0.526561) 3-(0.436164,0.477081) 4-(0.422188,0.454942) 5-(0.430099,0.462457) 6-(0.442196,0.401976) 7-(0.448388,0.437498) 8-(0.447432,0.478754) 9-(0.404297,0.451769) 10-(0.418335,0.392768) 11-(0.423282,0.450328) 12-(0.422379,0.497754) 13-(0.375913,0.458759) 14-(0.388583,0.395613) 15-(0.396631,0.454734) 16-(0.39778,0.507486) 17-(0.344975,0.476438) 18-(0.362218,0.438634) 19-(0.37547,0.479529) 20-(0.379578,0.519194) 
1100000#0-(0.390062,0.606669) 1-(0.426967,0.595803) 2-(0.449674,0.532397) 3-(0.438232,0.486153) 4-(0.424723,0.46698) 5-(0.428805,0.46478) 6-(0.442638,0.40364) 7-(0.449726,0.438446) 8-(0.448495,0.480728) 9-(0.402821,0.454286) 10-(0.417319,0.39191) 11-(0.423844,0.448241) 12-(0.423304,0.494048) 13-(0.374074,0.461439) 14-(0.387325,0.396732) 15-(0.396924,0.456206) 16-(0.397772,0.506008) 17-(0.342974,0.47913) 18-(0.360197,0.442181) 19-(0.374431,0.484465) 20-(0.378438,0.523305) 
