333333#0-(0.380501,0.556014) 1-(0.421551,0.534886) 2-(0.437234,0.442689) 3-(0.410803,0.389742) 4-(0.387263,0.361453) 5-(0.419371,0.363307) 6-(0.436376,0.287258) 7-(0.449552,0.335449) 8-(0.450999,0.385484) 9-(0.388065,0.352814) 10-(0.405661,0.265767) 11-(0.422852,0.343123) 12-(0.421716,0.405102) 13-(0.354445,0.366378) 14-(0.370347,0.272255) 15-(0.391099,0.347307) 16-(0.391782,0.407745) 17-(0.320631,0.394475) 18-(0.347733,0.345851) 19-(0.373526,0.394538) 20-(0.378596,0.433472) 
366666#0-(0.379796,0.551011) 1-(0.424348,0.530868) 2-(0.440676,0.445121) 3-(0.413868,0.394494) 4-(0.389133,0.372607) 5-(0.421691,0.361867) 6-(0.437511,0.288974) 7-(0.451096,0.336107) 8-(0.451811,0.387592) 9-(0.389271,0.352544) 10-(0.405843,0.267499) 11-(0.422825,0.344003) 12-(0.421227,0.406436) 13-(0.355211,0.367691) 14-(0.370822,0.273699) 15-(0.39211,0.347682) 16-(0.392542,0.40677) 17-(0.321343,0.397979) 18-(0.350016,0.353386) 19-(0.376321,0.404207) 20-(0.380216,0.442245) 
400000#0-(0.380515,0.550786) 1-(0.423504,0.532111) 2-(0.44139,0.448413) 3-(0.416139,0.398629) 4-(0.391623,0.378291) 5-(0.421675,0.3636) 6-(0.436493,0.288593) 7-(0.449997,0.336157) 8-(0.451745,0.388236) 9-(0.390207,0.353973) 10-(0.404445,0.266984) 11-(0.421067,0.344037) 12-(0.420554,0.40508) 13-(0.356639,0.36803) 14-(0.370188,0.274496) 15-(0.391302,0.349989) 16-(0.392354,0.40904) 17-(0.322793,0.397358) 18-(0.347606,0.350585) 19-(0.373745,0.398897) 20-(0.379232,0.436446) 
433333#0-(0.381061,0.549599) 1-(0.42518,0.528166) 2-(0.44167,0.442134) 3-(0.415396,0.393996) 4-(0.39056,0.377688) 5-(0.421995,0.359405) 6-(0.437301,0.284746) 7-(0.450499,0.33276) 8-(0.451761,0.384872) 9-(0.389573,0.351439) 10-(0.404595,0.267218) 11-(0.420495,0.344627) 12-(0.419714,0.406424) 13-(0.355644,0.368286) 14-(0.36855,0.274998) 15-(0.389467,0.349155) 16-(0.391425,0.407434) 17-(0.321787,0.400853) 18-(0.347374,0.356458) 19-(0.373794,0.406431) 20-(0.379679,0.443118) 
466666#0-(0.380627,0.550369) 1-(0.425173,0.526434) 2-(0.441365,0.440599) 3-(0.415482,0.394302) 4-(0.391355,0.379568) 5-(0.422115,0.359706) 6-(0.437423,0.283597) 7-(0.450637,0.330941) 8-(0.452009,0.382866) 9-(0.389605,0.35155) 10-(0.405381,0.267025) 11-(0.420727,0.344373) 12-(0.420134,0.406216) 13-(0.355784,0.367731) 14-(0.369544,0.27332) 15-(0.38985,0.34841) 16-(0.391858,0.40728) 17-(0.322258,0.399528) 18-(0.34951,0.355698) 19-(0.374719,0.409083) 20-(0.379433,0.447133) 
500000#0-(0.380425,0.549436) 1-(0.422857,0.529948) 2-(0.440702,0.447521) 3-(0.416932,0.401062) 4-(0.393708,0.386145) 5-(0.421055,0.361906) 6-(0.43709,0.287627) 7-(0.449117,0.332824) 8-(0.449462,0.382067) 9-(0.389527,0.352818) 10-(0.40651,0.269239) 11-(0.420305,0.346229) 12-(0.418963,0.404078) 13-(0.356507,0.368991) 14-(0.370874,0.27529) 15-(0.390196,0.351678) 16-(0.392011,0.40798) 17-(0.322766,0.401413) 18-(0.35057,0.355829) 19-(0.375218,0.410041) 20-(0.379989,0.448035) 
533333#0-(0.380548,0.548828) 1-(0.425741,0.526385) 2-(0.440727,0.441711) 3-(0.414784,0.395394) 4-(0.390726,0.379673) 5-(0.424825,0.362244) 6-(0.440494,0.286542) 7-(0.451261,0.33356) 8-(0.451424,0.385064) 9-(0.391688,0.352166) 10-(0.406994,0.268055) 11-(0.421815,0.345401) 12-(0.420463,0.405603) 13-(0.357564,0.368046) 14-(0.371235,0.274455) 15-(0.391159,0.350667) 16-(0.392257,0.408309) 17-(0.323867,0.3999) 18-(0.350166,0.354674) 19-(0.374722,0.405356) 20-(0.378572,0.441803) 
566666#0-(0.380801,0.551482) 1-(0.425662,0.531499) 2-(0.442717,0.446067) 3-(0.417369,0.399204) 4-(0.392016,0.382411) 5-(0.422728,0.36144) 6-(0.437865,0.285354) 7-(0.450066,0.331795) 8-(0.451011,0.38187) 9-(0.389954,0.352282) 10-(0.40532,0.26578) 11-(0.421415,0.342514) 12-(0.420766,0.402392) 13-(0.355932,0.367364) 14-(0.369462,0.272885) 15-(0.389943,0.349483) 16-(0.391533,0.408842) 17-(0.321966,0.397437) 18-(0.34789,0.35187) 19-(0.372672,0.404495) 20-(0.37715,0.44401) 
600000#0-(0.38228,0.554578) 1-(0.425986,0.532518) 2-(0.441295,0.441343) 3-(0.41303,0.39079) 4-(0.387651,0.372492) 5-(0.422153,0.363497) 6-(0.437917,0.287597) 7-(0.450681,0.336673) 8-(0.452299,0.387115) 9-(0.390296,0.353508) 10-(0.405787,0.267315) 11-(0.422271,0.344791) 12-(0.421446,0.403979) 13-(0.356763,0.368891) 14-(0.37069,0.274051) 15-(0.391371,0.35045) 16-(0.392283,0.408376) 17-(0.323326,0.399427) 18-(0.349906,0.355185) 19-(0.375577,0.406539) 20-(0.380261,0.443955) 
633333#0-(0.383326,0.552042) 1-(0.426813,0.529728) 2-(0.442664,0.442445) 3-(0.414752,0.392338) 4-(0.389898,0.375578) 5-(0.422156,0.362716) 6-(0.437504,0.288885) 7-(0.451511,0.335653) 8-(0.453592,0.385124) 9-(0.390551,0.353375) 10-(0.405031,0.267956) 11-(0.421999,0.344259) 12-(0.421406,0.402727) 13-(0.35757,0.36868) 14-(0.370616,0.274001) 15-(0.392011,0.349855) 16-(0.393368,0.406557) 17-(0.324834,0.398775) 18-(0.351219,0.353998) 19-(0.375471,0.40764) 20-(0.37861,0.445677) 
666666#0-(0.384256,0.555706) 1-(0.428007,0.531706) 2-(0.443159,0.441598) 3-(0.415674,0.390106) 4-(0.390951,0.370814) 5-(0.422989,0.362393) 6-(0.439537,0.28988) 7-(0.452473,0.338875) 8-(0.453824,0.388633) 9-(0.391368,0.353134) 10-(0.407015,0.269131) 11-(0.423631,0.347192) 12-(0.422507,0.405819) 13-(0.358506,0.368646) 14-(0.372189,0.275111) 15-(0.393317,0.352669) 16-(0.394272,0.410883) 17-(0.32582,0.399176) 18-(0.351834,0.356029) 19-(0.376983,0.409371) 20-(0.381,0.448238) 
700000#0-(0.384617,0.553325) 1-(0.428865,0.529529) 2-(0.4436,0.441983) 3-(0.415898,0.390407) 4-(0.391996,0.369975) 5-(0.425133,0.364672) 6-(0.440736,0.28859) 7-(0.453334,0.336347) 8-(0.454324,0.386561) 9-(0.393126,0.354776) 10-(0.408305,0.268352) 11-(0.424724,0.345204) 12-(0.423294,0.404053) 13-(0.359639,0.369067) 14-(0.372513,0.273313) 15-(0.393709,0.350451) 16-(0.394749,0.408899) 17-(0.326348,0.398249) 18-(0.352089,0.351072) 19-(0.376668,0.403945) 20-(0.380338,0.443033) 
733333#0-(0.38487,0.554834) 1-(0.42868,0.530361) 2-(0.444208,0.443134) 3-(0.417694,0.393374) 4-(0.393707,0.374705) 5-(0.424023,0.365665) 6-(0.43978,0.289888) 7-(0.453301,0.338172) 8-(0.454842,0.388036) 9-(0.392757,0.35654) 10-(0.407725,0.270509) 11-(0.424777,0.346664) 12-(0.423566,0.406178) 13-(0.359746,0.371459) 14-(0.373311,0.275073) 15-(0.394697,0.35053) 16-(0.39556,0.409606) 17-(0.326935,0.401094) 18-(0.352853,0.353564) 19-(0.378205,0.404681) 20-(0.382621,0.443701) 
766666#0-(0.384021,0.55494) 1-(0.428223,0.526947) 2-(0.441408,0.434759) 3-(0.413555,0.384022) 4-(0.390617,0.362119) 5-(0.423241,0.362962) 6-(0.440675,0.290836) 7-(0.453246,0.341652) 8-(0.454256,0.392389) 9-(0.392155,0.353704) 10-(0.40871,0.271319) 11-(0.425153,0.350147) 12-(0.423515,0.411043) 13-(0.359165,0.368595) 14-(0.374121,0.274458) 15-(0.394821,0.35168) 16-(0.395027,0.41186) 17-(0.326403,0.39858) 18-(0.35351,0.354451) 19-(0.379622,0.40597) 20-(0.384471,0.444777) 
800000#0-(0.384455,0.556876) 1-(0.430541,0.527697) 2-(0.442969,0.439052) 3-(0.414159,0.388467) 4-(0.38958,0.364535) 5-(0.423829,0.365173) 6-(0.440922,0.2936) 7-(0.454268,0.342185) 8-(0.455599,0.392628) 9-(0.392324,0.356772) 10-(0.408588,0.272984) 11-(0.425181,0.349569) 12-(0.423998,0.409391) 13-(0.359181,0.371711) 14-(0.373621,0.276684) 15-(0.395023,0.352387) 16-(0.396136,0.411734) 17-(0.326332,0.400527) 18-(0.354129,0.356369) 19-(0.380416,0.409129) 20-(0.385284,0.44871) 
833333#0-(0.386919,0.555407) 1-(0.432045,0.524775) 2-(0.44796,0.44034) 3-(0.422531,0.392106) 4-(0.398945,0.374322) 5-(0.425697,0.368322) 6-(0.441439,0.293647) 7-(0.455057,0.34187) 8-(0.456656,0.392675) 9-(0.394346,0.359705) 10-(0.409103,0.273533) 11-(0.425709,0.349603) 12-(0.424418,0.410049) 13-(0.361239,0.37421) 14-(0.375423,0.277043) 15-(0.396612,0.352397) 16-(0.397418,0.412342) 17-(0.328735,0.402819) 18-(0.354298,0.355482) 19-(0.379327,0.405247) 20-(0.384231,0.444498) 
866666#0-(0.386404,0.557579) 1-(0.431668,0.526064) 2-(0.445601,0.437456) 3-(0.418165,0.386552) 4-(0.395288,0.366963) 5-(0.42652,0.36681) 6-(0.441337,0.297354) 7-(0.455524,0.346183) 8-(0.458092,0.395949) 9-(0.394853,0.358313) 10-(0.409523,0.278039) 11-(0.426136,0.356008) 12-(0.426022,0.41708) 13-(0.361382,0.373986) 14-(0.375566,0.278564) 15-(0.396721,0.355877) 16-(0.398265,0.417069) 17-(0.328521,0.40438) 18-(0.355487,0.359967) 19-(0.381066,0.412198) 20-(0.386439,0.452007) 
900000#0-(0.384274,0.556813) 1-(0.431252,0.526168) 2-(0.442858,0.437299) 3-(0.412566,0.388576) 4-(0.388848,0.371914) 5-(0.427276,0.368017) 6-(0.442286,0.298677) 7-(0.455508,0.345528) 8-(0.457023,0.395595) 9-(0.395563,0.358945) 10-(0.411287,0.281603) 11-(0.426378,0.358544) 12-(0.426027,0.419541) 13-(0.361812,0.373076) 14-(0.376866,0.279223) 15-(0.396809,0.355894) 16-(0.398034,0.416678) 17-(0.328565,0.402428) 18-(0.35733,0.358836) 19-(0.383082,0.410857) 20-(0.3884,0.449268) 
933333#0-(0.384461,0.556275) 1-(0.429711,0.532528) 2-(0.443967,0.444981) 3-(0.414631,0.394614) 4-(0.390237,0.377366) 5-(0.42641,0.369421) 6-(0.442159,0.30039) 7-(0.455566,0.34694) 8-(0.456531,0.395917) 9-(0.395597,0.360569) 10-(0.411325,0.281028) 11-(0.426431,0.357381) 12-(0.425278,0.415774) 13-(0.362678,0.374926) 14-(0.377395,0.281754) 15-(0.397429,0.35829) 16-(0.398028,0.415341) 17-(0.329685,0.404255) 18-(0.358465,0.363224) 19-(0.383069,0.419255) 20-(0.386215,0.458178) 
966666#0-(0.386116,0.557732) 1-(0.428293,0.53401) 2-(0.443074,0.448546) 3-(0.418329,0.401466) 4-(0.396847,0.38745) 5-(0.425078,0.36547) 6-(0.441689,0.295967) 7-(0.455348,0.345265) 8-(0.456675,0.393546) 9-(0.394568,0.360049) 10-(0.410622,0.281198) 11-(0.426415,0.358706) 12-(0.426652,0.415433) 13-(0.362292,0.377355) 14-(0.376257,0.288891) 15-(0.396674,0.363886) 16-(0.39949,0.418502) 17-(0.330074,0.408885) 18-(0.355927,0.366854) 19-(0.381264,0.419574) 20-(0.387325,0.457365) 
1000000#0-(0.38595,0.564711) 1-(0.429342,0.539029) 2-(0.44394,0.448438) 3-(0.414166,0.398063) 4-(0.390989,0.378027) 5-(0.426089,0.364775) 6-(0.44243,0.298212) 7-(0.457223,0.348639) 8-(0.460107,0.398813) 9-(0.395403,0.358512) 10-(0.411556,0.280281) 11-(0.42809,0.358879) 12-(0.429294,0.418193) 13-(0.362792,0.375589) 14-(0.377239,0.285117) 15-(0.397995,0.3598) 16-(0.40128,0.417101) 17-(0.329447,0.408244) 18-(0.357033,0.365747) 19-(0.382058,0.420124) 20-(0.387501,0.459946) 
1033333#0-(0.387403,0.570288) 1-(0.431621,0.542181) 2-(0.450263,0.456677) 3-(0.426406,0.408423) 4-(0.405739,0.389455) 5-(0.428833,0.37354) 6-(0.445808,0.303286) 7-(0.459779,0.35464) 8-(0.460899,0.405267) 9-(0.399243,0.364347) 10-(0.414551,0.285512) 11-(0.429857,0.366035) 12-(0.428736,0.426106) 13-(0.366795,0.378081) 14-(0.382286,0.285894) 15-(0.401065,0.362771) 16-(0.401623,0.423326) 17-(0.333026,0.406778) 18-(0.359073,0.359425) 19-(0.383047,0.41021) 20-(0.388785,0.450827) 
1066666#0-(0.389139,0.568014) 1-(0.430772,0.543273) 2-(0.451664,0.45722) 3-(0.430033,0.406349) 4-(0.40896,0.387339) 5-(0.429553,0.373992) 6-(0.447505,0.30754) 7-(0.46017,0.363625) 8-(0.460364,0.413925) 9-(0.399818,0.36644) 10-(0.417882,0.290639) 11-(0.431175,0.372485) 12-(0.428811,0.431549) 13-(0.367558,0.380627) 14-(0.385387,0.292744) 15-(0.402782,0.370382) 16-(0.402569,0.42935) 17-(0.334268,0.409257) 18-(0.361206,0.364526) 19-(0.384601,0.415505) 20-(0.390004,0.455465) 
1100000#0-(0.391967,0.567954) 1-(0.43294,0.541692) 2-(0.451622,0.450458) 3-(0.427066,0.394759) 4-(0.406734,0.370456) 5-(0.431157,0.373768) 6-(0.449361,0.308639) 7-(0.462372,0.36596) 8-(0.462735,0.418351) 9-(0.402008,0.365866) 10-(0.420177,0.291559) 11-(0.43316,0.373168) 12-(0.43092,0.43433) 13-(0.370042,0.378975) 14-(0.38846,0.292601) 15-(0.405526,0.369953) 16-(0.405269,0.430829) 17-(0.336557,0.406588) 18-(0.364117,0.359917) 19-(0.38778,0.409949) 20-(0.393883,0.4506) 
1133333#0-(0.391531,0.566907) 1-(0.43261,0.543477) 2-(0.450197,0.450783) 3-(0.423556,0.393249) 4-(0.400319,0.370801) 5-(0.432361,0.374322) 6-(0.450416,0.309455) 7-(0.463535,0.365151) 8-(0.463906,0.417498) 9-(0.40287,0.365806) 10-(0.422266,0.289987) 11-(0.435313,0.368211) 12-(0.432479,0.428568) 13-(0.370638,0.379663) 14-(0.388697,0.292277) 15-(0.406173,0.366731) 16-(0.406266,0.424955) 17-(0.337563,0.409505) 18-(0.365028,0.369815) 19-(0.388298,0.424177) 20-(0.392553,0.46598) 
1166666#0-(0.39143,0.57668) 1-(0.43341,0.545864) 2-(0.452601,0.455646) 3-(0.431719,0.399957) 4-(0.413932,0.37231) 5-(0.433558,0.377316) 6-(0.451605,0.31016) 7-(0.463478,0.368285) 8-(0.462847,0.421011) 9-(0.405195,0.369402) 10-(0.422676,0.294074) 11-(0.434355,0.378777) 12-(0.431065,0.440508) 13-(0.37342,0.381361) 14-(0.39121,0.292275) 15-(0.406697,0.37122) 16-(0.405754,0.433496) 17-(0.339539,0.408082) 18-(0.365541,0.356765) 19-(0.387876,0.40684) 20-(0.393697,0.449274) 
