333333#0-(0.368176,0.624157) 1-(0.408579,0.604438) 2-(0.426206,0.538032) 3-(0.403269,0.490814) 4-(0.379106,0.471123) 5-(0.413991,0.477865) 6-(0.425796,0.411709) 7-(0.427174,0.451175) 8-(0.421628,0.495233) 9-(0.386402,0.466769) 10-(0.3979,0.400487) 11-(0.399497,0.461459) 12-(0.395468,0.508783) 13-(0.356355,0.471568) 14-(0.365223,0.4007) 15-(0.371073,0.466161) 16-(0.369781,0.518399) 17-(0.323776,0.488282) 18-(0.339422,0.441503) 19-(0.350542,0.482712) 20-(0.350998,0.518679) 
366666#0-(0.368905,0.626456) 1-(0.408484,0.602365) 2-(0.425093,0.533152) 3-(0.403463,0.490579) 4-(0.380627,0.480597) 5-(0.412373,0.472905) 6-(0.42173,0.406431) 7-(0.422813,0.450738) 8-(0.417848,0.494114) 9-(0.384139,0.464271) 10-(0.394055,0.398872) 11-(0.396402,0.463815) 12-(0.392972,0.51011) 13-(0.353825,0.471963) 14-(0.361862,0.400736) 15-(0.369183,0.467602) 16-(0.369514,0.518339) 17-(0.321948,0.491826) 18-(0.335439,0.444841) 19-(0.348502,0.483143) 20-(0.351721,0.515964) 
400000#0-(0.369026,0.62664) 1-(0.408086,0.602903) 2-(0.424657,0.532993) 3-(0.402322,0.489467) 4-(0.379303,0.476986) 5-(0.411006,0.47083) 6-(0.421047,0.406431) 7-(0.422916,0.450281) 8-(0.418079,0.493271) 9-(0.382927,0.462348) 10-(0.393843,0.39728) 11-(0.396863,0.462644) 12-(0.393087,0.509566) 13-(0.352388,0.471144) 14-(0.361033,0.399082) 15-(0.369551,0.466845) 16-(0.370143,0.518025) 17-(0.319786,0.492475) 18-(0.334532,0.445442) 19-(0.349646,0.48517) 20-(0.354331,0.51918) 
433333#0-(0.371288,0.629234) 1-(0.409449,0.60845) 2-(0.42602,0.536127) 3-(0.402654,0.492286) 4-(0.380731,0.476888) 5-(0.409656,0.472192) 6-(0.419139,0.405722) 7-(0.421991,0.44813) 8-(0.417807,0.495045) 9-(0.380826,0.464497) 10-(0.390685,0.39916) 11-(0.395629,0.462522) 12-(0.393875,0.51176) 13-(0.34999,0.474301) 14-(0.357864,0.404215) 15-(0.367529,0.468032) 16-(0.369303,0.519376) 17-(0.317494,0.496834) 18-(0.331593,0.452229) 19-(0.348135,0.488378) 20-(0.354466,0.520528) 
466666#0-(0.370245,0.625713) 1-(0.407392,0.604629) 2-(0.42579,0.537987) 3-(0.405535,0.493577) 4-(0.384554,0.476709) 5-(0.409241,0.472947) 6-(0.418242,0.407006) 7-(0.420747,0.447033) 8-(0.41722,0.492324) 9-(0.380809,0.466802) 10-(0.388996,0.402075) 11-(0.393504,0.463207) 12-(0.393022,0.509423) 13-(0.350527,0.476836) 14-(0.355755,0.409883) 15-(0.365207,0.474006) 16-(0.368759,0.524097) 17-(0.318058,0.498926) 18-(0.328454,0.458306) 19-(0.343442,0.498037) 20-(0.350075,0.53164) 
500000#0-(0.370937,0.630136) 1-(0.407356,0.608284) 2-(0.425534,0.542609) 3-(0.406489,0.500737) 4-(0.383972,0.486409) 5-(0.407772,0.476698) 6-(0.415251,0.410226) 7-(0.418921,0.450011) 8-(0.41572,0.496065) 9-(0.380326,0.471202) 10-(0.387536,0.405291) 11-(0.394157,0.466581) 12-(0.394432,0.514228) 13-(0.350552,0.481132) 14-(0.354848,0.411397) 15-(0.367185,0.473991) 16-(0.371761,0.524825) 17-(0.318411,0.501863) 18-(0.327878,0.455707) 19-(0.344934,0.491835) 20-(0.352835,0.526433) 
533333#0-(0.369101,0.632624) 1-(0.406797,0.611109) 2-(0.425128,0.541272) 3-(0.40392,0.498249) 4-(0.381037,0.484406) 5-(0.410747,0.471091) 6-(0.418588,0.410795) 7-(0.421504,0.454541) 8-(0.418139,0.49849) 9-(0.383258,0.463975) 10-(0.391498,0.404197) 11-(0.396537,0.469503) 12-(0.395101,0.515738) 13-(0.353228,0.473658) 14-(0.359025,0.408389) 15-(0.368961,0.476121) 16-(0.371348,0.52722) 17-(0.320852,0.495988) 18-(0.331885,0.454867) 19-(0.346957,0.495146) 20-(0.352381,0.529322) 
566666#0-(0.368821,0.6348) 1-(0.406657,0.612989) 2-(0.425314,0.542819) 3-(0.403605,0.501156) 4-(0.379094,0.490771) 5-(0.410388,0.473608) 6-(0.418679,0.411702) 7-(0.421976,0.454855) 8-(0.419157,0.498715) 9-(0.38322,0.466305) 10-(0.391023,0.405406) 11-(0.39644,0.470822) 12-(0.395867,0.517783) 13-(0.353177,0.475967) 14-(0.358947,0.409716) 15-(0.369197,0.477616) 16-(0.371682,0.529796) 17-(0.320591,0.497949) 18-(0.331651,0.455882) 19-(0.346804,0.496234) 20-(0.352098,0.530943) 
600000#0-(0.36894,0.62966) 1-(0.403042,0.615923) 2-(0.423517,0.551184) 3-(0.407922,0.510307) 4-(0.38877,0.49475) 5-(0.410146,0.475515) 6-(0.418731,0.416137) 7-(0.419169,0.461164) 8-(0.414169,0.508382) 9-(0.382576,0.468668) 10-(0.391386,0.408276) 11-(0.395287,0.475214) 12-(0.39463,0.524555) 13-(0.352485,0.477968) 14-(0.35846,0.41202) 15-(0.367876,0.481043) 16-(0.371924,0.533689) 17-(0.320077,0.498974) 18-(0.330394,0.456896) 19-(0.345535,0.500168) 20-(0.352871,0.536982) 
633333#0-(0.36793,0.623273) 1-(0.402006,0.609228) 2-(0.422347,0.548117) 3-(0.408194,0.508125) 4-(0.387107,0.494128) 5-(0.405088,0.47738) 6-(0.414464,0.418008) 7-(0.415957,0.464308) 8-(0.412128,0.51223) 9-(0.378319,0.47211) 10-(0.387626,0.411162) 11-(0.392627,0.476518) 12-(0.392886,0.526085) 13-(0.349361,0.482268) 14-(0.35502,0.419574) 15-(0.365527,0.487703) 16-(0.370066,0.539813) 17-(0.317887,0.502715) 18-(0.327545,0.464342) 19-(0.344378,0.505676) 20-(0.353742,0.541025) 
666666#0-(0.367675,0.626353) 1-(0.402408,0.610746) 2-(0.422105,0.546461) 3-(0.409077,0.506599) 4-(0.390167,0.492716) 5-(0.405902,0.478001) 6-(0.416465,0.416564) 7-(0.41792,0.458966) 8-(0.414279,0.505256) 9-(0.379115,0.472774) 10-(0.38866,0.411311) 11-(0.393568,0.475593) 12-(0.394471,0.525471) 13-(0.34997,0.483513) 14-(0.355749,0.419131) 15-(0.366352,0.486848) 16-(0.371406,0.540026) 17-(0.318272,0.504315) 18-(0.328005,0.464594) 19-(0.34479,0.504782) 20-(0.353963,0.540107) 
700000#0-(0.365871,0.631142) 1-(0.400891,0.615268) 2-(0.421483,0.550632) 3-(0.408848,0.510419) 4-(0.392027,0.495489) 5-(0.406562,0.475386) 6-(0.416209,0.415583) 7-(0.418889,0.457135) 8-(0.415496,0.502867) 9-(0.379501,0.469391) 10-(0.389436,0.410728) 11-(0.394587,0.474754) 12-(0.394368,0.523614) 13-(0.350208,0.480075) 14-(0.356949,0.417778) 15-(0.367267,0.4849) 16-(0.371492,0.5368) 17-(0.318362,0.502387) 18-(0.329386,0.464027) 19-(0.345424,0.505025) 20-(0.353089,0.539509) 
733333#0-(0.367617,0.625362) 1-(0.40314,0.609646) 2-(0.421638,0.54217) 3-(0.405593,0.504687) 4-(0.389619,0.493261) 5-(0.408447,0.472124) 6-(0.418891,0.41284) 7-(0.420312,0.454924) 8-(0.415871,0.500614) 9-(0.380703,0.46513) 10-(0.392587,0.406281) 11-(0.396595,0.472071) 12-(0.395564,0.522471) 13-(0.350743,0.477031) 14-(0.359045,0.413707) 15-(0.36868,0.484722) 16-(0.371945,0.53695) 17-(0.318666,0.500937) 18-(0.331253,0.465086) 19-(0.347678,0.509055) 20-(0.355405,0.5422) 
766666#0-(0.364868,0.622244) 1-(0.401947,0.610305) 2-(0.422845,0.551199) 3-(0.408992,0.51306) 4-(0.387854,0.498568) 5-(0.409939,0.474853) 6-(0.420931,0.421032) 7-(0.423001,0.4657) 8-(0.418768,0.50923) 9-(0.384427,0.467602) 10-(0.396395,0.412002) 11-(0.400673,0.476517) 12-(0.39907,0.523422) 13-(0.355944,0.475798) 14-(0.364846,0.41748) 15-(0.373934,0.486652) 16-(0.376545,0.538228) 17-(0.324365,0.494657) 18-(0.336637,0.455364) 19-(0.351255,0.4965) 20-(0.357779,0.532928) 
800000#0-(0.363628,0.622295) 1-(0.400286,0.613343) 2-(0.424938,0.559681) 3-(0.414461,0.5246) 4-(0.392103,0.513367) 5-(0.411149,0.472046) 6-(0.422005,0.420669) 7-(0.424452,0.469893) 8-(0.421464,0.514652) 9-(0.385282,0.465222) 10-(0.395425,0.410891) 11-(0.400982,0.483424) 12-(0.399694,0.532839) 13-(0.357289,0.474091) 14-(0.364026,0.417129) 15-(0.374772,0.492997) 16-(0.376899,0.546176) 17-(0.326804,0.494387) 18-(0.337439,0.459808) 19-(0.353853,0.504135) 20-(0.360433,0.540223) 
833333#0-(0.365406,0.647207) 1-(0.403254,0.633428) 2-(0.425891,0.563352) 3-(0.41067,0.517861) 4-(0.389923,0.499602) 5-(0.411235,0.483872) 6-(0.422979,0.425587) 7-(0.428604,0.473401) 8-(0.425424,0.519505) 9-(0.385236,0.476531) 10-(0.397592,0.415533) 11-(0.40412,0.490114) 12-(0.401357,0.542129) 13-(0.355581,0.483792) 14-(0.365616,0.417334) 15-(0.377459,0.496413) 16-(0.378248,0.551786) 17-(0.323335,0.502789) 18-(0.337743,0.461097) 19-(0.354974,0.506669) 20-(0.360014,0.544386) 
866666#0-(0.3655,0.651817) 1-(0.403576,0.635158) 2-(0.423818,0.558121) 3-(0.404909,0.514174) 4-(0.384201,0.500393) 5-(0.415408,0.482744) 6-(0.426547,0.428561) 7-(0.427894,0.47652) 8-(0.423341,0.520062) 9-(0.387519,0.472711) 10-(0.399253,0.417126) 11-(0.402027,0.490984) 12-(0.398611,0.541514) 13-(0.356022,0.481276) 14-(0.365496,0.415496) 15-(0.374109,0.494428) 16-(0.374691,0.550262) 17-(0.321764,0.503533) 18-(0.336566,0.467129) 19-(0.352021,0.514481) 20-(0.356781,0.550866) 
900000#0-(0.364352,0.646841) 1-(0.400292,0.630305) 2-(0.422427,0.560477) 3-(0.40759,0.51603) 4-(0.389685,0.497629) 5-(0.411884,0.479066) 6-(0.423365,0.430724) 7-(0.424586,0.485466) 8-(0.418644,0.532259) 9-(0.386331,0.469799) 10-(0.398929,0.416933) 11-(0.401381,0.495742) 12-(0.395527,0.547847) 13-(0.356968,0.476672) 14-(0.366505,0.417346) 15-(0.375149,0.501292) 16-(0.374442,0.556834) 17-(0.325056,0.495906) 18-(0.339243,0.463537) 19-(0.35426,0.514326) 20-(0.35866,0.550866) 
933333#0-(0.363174,0.651742) 1-(0.401364,0.634922) 2-(0.421033,0.562565) 3-(0.401716,0.521634) 4-(0.380688,0.51171) 5-(0.411753,0.489055) 6-(0.422905,0.437797) 7-(0.422299,0.489988) 8-(0.415711,0.537876) 9-(0.384344,0.479154) 10-(0.395651,0.422917) 11-(0.397536,0.498857) 12-(0.392326,0.551547) 13-(0.353566,0.487099) 14-(0.36302,0.422256) 15-(0.370913,0.502535) 16-(0.369698,0.556233) 17-(0.321145,0.508945) 18-(0.337384,0.476118) 19-(0.352974,0.527374) 20-(0.356894,0.56226) 
966666#0-(0.360611,0.671607) 1-(0.402296,0.646226) 2-(0.419347,0.568062) 3-(0.398055,0.526922) 4-(0.376202,0.519802) 5-(0.410613,0.496566) 6-(0.419874,0.44078) 7-(0.422505,0.487247) 8-(0.419128,0.53119) 9-(0.381773,0.488933) 10-(0.393247,0.430639) 11-(0.397907,0.500983) 12-(0.395253,0.55289) 13-(0.350334,0.500832) 14-(0.361006,0.43108) 15-(0.370464,0.504976) 16-(0.370722,0.55927) 17-(0.317071,0.526884) 18-(0.334305,0.4864) 19-(0.350793,0.52821) 20-(0.354871,0.559307) 
1000000#0-(0.360267,0.673568) 1-(0.400157,0.645233) 2-(0.416511,0.571728) 3-(0.403288,0.531842) 4-(0.388532,0.517491) 5-(0.407288,0.497198) 6-(0.416746,0.445676) 7-(0.418981,0.490047) 8-(0.416883,0.531592) 9-(0.379191,0.491641) 10-(0.389624,0.432264) 11-(0.395264,0.503042) 12-(0.394549,0.555906) 13-(0.349128,0.50456) 14-(0.357406,0.433273) 15-(0.368001,0.507968) 16-(0.371472,0.564769) 17-(0.317066,0.530938) 18-(0.330894,0.491966) 19-(0.348539,0.534673) 20-(0.356193,0.56844) 
1033333#0-(0.358249,0.678961) 1-(0.398879,0.652217) 2-(0.414781,0.571706) 3-(0.396969,0.526502) 4-(0.380753,0.50725) 5-(0.404127,0.504411) 6-(0.415185,0.44286) 7-(0.419084,0.48909) 8-(0.417243,0.53392) 9-(0.374227,0.498151) 10-(0.387067,0.434494) 11-(0.393121,0.504966) 12-(0.392122,0.559226) 13-(0.342927,0.511537) 14-(0.3542,0.438842) 15-(0.364554,0.510626) 16-(0.367137,0.566166) 17-(0.310482,0.539898) 18-(0.327451,0.496354) 19-(0.345697,0.5355) 20-(0.353253,0.567603) 
