333333#0-(0.408283,0.628167) 1-(0.4515,0.595667) 2-(0.466921,0.517447) 3-(0.446023,0.481415) 4-(0.427469,0.477109) 5-(0.442902,0.458556) 6-(0.447596,0.391249) 7-(0.457265,0.439479) 8-(0.458476,0.484243) 9-(0.412111,0.457513) 10-(0.41934,0.386548) 11-(0.431068,0.454199) 12-(0.431891,0.50248) 13-(0.380835,0.47616) 14-(0.388381,0.401599) 15-(0.403867,0.467536) 16-(0.407407,0.518528) 17-(0.349156,0.507741) 18-(0.363718,0.459641) 19-(0.383332,0.495821) 20-(0.389819,0.527534) 
366666#0-(0.406869,0.627593) 1-(0.45151,0.59314) 2-(0.466121,0.516031) 3-(0.443979,0.479356) 4-(0.423494,0.473616) 5-(0.445197,0.458784) 6-(0.451267,0.393275) 7-(0.460091,0.439769) 8-(0.460187,0.484267) 9-(0.414165,0.456476) 10-(0.423163,0.387471) 11-(0.433742,0.453821) 12-(0.432583,0.502355) 13-(0.382465,0.473678) 14-(0.390999,0.398893) 15-(0.405681,0.464749) 16-(0.407668,0.515555) 17-(0.350038,0.503293) 18-(0.366548,0.457584) 19-(0.386276,0.495791) 20-(0.391546,0.527832) 
400000#0-(0.404437,0.627438) 1-(0.449375,0.595982) 2-(0.465522,0.520424) 3-(0.446402,0.48456) 4-(0.42877,0.479763) 5-(0.441768,0.460087) 6-(0.448021,0.39396) 7-(0.458345,0.440402) 8-(0.459091,0.484999) 9-(0.41152,0.458563) 10-(0.419887,0.389118) 11-(0.432202,0.45597) 12-(0.432296,0.503919) 13-(0.380595,0.47675) 14-(0.388223,0.402094) 15-(0.404581,0.468019) 16-(0.407561,0.518116) 17-(0.348848,0.507473) 18-(0.364186,0.459691) 19-(0.385062,0.495947) 20-(0.39206,0.527179) 
433333#0-(0.404901,0.62769) 1-(0.447243,0.596373) 2-(0.462985,0.522052) 3-(0.445803,0.483742) 4-(0.431747,0.473983) 5-(0.439409,0.456065) 6-(0.447076,0.394506) 7-(0.458616,0.439228) 8-(0.460073,0.48308) 9-(0.410127,0.453704) 10-(0.419172,0.387058) 11-(0.432624,0.453518) 12-(0.432898,0.50228) 13-(0.379654,0.473237) 14-(0.386816,0.399373) 15-(0.405212,0.466164) 16-(0.409372,0.517653) 17-(0.347624,0.506413) 18-(0.363371,0.46164) 19-(0.38547,0.501781) 20-(0.392337,0.536386) 
466666#0-(0.40408,0.631911) 1-(0.445221,0.603377) 2-(0.462448,0.52717) 3-(0.448907,0.485376) 4-(0.436818,0.470327) 5-(0.437753,0.458247) 6-(0.444991,0.394325) 7-(0.456114,0.436369) 8-(0.457367,0.477698) 9-(0.409218,0.456582) 10-(0.416576,0.387126) 11-(0.429755,0.452027) 12-(0.42974,0.498921) 13-(0.379223,0.475927) 14-(0.384692,0.400296) 15-(0.403531,0.466623) 16-(0.408085,0.518824) 17-(0.346981,0.508532) 18-(0.360653,0.460713) 19-(0.382673,0.499605) 20-(0.390294,0.536131) 
500000#0-(0.404451,0.633686) 1-(0.445723,0.601206) 2-(0.460006,0.519884) 3-(0.442103,0.477956) 4-(0.428364,0.465186) 5-(0.437641,0.453616) 6-(0.446406,0.396788) 7-(0.457166,0.442786) 8-(0.458097,0.485374) 9-(0.408633,0.451624) 10-(0.41828,0.388895) 11-(0.431411,0.455962) 12-(0.430802,0.50352) 13-(0.378518,0.471657) 14-(0.386053,0.399874) 15-(0.404664,0.468269) 16-(0.408034,0.519267) 17-(0.346791,0.505983) 18-(0.363536,0.461758) 19-(0.385602,0.503171) 20-(0.39181,0.538084) 
533333#0-(0.408079,0.633827) 1-(0.447556,0.59808) 2-(0.459538,0.515172) 3-(0.439919,0.471878) 4-(0.426088,0.454966) 5-(0.436701,0.452106) 6-(0.447704,0.396198) 7-(0.459106,0.445694) 8-(0.459627,0.490306) 9-(0.408038,0.450612) 10-(0.419521,0.389694) 11-(0.433793,0.45933) 12-(0.432228,0.508313) 13-(0.378236,0.47134) 14-(0.387624,0.402031) 15-(0.406907,0.471187) 16-(0.409401,0.521577) 17-(0.346868,0.506401) 18-(0.366044,0.466778) 19-(0.388989,0.510501) 20-(0.394472,0.543017) 
566666#0-(0.407513,0.634952) 1-(0.447828,0.601834) 2-(0.461492,0.519615) 3-(0.44378,0.476652) 4-(0.431426,0.46178) 5-(0.438104,0.455284) 6-(0.445904,0.394538) 7-(0.457966,0.441078) 8-(0.459829,0.485685) 9-(0.408865,0.454257) 10-(0.417895,0.39065) 11-(0.432449,0.458552) 12-(0.432376,0.506768) 13-(0.378715,0.474405) 14-(0.386551,0.404442) 15-(0.406146,0.47331) 16-(0.410172,0.525268) 17-(0.347107,0.507842) 18-(0.364327,0.465955) 19-(0.38706,0.506424) 20-(0.393436,0.540998) 
600000#0-(0.411911,0.640574) 1-(0.450204,0.602676) 2-(0.459334,0.518516) 3-(0.437198,0.477199) 4-(0.420446,0.464059) 5-(0.43911,0.453936) 6-(0.448139,0.390905) 7-(0.460978,0.439781) 8-(0.462733,0.486456) 9-(0.409586,0.453566) 10-(0.419795,0.387948) 11-(0.435117,0.455609) 12-(0.434813,0.505859) 13-(0.37896,0.474937) 14-(0.387094,0.401147) 15-(0.407157,0.466591) 16-(0.411166,0.518105) 17-(0.347672,0.511212) 18-(0.36536,0.468015) 19-(0.38907,0.507596) 20-(0.395761,0.540603) 
633333#0-(0.413796,0.643274) 1-(0.450505,0.599427) 2-(0.459497,0.513801) 3-(0.44094,0.472486) 4-(0.428774,0.459707) 5-(0.435279,0.453651) 6-(0.446091,0.390651) 7-(0.460023,0.440149) 8-(0.46277,0.48698) 9-(0.407057,0.454237) 10-(0.418502,0.387934) 11-(0.435306,0.45648) 12-(0.436139,0.508895) 13-(0.378211,0.477043) 14-(0.387726,0.403241) 15-(0.408395,0.468327) 16-(0.412397,0.52101) 17-(0.348722,0.515307) 18-(0.367124,0.470246) 19-(0.391908,0.508083) 20-(0.399398,0.539982) 
666666#0-(0.414465,0.642661) 1-(0.450857,0.603633) 2-(0.459634,0.515438) 3-(0.439314,0.47241) 4-(0.42495,0.456628) 5-(0.435334,0.450105) 6-(0.44556,0.388894) 7-(0.458727,0.44066) 8-(0.461244,0.487452) 9-(0.406838,0.45161) 10-(0.417958,0.386662) 11-(0.434878,0.456083) 12-(0.435685,0.506291) 13-(0.377924,0.475266) 14-(0.387241,0.404448) 15-(0.408342,0.471052) 16-(0.412284,0.522276) 17-(0.348181,0.514448) 18-(0.366469,0.471346) 19-(0.390994,0.511057) 20-(0.397663,0.542339) 
700000#0-(0.415069,0.643882) 1-(0.451491,0.601437) 2-(0.463741,0.516713) 3-(0.448328,0.47432) 4-(0.436519,0.464971) 5-(0.437787,0.455345) 6-(0.446459,0.390176) 7-(0.460054,0.437977) 8-(0.462722,0.484433) 9-(0.408966,0.45476) 10-(0.419104,0.38769) 11-(0.43532,0.455738) 12-(0.435755,0.508248) 13-(0.379394,0.476631) 14-(0.389056,0.403369) 15-(0.40902,0.470582) 16-(0.412903,0.524723) 17-(0.349143,0.514028) 18-(0.367494,0.468147) 19-(0.390678,0.507725) 20-(0.397279,0.541195) 
733333#0-(0.414843,0.645347) 1-(0.450143,0.609653) 2-(0.461975,0.528547) 3-(0.447891,0.487581) 4-(0.437316,0.472911) 5-(0.440142,0.459042) 6-(0.44863,0.39189) 7-(0.461707,0.43615) 8-(0.464766,0.481727) 9-(0.411456,0.457384) 10-(0.421203,0.387082) 11-(0.437384,0.45258) 12-(0.438146,0.504586) 13-(0.381951,0.477357) 14-(0.391203,0.398872) 15-(0.411163,0.464425) 16-(0.415182,0.519596) 17-(0.351372,0.511938) 18-(0.368691,0.460892) 19-(0.392033,0.496181) 20-(0.399906,0.529327) 
766666#0-(0.415658,0.645098) 1-(0.451363,0.604223) 2-(0.461874,0.520817) 3-(0.446099,0.478139) 4-(0.435269,0.461008) 5-(0.439053,0.453636) 6-(0.448531,0.39134) 7-(0.462123,0.438234) 8-(0.465214,0.483813) 9-(0.410184,0.453253) 10-(0.421697,0.387107) 11-(0.438098,0.454305) 12-(0.438726,0.506879) 13-(0.380482,0.474473) 14-(0.391061,0.397651) 15-(0.411028,0.46351) 16-(0.415083,0.519115) 17-(0.349903,0.510286) 18-(0.368768,0.461384) 19-(0.392631,0.496758) 20-(0.401189,0.530211) 
800000#0-(0.415785,0.64485) 1-(0.450886,0.608599) 2-(0.461421,0.526173) 3-(0.444434,0.486618) 4-(0.432084,0.474807) 5-(0.439841,0.455972) 6-(0.449207,0.39038) 7-(0.462004,0.438477) 8-(0.464969,0.485114) 9-(0.410987,0.455135) 10-(0.421458,0.384597) 11-(0.438217,0.451945) 12-(0.438904,0.503441) 13-(0.38137,0.477235) 14-(0.390402,0.400995) 15-(0.410973,0.466458) 16-(0.414995,0.519246) 17-(0.350857,0.514866) 18-(0.369625,0.469139) 19-(0.393786,0.508765) 20-(0.400507,0.541369) 
833333#0-(0.417545,0.646487) 1-(0.453538,0.602194) 2-(0.460433,0.514053) 3-(0.437939,0.473894) 4-(0.421955,0.463693) 5-(0.439429,0.451609) 6-(0.44779,0.389187) 7-(0.461135,0.440175) 8-(0.464451,0.488127) 9-(0.409726,0.453266) 10-(0.420507,0.387729) 11-(0.437776,0.457211) 12-(0.439009,0.509764) 13-(0.379686,0.477368) 14-(0.389213,0.404294) 15-(0.410211,0.470402) 16-(0.414844,0.522723) 17-(0.34988,0.517506) 18-(0.367828,0.472575) 19-(0.392265,0.51019) 20-(0.39931,0.541205) 
866666#0-(0.4172,0.645332) 1-(0.45228,0.605355) 2-(0.461488,0.516051) 3-(0.440812,0.47303) 4-(0.426881,0.461241) 5-(0.437772,0.451963) 6-(0.447678,0.390693) 7-(0.461675,0.442218) 8-(0.464767,0.489841) 9-(0.408731,0.453269) 10-(0.4207,0.388893) 11-(0.438242,0.457554) 12-(0.439234,0.510202) 13-(0.379277,0.47746) 14-(0.389632,0.405682) 15-(0.410908,0.471241) 16-(0.415288,0.523653) 17-(0.349727,0.517641) 18-(0.368703,0.47508) 19-(0.393364,0.514967) 20-(0.40066,0.546924) 
900000#0-(0.416905,0.64534) 1-(0.453094,0.603458) 2-(0.460874,0.51563) 3-(0.437966,0.471313) 4-(0.423044,0.451586) 5-(0.440476,0.454208) 6-(0.451237,0.394291) 7-(0.464255,0.444417) 8-(0.466744,0.491195) 9-(0.411847,0.453281) 10-(0.423748,0.389419) 11-(0.439429,0.457646) 12-(0.439558,0.509493) 13-(0.382004,0.474155) 14-(0.392845,0.401413) 15-(0.411796,0.467259) 16-(0.414941,0.52001) 17-(0.351195,0.510363) 18-(0.372346,0.46797) 19-(0.39612,0.508569) 20-(0.402879,0.541527) 
