333333#0-(0.326056,0.704883) 1-(0.372256,0.650438) 2-(0.377868,0.549702) 3-(0.358289,0.504875) 4-(0.343472,0.487472) 5-(0.363279,0.470797) 6-(0.378122,0.402398) 7-(0.387202,0.473001) 8-(0.3911,0.540973) 9-(0.325175,0.482458) 10-(0.335677,0.409159) 11-(0.350667,0.498425) 12-(0.357566,0.570043) 13-(0.289648,0.515141) 14-(0.294607,0.437869) 15-(0.313311,0.52054) 16-(0.322514,0.585822) 17-(0.257901,0.562094) 18-(0.259394,0.502434) 19-(0.280813,0.535192) 20-(0.294048,0.56317) 
366666#0-(0.328317,0.700427) 1-(0.374569,0.656397) 2-(0.393731,0.556158) 3-(0.376547,0.496957) 4-(0.357728,0.470287) 5-(0.373703,0.476649) 6-(0.381005,0.408174) 7-(0.386881,0.480896) 8-(0.387189,0.545314) 9-(0.335048,0.483338) 10-(0.344246,0.416002) 11-(0.355819,0.504733) 12-(0.356999,0.570051) 13-(0.298195,0.511361) 14-(0.307554,0.43698) 15-(0.323841,0.521876) 16-(0.32756,0.586881) 17-(0.263238,0.554815) 18-(0.271772,0.4919) 19-(0.293806,0.523068) 20-(0.305478,0.551309) 
400000#0-(0.329141,0.685736) 1-(0.376351,0.645786) 2-(0.395879,0.553139) 3-(0.377337,0.504939) 4-(0.35343,0.487294) 5-(0.376676,0.473906) 6-(0.384076,0.400844) 7-(0.389191,0.466705) 8-(0.390371,0.528688) 9-(0.338289,0.478871) 10-(0.346056,0.406797) 11-(0.357736,0.491569) 12-(0.36113,0.555937) 13-(0.302017,0.506456) 14-(0.309782,0.43237) 15-(0.326118,0.51284) 16-(0.332032,0.575432) 17-(0.268775,0.549971) 18-(0.274641,0.486437) 19-(0.29529,0.516086) 20-(0.307728,0.543996) 
433333#0-(0.335186,0.677646) 1-(0.381204,0.637741) 2-(0.401107,0.544836) 3-(0.383385,0.492997) 4-(0.362209,0.47495) 5-(0.380213,0.469048) 6-(0.386617,0.398592) 7-(0.390739,0.470475) 8-(0.389383,0.533071) 9-(0.342834,0.472327) 10-(0.349889,0.406807) 11-(0.358831,0.494487) 12-(0.360056,0.557852) 13-(0.305942,0.497708) 14-(0.313637,0.423829) 15-(0.327967,0.505713) 16-(0.332833,0.568081) 17-(0.269799,0.539161) 18-(0.280742,0.477713) 19-(0.300808,0.514483) 20-(0.31154,0.545203) 
466666#0-(0.333439,0.649849) 1-(0.376926,0.619181) 2-(0.398884,0.548747) 3-(0.388941,0.512304) 4-(0.373482,0.500337) 5-(0.378913,0.456024) 6-(0.38552,0.393054) 7-(0.386404,0.467444) 8-(0.382594,0.531296) 9-(0.342412,0.458687) 10-(0.348275,0.398844) 11-(0.354586,0.489441) 12-(0.356206,0.553742) 13-(0.306718,0.481227) 14-(0.311951,0.417448) 15-(0.324629,0.500166) 16-(0.331624,0.560988) 17-(0.273,0.51899) 18-(0.282632,0.472283) 19-(0.300401,0.515611) 20-(0.311577,0.546534) 
500000#0-(0.332358,0.649392) 1-(0.376326,0.613968) 2-(0.396718,0.531905) 3-(0.386606,0.48665) 4-(0.3728,0.463488) 5-(0.377465,0.447388) 6-(0.383781,0.384939) 7-(0.387027,0.459366) 8-(0.385754,0.522887) 9-(0.342171,0.451542) 10-(0.346546,0.392022) 11-(0.355123,0.482771) 12-(0.357863,0.547972) 13-(0.307599,0.47586) 14-(0.311428,0.40805) 15-(0.324464,0.492701) 16-(0.330569,0.557205) 17-(0.274066,0.515317) 18-(0.281805,0.467265) 19-(0.299742,0.513203) 20-(0.30951,0.546832) 
533333#0-(0.332545,0.649811) 1-(0.380872,0.616969) 2-(0.400304,0.520922) 3-(0.382075,0.465722) 4-(0.363692,0.441326) 5-(0.3825,0.44252) 6-(0.389648,0.377636) 7-(0.391272,0.453415) 8-(0.388216,0.517501) 9-(0.34451,0.442522) 10-(0.349867,0.381868) 11-(0.356815,0.474902) 12-(0.358083,0.540752) 13-(0.307768,0.466202) 14-(0.311996,0.39637) 15-(0.324823,0.486352) 16-(0.329532,0.552444) 17-(0.272599,0.506931) 18-(0.283143,0.456775) 19-(0.301314,0.504468) 20-(0.309221,0.538909) 
566666#0-(0.336239,0.655265) 1-(0.383017,0.613329) 2-(0.39857,0.513705) 3-(0.379537,0.457815) 4-(0.366637,0.429157) 5-(0.379985,0.443246) 6-(0.387182,0.379843) 7-(0.390715,0.446898) 8-(0.389481,0.509367) 9-(0.34276,0.444636) 10-(0.346979,0.38295) 11-(0.356933,0.470785) 12-(0.360739,0.538674) 13-(0.306112,0.46887) 14-(0.309317,0.396388) 15-(0.324583,0.481252) 16-(0.330427,0.548215) 17-(0.270524,0.51036) 18-(0.280653,0.459638) 19-(0.301187,0.503637) 20-(0.30995,0.538663) 
600000#0-(0.334236,0.650457) 1-(0.382234,0.614485) 2-(0.401453,0.522733) 3-(0.385477,0.470693) 4-(0.368885,0.447568) 5-(0.38143,0.442693) 6-(0.386873,0.375967) 7-(0.391355,0.446231) 8-(0.390616,0.510828) 9-(0.343939,0.443555) 10-(0.348833,0.381664) 11-(0.358225,0.472012) 12-(0.36097,0.538866) 13-(0.30771,0.4672) 14-(0.311689,0.397199) 15-(0.326521,0.485223) 16-(0.332149,0.552469) 17-(0.272282,0.507816) 18-(0.282105,0.456047) 19-(0.301511,0.501134) 20-(0.310056,0.535875) 
633333#0-(0.33178,0.646708) 1-(0.377664,0.615325) 2-(0.398049,0.532911) 3-(0.386562,0.485288) 4-(0.377876,0.461117) 5-(0.379354,0.449912) 6-(0.385756,0.384273) 7-(0.387488,0.460418) 8-(0.384065,0.524296) 9-(0.341478,0.451521) 10-(0.347133,0.390142) 11-(0.353186,0.482761) 12-(0.3553,0.54715) 13-(0.304654,0.473431) 14-(0.30925,0.407838) 15-(0.321606,0.494605) 16-(0.328009,0.55762) 17-(0.268996,0.511372) 18-(0.278074,0.463211) 19-(0.295673,0.509738) 20-(0.30563,0.542622) 
666666#0-(0.332617,0.650784) 1-(0.378979,0.615588) 2-(0.397944,0.533372) 3-(0.38636,0.486539) 4-(0.378288,0.462314) 5-(0.380217,0.450425) 6-(0.387889,0.391079) 7-(0.389251,0.465176) 8-(0.385539,0.528686) 9-(0.342989,0.452369) 10-(0.349824,0.395326) 11-(0.355838,0.487094) 12-(0.357209,0.552027) 13-(0.306698,0.475623) 14-(0.311691,0.410968) 15-(0.324274,0.497412) 16-(0.330573,0.560003) 17-(0.271547,0.515456) 18-(0.280514,0.467748) 19-(0.298508,0.513272) 20-(0.308878,0.544255) 
700000#0-(0.332722,0.646108) 1-(0.377775,0.612917) 2-(0.398243,0.533318) 3-(0.386907,0.48648) 4-(0.377102,0.466717) 5-(0.376531,0.445618) 6-(0.38532,0.389829) 7-(0.387427,0.463362) 8-(0.384352,0.523946) 9-(0.340116,0.450764) 10-(0.346422,0.395383) 11-(0.353578,0.49019) 12-(0.355397,0.553614) 13-(0.304441,0.476573) 14-(0.309687,0.416985) 15-(0.323916,0.50773) 16-(0.330418,0.571098) 17-(0.269736,0.518498) 18-(0.279903,0.47523) 19-(0.300294,0.526053) 20-(0.311561,0.560499) 
733333#0-(0.334715,0.66156) 1-(0.380999,0.622607) 2-(0.398555,0.531312) 3-(0.384084,0.479144) 4-(0.375238,0.452353) 5-(0.378384,0.448773) 6-(0.385516,0.39196) 7-(0.387538,0.472835) 8-(0.384759,0.537447) 9-(0.340693,0.453271) 10-(0.345748,0.399654) 11-(0.352361,0.498123) 12-(0.355318,0.564942) 13-(0.303965,0.478451) 14-(0.309075,0.418874) 15-(0.321616,0.511109) 16-(0.328058,0.575499) 17-(0.268658,0.520691) 18-(0.278696,0.478311) 19-(0.296877,0.5311) 20-(0.307034,0.56444) 
766666#0-(0.336285,0.661046) 1-(0.382111,0.62427) 2-(0.401688,0.536801) 3-(0.387534,0.486921) 4-(0.375882,0.460125) 5-(0.381868,0.453729) 6-(0.389226,0.394737) 7-(0.390952,0.472355) 8-(0.387191,0.538104) 9-(0.343734,0.456984) 10-(0.34942,0.403492) 11-(0.357349,0.499412) 12-(0.359083,0.566989) 13-(0.306682,0.482301) 14-(0.310982,0.421752) 15-(0.326515,0.513893) 16-(0.333429,0.579578) 17-(0.271054,0.523709) 18-(0.280707,0.485304) 19-(0.300704,0.537296) 20-(0.310584,0.570548) 
800000#0-(0.334655,0.669041) 1-(0.37926,0.639024) 2-(0.402092,0.547814) 3-(0.388762,0.494479) 4-(0.373728,0.468356) 5-(0.380302,0.463215) 6-(0.388514,0.394406) 7-(0.389812,0.471052) 8-(0.385905,0.536729) 9-(0.341922,0.465568) 10-(0.349169,0.402727) 11-(0.356567,0.496008) 12-(0.358589,0.562323) 13-(0.304341,0.489393) 14-(0.311808,0.42193) 15-(0.326211,0.5108) 16-(0.331924,0.57538) 17-(0.26733,0.530248) 18-(0.28067,0.482629) 19-(0.300819,0.530991) 20-(0.310884,0.564011) 
833333#0-(0.335889,0.673904) 1-(0.383234,0.639051) 2-(0.405216,0.543052) 3-(0.389178,0.485955) 4-(0.375167,0.456337) 5-(0.382246,0.456073) 6-(0.389699,0.395974) 7-(0.39224,0.473974) 8-(0.388662,0.539324) 9-(0.344061,0.458435) 10-(0.352634,0.404062) 11-(0.360135,0.499959) 12-(0.360596,0.567241) 13-(0.306371,0.482975) 14-(0.31412,0.418147) 15-(0.327548,0.50895) 16-(0.331407,0.574986) 17-(0.268866,0.524399) 18-(0.280883,0.475643) 19-(0.302003,0.520917) 20-(0.312583,0.552081) 
866666#0-(0.334597,0.671754) 1-(0.377163,0.648696) 2-(0.400564,0.561585) 3-(0.385466,0.510077) 4-(0.371301,0.483131) 5-(0.38275,0.466517) 6-(0.394613,0.400064) 7-(0.397385,0.47182) 8-(0.393433,0.53406) 9-(0.345422,0.464231) 10-(0.356733,0.398815) 11-(0.36418,0.490761) 12-(0.364544,0.556389) 13-(0.30774,0.484513) 14-(0.316456,0.412095) 15-(0.330759,0.501879) 16-(0.336241,0.56891) 17-(0.269217,0.52202) 18-(0.284668,0.478644) 19-(0.306283,0.530504) 20-(0.317301,0.566673) 
900000#0-(0.3349,0.678251) 1-(0.380248,0.651726) 2-(0.403843,0.563853) 3-(0.389601,0.513442) 4-(0.376842,0.487876) 5-(0.382935,0.465119) 6-(0.394421,0.398829) 7-(0.397974,0.472799) 8-(0.393837,0.536856) 9-(0.344488,0.464391) 10-(0.356219,0.398876) 11-(0.364624,0.493913) 12-(0.363456,0.560325) 13-(0.306112,0.486622) 14-(0.315066,0.413826) 15-(0.330034,0.505174) 16-(0.333494,0.571044) 17-(0.266809,0.527261) 18-(0.282773,0.479586) 19-(0.304467,0.529484) 20-(0.312735,0.56415) 
933333#0-(0.33544,0.686546) 1-(0.384416,0.643417) 2-(0.403174,0.5454) 3-(0.38534,0.489843) 4-(0.369382,0.465101) 5-(0.383496,0.467244) 6-(0.390078,0.39829) 7-(0.39166,0.472269) 8-(0.388929,0.535779) 9-(0.34427,0.47006) 10-(0.350258,0.402918) 11-(0.357922,0.494319) 12-(0.360447,0.561772) 13-(0.305629,0.495028) 14-(0.311241,0.422753) 15-(0.324544,0.509286) 16-(0.329898,0.574286) 17-(0.268934,0.53763) 18-(0.276352,0.481085) 19-(0.296022,0.519687) 20-(0.30768,0.550087) 
966666#0-(0.327837,0.676147) 1-(0.376735,0.643476) 2-(0.400562,0.55771) 3-(0.387012,0.511865) 4-(0.366102,0.493105) 5-(0.380316,0.468655) 6-(0.390709,0.397927) 7-(0.393489,0.474961) 8-(0.391321,0.539419) 9-(0.342646,0.47158) 10-(0.350907,0.397919) 11-(0.3617,0.494332) 12-(0.363956,0.562856) 13-(0.305626,0.495446) 14-(0.312888,0.420838) 15-(0.329304,0.512637) 16-(0.335024,0.579508) 17-(0.269988,0.535972) 18-(0.278132,0.480199) 19-(0.299566,0.523054) 20-(0.311658,0.55637) 
1000000#0-(0.333606,0.690116) 1-(0.381114,0.654635) 2-(0.398431,0.561622) 3-(0.380779,0.51786) 4-(0.361311,0.50521) 5-(0.379982,0.472165) 6-(0.390158,0.405635) 7-(0.391706,0.479638) 8-(0.389937,0.544318) 9-(0.340961,0.474289) 10-(0.347931,0.402859) 11-(0.356664,0.494788) 12-(0.360036,0.564264) 13-(0.303192,0.500117) 14-(0.309236,0.426188) 15-(0.323161,0.512532) 16-(0.328653,0.578712) 17-(0.26855,0.544453) 18-(0.272978,0.487694) 19-(0.293437,0.524178) 20-(0.306492,0.554939) 
1033333#0-(0.334356,0.683759) 1-(0.378974,0.653431) 2-(0.399518,0.562556) 3-(0.38142,0.519617) 4-(0.35892,0.508302) 5-(0.377591,0.466047) 6-(0.387102,0.400776) 7-(0.389398,0.475101) 8-(0.387165,0.538493) 9-(0.339103,0.469502) 10-(0.345228,0.397937) 11-(0.35545,0.491368) 12-(0.359152,0.559299) 13-(0.301793,0.496976) 14-(0.306825,0.423241) 15-(0.322371,0.510365) 16-(0.328414,0.575064) 17-(0.266668,0.543693) 18-(0.271465,0.488647) 19-(0.29286,0.528798) 20-(0.30519,0.560496) 
1066666#0-(0.333295,0.684241) 1-(0.380195,0.650946) 2-(0.399081,0.556151) 3-(0.378382,0.509802) 4-(0.352952,0.496676) 5-(0.378318,0.469804) 6-(0.387755,0.397322) 7-(0.391208,0.473065) 8-(0.390267,0.538362) 9-(0.338867,0.472891) 10-(0.345396,0.395787) 11-(0.357032,0.488929) 12-(0.361063,0.557824) 13-(0.301044,0.499511) 14-(0.306467,0.421617) 15-(0.323384,0.509156) 16-(0.329663,0.574865) 17-(0.266665,0.544387) 18-(0.271085,0.485987) 19-(0.292612,0.52553) 20-(0.304888,0.558493) 
1100000#0-(0.332973,0.689725) 1-(0.380024,0.649521) 2-(0.394767,0.548599) 3-(0.376142,0.496046) 4-(0.354046,0.477622) 5-(0.375432,0.463921) 6-(0.387809,0.392482) 7-(0.392341,0.472041) 8-(0.391784,0.53781) 9-(0.336588,0.469072) 10-(0.344185,0.394988) 11-(0.357053,0.491014) 12-(0.360914,0.561086) 13-(0.298824,0.497588) 14-(0.30507,0.423435) 15-(0.322596,0.5124) 16-(0.329196,0.576497) 17-(0.264881,0.543402) 18-(0.267261,0.486178) 19-(0.289122,0.523275) 20-(0.302803,0.550685) 
1133333#0-(0.326864,0.678173) 1-(0.372003,0.650237) 2-(0.392025,0.565992) 3-(0.379281,0.526319) 4-(0.358511,0.515361) 5-(0.372673,0.465501) 6-(0.387939,0.396479) 7-(0.392737,0.474139) 8-(0.391665,0.539518) 9-(0.335441,0.469931) 10-(0.345497,0.397033) 11-(0.358743,0.491205) 12-(0.36207,0.559852) 13-(0.298594,0.497043) 14-(0.306484,0.425612) 15-(0.323868,0.512023) 16-(0.330147,0.575825) 17-(0.264962,0.540131) 18-(0.266842,0.484029) 19-(0.287651,0.519863) 20-(0.301159,0.549313) 
1166666#0-(0.326477,0.681347) 1-(0.373491,0.65328) 2-(0.392478,0.567862) 3-(0.376672,0.525492) 4-(0.351176,0.513174) 5-(0.374762,0.470314) 6-(0.388807,0.395193) 7-(0.392585,0.47489) 8-(0.390043,0.54223) 9-(0.337031,0.472923) 10-(0.346593,0.394192) 11-(0.358712,0.490055) 12-(0.3602,0.559662) 13-(0.299768,0.499055) 14-(0.307004,0.421184) 15-(0.323872,0.509113) 16-(0.328372,0.572549) 17-(0.265778,0.541761) 18-(0.268706,0.48089) 19-(0.289304,0.519628) 20-(0.300951,0.551108) 
