333333#0-(0.422703,0.618228) 1-(0.465708,0.584652) 2-(0.477858,0.507637) 3-(0.449661,0.464608) 4-(0.429288,0.456591) 5-(0.45506,0.456992) 6-(0.461676,0.385733) 7-(0.470259,0.431302) 8-(0.470679,0.481162) 9-(0.425604,0.453348) 10-(0.432186,0.382753) 11-(0.441724,0.446956) 12-(0.443123,0.498886) 13-(0.394986,0.46692) 14-(0.399542,0.391451) 15-(0.41192,0.45421) 16-(0.413711,0.50795) 17-(0.363941,0.49176) 18-(0.37578,0.445256) 19-(0.391969,0.480859) 20-(0.396571,0.514708) 
366666#0-(0.420427,0.617889) 1-(0.460381,0.581915) 2-(0.474285,0.509537) 3-(0.452253,0.467813) 4-(0.433641,0.461473) 5-(0.45177,0.459292) 6-(0.456804,0.383279) 7-(0.467328,0.424604) 8-(0.469847,0.473125) 9-(0.422832,0.456041) 10-(0.428117,0.380992) 11-(0.43878,0.441783) 12-(0.441377,0.492556) 13-(0.392694,0.469089) 14-(0.395454,0.390605) 15-(0.409371,0.451122) 16-(0.413305,0.503983) 17-(0.361595,0.491197) 18-(0.371895,0.442612) 19-(0.389684,0.48056) 20-(0.397342,0.517703) 
400000#0-(0.419991,0.615623) 1-(0.460033,0.584134) 2-(0.472747,0.509858) 3-(0.445997,0.462304) 4-(0.423942,0.449192) 5-(0.455934,0.446407) 6-(0.461732,0.380151) 7-(0.466029,0.428934) 8-(0.465466,0.479574) 9-(0.428318,0.439072) 10-(0.434197,0.373201) 11-(0.44029,0.439115) 12-(0.440689,0.49066) 13-(0.398985,0.45169) 14-(0.400231,0.382768) 15-(0.410255,0.447611) 16-(0.413597,0.499869) 17-(0.367959,0.478223) 18-(0.375832,0.439126) 19-(0.390758,0.480987) 20-(0.39687,0.517273) 
433333#0-(0.421067,0.624604) 1-(0.461067,0.588291) 2-(0.472584,0.506231) 3-(0.443693,0.4595) 4-(0.421086,0.453191) 5-(0.456203,0.446914) 6-(0.463892,0.375104) 7-(0.470217,0.428361) 8-(0.470953,0.47809) 9-(0.42871,0.440378) 10-(0.434846,0.368154) 11-(0.441557,0.439612) 12-(0.44163,0.493223) 13-(0.399087,0.45368) 14-(0.402126,0.375231) 15-(0.411981,0.440779) 16-(0.413219,0.494885) 17-(0.367563,0.480697) 18-(0.378378,0.43647) 19-(0.393992,0.475566) 20-(0.398385,0.510084) 
466666#0-(0.420672,0.617281) 1-(0.461111,0.587448) 2-(0.475705,0.508086) 3-(0.44942,0.456295) 4-(0.428294,0.443699) 5-(0.457599,0.43764) 6-(0.465191,0.371678) 7-(0.471847,0.419291) 8-(0.473684,0.471868) 9-(0.430408,0.429992) 10-(0.437514,0.357578) 11-(0.445877,0.426181) 12-(0.447576,0.486418) 13-(0.401492,0.441724) 14-(0.404742,0.364153) 15-(0.415333,0.429188) 16-(0.417886,0.490681) 17-(0.369928,0.467762) 18-(0.380345,0.424568) 19-(0.394717,0.469797) 20-(0.399146,0.514526) 
500000#0-(0.421036,0.599484) 1-(0.460892,0.57435) 2-(0.475923,0.504116) 3-(0.449948,0.457201) 4-(0.42457,0.44943) 5-(0.462061,0.433315) 6-(0.467919,0.370739) 7-(0.471529,0.419742) 8-(0.470715,0.472954) 9-(0.434966,0.425852) 10-(0.438304,0.359204) 11-(0.443478,0.425596) 12-(0.445142,0.481012) 13-(0.406186,0.437095) 14-(0.407262,0.366793) 15-(0.416309,0.433239) 16-(0.419617,0.487327) 17-(0.376055,0.462206) 18-(0.383218,0.423702) 19-(0.396419,0.468739) 20-(0.401619,0.506799) 
533333#0-(0.42152,0.585532) 1-(0.458713,0.563728) 2-(0.475495,0.497999) 3-(0.453521,0.450519) 4-(0.429235,0.440939) 5-(0.464628,0.432005) 6-(0.471409,0.365031) 7-(0.473076,0.418099) 8-(0.471061,0.479901) 9-(0.4371,0.423035) 10-(0.441522,0.352788) 11-(0.446304,0.418752) 12-(0.448888,0.478832) 13-(0.408136,0.432548) 14-(0.41215,0.361862) 15-(0.41969,0.427297) 16-(0.422407,0.482833) 17-(0.379124,0.454938) 18-(0.388903,0.421261) 19-(0.401596,0.468012) 20-(0.406871,0.507266) 
566666#0-(0.427091,0.593683) 1-(0.463851,0.569452) 2-(0.480657,0.496755) 3-(0.457334,0.446553) 4-(0.433883,0.434429) 5-(0.467236,0.434041) 6-(0.473799,0.36383) 7-(0.476509,0.418493) 8-(0.475349,0.476984) 9-(0.440455,0.42628) 10-(0.446337,0.350601) 11-(0.450609,0.420471) 12-(0.451165,0.478481) 13-(0.411764,0.436638) 14-(0.415703,0.359078) 15-(0.424019,0.427744) 16-(0.426486,0.483711) 17-(0.381931,0.460616) 18-(0.391511,0.421321) 19-(0.405876,0.469498) 20-(0.411378,0.509785) 
600000#0-(0.429219,0.591358) 1-(0.467443,0.568626) 2-(0.482256,0.499351) 3-(0.457952,0.452968) 4-(0.434737,0.44758) 5-(0.468105,0.438152) 6-(0.476446,0.369269) 7-(0.479595,0.417289) 8-(0.477371,0.471422) 9-(0.440288,0.428257) 10-(0.446896,0.350575) 11-(0.452267,0.411444) 12-(0.452784,0.467484) 13-(0.41084,0.438629) 14-(0.414687,0.36105) 15-(0.423877,0.424325) 16-(0.426083,0.47802) 17-(0.380999,0.463796) 18-(0.390478,0.429511) 19-(0.404164,0.474417) 20-(0.40856,0.510169) 
633333#0-(0.429619,0.596473) 1-(0.468605,0.570244) 2-(0.483653,0.496028) 3-(0.457739,0.449341) 4-(0.43551,0.443211) 5-(0.469258,0.437963) 6-(0.478145,0.370153) 7-(0.486276,0.418237) 8-(0.486495,0.47314) 9-(0.442087,0.428746) 10-(0.44922,0.353876) 11-(0.458196,0.414573) 12-(0.459966,0.471287) 13-(0.412783,0.439903) 14-(0.417139,0.364346) 15-(0.429315,0.425369) 16-(0.432327,0.478023) 17-(0.381543,0.464043) 18-(0.39235,0.423626) 19-(0.408533,0.463815) 20-(0.41447,0.497901) 
666666#0-(0.430131,0.591673) 1-(0.467738,0.563147) 2-(0.483732,0.49058) 3-(0.460117,0.439613) 4-(0.436381,0.425213) 5-(0.468982,0.437062) 6-(0.479684,0.37183) 7-(0.48637,0.420629) 8-(0.483705,0.482874) 9-(0.443389,0.426567) 10-(0.450101,0.353394) 11-(0.457214,0.41663) 12-(0.458479,0.479882) 13-(0.414564,0.434942) 14-(0.419645,0.359607) 15-(0.430634,0.42431) 16-(0.433765,0.481157) 17-(0.384128,0.45655) 18-(0.395249,0.416024) 19-(0.411667,0.461883) 20-(0.419233,0.501974) 
700000#0-(0.431533,0.60325) 1-(0.469201,0.57201) 2-(0.484738,0.496736) 3-(0.46162,0.443642) 4-(0.438939,0.428561) 5-(0.467045,0.438717) 6-(0.476737,0.371324) 7-(0.484256,0.422488) 8-(0.483524,0.484676) 9-(0.441005,0.430823) 10-(0.446064,0.357973) 11-(0.454648,0.422927) 12-(0.456853,0.486083) 13-(0.411732,0.44221) 14-(0.415582,0.364211) 15-(0.428316,0.427661) 16-(0.432863,0.485019) 17-(0.380407,0.465484) 18-(0.390805,0.422235) 19-(0.408431,0.465562) 20-(0.41712,0.5052) 
733333#0-(0.431969,0.606009) 1-(0.47239,0.571844) 2-(0.486335,0.494772) 3-(0.463314,0.445372) 4-(0.444381,0.430693) 5-(0.468504,0.441395) 6-(0.478684,0.370957) 7-(0.489018,0.422911) 8-(0.489475,0.480798) 9-(0.441336,0.432612) 10-(0.450494,0.357011) 11-(0.460162,0.422364) 12-(0.4608,0.482252) 13-(0.411869,0.444059) 14-(0.418707,0.366402) 15-(0.431563,0.429527) 16-(0.434031,0.484859) 17-(0.380544,0.468485) 18-(0.395356,0.429403) 19-(0.413734,0.472649) 20-(0.420484,0.510052) 
766666#0-(0.432259,0.604664) 1-(0.470129,0.572119) 2-(0.487859,0.497583) 3-(0.466655,0.446654) 4-(0.444045,0.430762) 5-(0.472568,0.441378) 6-(0.482796,0.382618) 7-(0.487702,0.424951) 8-(0.485042,0.482052) 9-(0.445621,0.430989) 10-(0.453526,0.35971) 11-(0.459765,0.416795) 12-(0.460879,0.476834) 13-(0.415637,0.439732) 14-(0.421758,0.361807) 15-(0.432369,0.424375) 16-(0.436126,0.483269) 17-(0.383554,0.461948) 18-(0.395622,0.420499) 19-(0.411933,0.467467) 20-(0.419882,0.51154) 
800000#0-(0.435534,0.594953) 1-(0.476902,0.571254) 2-(0.492928,0.503534) 3-(0.469331,0.453912) 4-(0.445693,0.440324) 5-(0.477523,0.442555) 6-(0.484489,0.379107) 7-(0.489567,0.422939) 8-(0.488823,0.480648) 9-(0.449221,0.433923) 10-(0.454134,0.362201) 11-(0.461799,0.421435) 12-(0.464928,0.482254) 13-(0.41828,0.443121) 14-(0.421724,0.365847) 15-(0.432797,0.427583) 16-(0.437089,0.486316) 17-(0.386491,0.464575) 18-(0.396139,0.422395) 19-(0.411972,0.465942) 20-(0.418986,0.509442) 
833333#0-(0.432568,0.594528) 1-(0.469602,0.575291) 2-(0.491517,0.506179) 3-(0.469587,0.452938) 4-(0.442889,0.438783) 5-(0.475456,0.444332) 6-(0.484622,0.382684) 7-(0.490503,0.429358) 8-(0.489902,0.486201) 9-(0.446996,0.435708) 10-(0.452371,0.368606) 11-(0.459345,0.428657) 12-(0.461864,0.485582) 13-(0.416094,0.443391) 14-(0.421214,0.371785) 15-(0.431938,0.432705) 16-(0.43581,0.486689) 17-(0.384144,0.462573) 18-(0.394731,0.42256) 19-(0.410508,0.469159) 20-(0.418404,0.512642) 
