333333#0-(0.449835,0.579387) 1-(0.488905,0.559833) 2-(0.507139,0.494289) 3-(0.487278,0.448819) 4-(0.470627,0.426403) 5-(0.489599,0.438083) 6-(0.5019,0.377129) 7-(0.506039,0.409535) 8-(0.50298,0.447748) 9-(0.46125,0.428441) 10-(0.47738,0.358853) 11-(0.482151,0.408676) 12-(0.478577,0.453426) 13-(0.431459,0.437601) 14-(0.444122,0.362765) 15-(0.454601,0.417426) 16-(0.455364,0.462929) 17-(0.399733,0.458011) 18-(0.420796,0.421912) 19-(0.437426,0.46664) 20-(0.44155,0.50043) 
366666#0-(0.455181,0.57012) 1-(0.48958,0.553403) 2-(0.507823,0.494583) 3-(0.486772,0.454537) 4-(0.464106,0.446703) 5-(0.491312,0.432742) 6-(0.500493,0.369063) 7-(0.50606,0.410974) 8-(0.504501,0.456498) 9-(0.463672,0.427048) 10-(0.473486,0.359723) 11-(0.479863,0.415975) 12-(0.478853,0.461459) 13-(0.434498,0.43908) 14-(0.441733,0.374315) 15-(0.453906,0.433995) 16-(0.456068,0.477386) 17-(0.404742,0.460634) 18-(0.418928,0.428143) 19-(0.435777,0.47022) 20-(0.440899,0.501194) 
400000#0-(0.449675,0.583118) 1-(0.489694,0.564328) 2-(0.506591,0.502303) 3-(0.480305,0.456893) 4-(0.456638,0.445111) 5-(0.491909,0.44168) 6-(0.507498,0.375485) 7-(0.513591,0.419435) 8-(0.510277,0.462823) 9-(0.464579,0.432431) 10-(0.479703,0.36167) 11-(0.486668,0.420036) 12-(0.48369,0.466346) 13-(0.435334,0.440973) 14-(0.446734,0.366539) 15-(0.458405,0.42677) 16-(0.458294,0.474499) 17-(0.404536,0.45979) 18-(0.423436,0.424988) 19-(0.440253,0.469407) 20-(0.443781,0.50346) 
433333#0-(0.44821,0.584332) 1-(0.487442,0.566753) 2-(0.503587,0.50565) 3-(0.481644,0.462191) 4-(0.462353,0.446899) 5-(0.491144,0.444439) 6-(0.506227,0.380475) 7-(0.510722,0.422617) 8-(0.507067,0.464314) 9-(0.463786,0.436389) 10-(0.480207,0.367925) 11-(0.485333,0.425325) 12-(0.481335,0.469679) 13-(0.43469,0.445528) 14-(0.446871,0.372155) 15-(0.456766,0.432584) 16-(0.4561,0.479456) 17-(0.403654,0.465315) 18-(0.422574,0.431627) 19-(0.43847,0.475821) 20-(0.441678,0.508591) 
466666#0-(0.450767,0.582117) 1-(0.48698,0.567301) 2-(0.503535,0.509349) 3-(0.483156,0.467379) 4-(0.462023,0.455616) 5-(0.490541,0.444171) 6-(0.502585,0.382947) 7-(0.50434,0.429877) 8-(0.500856,0.471639) 9-(0.464991,0.438675) 10-(0.475393,0.373289) 11-(0.477566,0.43549) 12-(0.474763,0.478785) 13-(0.43695,0.448357) 14-(0.442835,0.378823) 15-(0.450331,0.442248) 16-(0.451384,0.48935) 17-(0.407249,0.467701) 18-(0.416122,0.430715) 19-(0.429696,0.473602) 20-(0.43472,0.507611) 
500000#0-(0.446597,0.588603) 1-(0.484987,0.571753) 2-(0.504269,0.510467) 3-(0.482278,0.466427) 4-(0.459355,0.456371) 5-(0.489313,0.452671) 6-(0.50311,0.387571) 7-(0.507139,0.432218) 8-(0.502893,0.474649) 9-(0.46284,0.44321) 10-(0.476684,0.374684) 11-(0.479984,0.435524) 12-(0.47537,0.481461) 13-(0.434224,0.449298) 14-(0.444648,0.377805) 15-(0.452192,0.441643) 16-(0.450722,0.488838) 17-(0.403773,0.465358) 18-(0.418404,0.425452) 19-(0.431914,0.470846) 20-(0.434755,0.505485) 
533333#0-(0.44828,0.590162) 1-(0.485786,0.574339) 2-(0.504915,0.508209) 3-(0.480541,0.464154) 4-(0.456898,0.457749) 5-(0.487856,0.45273) 6-(0.50128,0.385787) 7-(0.506823,0.429424) 8-(0.503795,0.472558) 9-(0.461017,0.443191) 10-(0.474663,0.374121) 11-(0.478916,0.434958) 12-(0.475874,0.481496) 13-(0.432088,0.450385) 14-(0.442475,0.378232) 15-(0.451186,0.44205) 16-(0.450735,0.489939) 17-(0.40177,0.467552) 18-(0.417894,0.427839) 19-(0.432218,0.473671) 20-(0.435649,0.50912) 
566666#0-(0.446653,0.603383) 1-(0.486421,0.580456) 2-(0.503863,0.51128) 3-(0.477064,0.471525) 4-(0.456108,0.468962) 5-(0.488894,0.462357) 6-(0.502307,0.392223) 7-(0.509108,0.43136) 8-(0.506412,0.473424) 9-(0.460381,0.450497) 10-(0.476777,0.380578) 11-(0.481913,0.43935) 12-(0.47776,0.486252) 13-(0.429686,0.45744) 14-(0.444884,0.382328) 15-(0.453253,0.443708) 16-(0.450166,0.491081) 17-(0.39741,0.476171) 18-(0.419659,0.433144) 19-(0.433959,0.475106) 20-(0.434566,0.507723) 
600000#0-(0.446569,0.606655) 1-(0.484624,0.582796) 2-(0.502316,0.513404) 3-(0.478243,0.472738) 4-(0.458268,0.463004) 5-(0.488152,0.45864) 6-(0.502335,0.399929) 7-(0.508234,0.435446) 8-(0.505776,0.476861) 9-(0.461159,0.447959) 10-(0.478894,0.387193) 11-(0.483285,0.442371) 12-(0.48035,0.490398) 13-(0.431346,0.45577) 14-(0.447394,0.386519) 15-(0.455815,0.448793) 16-(0.454621,0.498297) 17-(0.398909,0.474609) 18-(0.42187,0.431559) 19-(0.43493,0.474553) 20-(0.43592,0.50928) 
633333#0-(0.446705,0.608822) 1-(0.484395,0.587409) 2-(0.501865,0.519325) 3-(0.479534,0.477755) 4-(0.461655,0.464147) 5-(0.48891,0.462879) 6-(0.502475,0.405633) 7-(0.507843,0.439377) 8-(0.506087,0.479324) 9-(0.461933,0.452056) 10-(0.479267,0.389783) 11-(0.483824,0.444796) 12-(0.48109,0.492508) 13-(0.431917,0.46107) 14-(0.447356,0.390127) 15-(0.456343,0.45378) 16-(0.455787,0.503037) 17-(0.399412,0.481244) 18-(0.421,0.439933) 19-(0.43475,0.483429) 20-(0.436611,0.516706) 
666666#0-(0.442336,0.610563) 1-(0.483435,0.589279) 2-(0.500744,0.518498) 3-(0.477344,0.475083) 4-(0.459998,0.460592) 5-(0.487414,0.461082) 6-(0.502231,0.401667) 7-(0.506773,0.438905) 8-(0.503668,0.48117) 9-(0.459006,0.451231) 10-(0.477607,0.388102) 11-(0.482011,0.448098) 12-(0.478946,0.497901) 13-(0.428037,0.461105) 14-(0.444018,0.391035) 15-(0.452575,0.45747) 16-(0.451849,0.508125) 17-(0.39426,0.482517) 18-(0.416106,0.443191) 19-(0.429619,0.48873) 20-(0.431089,0.521753) 
700000#0-(0.441753,0.616555) 1-(0.482317,0.589645) 2-(0.497449,0.518267) 3-(0.477995,0.477076) 4-(0.465125,0.459578) 5-(0.484375,0.457264) 6-(0.496784,0.403087) 7-(0.502891,0.440697) 8-(0.502187,0.481654) 9-(0.456039,0.448799) 10-(0.471313,0.38878) 11-(0.478657,0.450009) 12-(0.477481,0.49985) 13-(0.42545,0.460758) 14-(0.438412,0.390474) 15-(0.450505,0.457818) 16-(0.452125,0.509801) 17-(0.392168,0.484699) 18-(0.412709,0.445627) 19-(0.429321,0.489779) 20-(0.432886,0.522662) 
733333#0-(0.441655,0.625366) 1-(0.480662,0.595033) 2-(0.494124,0.518716) 3-(0.475487,0.476458) 4-(0.460891,0.455851) 5-(0.484838,0.460207) 6-(0.49886,0.401366) 7-(0.503991,0.438501) 8-(0.503249,0.479172) 9-(0.457104,0.45179) 10-(0.47164,0.387802) 11-(0.47888,0.449786) 12-(0.478763,0.500884) 13-(0.427209,0.463792) 14-(0.43909,0.390727) 15-(0.451352,0.458255) 16-(0.454561,0.511331) 17-(0.394372,0.488855) 18-(0.414377,0.445569) 19-(0.431323,0.489657) 20-(0.435902,0.523141) 
766666#0-(0.442104,0.620239) 1-(0.480746,0.594598) 2-(0.494553,0.524313) 3-(0.475076,0.486164) 4-(0.459574,0.472907) 5-(0.485115,0.456366) 6-(0.496996,0.401394) 7-(0.501607,0.437692) 8-(0.500034,0.477122) 9-(0.457361,0.448215) 10-(0.471188,0.388497) 11-(0.477614,0.448879) 12-(0.475724,0.497467) 13-(0.427729,0.460682) 14-(0.439263,0.391549) 15-(0.450418,0.456914) 16-(0.451522,0.507163) 17-(0.395823,0.48601) 18-(0.41603,0.448806) 19-(0.431406,0.49463) 20-(0.433465,0.526845) 
800000#0-(0.445611,0.609129) 1-(0.484253,0.581559) 2-(0.497025,0.510787) 3-(0.472984,0.469164) 4-(0.455123,0.455581) 5-(0.484209,0.460517) 6-(0.497902,0.40334) 7-(0.50584,0.441486) 8-(0.505385,0.481424) 9-(0.457815,0.451468) 10-(0.474239,0.389417) 11-(0.481835,0.448881) 12-(0.47949,0.496576) 13-(0.429075,0.461676) 14-(0.443755,0.389901) 15-(0.455246,0.452966) 16-(0.454407,0.500562) 17-(0.398363,0.483533) 18-(0.421147,0.444692) 19-(0.436636,0.489215) 20-(0.438035,0.521423) 
833333#0-(0.447991,0.600155) 1-(0.484644,0.575322) 2-(0.496521,0.510305) 3-(0.472665,0.470853) 4-(0.4538,0.457561) 5-(0.481744,0.4596) 6-(0.495334,0.399968) 7-(0.50395,0.435186) 8-(0.503672,0.475877) 9-(0.456405,0.452559) 10-(0.472467,0.387427) 11-(0.481347,0.44232) 12-(0.479456,0.488485) 13-(0.428652,0.463497) 14-(0.442077,0.392847) 15-(0.454597,0.451972) 16-(0.454309,0.496377) 17-(0.399376,0.483559) 18-(0.421133,0.445021) 19-(0.437595,0.489231) 20-(0.439849,0.521474) 
866666#0-(0.449786,0.593353) 1-(0.483053,0.570639) 2-(0.497378,0.499944) 3-(0.475095,0.454949) 4-(0.45927,0.440342) 5-(0.482285,0.457533) 6-(0.500624,0.402482) 7-(0.506576,0.438742) 8-(0.504318,0.477579) 9-(0.45824,0.450243) 10-(0.478623,0.389308) 11-(0.485391,0.439678) 12-(0.482881,0.486959) 13-(0.431351,0.460619) 14-(0.449731,0.392789) 15-(0.459605,0.446407) 16-(0.458676,0.490086) 17-(0.402901,0.480478) 18-(0.427749,0.446447) 19-(0.440745,0.491871) 20-(0.441075,0.523156) 
900000#0-(0.451788,0.596201) 1-(0.485039,0.574668) 2-(0.499583,0.50297) 3-(0.478495,0.457417) 4-(0.464625,0.440388) 5-(0.483832,0.458817) 6-(0.499898,0.400932) 7-(0.508064,0.435269) 8-(0.507538,0.472843) 9-(0.458945,0.44986) 10-(0.477405,0.385719) 11-(0.485716,0.437364) 12-(0.483771,0.483159) 13-(0.431818,0.459359) 14-(0.447562,0.388131) 15-(0.458785,0.444517) 16-(0.45939,0.490877) 17-(0.403555,0.478683) 18-(0.427506,0.440624) 19-(0.4415,0.487259) 20-(0.442996,0.522164) 
933333#0-(0.452041,0.59572) 1-(0.483853,0.573339) 2-(0.496733,0.504159) 3-(0.476775,0.460908) 4-(0.462064,0.444535) 5-(0.481379,0.458607) 6-(0.497857,0.399247) 7-(0.506348,0.433169) 8-(0.506076,0.47219) 9-(0.457039,0.449439) 10-(0.475136,0.38239) 11-(0.484496,0.435024) 12-(0.482594,0.48229) 13-(0.430711,0.460208) 14-(0.445696,0.387319) 15-(0.458616,0.444099) 16-(0.459648,0.489386) 17-(0.403901,0.481729) 18-(0.427822,0.445915) 19-(0.444007,0.491842) 20-(0.446238,0.524156) 
966666#0-(0.449346,0.592103) 1-(0.48025,0.573447) 2-(0.494219,0.503469) 3-(0.476747,0.457842) 4-(0.465237,0.435095) 5-(0.477825,0.459496) 6-(0.494081,0.39746) 7-(0.501272,0.430939) 8-(0.500555,0.470431) 9-(0.454008,0.450687) 10-(0.472287,0.383515) 11-(0.481071,0.43278) 12-(0.479429,0.479151) 13-(0.428494,0.461616) 14-(0.443821,0.391052) 15-(0.456029,0.444553) 16-(0.457827,0.488171) 17-(0.40259,0.483001) 18-(0.426438,0.44915) 19-(0.441914,0.49454) 20-(0.444766,0.526412) 
1000000#0-(0.447834,0.590907) 1-(0.481333,0.571108) 2-(0.49439,0.500597) 3-(0.473741,0.454944) 4-(0.457307,0.433337) 5-(0.480061,0.456558) 6-(0.497444,0.401244) 7-(0.50545,0.433913) 8-(0.504958,0.469383) 9-(0.455777,0.446477) 10-(0.473038,0.38066) 11-(0.48189,0.432051) 12-(0.480259,0.477548) 13-(0.42931,0.455737) 14-(0.444195,0.382064) 15-(0.45647,0.437815) 16-(0.457401,0.483326) 17-(0.401856,0.47595) 18-(0.426316,0.441394) 19-(0.441717,0.487201) 20-(0.443816,0.520825) 
1033333#0-(0.4455,0.58509) 1-(0.479161,0.563284) 2-(0.492129,0.496348) 3-(0.471691,0.451677) 4-(0.457293,0.434097) 5-(0.478648,0.458722) 6-(0.496095,0.398692) 7-(0.504151,0.430698) 8-(0.502678,0.467657) 9-(0.454494,0.447115) 10-(0.472519,0.382246) 11-(0.480912,0.431186) 12-(0.478625,0.476103) 13-(0.427838,0.454336) 14-(0.443974,0.383614) 15-(0.455428,0.437839) 16-(0.455459,0.482963) 17-(0.399883,0.471509) 18-(0.425498,0.437395) 19-(0.43999,0.481644) 20-(0.44134,0.513611) 
1066666#0-(0.444917,0.597077) 1-(0.477378,0.57529) 2-(0.489568,0.505622) 3-(0.470769,0.459557) 4-(0.458117,0.437084) 5-(0.473547,0.458169) 6-(0.490332,0.395333) 7-(0.497212,0.429726) 8-(0.49579,0.46973) 9-(0.448816,0.448115) 10-(0.466186,0.379692) 11-(0.474771,0.432958) 12-(0.47251,0.482035) 13-(0.422421,0.459044) 14-(0.436897,0.387374) 15-(0.449054,0.445275) 16-(0.449965,0.491413) 17-(0.395942,0.481566) 18-(0.421126,0.447094) 19-(0.436826,0.493136) 20-(0.43826,0.524334) 
1100000#0-(0.442167,0.597221) 1-(0.476472,0.576269) 2-(0.489496,0.508302) 3-(0.472321,0.464047) 4-(0.460602,0.442017) 5-(0.475385,0.457938) 6-(0.489337,0.399278) 7-(0.496683,0.428453) 8-(0.497023,0.464149) 9-(0.45004,0.4471) 10-(0.465799,0.381664) 11-(0.474597,0.432924) 12-(0.473143,0.480459) 13-(0.42297,0.456726) 14-(0.436161,0.385351) 15-(0.448553,0.443446) 16-(0.450465,0.490897) 17-(0.394772,0.477119) 18-(0.419216,0.442157) 19-(0.435082,0.487534) 20-(0.437449,0.520608) 
1133333#0-(0.441745,0.604312) 1-(0.476361,0.579047) 2-(0.48895,0.506559) 3-(0.471113,0.459764) 4-(0.460094,0.433388) 5-(0.474298,0.458116) 6-(0.487785,0.400369) 7-(0.494409,0.432121) 8-(0.494633,0.469063) 9-(0.448319,0.448261) 10-(0.463729,0.382993) 11-(0.472217,0.436683) 12-(0.471081,0.48561) 13-(0.420823,0.458909) 14-(0.434412,0.387439) 15-(0.446878,0.44758) 16-(0.449366,0.496919) 17-(0.392736,0.480842) 18-(0.416693,0.444401) 19-(0.433013,0.488974) 20-(0.435909,0.522153) 
1166666#0-(0.442338,0.601514) 1-(0.477294,0.580702) 2-(0.490851,0.512739) 3-(0.47009,0.470045) 4-(0.454412,0.451186) 5-(0.475357,0.459744) 6-(0.490274,0.39819) 7-(0.497769,0.428714) 8-(0.496761,0.465141) 9-(0.450258,0.448488) 10-(0.46793,0.380168) 11-(0.476702,0.43139) 12-(0.47453,0.479106) 13-(0.422842,0.458011) 14-(0.438075,0.382257) 15-(0.450553,0.440242) 16-(0.451467,0.489237) 17-(0.393673,0.47969) 18-(0.419615,0.441234) 19-(0.435844,0.488112) 20-(0.437259,0.523126) 
1200000#0-(0.442976,0.602601) 1-(0.478658,0.579164) 2-(0.492043,0.509921) 3-(0.470494,0.466018) 4-(0.454604,0.446712) 5-(0.477805,0.458235) 6-(0.493885,0.399493) 7-(0.501782,0.429224) 8-(0.501355,0.464333) 9-(0.452567,0.44638) 10-(0.470894,0.380618) 11-(0.479273,0.431841) 12-(0.477329,0.478306) 13-(0.424483,0.455607) 14-(0.440646,0.379908) 15-(0.452762,0.438428) 16-(0.453548,0.48772) 17-(0.394359,0.477764) 18-(0.420319,0.440059) 19-(0.43602,0.488056) 20-(0.437444,0.524441) 
1233333#0-(0.442327,0.605071) 1-(0.479081,0.578698) 2-(0.491066,0.511688) 3-(0.469285,0.470928) 4-(0.453781,0.454989) 5-(0.477163,0.458607) 6-(0.491926,0.400323) 7-(0.49948,0.429756) 8-(0.499299,0.466251) 9-(0.451169,0.448706) 10-(0.468454,0.384468) 11-(0.476527,0.436162) 12-(0.474664,0.48362) 13-(0.423099,0.458741) 14-(0.437966,0.385475) 15-(0.449884,0.444365) 16-(0.450833,0.493654) 17-(0.393188,0.480801) 18-(0.418437,0.442781) 19-(0.43456,0.489124) 20-(0.436261,0.523426) 
1266666#0-(0.443934,0.614312) 1-(0.477503,0.588273) 2-(0.489913,0.517295) 3-(0.468182,0.474861) 4-(0.450191,0.458459) 5-(0.477987,0.465053) 6-(0.494202,0.402043) 7-(0.501587,0.432075) 8-(0.501286,0.468744) 9-(0.45244,0.452871) 10-(0.470363,0.384059) 11-(0.478903,0.437512) 12-(0.477936,0.486849) 13-(0.42434,0.462184) 14-(0.440512,0.386963) 15-(0.452775,0.446429) 16-(0.454541,0.49699) 17-(0.394351,0.485146) 18-(0.419308,0.446136) 19-(0.435043,0.491727) 20-(0.436786,0.526055) 
1300000#0-(0.442464,0.622642) 1-(0.476765,0.59644) 2-(0.487751,0.519337) 3-(0.463598,0.476715) 4-(0.444194,0.458929) 5-(0.477046,0.470701) 6-(0.49285,0.404569) 7-(0.499394,0.440869) 8-(0.498192,0.480068) 9-(0.451728,0.458132) 10-(0.469445,0.388914) 11-(0.47788,0.444889) 12-(0.476188,0.49379) 13-(0.423612,0.467426) 14-(0.440169,0.392786) 15-(0.451864,0.453104) 16-(0.452515,0.503217) 17-(0.39389,0.490385) 18-(0.419423,0.453814) 19-(0.436334,0.498059) 20-(0.438091,0.530995) 
