533333#0-(0.322303,0.509832) 1-(0.367345,0.489371) 2-(0.394287,0.40717) 3-(0.390799,0.362171) 4-(0.384997,0.345392) 5-(0.373444,0.286988) 6-(0.388405,0.211838) 7-(0.396262,0.270485) 8-(0.394206,0.323716) 9-(0.338663,0.281934) 10-(0.35504,0.199102) 11-(0.366256,0.290661) 12-(0.362337,0.352149) 13-(0.300519,0.302286) 14-(0.31545,0.210157) 15-(0.332167,0.294588) 16-(0.332814,0.352965) 17-(0.260367,0.338864) 18-(0.285039,0.290426) 19-(0.308054,0.345827) 20-(0.314027,0.386088) 
566666#0-(0.324138,0.509033) 1-(0.368143,0.48842) 2-(0.39395,0.410038) 3-(0.388098,0.366235) 4-(0.38087,0.345783) 5-(0.374935,0.289369) 6-(0.391047,0.217325) 7-(0.398025,0.276439) 8-(0.395557,0.329923) 9-(0.340855,0.283209) 10-(0.358903,0.201242) 11-(0.368569,0.293918) 12-(0.363705,0.355743) 13-(0.302921,0.302098) 14-(0.319283,0.210795) 15-(0.335428,0.298251) 16-(0.335804,0.356634) 17-(0.262784,0.337609) 18-(0.288792,0.290373) 19-(0.311754,0.348549) 20-(0.317284,0.388706) 
600000#0-(0.325291,0.503272) 1-(0.36777,0.486473) 2-(0.394577,0.407032) 3-(0.388924,0.359943) 4-(0.38425,0.337324) 5-(0.375875,0.291108) 6-(0.39225,0.216969) 7-(0.397859,0.274543) 8-(0.395007,0.33108) 9-(0.340225,0.286427) 10-(0.359716,0.200237) 11-(0.367551,0.291194) 12-(0.363084,0.354108) 13-(0.301598,0.307276) 14-(0.317868,0.216233) 15-(0.333287,0.302237) 16-(0.33462,0.359724) 17-(0.261561,0.344444) 18-(0.286237,0.294874) 19-(0.309477,0.352736) 20-(0.315702,0.39284) 
633333#0-(0.324991,0.498927) 1-(0.367366,0.484998) 2-(0.394906,0.412797) 3-(0.388415,0.365365) 4-(0.377136,0.343722) 5-(0.377181,0.293244) 6-(0.391285,0.217676) 7-(0.395601,0.274103) 8-(0.392325,0.331274) 9-(0.341202,0.28891) 10-(0.357125,0.203765) 11-(0.363676,0.291057) 12-(0.360749,0.35404) 13-(0.302748,0.309489) 14-(0.315556,0.223911) 15-(0.329605,0.308069) 16-(0.331976,0.365778) 17-(0.263708,0.345166) 18-(0.285414,0.298831) 19-(0.308439,0.353275) 20-(0.317172,0.3928) 
666666#0-(0.321316,0.497455) 1-(0.36615,0.480938) 2-(0.390167,0.409305) 3-(0.382908,0.365606) 4-(0.375379,0.343863) 5-(0.377916,0.291183) 6-(0.394943,0.220976) 7-(0.398526,0.279826) 8-(0.393113,0.336108) 9-(0.341878,0.285339) 10-(0.359808,0.203846) 11-(0.366577,0.294543) 12-(0.362681,0.357096) 13-(0.303173,0.304147) 14-(0.318913,0.219784) 15-(0.332311,0.308591) 16-(0.332719,0.36715) 17-(0.26426,0.337884) 18-(0.289523,0.296511) 19-(0.312302,0.354355) 20-(0.318981,0.392595) 
700000#0-(0.322906,0.496823) 1-(0.363789,0.484811) 2-(0.392792,0.408462) 3-(0.38553,0.359899) 4-(0.375275,0.332292) 5-(0.37388,0.28559) 6-(0.392734,0.223281) 7-(0.395509,0.286243) 8-(0.390839,0.344894) 9-(0.338602,0.281322) 10-(0.357856,0.207027) 11-(0.365058,0.302608) 12-(0.362515,0.365659) 13-(0.300456,0.302037) 14-(0.316566,0.22665) 15-(0.331841,0.322408) 16-(0.334061,0.380609) 17-(0.262667,0.337029) 18-(0.28679,0.302893) 19-(0.309121,0.36578) 20-(0.316387,0.404129) 
733333#0-(0.325617,0.502) 1-(0.365875,0.487446) 2-(0.393862,0.405818) 3-(0.386172,0.355582) 4-(0.375004,0.326322) 5-(0.375592,0.284433) 6-(0.391884,0.222595) 7-(0.39874,0.284709) 8-(0.396957,0.344634) 9-(0.339687,0.281507) 10-(0.356078,0.205937) 11-(0.366747,0.299078) 12-(0.364857,0.361654) 13-(0.301141,0.303607) 14-(0.315183,0.226582) 15-(0.33333,0.318311) 16-(0.335913,0.375306) 17-(0.262493,0.339519) 18-(0.285966,0.304631) 19-(0.310886,0.364131) 20-(0.319501,0.401138) 
766666#0-(0.326877,0.504788) 1-(0.368412,0.485169) 2-(0.39539,0.40634) 3-(0.382772,0.358683) 4-(0.366828,0.337749) 5-(0.376786,0.289335) 6-(0.390993,0.227175) 7-(0.397453,0.289891) 8-(0.396212,0.348167) 9-(0.340195,0.286774) 10-(0.355552,0.213401) 11-(0.365753,0.305606) 12-(0.365292,0.365761) 13-(0.301944,0.309198) 14-(0.315794,0.235129) 15-(0.33373,0.325661) 16-(0.337543,0.381211) 17-(0.264046,0.345809) 18-(0.287283,0.310723) 19-(0.31164,0.368324) 20-(0.321326,0.403187) 
800000#0-(0.327024,0.503087) 1-(0.366978,0.48387) 2-(0.39396,0.405495) 3-(0.382713,0.359841) 4-(0.368306,0.337381) 5-(0.376425,0.289405) 6-(0.389588,0.23017) 7-(0.394837,0.291714) 8-(0.393467,0.350333) 9-(0.339979,0.287764) 10-(0.354017,0.219177) 11-(0.364128,0.30945) 12-(0.364337,0.368867) 13-(0.301655,0.310646) 14-(0.314029,0.243202) 15-(0.332176,0.330994) 16-(0.336732,0.38467) 17-(0.263659,0.34792) 18-(0.283586,0.314185) 19-(0.308333,0.368338) 20-(0.319114,0.402454) 
833333#0-(0.327254,0.499856) 1-(0.36566,0.486377) 2-(0.392182,0.406441) 3-(0.38289,0.353769) 4-(0.371174,0.323945) 5-(0.375845,0.297628) 6-(0.390349,0.233928) 7-(0.39543,0.287031) 8-(0.393692,0.344845) 9-(0.340501,0.294428) 10-(0.357091,0.219311) 11-(0.366031,0.302573) 12-(0.365117,0.362768) 13-(0.302903,0.316008) 14-(0.318197,0.246388) 15-(0.334198,0.332425) 16-(0.337112,0.384778) 17-(0.265867,0.35071) 18-(0.289359,0.3168) 19-(0.311268,0.369854) 20-(0.319618,0.400519) 
866666#0-(0.326972,0.494515) 1-(0.364893,0.48284) 2-(0.391307,0.41368) 3-(0.386562,0.366564) 4-(0.38015,0.333708) 5-(0.375775,0.289218) 6-(0.389664,0.233758) 7-(0.395018,0.284506) 8-(0.393782,0.34388) 9-(0.33983,0.287756) 10-(0.354608,0.224797) 11-(0.363099,0.304479) 12-(0.364198,0.365196) 13-(0.301756,0.310989) 14-(0.314115,0.252467) 15-(0.329465,0.334785) 16-(0.334561,0.388784) 17-(0.264165,0.345751) 18-(0.283303,0.314457) 19-(0.304992,0.364818) 20-(0.315544,0.396979) 
900000#0-(0.330606,0.495473) 1-(0.36919,0.478906) 2-(0.394416,0.402555) 3-(0.381501,0.356435) 4-(0.364986,0.334559) 5-(0.379998,0.28314) 6-(0.394172,0.227887) 7-(0.398237,0.288029) 8-(0.395964,0.346944) 9-(0.342657,0.28389) 10-(0.357882,0.218425) 11-(0.366526,0.302522) 12-(0.366363,0.361366) 13-(0.303899,0.309491) 14-(0.317288,0.24909) 15-(0.334007,0.332458) 16-(0.338283,0.384542) 17-(0.26592,0.347977) 18-(0.287051,0.317309) 19-(0.309897,0.368689) 20-(0.318945,0.399713) 
933333#0-(0.326074,0.499855) 1-(0.367195,0.489713) 2-(0.393582,0.414211) 3-(0.3823,0.369519) 4-(0.37164,0.347481) 5-(0.379522,0.297119) 6-(0.392392,0.231396) 7-(0.397855,0.294125) 8-(0.396918,0.355506) 9-(0.342857,0.292042) 10-(0.356902,0.217775) 11-(0.366732,0.31059) 12-(0.367482,0.372818) 13-(0.303939,0.312186) 14-(0.31506,0.240092) 15-(0.333147,0.330446) 16-(0.339601,0.386562) 17-(0.265683,0.346559) 18-(0.282597,0.312202) 19-(0.30729,0.36842) 20-(0.31916,0.403489) 
966666#0-(0.327246,0.49996) 1-(0.368144,0.490369) 2-(0.393787,0.412358) 3-(0.379873,0.366982) 4-(0.366829,0.34528) 5-(0.381839,0.299305) 6-(0.395889,0.233352) 7-(0.400063,0.294776) 8-(0.398426,0.354316) 9-(0.345512,0.29252) 10-(0.361169,0.218639) 11-(0.369476,0.309936) 12-(0.368843,0.371607) 13-(0.306605,0.312003) 14-(0.319894,0.238909) 15-(0.336654,0.329979) 16-(0.34128,0.386317) 17-(0.267482,0.34576) 18-(0.287448,0.310529) 19-(0.311638,0.368707) 20-(0.321851,0.404348) 
1000000#0-(0.327821,0.498839) 1-(0.369407,0.488947) 2-(0.394628,0.414047) 3-(0.378173,0.37054) 4-(0.361954,0.350424) 5-(0.383503,0.300405) 6-(0.396819,0.237373) 7-(0.399442,0.298412) 8-(0.396585,0.357302) 9-(0.346222,0.294511) 10-(0.360811,0.222398) 11-(0.36902,0.311768) 12-(0.368635,0.371523) 13-(0.306721,0.314824) 14-(0.318774,0.246854) 15-(0.335551,0.336163) 16-(0.340615,0.388526) 17-(0.267757,0.350309) 18-(0.286903,0.319248) 19-(0.310617,0.37574) 20-(0.320481,0.407128) 
1033333#0-(0.328913,0.504779) 1-(0.370549,0.490754) 2-(0.394707,0.411806) 3-(0.377281,0.365482) 4-(0.363411,0.343521) 5-(0.383093,0.301433) 6-(0.395822,0.2399) 7-(0.400521,0.302312) 8-(0.399609,0.364278) 9-(0.346304,0.296618) 10-(0.359703,0.22709) 11-(0.368856,0.316842) 12-(0.370102,0.379787) 13-(0.307365,0.316834) 14-(0.319144,0.250202) 15-(0.336111,0.339928) 16-(0.342106,0.394679) 17-(0.269313,0.351905) 18-(0.288369,0.322501) 19-(0.311571,0.379798) 20-(0.321801,0.411974) 
1066666#0-(0.326375,0.498367) 1-(0.368401,0.488285) 2-(0.391672,0.41615) 3-(0.37172,0.376842) 4-(0.353766,0.357161) 5-(0.386379,0.303019) 6-(0.399288,0.244392) 7-(0.400431,0.307849) 8-(0.39726,0.364842) 9-(0.349409,0.293989) 10-(0.364504,0.227691) 11-(0.370525,0.318555) 12-(0.36969,0.379467) 13-(0.309914,0.310326) 14-(0.323381,0.244833) 15-(0.337759,0.335886) 16-(0.34218,0.391831) 17-(0.270555,0.343236) 18-(0.292058,0.318739) 19-(0.315452,0.377643) 20-(0.326372,0.410565) 
1100000#0-(0.325394,0.505365) 1-(0.370581,0.493616) 2-(0.391564,0.412435) 3-(0.370662,0.369074) 4-(0.352184,0.35071) 5-(0.38698,0.304633) 6-(0.402413,0.24686) 7-(0.403462,0.314692) 8-(0.40021,0.368993) 9-(0.351361,0.298103) 10-(0.367109,0.229278) 11-(0.373124,0.324844) 12-(0.372156,0.385995) 13-(0.312771,0.31565) 14-(0.326331,0.245184) 15-(0.339471,0.337941) 16-(0.342519,0.396693) 17-(0.273259,0.348333) 18-(0.295333,0.32539) 19-(0.318856,0.385635) 20-(0.329268,0.419165) 
1133333#0-(0.328148,0.512997) 1-(0.371873,0.503439) 2-(0.395599,0.420431) 3-(0.376869,0.374308) 4-(0.35766,0.355082) 5-(0.386148,0.311346) 6-(0.401728,0.24882) 7-(0.405034,0.316836) 8-(0.402615,0.375508) 9-(0.350034,0.303099) 10-(0.365636,0.232239) 11-(0.372846,0.328869) 12-(0.371371,0.390692) 13-(0.3113,0.320066) 14-(0.325721,0.247862) 15-(0.339358,0.342856) 16-(0.341343,0.402134) 17-(0.27196,0.351842) 18-(0.294457,0.326135) 19-(0.318393,0.387259) 20-(0.328006,0.422319) 
1166666#0-(0.333449,0.518199) 1-(0.375671,0.504109) 2-(0.395128,0.40696) 3-(0.366344,0.349564) 4-(0.344579,0.323066) 5-(0.385176,0.308281) 6-(0.400853,0.252131) 7-(0.405449,0.325521) 8-(0.403622,0.384047) 9-(0.350243,0.300698) 10-(0.364996,0.234493) 11-(0.373402,0.335113) 12-(0.370926,0.397256) 13-(0.312154,0.317767) 14-(0.325211,0.247517) 15-(0.34007,0.345794) 16-(0.340866,0.4046) 17-(0.273568,0.350226) 18-(0.293234,0.328608) 19-(0.317766,0.394473) 20-(0.326968,0.429051) 
1200000#0-(0.329658,0.517533) 1-(0.373517,0.504165) 2-(0.392475,0.405554) 3-(0.362304,0.345122) 4-(0.339956,0.314066) 5-(0.385219,0.307413) 6-(0.403326,0.255933) 7-(0.406876,0.330589) 8-(0.404059,0.388384) 9-(0.350133,0.298087) 10-(0.367165,0.235281) 11-(0.374977,0.336792) 12-(0.371869,0.398885) 13-(0.312074,0.313791) 14-(0.327535,0.2444) 15-(0.341778,0.343895) 16-(0.341965,0.403494) 17-(0.273741,0.34522) 18-(0.297224,0.328657) 19-(0.320436,0.397998) 20-(0.327492,0.433334) 
1233333#0-(0.328204,0.518633) 1-(0.371003,0.509153) 2-(0.393845,0.42621) 3-(0.371516,0.378081) 4-(0.349827,0.357164) 5-(0.387108,0.316181) 6-(0.404893,0.255169) 7-(0.406797,0.323099) 8-(0.402637,0.380398) 9-(0.35148,0.305679) 10-(0.371338,0.234133) 11-(0.376835,0.328665) 12-(0.374298,0.391041) 13-(0.31339,0.320804) 14-(0.332321,0.245331) 15-(0.344712,0.337493) 16-(0.345545,0.396793) 17-(0.27464,0.351822) 18-(0.302391,0.327863) 19-(0.326817,0.39168) 20-(0.335404,0.429647) 
1266666#0-(0.327246,0.51737) 1-(0.371861,0.508764) 2-(0.394488,0.425913) 3-(0.370646,0.378432) 4-(0.349848,0.356684) 5-(0.388951,0.316272) 6-(0.406539,0.259178) 7-(0.408586,0.325889) 8-(0.405206,0.383696) 9-(0.35304,0.306724) 10-(0.373408,0.237911) 11-(0.378442,0.333559) 12-(0.37636,0.39685) 13-(0.314258,0.322212) 14-(0.333965,0.249915) 15-(0.345775,0.343293) 16-(0.346736,0.402715) 17-(0.274494,0.352968) 18-(0.303218,0.330871) 19-(0.32665,0.395806) 20-(0.334235,0.433174) 
1300000#0-(0.330439,0.522853) 1-(0.374576,0.506757) 2-(0.395333,0.421409) 3-(0.37055,0.376441) 4-(0.351154,0.361058) 5-(0.389204,0.315518) 6-(0.404749,0.258096) 7-(0.408919,0.324628) 8-(0.40729,0.384532) 9-(0.351277,0.306833) 10-(0.368332,0.240863) 11-(0.376495,0.336704) 12-(0.376358,0.400898) 13-(0.311615,0.3249) 14-(0.328357,0.256339) 15-(0.343555,0.349823) 16-(0.346268,0.407169) 17-(0.272865,0.360674) 18-(0.298891,0.335731) 19-(0.323658,0.397082) 20-(0.332651,0.429063) 
1333333#0-(0.327975,0.530704) 1-(0.373351,0.518818) 2-(0.393226,0.425063) 3-(0.367875,0.370571) 4-(0.348405,0.345649) 5-(0.389067,0.325552) 6-(0.408111,0.2627) 7-(0.410213,0.328816) 8-(0.406258,0.38422) 9-(0.353817,0.313624) 10-(0.37387,0.240511) 11-(0.38003,0.334261) 12-(0.377085,0.397495) 13-(0.315646,0.327374) 14-(0.335497,0.249058) 15-(0.347162,0.339806) 16-(0.346198,0.399565) 17-(0.275716,0.358215) 18-(0.305779,0.330843) 19-(0.328527,0.393077) 20-(0.333827,0.428632) 
1366666#0-(0.327164,0.533507) 1-(0.372092,0.520632) 2-(0.393691,0.424783) 3-(0.367288,0.371733) 4-(0.346516,0.346432) 5-(0.387982,0.323948) 6-(0.405101,0.261664) 7-(0.408552,0.332113) 8-(0.405503,0.38941) 9-(0.352711,0.313116) 10-(0.370729,0.243478) 11-(0.377924,0.340172) 12-(0.375656,0.402843) 13-(0.314139,0.328234) 14-(0.332099,0.254782) 15-(0.344787,0.34847) 16-(0.344499,0.40946) 17-(0.273937,0.360435) 18-(0.301042,0.334386) 19-(0.324908,0.396492) 20-(0.331917,0.431459) 
1400000#0-(0.326091,0.538118) 1-(0.374187,0.522546) 2-(0.396531,0.42493) 3-(0.37247,0.370968) 4-(0.355255,0.344225) 5-(0.388684,0.332182) 6-(0.403945,0.261706) 7-(0.407351,0.331154) 8-(0.404451,0.386612) 9-(0.354085,0.32052) 10-(0.369305,0.243355) 11-(0.37647,0.343289) 12-(0.373413,0.407483) 13-(0.315403,0.334361) 14-(0.330124,0.252027) 15-(0.342651,0.347861) 16-(0.341546,0.411365) 17-(0.273984,0.365593) 18-(0.297113,0.327645) 19-(0.321828,0.384375) 20-(0.329744,0.418859) 
1433333#0-(0.324924,0.543766) 1-(0.371082,0.5298) 2-(0.394561,0.43239) 3-(0.370998,0.37722) 4-(0.353864,0.350331) 5-(0.383372,0.339453) 6-(0.400607,0.263803) 7-(0.40651,0.332454) 8-(0.404427,0.390053) 9-(0.349931,0.326516) 10-(0.366151,0.24418) 11-(0.374286,0.341725) 12-(0.371506,0.405577) 13-(0.312389,0.338951) 14-(0.328235,0.250705) 15-(0.340661,0.342362) 16-(0.339198,0.405829) 17-(0.271462,0.36855) 18-(0.29461,0.326072) 19-(0.319023,0.38314) 20-(0.326905,0.42096) 
1466666#0-(0.323944,0.545097) 1-(0.371834,0.530771) 2-(0.39493,0.433549) 3-(0.369309,0.379465) 4-(0.348366,0.352823) 5-(0.386346,0.333927) 6-(0.403431,0.266706) 7-(0.407998,0.335964) 8-(0.404967,0.393581) 9-(0.351157,0.322634) 10-(0.368641,0.248946) 11-(0.376239,0.346377) 12-(0.372521,0.410199) 13-(0.312458,0.337726) 14-(0.32981,0.256768) 15-(0.342505,0.349659) 16-(0.340609,0.410272) 17-(0.271223,0.370479) 18-(0.296857,0.336587) 19-(0.320766,0.396343) 20-(0.326831,0.431254) 
1500000#0-(0.323324,0.544653) 1-(0.370495,0.531441) 2-(0.390979,0.432505) 3-(0.362888,0.376976) 4-(0.342142,0.34877) 5-(0.386487,0.333614) 6-(0.40589,0.27106) 7-(0.408867,0.340699) 8-(0.404587,0.397427) 9-(0.351655,0.320827) 10-(0.372362,0.250219) 11-(0.378769,0.347102) 12-(0.374501,0.409713) 13-(0.313247,0.334073) 14-(0.333942,0.256256) 15-(0.345594,0.349867) 16-(0.343138,0.409655) 17-(0.272497,0.365135) 18-(0.302513,0.337516) 19-(0.325221,0.400726) 20-(0.329476,0.435402) 
