333333#0-(0.387547,0.584887) 1-(0.425658,0.562258) 2-(0.444816,0.504163) 3-(0.43244,0.467061) 4-(0.417223,0.450536) 5-(0.425854,0.428107) 6-(0.438552,0.362867) 7-(0.44842,0.400874) 8-(0.450456,0.447033) 9-(0.401278,0.424918) 10-(0.411503,0.351658) 11-(0.42491,0.411159) 12-(0.427596,0.46503) 13-(0.375431,0.439629) 14-(0.381082,0.360142) 15-(0.397707,0.42236) 16-(0.402302,0.480303) 17-(0.34622,0.466349) 18-(0.35522,0.419299) 19-(0.374268,0.457513) 20-(0.382366,0.496677) 
366666#0-(0.3876,0.605863) 1-(0.428713,0.576809) 2-(0.44587,0.502288) 3-(0.428195,0.458498) 4-(0.410909,0.444953) 5-(0.427405,0.438311) 6-(0.436742,0.373452) 7-(0.445634,0.41855) 8-(0.447265,0.461824) 9-(0.401455,0.434079) 10-(0.411144,0.366753) 11-(0.420769,0.436045) 12-(0.420651,0.487656) 13-(0.372631,0.447553) 14-(0.378473,0.369912) 15-(0.392044,0.437637) 16-(0.394368,0.494007) 17-(0.339987,0.473375) 18-(0.35184,0.424236) 19-(0.370041,0.465211) 20-(0.375888,0.503462) 
400000#0-(0.38496,0.595045) 1-(0.422232,0.579074) 2-(0.44163,0.512348) 3-(0.424582,0.472043) 4-(0.406369,0.463782) 5-(0.425128,0.44039) 6-(0.433284,0.376742) 7-(0.44157,0.422614) 8-(0.443624,0.464693) 9-(0.399407,0.437008) 10-(0.407777,0.371003) 11-(0.417376,0.436659) 12-(0.418245,0.484256) 13-(0.371889,0.450652) 14-(0.37569,0.378835) 15-(0.388502,0.443964) 16-(0.391423,0.496921) 17-(0.341117,0.475719) 18-(0.34875,0.431874) 19-(0.364938,0.472874) 20-(0.370602,0.509389) 
433333#0-(0.382297,0.602333) 1-(0.421828,0.583437) 2-(0.443225,0.518277) 3-(0.430114,0.479053) 4-(0.410335,0.470191) 5-(0.420407,0.445934) 6-(0.430107,0.374905) 7-(0.440356,0.410244) 8-(0.442405,0.451253) 9-(0.394322,0.442691) 10-(0.403834,0.368638) 11-(0.415812,0.427037) 12-(0.418373,0.477425) 13-(0.366612,0.45609) 14-(0.372918,0.381418) 15-(0.388174,0.442965) 16-(0.392808,0.499002) 17-(0.335337,0.480387) 18-(0.346413,0.430956) 19-(0.364292,0.467646) 20-(0.370928,0.505638) 
466666#0-(0.378806,0.608539) 1-(0.420221,0.587116) 2-(0.440779,0.520669) 3-(0.428317,0.479126) 4-(0.410967,0.466216) 5-(0.421265,0.446104) 6-(0.432147,0.37538) 7-(0.441292,0.415077) 8-(0.441774,0.458184) 9-(0.393725,0.442813) 10-(0.403897,0.368426) 11-(0.415142,0.429015) 12-(0.417159,0.479461) 13-(0.364886,0.45689) 14-(0.372747,0.380432) 15-(0.38736,0.442874) 16-(0.391101,0.499339) 17-(0.333076,0.482309) 18-(0.346022,0.431916) 19-(0.363965,0.468587) 20-(0.370465,0.506714) 
500000#0-(0.380464,0.611445) 1-(0.422542,0.588519) 2-(0.441405,0.519079) 3-(0.428186,0.478162) 4-(0.410736,0.465113) 5-(0.419877,0.448561) 6-(0.429903,0.376516) 7-(0.440373,0.415511) 8-(0.442425,0.459694) 9-(0.39228,0.446041) 10-(0.402122,0.370998) 11-(0.414241,0.431947) 12-(0.4167,0.483481) 13-(0.36334,0.46043) 14-(0.370103,0.382117) 15-(0.386023,0.444737) 16-(0.390891,0.502065) 17-(0.331623,0.486574) 18-(0.343686,0.436124) 19-(0.363421,0.473219) 20-(0.371532,0.51168) 
533333#0-(0.377044,0.627187) 1-(0.419392,0.598624) 2-(0.437605,0.52338) 3-(0.427207,0.481649) 4-(0.412413,0.462321) 5-(0.418956,0.452002) 6-(0.431906,0.381946) 7-(0.442199,0.419332) 8-(0.444338,0.462644) 9-(0.39141,0.446962) 10-(0.403317,0.372114) 11-(0.415842,0.433863) 12-(0.418432,0.488914) 13-(0.362459,0.460439) 14-(0.372469,0.377242) 15-(0.388371,0.439866) 16-(0.393075,0.500282) 17-(0.330759,0.486726) 18-(0.34638,0.43211) 19-(0.367584,0.466616) 20-(0.377677,0.504811) 
566666#0-(0.379304,0.631935) 1-(0.419715,0.598355) 2-(0.433826,0.512516) 3-(0.416351,0.463564) 4-(0.402232,0.43472) 5-(0.416811,0.452343) 6-(0.431101,0.386753) 7-(0.441947,0.430256) 8-(0.444512,0.472644) 9-(0.390033,0.448722) 10-(0.403916,0.378712) 11-(0.417587,0.441334) 12-(0.418456,0.492858) 13-(0.361215,0.464837) 14-(0.372347,0.384093) 15-(0.388922,0.446538) 16-(0.391671,0.502444) 17-(0.329259,0.494642) 18-(0.347623,0.442106) 19-(0.368534,0.478775) 20-(0.37469,0.513776) 
600000#0-(0.376977,0.628309) 1-(0.416444,0.604227) 2-(0.436707,0.529424) 3-(0.425405,0.48699) 4-(0.412188,0.46817) 5-(0.414601,0.454789) 6-(0.428804,0.38764) 7-(0.437716,0.428467) 8-(0.438029,0.469698) 9-(0.386882,0.449656) 10-(0.401541,0.379894) 11-(0.412378,0.443995) 12-(0.411872,0.491337) 13-(0.357556,0.465328) 14-(0.368394,0.391416) 15-(0.383831,0.455831) 16-(0.387435,0.507757) 17-(0.324932,0.49486) 18-(0.342041,0.4497) 19-(0.362749,0.488624) 20-(0.370699,0.522904) 
633333#0-(0.376587,0.626276) 1-(0.414944,0.603475) 2-(0.436161,0.532428) 3-(0.424751,0.490516) 4-(0.411535,0.46947) 5-(0.412745,0.455085) 6-(0.426695,0.386778) 7-(0.435995,0.429674) 8-(0.436989,0.472792) 9-(0.384906,0.451571) 10-(0.399973,0.378915) 11-(0.411076,0.442753) 12-(0.411089,0.490236) 13-(0.355484,0.466885) 14-(0.366234,0.391148) 15-(0.382166,0.454076) 16-(0.386551,0.50506) 17-(0.32272,0.495004) 18-(0.339257,0.448078) 19-(0.361194,0.486064) 20-(0.37086,0.519744) 
666666#0-(0.377143,0.632087) 1-(0.416692,0.60759) 2-(0.438095,0.534735) 3-(0.425197,0.490877) 4-(0.40842,0.472211) 5-(0.415229,0.45928) 6-(0.428254,0.383957) 7-(0.438261,0.425206) 8-(0.438742,0.468027) 9-(0.387461,0.453884) 10-(0.401876,0.376376) 11-(0.412951,0.44113) 12-(0.411804,0.489802) 13-(0.357827,0.468203) 14-(0.368859,0.386062) 15-(0.384416,0.450859) 16-(0.387434,0.503168) 17-(0.324625,0.496772) 18-(0.342335,0.445718) 19-(0.36314,0.484382) 20-(0.370799,0.518431) 
700000#0-(0.3757,0.639393) 1-(0.415452,0.616502) 2-(0.43731,0.545137) 3-(0.42678,0.502977) 4-(0.410431,0.481809) 5-(0.417624,0.463786) 6-(0.429648,0.390709) 7-(0.439397,0.434281) 8-(0.439725,0.477446) 9-(0.390173,0.456772) 10-(0.404084,0.382338) 11-(0.415027,0.44934) 12-(0.413349,0.50074) 13-(0.360194,0.469993) 14-(0.372512,0.385629) 15-(0.388042,0.453653) 16-(0.389641,0.510519) 17-(0.325995,0.497834) 18-(0.343941,0.442078) 19-(0.363713,0.480114) 20-(0.36937,0.517124) 
733333#0-(0.374829,0.64523) 1-(0.415634,0.619076) 2-(0.436825,0.546422) 3-(0.424985,0.504411) 4-(0.407489,0.484769) 5-(0.417793,0.468983) 6-(0.429148,0.396676) 7-(0.439247,0.438036) 8-(0.440122,0.480077) 9-(0.390062,0.462386) 10-(0.403168,0.389281) 11-(0.414324,0.455606) 12-(0.413652,0.507197) 13-(0.360064,0.475213) 14-(0.371129,0.393135) 15-(0.386628,0.460326) 16-(0.388868,0.517996) 17-(0.325903,0.501935) 18-(0.34262,0.448836) 19-(0.362684,0.48575) 20-(0.369157,0.522453) 
766666#0-(0.375775,0.64693) 1-(0.4147,0.622689) 2-(0.437229,0.55071) 3-(0.430109,0.50762) 4-(0.417851,0.487855) 5-(0.418008,0.474215) 6-(0.429057,0.399135) 7-(0.436549,0.438795) 8-(0.436658,0.481453) 9-(0.389326,0.467763) 10-(0.401606,0.390944) 11-(0.411006,0.455221) 12-(0.411147,0.508661) 13-(0.359204,0.480478) 14-(0.370709,0.396976) 15-(0.384244,0.46205) 16-(0.386984,0.52075) 17-(0.325302,0.506479) 18-(0.34144,0.448896) 19-(0.359941,0.482261) 20-(0.367202,0.517556) 
800000#0-(0.375301,0.637954) 1-(0.415394,0.610031) 2-(0.436698,0.542024) 3-(0.428541,0.505054) 4-(0.416354,0.48713) 5-(0.419265,0.46899) 6-(0.428482,0.397403) 7-(0.437844,0.432319) 8-(0.440232,0.473157) 9-(0.391146,0.463396) 10-(0.403167,0.387409) 11-(0.413847,0.448817) 12-(0.415231,0.502263) 13-(0.361572,0.474621) 14-(0.372552,0.390202) 15-(0.386961,0.455456) 16-(0.389777,0.516451) 17-(0.327968,0.496789) 18-(0.34341,0.438883) 19-(0.361997,0.4731) 20-(0.369168,0.51142) 
833333#0-(0.376449,0.633762) 1-(0.417097,0.600174) 2-(0.433167,0.522808) 3-(0.416371,0.481425) 4-(0.402356,0.460953) 5-(0.422102,0.459567) 6-(0.434467,0.395705) 7-(0.44203,0.436773) 8-(0.442927,0.480976) 9-(0.393551,0.453562) 10-(0.40721,0.38439) 11-(0.417606,0.449521) 12-(0.418612,0.503609) 13-(0.362862,0.466836) 14-(0.374346,0.386661) 15-(0.389041,0.455729) 16-(0.391966,0.515185) 17-(0.328537,0.492399) 18-(0.34688,0.441329) 19-(0.366322,0.480971) 20-(0.372135,0.51648) 
866666#0-(0.376756,0.639437) 1-(0.419036,0.602288) 2-(0.4361,0.528386) 3-(0.421349,0.48828) 4-(0.406745,0.465122) 5-(0.420742,0.464623) 6-(0.431715,0.400565) 7-(0.441199,0.437037) 8-(0.443463,0.479235) 9-(0.392381,0.460129) 10-(0.405629,0.390103) 11-(0.417071,0.450088) 12-(0.419232,0.502804) 13-(0.362399,0.47231) 14-(0.374193,0.390928) 15-(0.389321,0.458017) 16-(0.392894,0.518729) 17-(0.328498,0.495028) 18-(0.346003,0.441128) 19-(0.365483,0.480524) 20-(0.372264,0.520545) 
900000#0-(0.376479,0.644656) 1-(0.418609,0.606232) 2-(0.434111,0.52658) 3-(0.417897,0.481301) 4-(0.402899,0.456681) 5-(0.417748,0.462641) 6-(0.432404,0.401056) 7-(0.441883,0.450179) 8-(0.442687,0.497098) 9-(0.391633,0.457529) 10-(0.406553,0.393389) 11-(0.418915,0.463479) 12-(0.418938,0.51837) 13-(0.363019,0.470937) 14-(0.374801,0.396604) 15-(0.390111,0.468369) 16-(0.392482,0.529994) 17-(0.330379,0.497095) 18-(0.347907,0.451807) 19-(0.367942,0.494237) 20-(0.374544,0.534207) 
