333333#0-(0.471292,0.577023) 1-(0.510056,0.545481) 2-(0.521521,0.469489) 3-(0.501943,0.424977) 4-(0.485318,0.396189) 5-(0.52439,0.409748) 6-(0.533738,0.367187) 7-(0.522584,0.412811) 8-(0.514748,0.452836) 9-(0.49388,0.398903) 10-(0.501356,0.346078) 11-(0.496608,0.415356) 12-(0.494297,0.466337) 13-(0.46289,0.408618) 14-(0.467997,0.347177) 15-(0.468851,0.417091) 16-(0.468894,0.470791) 17-(0.433535,0.432314) 18-(0.443459,0.407384) 19-(0.453216,0.455757) 20-(0.457516,0.489456) 
366666#0-(0.471256,0.576893) 1-(0.511328,0.54445) 2-(0.522856,0.464927) 3-(0.499999,0.420258) 4-(0.481041,0.395505) 5-(0.523337,0.412429) 6-(0.53532,0.36822) 7-(0.526515,0.415183) 8-(0.517704,0.455034) 9-(0.494164,0.403015) 10-(0.506179,0.348032) 11-(0.501995,0.41288) 12-(0.496915,0.461766) 13-(0.46363,0.412204) 14-(0.472608,0.348772) 15-(0.473731,0.415683) 16-(0.471522,0.467209) 17-(0.433156,0.433556) 18-(0.448218,0.40615) 19-(0.457001,0.458516) 20-(0.457897,0.493436) 
400000#0-(0.471465,0.584563) 1-(0.510634,0.551228) 2-(0.521317,0.470896) 3-(0.496546,0.425296) 4-(0.475691,0.401252) 5-(0.522674,0.416698) 6-(0.533195,0.370534) 7-(0.525519,0.418569) 8-(0.518491,0.458956) 9-(0.492576,0.407303) 10-(0.500812,0.352033) 11-(0.498406,0.418086) 12-(0.495744,0.467345) 13-(0.461415,0.417791) 14-(0.467465,0.353982) 15-(0.469932,0.419957) 16-(0.469424,0.471149) 17-(0.431444,0.442048) 18-(0.443541,0.415635) 19-(0.45389,0.464057) 20-(0.456499,0.497076) 
433333#0-(0.4741,0.579892) 1-(0.512407,0.549644) 2-(0.523577,0.479688) 3-(0.501498,0.43351) 4-(0.484079,0.407964) 5-(0.521951,0.419135) 6-(0.530311,0.366874) 7-(0.524986,0.41266) 8-(0.519477,0.454734) 9-(0.491762,0.411626) 10-(0.499108,0.354243) 11-(0.497368,0.417529) 12-(0.495479,0.465264) 13-(0.461004,0.421736) 14-(0.465256,0.354595) 15-(0.467946,0.418478) 16-(0.468426,0.469659) 17-(0.431048,0.44507) 18-(0.440913,0.412255) 19-(0.450657,0.459893) 20-(0.454159,0.494901) 
466666#0-(0.471777,0.587893) 1-(0.510667,0.559217) 2-(0.52124,0.488532) 3-(0.497223,0.444137) 4-(0.479175,0.420085) 5-(0.519534,0.427184) 6-(0.528274,0.373767) 7-(0.523551,0.417379) 8-(0.518498,0.459108) 9-(0.489059,0.417533) 10-(0.498126,0.357831) 11-(0.496338,0.417717) 12-(0.492785,0.464944) 13-(0.457964,0.427322) 14-(0.464574,0.356523) 15-(0.467733,0.418319) 16-(0.466584,0.46898) 17-(0.428315,0.451692) 18-(0.441662,0.417524) 19-(0.451943,0.464277) 20-(0.453672,0.498126) 
500000#0-(0.4687,0.589861) 1-(0.503934,0.565495) 2-(0.517762,0.494019) 3-(0.492777,0.447252) 4-(0.472034,0.423412) 5-(0.515818,0.430487) 6-(0.52614,0.375005) 7-(0.521414,0.422342) 8-(0.516516,0.466245) 9-(0.486941,0.422098) 10-(0.495871,0.359293) 11-(0.494442,0.42419) 12-(0.492416,0.473335) 13-(0.456498,0.432083) 14-(0.462577,0.360526) 15-(0.466844,0.427212) 16-(0.467807,0.479024) 17-(0.425833,0.456091) 18-(0.43634,0.416479) 19-(0.447021,0.461912) 20-(0.451253,0.495664) 
533333#0-(0.465273,0.597491) 1-(0.504243,0.567203) 2-(0.5172,0.4878) 3-(0.493366,0.435215) 4-(0.478447,0.408735) 5-(0.51286,0.436518) 6-(0.524901,0.375292) 7-(0.52077,0.424968) 8-(0.513869,0.469923) 9-(0.483586,0.428167) 10-(0.495134,0.36375) 11-(0.493322,0.429788) 12-(0.48893,0.478105) 13-(0.452837,0.438585) 14-(0.461084,0.369825) 15-(0.464314,0.436813) 16-(0.462942,0.4881) 17-(0.422194,0.463023) 18-(0.434739,0.42583) 19-(0.444459,0.471703) 20-(0.445907,0.503784) 
566666#0-(0.464542,0.604215) 1-(0.502653,0.577594) 2-(0.51731,0.501415) 3-(0.495523,0.45287) 4-(0.478809,0.428221) 5-(0.512518,0.444292) 6-(0.524956,0.382603) 7-(0.520674,0.431041) 8-(0.514556,0.473696) 9-(0.482438,0.435498) 10-(0.493928,0.370859) 11-(0.492536,0.435923) 12-(0.48922,0.481853) 13-(0.451453,0.445802) 14-(0.459976,0.373811) 15-(0.464169,0.439793) 16-(0.464072,0.489737) 17-(0.420576,0.46947) 18-(0.433435,0.428665) 19-(0.444207,0.474783) 20-(0.447504,0.507957) 
600000#0-(0.466253,0.605819) 1-(0.501845,0.586425) 2-(0.514867,0.512752) 3-(0.493534,0.470401) 4-(0.476794,0.450669) 5-(0.512616,0.447364) 6-(0.525583,0.392605) 7-(0.52208,0.440527) 8-(0.515154,0.482867) 9-(0.484293,0.438822) 10-(0.498058,0.379961) 11-(0.496865,0.44485) 12-(0.492341,0.491361) 13-(0.453732,0.448902) 14-(0.463691,0.381114) 15-(0.467989,0.44535) 16-(0.466681,0.492255) 17-(0.423118,0.472318) 18-(0.436503,0.436047) 19-(0.446837,0.481965) 20-(0.44913,0.513415) 
633333#0-(0.464702,0.625338) 1-(0.503556,0.592284) 2-(0.515421,0.508916) 3-(0.494793,0.459628) 4-(0.480421,0.435488) 5-(0.51414,0.455163) 6-(0.526249,0.396616) 7-(0.522331,0.44204) 8-(0.517361,0.484691) 9-(0.484022,0.447349) 10-(0.495093,0.382097) 11-(0.494558,0.446762) 12-(0.491579,0.498064) 13-(0.452557,0.459116) 14-(0.459473,0.384157) 15-(0.463689,0.449777) 16-(0.463695,0.502772) 17-(0.422061,0.484756) 18-(0.432877,0.442467) 19-(0.443153,0.487341) 20-(0.44563,0.521459) 
666666#0-(0.468221,0.623128) 1-(0.504432,0.593326) 2-(0.516147,0.516196) 3-(0.495755,0.469823) 4-(0.479483,0.441783) 5-(0.515705,0.457459) 6-(0.529605,0.397786) 7-(0.52405,0.43965) 8-(0.517082,0.483181) 9-(0.484945,0.447524) 10-(0.49856,0.380759) 11-(0.497302,0.443018) 12-(0.493638,0.493677) 13-(0.453715,0.458226) 14-(0.462059,0.383724) 15-(0.466809,0.448054) 16-(0.467802,0.499252) 17-(0.422917,0.483238) 18-(0.436157,0.446214) 19-(0.448671,0.492073) 20-(0.453528,0.52632) 
700000#0-(0.469393,0.617583) 1-(0.506507,0.593702) 2-(0.519149,0.514978) 3-(0.496216,0.472295) 4-(0.476419,0.45355) 5-(0.516707,0.45575) 6-(0.530252,0.396345) 7-(0.52455,0.443818) 8-(0.51684,0.486503) 9-(0.486728,0.448394) 10-(0.499308,0.379907) 11-(0.498299,0.448588) 12-(0.494827,0.497326) 13-(0.456166,0.460936) 14-(0.463312,0.388698) 15-(0.468965,0.457171) 16-(0.469667,0.504872) 17-(0.426276,0.488024) 18-(0.438052,0.450653) 19-(0.451751,0.496883) 20-(0.456616,0.527366) 
733333#0-(0.472333,0.620157) 1-(0.512108,0.588265) 2-(0.520104,0.506219) 3-(0.495238,0.467003) 4-(0.476351,0.449306) 5-(0.519688,0.452596) 6-(0.532154,0.389882) 7-(0.527055,0.436955) 8-(0.519997,0.478694) 9-(0.490406,0.446675) 10-(0.502151,0.373517) 11-(0.501053,0.441139) 12-(0.497498,0.488971) 13-(0.460335,0.459233) 14-(0.467258,0.379483) 15-(0.471968,0.447523) 16-(0.471918,0.494926) 17-(0.430943,0.486377) 18-(0.442885,0.442819) 19-(0.454248,0.489408) 20-(0.456325,0.520091) 
766666#0-(0.47235,0.615492) 1-(0.511088,0.588398) 2-(0.522308,0.507996) 3-(0.500116,0.465005) 4-(0.481517,0.44642) 5-(0.519217,0.452283) 6-(0.532473,0.38831) 7-(0.528346,0.434573) 8-(0.521705,0.47642) 9-(0.490312,0.445442) 10-(0.501387,0.370357) 11-(0.500957,0.435938) 12-(0.498258,0.484869) 13-(0.460477,0.45746) 14-(0.466186,0.380626) 15-(0.471598,0.447156) 16-(0.472482,0.495511) 17-(0.431288,0.483488) 18-(0.443111,0.442578) 19-(0.456132,0.488112) 20-(0.459921,0.518936) 
800000#0-(0.472516,0.607992) 1-(0.515065,0.575746) 2-(0.526844,0.50378) 3-(0.506934,0.463203) 4-(0.489485,0.443952) 5-(0.524027,0.447709) 6-(0.537891,0.385919) 7-(0.534693,0.429261) 8-(0.527695,0.469574) 9-(0.49384,0.440087) 10-(0.505543,0.370556) 11-(0.505851,0.435582) 12-(0.502296,0.484714) 13-(0.462948,0.451108) 14-(0.471248,0.374448) 15-(0.477512,0.439758) 16-(0.477294,0.489096) 17-(0.433058,0.47566) 18-(0.446022,0.431508) 19-(0.459081,0.471319) 20-(0.462462,0.500513) 
833333#0-(0.476606,0.622749) 1-(0.515839,0.585194) 2-(0.525186,0.503614) 3-(0.502544,0.46558) 4-(0.481556,0.455936) 5-(0.522883,0.44937) 6-(0.537054,0.378216) 7-(0.531786,0.42591) 8-(0.525594,0.470083) 9-(0.492687,0.441959) 10-(0.504922,0.365686) 11-(0.5039,0.432766) 12-(0.501978,0.484715) 13-(0.462147,0.454165) 14-(0.469575,0.373813) 15-(0.47348,0.439446) 16-(0.474911,0.491831) 17-(0.433146,0.480357) 18-(0.444852,0.430028) 19-(0.456747,0.472249) 20-(0.461467,0.505654) 
866666#0-(0.476093,0.618874) 1-(0.517358,0.581277) 2-(0.526252,0.502722) 3-(0.506722,0.465551) 4-(0.489303,0.453717) 5-(0.523839,0.448218) 6-(0.537669,0.378854) 7-(0.533802,0.423966) 8-(0.528726,0.46662) 9-(0.493512,0.441636) 10-(0.505913,0.366503) 11-(0.505171,0.432382) 12-(0.503044,0.483462) 13-(0.463362,0.454182) 14-(0.470897,0.373995) 15-(0.474614,0.437903) 16-(0.476011,0.489132) 17-(0.435018,0.480795) 18-(0.446898,0.428432) 19-(0.45809,0.467814) 20-(0.462808,0.50024) 
900000#0-(0.476368,0.61358) 1-(0.516127,0.582567) 2-(0.53051,0.502576) 3-(0.512017,0.456742) 4-(0.496095,0.437756) 5-(0.526538,0.450464) 6-(0.541628,0.382154) 7-(0.538297,0.426165) 8-(0.532173,0.466504) 9-(0.49747,0.438621) 10-(0.510546,0.365938) 11-(0.510004,0.432478) 12-(0.506671,0.483646) 13-(0.466786,0.44678) 14-(0.475872,0.367884) 15-(0.480786,0.435226) 16-(0.481365,0.488285) 17-(0.436332,0.468964) 18-(0.450259,0.422312) 19-(0.462595,0.465124) 20-(0.466819,0.498529) 
933333#0-(0.477292,0.611888) 1-(0.517228,0.573755) 2-(0.527851,0.494965) 3-(0.506954,0.447371) 4-(0.491231,0.417266) 5-(0.523002,0.446996) 6-(0.537191,0.383781) 7-(0.539243,0.42967) 8-(0.535664,0.472177) 9-(0.494441,0.438034) 10-(0.509309,0.370984) 11-(0.512355,0.439261) 12-(0.50787,0.489478) 13-(0.464824,0.447345) 14-(0.476874,0.371742) 15-(0.484431,0.439868) 16-(0.483129,0.491218) 17-(0.435516,0.471474) 18-(0.452398,0.426378) 19-(0.465965,0.467121) 20-(0.468279,0.498839) 
966666#0-(0.477344,0.618033) 1-(0.516755,0.584068) 2-(0.528443,0.504945) 3-(0.506318,0.45415) 4-(0.489728,0.426658) 5-(0.524554,0.453483) 6-(0.537492,0.391659) 7-(0.538035,0.435459) 8-(0.534518,0.478133) 9-(0.49557,0.442563) 10-(0.510298,0.375907) 11-(0.512495,0.438759) 12-(0.507419,0.48799) 13-(0.465561,0.450187) 14-(0.475872,0.373221) 15-(0.482527,0.437459) 16-(0.481074,0.489107) 17-(0.435573,0.471677) 18-(0.452157,0.430707) 19-(0.465249,0.474319) 20-(0.467754,0.508425) 
1000000#0-(0.474675,0.622452) 1-(0.516334,0.582653) 2-(0.525858,0.50002) 3-(0.503596,0.460483) 4-(0.485558,0.448646) 5-(0.524714,0.444666) 6-(0.539992,0.374592) 7-(0.536562,0.42402) 8-(0.530478,0.467302) 9-(0.493002,0.436921) 10-(0.506511,0.364124) 11-(0.508008,0.432229) 12-(0.506056,0.482909) 13-(0.461176,0.449814) 14-(0.472045,0.372081) 15-(0.47787,0.437749) 16-(0.478875,0.489841) 17-(0.430843,0.478501) 18-(0.44608,0.430459) 19-(0.459836,0.469813) 20-(0.465537,0.499499) 
1033333#0-(0.472758,0.621308) 1-(0.513782,0.584039) 2-(0.523741,0.505338) 3-(0.503317,0.462525) 4-(0.487932,0.442323) 5-(0.52176,0.455312) 6-(0.535278,0.39125) 7-(0.536133,0.437134) 8-(0.532625,0.478262) 9-(0.492749,0.446177) 10-(0.505988,0.379491) 11-(0.508853,0.448395) 12-(0.505062,0.498043) 13-(0.462158,0.455472) 14-(0.473227,0.380037) 15-(0.480339,0.447862) 16-(0.479971,0.499993) 17-(0.431967,0.478745) 18-(0.447526,0.434022) 19-(0.461362,0.471437) 20-(0.466078,0.501489) 
1066666#0-(0.470855,0.616097) 1-(0.509002,0.585178) 2-(0.521966,0.510433) 3-(0.502172,0.469746) 4-(0.48677,0.453263) 5-(0.5172,0.45175) 6-(0.529104,0.38985) 7-(0.527479,0.433589) 8-(0.521945,0.474228) 9-(0.488601,0.444958) 10-(0.501089,0.379005) 11-(0.50303,0.44439) 12-(0.499816,0.492693) 13-(0.459222,0.455966) 14-(0.467384,0.385928) 15-(0.474251,0.450766) 16-(0.474637,0.497868) 17-(0.430118,0.479904) 18-(0.443639,0.440384) 19-(0.457347,0.481867) 20-(0.460987,0.510871) 
1100000#0-(0.471454,0.621931) 1-(0.510073,0.585226) 2-(0.522503,0.508094) 3-(0.503256,0.472248) 4-(0.486681,0.464663) 5-(0.514767,0.45138) 6-(0.526625,0.38367) 7-(0.525581,0.424543) 8-(0.521811,0.465809) 9-(0.484749,0.445726) 10-(0.495589,0.370652) 11-(0.499405,0.434905) 12-(0.499402,0.485421) 13-(0.45442,0.459689) 14-(0.460225,0.37944) 15-(0.470035,0.443416) 16-(0.473434,0.492175) 17-(0.425092,0.488413) 18-(0.436673,0.43983) 19-(0.452756,0.478144) 20-(0.459573,0.507745) 
1133333#0-(0.467201,0.606181) 1-(0.50529,0.57928) 2-(0.51707,0.503843) 3-(0.492629,0.461052) 4-(0.474524,0.443297) 5-(0.512515,0.445667) 6-(0.525469,0.392109) 7-(0.523856,0.437124) 8-(0.518282,0.479096) 9-(0.483011,0.436789) 10-(0.497328,0.381004) 11-(0.499307,0.446256) 12-(0.495898,0.493958) 13-(0.452536,0.447874) 14-(0.463372,0.385828) 15-(0.471136,0.453495) 16-(0.471371,0.500047) 17-(0.422998,0.472013) 18-(0.437455,0.438529) 19-(0.450613,0.482221) 20-(0.453712,0.51141) 
1166666#0-(0.466251,0.606485) 1-(0.501231,0.58356) 2-(0.513643,0.509873) 3-(0.490207,0.468522) 4-(0.474736,0.454637) 5-(0.506482,0.450758) 6-(0.515978,0.397446) 7-(0.517077,0.436205) 8-(0.51542,0.480546) 9-(0.478447,0.445378) 10-(0.489759,0.388793) 11-(0.492971,0.446229) 12-(0.493551,0.494994) 13-(0.449292,0.45851) 14-(0.457396,0.397972) 15-(0.465729,0.457097) 16-(0.468779,0.501469) 17-(0.421008,0.483696) 18-(0.435872,0.454193) 19-(0.450577,0.495499) 20-(0.455977,0.522588) 
1200000#0-(0.463503,0.61966) 1-(0.504188,0.585879) 2-(0.514649,0.50723) 3-(0.489948,0.466715) 4-(0.470328,0.450002) 5-(0.50776,0.45285) 6-(0.52043,0.395362) 7-(0.521455,0.437354) 8-(0.517871,0.479828) 9-(0.478279,0.44616) 10-(0.491708,0.382674) 11-(0.495869,0.446159) 12-(0.493287,0.495358) 13-(0.447537,0.459085) 14-(0.457674,0.386646) 15-(0.466831,0.450749) 16-(0.467485,0.499426) 17-(0.417152,0.484265) 18-(0.433314,0.444976) 19-(0.448466,0.486855) 20-(0.451758,0.517266) 
1233333#0-(0.460317,0.604171) 1-(0.497534,0.580722) 2-(0.511036,0.516332) 3-(0.490343,0.480412) 4-(0.473849,0.46582) 5-(0.50358,0.453239) 6-(0.5134,0.402587) 7-(0.51308,0.440789) 8-(0.50852,0.482887) 9-(0.475332,0.445463) 10-(0.487957,0.391532) 11-(0.489406,0.449795) 12-(0.48774,0.495257) 13-(0.446053,0.456515) 14-(0.455456,0.395596) 15-(0.462358,0.458224) 16-(0.464139,0.503424) 17-(0.416522,0.478606) 18-(0.430519,0.446467) 19-(0.444195,0.48742) 20-(0.450161,0.516711) 
1266666#0-(0.457623,0.587604) 1-(0.49333,0.573733) 2-(0.508743,0.517158) 3-(0.49035,0.481469) 4-(0.473444,0.472785) 5-(0.498226,0.451049) 6-(0.509071,0.390489) 7-(0.510603,0.432955) 8-(0.505913,0.47768) 9-(0.47173,0.443486) 10-(0.482651,0.380963) 11-(0.485141,0.441581) 12-(0.483166,0.487524) 13-(0.443241,0.453537) 14-(0.450875,0.391226) 15-(0.457723,0.45465) 16-(0.458573,0.501888) 17-(0.414061,0.473889) 18-(0.425358,0.439575) 19-(0.437184,0.481551) 20-(0.441153,0.51326) 
1300000#0-(0.455014,0.598442) 1-(0.494752,0.574388) 2-(0.507709,0.503654) 3-(0.48852,0.461932) 4-(0.474474,0.445042) 5-(0.50018,0.448891) 6-(0.511898,0.38924) 7-(0.513125,0.429127) 8-(0.509208,0.471963) 9-(0.472296,0.442995) 10-(0.483435,0.383221) 11-(0.485793,0.443544) 12-(0.483971,0.487697) 13-(0.443131,0.454963) 14-(0.449687,0.387858) 15-(0.455972,0.450104) 16-(0.456977,0.496461) 17-(0.412979,0.478322) 18-(0.424156,0.438983) 19-(0.436256,0.479063) 20-(0.440027,0.510195) 
1333333#0-(0.452002,0.611498) 1-(0.491762,0.585227) 2-(0.503173,0.509054) 3-(0.479938,0.466172) 4-(0.461831,0.445779) 5-(0.496895,0.452337) 6-(0.507773,0.391931) 7-(0.508718,0.434536) 8-(0.505846,0.475997) 9-(0.468046,0.445788) 10-(0.479086,0.380956) 11-(0.482444,0.444292) 12-(0.48066,0.491186) 13-(0.438316,0.458252) 14-(0.445886,0.386048) 15-(0.45375,0.45069) 16-(0.455087,0.499307) 17-(0.40882,0.484774) 18-(0.422669,0.445872) 19-(0.4366,0.487341) 20-(0.440366,0.517987) 
1366666#0-(0.451343,0.616205) 1-(0.48633,0.591737) 2-(0.502811,0.525504) 3-(0.487309,0.490463) 4-(0.470295,0.481353) 5-(0.493337,0.456533) 6-(0.504195,0.395132) 7-(0.504328,0.434418) 8-(0.499983,0.474873) 9-(0.465425,0.449306) 10-(0.476896,0.38201) 11-(0.479973,0.442373) 12-(0.477852,0.488721) 13-(0.43639,0.460969) 14-(0.443825,0.390386) 15-(0.451754,0.450204) 16-(0.453019,0.497368) 17-(0.406408,0.484673) 18-(0.417314,0.439603) 19-(0.431107,0.473597) 20-(0.437167,0.502767) 
1400000#0-(0.448796,0.620807) 1-(0.488566,0.592708) 2-(0.501671,0.516142) 3-(0.480503,0.47466) 4-(0.462615,0.460463) 5-(0.493846,0.458957) 6-(0.50538,0.390338) 7-(0.505847,0.431774) 8-(0.501772,0.473972) 9-(0.465675,0.45175) 10-(0.475901,0.38067) 11-(0.479591,0.44339) 12-(0.47774,0.492113) 13-(0.436069,0.463844) 14-(0.44268,0.385983) 15-(0.451819,0.449585) 16-(0.453438,0.500015) 17-(0.405425,0.489376) 18-(0.417663,0.442178) 19-(0.431709,0.482384) 20-(0.435573,0.51448) 
1433333#0-(0.444285,0.61458) 1-(0.48301,0.586381) 2-(0.496027,0.51228) 3-(0.477637,0.471414) 4-(0.460927,0.454084) 5-(0.489026,0.454691) 6-(0.499958,0.386895) 7-(0.50088,0.428959) 8-(0.497635,0.472012) 9-(0.461358,0.449662) 10-(0.471949,0.378634) 11-(0.475919,0.4409) 12-(0.474506,0.488643) 13-(0.43244,0.462872) 14-(0.439046,0.385718) 15-(0.447801,0.448521) 16-(0.449399,0.497194) 17-(0.402411,0.487959) 18-(0.41451,0.440283) 19-(0.427957,0.478757) 20-(0.431803,0.509668) 
1466666#0-(0.441051,0.612531) 1-(0.481274,0.581553) 2-(0.491278,0.506684) 3-(0.471734,0.46849) 4-(0.456075,0.45494) 5-(0.487659,0.448718) 6-(0.498993,0.381091) 7-(0.499815,0.426853) 8-(0.49665,0.470833) 9-(0.459417,0.443542) 10-(0.467923,0.373383) 11-(0.472507,0.439182) 12-(0.472683,0.489183) 13-(0.430194,0.456336) 14-(0.4358,0.381507) 15-(0.444505,0.446203) 16-(0.446602,0.496159) 17-(0.401219,0.482987) 18-(0.410996,0.437513) 19-(0.423803,0.474986) 20-(0.427651,0.504425) 
1500000#0-(0.439264,0.620174) 1-(0.478913,0.586373) 2-(0.489313,0.511426) 3-(0.471532,0.475129) 4-(0.45814,0.463872) 5-(0.485876,0.454092) 6-(0.496906,0.388652) 7-(0.498914,0.428895) 8-(0.497257,0.470836) 9-(0.45814,0.448139) 10-(0.469128,0.379881) 11-(0.473309,0.443264) 12-(0.472184,0.49337) 13-(0.428836,0.459614) 14-(0.43708,0.382773) 15-(0.445059,0.446237) 16-(0.446748,0.496886) 17-(0.398627,0.484041) 18-(0.410588,0.433479) 19-(0.422423,0.469718) 20-(0.42542,0.499702) 
