333333#0-(0.398861,0.583001) 1-(0.436053,0.545579) 2-(0.43967,0.444913) 3-(0.410729,0.403777) 4-(0.383821,0.387726) 5-(0.411335,0.369959) 6-(0.418461,0.298192) 7-(0.437802,0.340865) 8-(0.449451,0.390097) 9-(0.382841,0.377126) 10-(0.390484,0.303659) 11-(0.417406,0.364198) 12-(0.429745,0.416448) 13-(0.356674,0.404913) 14-(0.366829,0.342278) 15-(0.396342,0.403087) 16-(0.409147,0.455701) 17-(0.333594,0.446932) 18-(0.356535,0.417531) 19-(0.385634,0.452887) 20-(0.395825,0.48413) 
366666#0-(0.403248,0.575528) 1-(0.440023,0.534911) 2-(0.441249,0.436343) 3-(0.408453,0.399873) 4-(0.381147,0.386942) 5-(0.412123,0.36107) 6-(0.420198,0.298458) 7-(0.440496,0.344478) 8-(0.451042,0.389926) 9-(0.383393,0.369376) 10-(0.393004,0.301978) 11-(0.420435,0.365037) 12-(0.431315,0.413872) 13-(0.356899,0.398884) 14-(0.36806,0.338587) 15-(0.397558,0.400028) 16-(0.408865,0.449526) 17-(0.333257,0.443014) 18-(0.357969,0.411938) 19-(0.387346,0.448669) 20-(0.396322,0.47956) 
400000#0-(0.402048,0.572437) 1-(0.440063,0.538635) 2-(0.445469,0.442069) 3-(0.417356,0.40235) 4-(0.394356,0.389938) 5-(0.416313,0.366865) 6-(0.424893,0.299082) 7-(0.444675,0.341761) 8-(0.453856,0.388627) 9-(0.388106,0.370539) 10-(0.397817,0.296897) 11-(0.424002,0.359848) 12-(0.431037,0.412553) 13-(0.361084,0.397334) 14-(0.371746,0.324607) 15-(0.399338,0.385754) 16-(0.406121,0.436653) 17-(0.33627,0.439343) 18-(0.360495,0.402686) 19-(0.388949,0.44149) 20-(0.395342,0.474046) 
433333#0-(0.400349,0.557166) 1-(0.439872,0.532278) 2-(0.450027,0.44351) 3-(0.426429,0.403706) 4-(0.406244,0.39866) 5-(0.4231,0.368522) 6-(0.43138,0.30052) 7-(0.447601,0.350414) 8-(0.45233,0.397914) 9-(0.394385,0.368961) 10-(0.401175,0.297767) 11-(0.423895,0.368989) 12-(0.428322,0.420385) 13-(0.366782,0.392976) 14-(0.373106,0.317968) 15-(0.398313,0.383396) 16-(0.403918,0.434454) 17-(0.341638,0.431166) 18-(0.361294,0.400967) 19-(0.389275,0.444858) 20-(0.398393,0.47858) 
466666#0-(0.399159,0.545375) 1-(0.439695,0.519132) 2-(0.449175,0.432951) 3-(0.423014,0.392944) 4-(0.40198,0.387017) 5-(0.4275,0.36373) 6-(0.440366,0.300379) 7-(0.455023,0.350058) 8-(0.457925,0.394305) 9-(0.399539,0.360381) 10-(0.410588,0.293354) 11-(0.429909,0.366257) 12-(0.431736,0.416467) 13-(0.371272,0.381326) 14-(0.378873,0.306115) 15-(0.401004,0.375049) 16-(0.405056,0.427604) 17-(0.343142,0.417535) 18-(0.362694,0.386072) 19-(0.388357,0.432136) 20-(0.39581,0.466349) 
500000#0-(0.401063,0.553981) 1-(0.441477,0.528803) 2-(0.452397,0.440464) 3-(0.421718,0.3969) 4-(0.396161,0.3914) 5-(0.428815,0.37361) 6-(0.44024,0.306838) 7-(0.456551,0.355443) 8-(0.459972,0.401835) 9-(0.401228,0.368992) 10-(0.41169,0.295084) 11-(0.430195,0.367013) 12-(0.430891,0.421756) 13-(0.372149,0.386974) 14-(0.380748,0.302141) 15-(0.403297,0.370117) 16-(0.405809,0.424412) 17-(0.343379,0.419247) 18-(0.367033,0.385128) 19-(0.394033,0.436333) 20-(0.400366,0.473904) 
533333#0-(0.403017,0.547009) 1-(0.442193,0.51932) 2-(0.452929,0.439153) 3-(0.424091,0.395096) 4-(0.398055,0.389866) 5-(0.430632,0.370717) 6-(0.440139,0.303558) 7-(0.453336,0.352368) 8-(0.456524,0.400998) 9-(0.401825,0.366108) 10-(0.408787,0.293317) 11-(0.425878,0.365145) 12-(0.427731,0.420949) 13-(0.372371,0.384919) 14-(0.376441,0.306032) 15-(0.39862,0.375017) 16-(0.402918,0.430357) 17-(0.343577,0.419449) 18-(0.359603,0.387461) 19-(0.385787,0.436973) 20-(0.393713,0.475342) 
566666#0-(0.403966,0.539578) 1-(0.442347,0.510975) 2-(0.452684,0.436953) 3-(0.423205,0.399762) 4-(0.395668,0.399427) 5-(0.43299,0.371153) 6-(0.439919,0.304089) 7-(0.452465,0.352297) 8-(0.456109,0.404218) 9-(0.403958,0.368209) 10-(0.410097,0.295) 11-(0.425174,0.364866) 12-(0.427629,0.421681) 13-(0.374448,0.386569) 14-(0.379173,0.309846) 15-(0.399242,0.377672) 16-(0.40417,0.431402) 17-(0.346065,0.419265) 18-(0.361318,0.390445) 19-(0.386168,0.440574) 20-(0.394316,0.477742) 
600000#0-(0.402072,0.544308) 1-(0.441518,0.514105) 2-(0.452497,0.436193) 3-(0.422041,0.393972) 4-(0.395435,0.390501) 5-(0.433628,0.371853) 6-(0.442056,0.305635) 7-(0.4545,0.351518) 8-(0.458267,0.402821) 9-(0.403863,0.366045) 10-(0.411312,0.293003) 11-(0.426377,0.362451) 12-(0.428905,0.420254) 13-(0.373665,0.383667) 14-(0.378352,0.306584) 15-(0.398582,0.376274) 16-(0.403683,0.43216) 17-(0.344523,0.417659) 18-(0.360575,0.388644) 19-(0.385103,0.440146) 20-(0.392701,0.478789) 
633333#0-(0.401906,0.544242) 1-(0.441201,0.513874) 2-(0.452371,0.434036) 3-(0.421913,0.391788) 4-(0.395268,0.389034) 5-(0.434039,0.372037) 6-(0.443357,0.30492) 7-(0.455514,0.351675) 8-(0.458782,0.404103) 9-(0.404396,0.366575) 10-(0.412565,0.292843) 11-(0.427368,0.36173) 12-(0.429602,0.420701) 13-(0.374015,0.38446) 14-(0.379527,0.305677) 15-(0.399648,0.374994) 16-(0.404403,0.431384) 17-(0.344552,0.418054) 18-(0.361676,0.387243) 19-(0.386411,0.437756) 20-(0.393643,0.475634) 
666666#0-(0.404043,0.533327) 1-(0.444312,0.507767) 2-(0.458124,0.434331) 3-(0.429554,0.391915) 4-(0.400815,0.389343) 5-(0.436181,0.367641) 6-(0.443219,0.298315) 7-(0.455051,0.349769) 8-(0.457532,0.403355) 9-(0.405538,0.362509) 10-(0.409746,0.286449) 11-(0.425263,0.360164) 12-(0.428511,0.416986) 13-(0.375089,0.380017) 14-(0.378036,0.30484) 15-(0.398337,0.377825) 16-(0.403488,0.43166) 17-(0.346348,0.41164) 18-(0.361191,0.383292) 19-(0.385084,0.437083) 20-(0.392339,0.475595) 
700000#0-(0.403248,0.531856) 1-(0.443553,0.512015) 2-(0.459421,0.440704) 3-(0.434316,0.399235) 4-(0.405494,0.400342) 5-(0.439477,0.36595) 6-(0.444577,0.293744) 7-(0.454442,0.346389) 8-(0.457353,0.402276) 9-(0.409602,0.358516) 10-(0.410689,0.282733) 11-(0.424139,0.357466) 12-(0.429468,0.417021) 13-(0.380033,0.374568) 14-(0.380897,0.299021) 15-(0.398524,0.371327) 16-(0.404864,0.429026) 17-(0.351761,0.405055) 18-(0.363025,0.3744) 19-(0.383939,0.424419) 20-(0.391932,0.463837) 
733333#0-(0.403952,0.521732) 1-(0.442867,0.506539) 2-(0.460253,0.441404) 3-(0.441396,0.401528) 4-(0.412238,0.400135) 5-(0.439437,0.364692) 6-(0.445653,0.292329) 7-(0.453883,0.342991) 8-(0.45475,0.399147) 9-(0.410528,0.359123) 10-(0.412295,0.282945) 11-(0.42437,0.356533) 12-(0.430044,0.415452) 13-(0.38151,0.374655) 14-(0.384242,0.301476) 15-(0.401495,0.373859) 16-(0.408345,0.430428) 17-(0.354311,0.404041) 18-(0.363916,0.372259) 19-(0.384487,0.420126) 20-(0.393985,0.45919) 
766666#0-(0.409218,0.526173) 1-(0.445728,0.50582) 2-(0.462272,0.435239) 3-(0.438985,0.390425) 4-(0.409832,0.385271) 5-(0.44577,0.362299) 6-(0.453126,0.297266) 7-(0.459777,0.356463) 8-(0.459717,0.412494) 9-(0.418231,0.356833) 10-(0.422772,0.286424) 11-(0.431778,0.364858) 12-(0.433053,0.424126) 13-(0.389368,0.371268) 14-(0.392621,0.299377) 15-(0.408404,0.375928) 16-(0.412656,0.433189) 17-(0.361037,0.39956) 18-(0.370373,0.364674) 19-(0.390775,0.415539) 20-(0.399231,0.456026) 
800000#0-(0.407963,0.522534) 1-(0.443748,0.513096) 2-(0.466029,0.445908) 3-(0.446642,0.401501) 4-(0.417456,0.398836) 5-(0.445569,0.363631) 6-(0.455176,0.293028) 7-(0.462839,0.34835) 8-(0.462316,0.405739) 9-(0.418068,0.355135) 10-(0.423274,0.282401) 11-(0.433624,0.359367) 12-(0.437679,0.418668) 13-(0.38995,0.367175) 14-(0.393961,0.298649) 15-(0.409724,0.374752) 16-(0.415768,0.433711) 17-(0.36197,0.39364) 18-(0.37197,0.35739) 19-(0.391199,0.407944) 20-(0.400105,0.450262) 
833333#0-(0.413197,0.542881) 1-(0.451776,0.514638) 2-(0.46564,0.43879) 3-(0.44028,0.392078) 4-(0.413574,0.380139) 5-(0.450321,0.369573) 6-(0.458203,0.297059) 7-(0.466127,0.35165) 8-(0.467399,0.407) 9-(0.422713,0.360456) 10-(0.427399,0.28233) 11-(0.437524,0.357892) 12-(0.439775,0.418779) 13-(0.393423,0.372851) 14-(0.397434,0.291128) 15-(0.412072,0.364175) 16-(0.416371,0.425368) 17-(0.364781,0.40041) 18-(0.375361,0.362394) 19-(0.395285,0.410403) 20-(0.403962,0.452631) 
866666#0-(0.413692,0.530939) 1-(0.448692,0.516358) 2-(0.466979,0.445481) 3-(0.44403,0.399422) 4-(0.416483,0.392251) 5-(0.450196,0.368126) 6-(0.459682,0.300983) 7-(0.467189,0.358127) 8-(0.467359,0.41515) 9-(0.422331,0.360697) 10-(0.428367,0.288299) 11-(0.437475,0.366346) 12-(0.439584,0.42616) 13-(0.393291,0.374268) 14-(0.397596,0.301655) 15-(0.412743,0.378124) 16-(0.417478,0.437058) 17-(0.364545,0.401388) 18-(0.375898,0.366069) 19-(0.395471,0.418536) 20-(0.40374,0.461156) 
900000#0-(0.409006,0.532702) 1-(0.449615,0.519406) 2-(0.468389,0.455032) 3-(0.445172,0.414869) 4-(0.41667,0.409349) 5-(0.451072,0.368951) 6-(0.461858,0.304739) 7-(0.468861,0.36186) 8-(0.468975,0.417431) 9-(0.418971,0.361105) 10-(0.42671,0.294891) 11-(0.438455,0.374463) 12-(0.441223,0.432024) 13-(0.387169,0.375526) 14-(0.392416,0.308332) 15-(0.409486,0.386492) 16-(0.415455,0.443918) 17-(0.356788,0.402775) 18-(0.369522,0.377504) 19-(0.389513,0.43361) 20-(0.397209,0.47563) 
933333#0-(0.411941,0.573104) 1-(0.4554,0.542389) 2-(0.472121,0.459597) 3-(0.444466,0.41192) 4-(0.42144,0.400718) 5-(0.447819,0.390191) 6-(0.458956,0.31425) 7-(0.471006,0.373282) 8-(0.473007,0.429267) 9-(0.416856,0.3839) 10-(0.427824,0.305337) 11-(0.442039,0.387041) 12-(0.442679,0.449534) 13-(0.384082,0.399638) 14-(0.394351,0.316565) 15-(0.412497,0.393462) 16-(0.415364,0.455786) 17-(0.351086,0.430169) 18-(0.371147,0.390224) 19-(0.394234,0.440757) 20-(0.401027,0.481751) 
966666#0-(0.407546,0.582835) 1-(0.451982,0.561143) 2-(0.472997,0.477915) 3-(0.449389,0.431082) 4-(0.425752,0.421116) 5-(0.446865,0.398618) 6-(0.458564,0.326323) 7-(0.471221,0.372226) 8-(0.472758,0.4196) 9-(0.41504,0.393463) 10-(0.430102,0.313801) 11-(0.444184,0.38482) 12-(0.443025,0.43963) 13-(0.382134,0.410583) 14-(0.395668,0.323681) 15-(0.414108,0.394808) 16-(0.416462,0.449957) 17-(0.348207,0.441367) 18-(0.374195,0.395427) 19-(0.397468,0.444927) 20-(0.40226,0.48437) 
1000000#0-(0.408215,0.596953) 1-(0.45048,0.574362) 2-(0.473582,0.486997) 3-(0.453947,0.437411) 4-(0.431773,0.422176) 5-(0.44633,0.401076) 6-(0.46079,0.322018) 7-(0.474286,0.373433) 8-(0.477196,0.425927) 9-(0.416017,0.39557) 10-(0.431223,0.310271) 11-(0.446428,0.385327) 12-(0.447736,0.44325) 13-(0.3843,0.412172) 14-(0.398542,0.326367) 15-(0.416762,0.399707) 16-(0.420082,0.461519) 17-(0.350327,0.443028) 18-(0.372415,0.393183) 19-(0.394944,0.439707) 20-(0.401254,0.482339) 
1033333#0-(0.407291,0.595736) 1-(0.450165,0.580904) 2-(0.473421,0.491756) 3-(0.45318,0.442285) 4-(0.431976,0.423387) 5-(0.447775,0.39592) 6-(0.464218,0.325381) 7-(0.477474,0.382149) 8-(0.478611,0.436495) 9-(0.4165,0.390979) 10-(0.434581,0.315334) 11-(0.449058,0.394265) 12-(0.448563,0.453625) 13-(0.384371,0.40841) 14-(0.400385,0.329934) 15-(0.417762,0.406627) 16-(0.420681,0.467929) 17-(0.350602,0.440212) 18-(0.37716,0.398957) 19-(0.400177,0.454051) 20-(0.406363,0.498426) 
1066666#0-(0.413578,0.587689) 1-(0.454535,0.5689) 2-(0.47702,0.48619) 3-(0.450744,0.438371) 4-(0.423442,0.429908) 5-(0.453816,0.403718) 6-(0.462446,0.33628) 7-(0.475218,0.384744) 8-(0.478855,0.4416) 9-(0.421252,0.39935) 10-(0.431435,0.327465) 11-(0.445823,0.399577) 12-(0.449635,0.460997) 13-(0.387842,0.416186) 14-(0.397056,0.339084) 15-(0.415856,0.410832) 16-(0.422178,0.470749) 17-(0.354435,0.44675) 18-(0.374825,0.406215) 19-(0.397932,0.457291) 20-(0.405996,0.502336) 
1100000#0-(0.409641,0.583874) 1-(0.455504,0.563278) 2-(0.47527,0.485161) 3-(0.454872,0.446109) 4-(0.433397,0.440228) 5-(0.45793,0.393009) 6-(0.468901,0.339678) 7-(0.478379,0.392881) 8-(0.478245,0.445523) 9-(0.425796,0.390512) 10-(0.438505,0.333703) 11-(0.451782,0.406399) 12-(0.452706,0.46324) 13-(0.392211,0.409146) 14-(0.403313,0.341484) 15-(0.421272,0.41646) 16-(0.425495,0.474205) 17-(0.358142,0.441285) 18-(0.380432,0.410374) 19-(0.402002,0.465434) 20-(0.407524,0.508451) 
1133333#0-(0.413916,0.59098) 1-(0.456993,0.572159) 2-(0.480053,0.491247) 3-(0.456259,0.450528) 4-(0.432026,0.447484) 5-(0.460312,0.399904) 6-(0.47442,0.344082) 7-(0.48025,0.394922) 8-(0.477249,0.44629) 9-(0.426557,0.398435) 10-(0.443612,0.336514) 11-(0.452336,0.407752) 12-(0.450592,0.463524) 13-(0.392148,0.41908) 14-(0.405777,0.352474) 15-(0.421232,0.426048) 16-(0.424607,0.480681) 17-(0.357498,0.453791) 18-(0.381225,0.420445) 19-(0.40157,0.475244) 20-(0.406788,0.515982) 
1166666#0-(0.415244,0.595329) 1-(0.461216,0.577282) 2-(0.482717,0.490852) 3-(0.458338,0.445785) 4-(0.436622,0.436628) 5-(0.465959,0.402505) 6-(0.479672,0.343589) 7-(0.488234,0.392486) 8-(0.487214,0.444866) 9-(0.431122,0.398801) 10-(0.449226,0.333451) 11-(0.45999,0.406153) 12-(0.458316,0.465155) 13-(0.395362,0.417035) 14-(0.412162,0.34261) 15-(0.428542,0.417921) 16-(0.430581,0.47685) 17-(0.359602,0.448925) 18-(0.388716,0.412925) 19-(0.409488,0.46936) 20-(0.413067,0.512521) 
1200000#0-(0.418662,0.598955) 1-(0.46632,0.579705) 2-(0.488293,0.490079) 3-(0.461313,0.444034) 4-(0.43614,0.437912) 5-(0.468258,0.399079) 6-(0.481317,0.337879) 7-(0.492426,0.391414) 8-(0.492785,0.445494) 9-(0.433819,0.39576) 10-(0.452204,0.327514) 11-(0.465734,0.404885) 12-(0.464154,0.465648) 13-(0.397661,0.414798) 14-(0.41346,0.33788) 15-(0.433144,0.416607) 16-(0.435713,0.477194) 17-(0.360856,0.448723) 18-(0.38694,0.409863) 19-(0.410246,0.464968) 20-(0.41415,0.507495) 
1233333#0-(0.422519,0.602308) 1-(0.467801,0.579545) 2-(0.489198,0.494965) 3-(0.46454,0.44665) 4-(0.440063,0.438474) 5-(0.46566,0.410994) 6-(0.479326,0.349222) 7-(0.491628,0.399932) 8-(0.493008,0.459838) 9-(0.432625,0.409822) 10-(0.446817,0.344851) 11-(0.460431,0.414969) 12-(0.462114,0.476449) 13-(0.399236,0.428383) 14-(0.4145,0.360139) 15-(0.431253,0.43068) 16-(0.434303,0.486568) 17-(0.366324,0.46053) 18-(0.392462,0.423516) 19-(0.411749,0.474102) 20-(0.41572,0.514513) 
1266666#0-(0.424784,0.607847) 1-(0.469437,0.588452) 2-(0.490814,0.497058) 3-(0.465245,0.447655) 4-(0.441197,0.436876) 5-(0.472821,0.409095) 6-(0.487443,0.345033) 7-(0.497989,0.401023) 8-(0.499118,0.457842) 9-(0.438062,0.407749) 10-(0.456129,0.332696) 11-(0.470279,0.411945) 12-(0.472752,0.473704) 13-(0.402962,0.427934) 14-(0.418611,0.345898) 15-(0.43827,0.426653) 16-(0.444162,0.48848) 17-(0.367748,0.461753) 18-(0.393207,0.421924) 19-(0.415872,0.479616) 20-(0.422124,0.523345) 
1300000#0-(0.426217,0.612205) 1-(0.469026,0.598966) 2-(0.492252,0.515861) 3-(0.471644,0.468878) 4-(0.44886,0.453364) 5-(0.474351,0.421357) 6-(0.487058,0.354841) 7-(0.496203,0.411396) 8-(0.49663,0.471512) 9-(0.439226,0.420398) 10-(0.454334,0.343462) 11-(0.467653,0.421372) 12-(0.470447,0.482387) 13-(0.403689,0.440352) 14-(0.417841,0.358755) 15-(0.437894,0.438854) 16-(0.444933,0.49965) 17-(0.368137,0.473138) 18-(0.391018,0.429606) 19-(0.415328,0.485577) 20-(0.424669,0.530641) 
1333333#0-(0.426142,0.615261) 1-(0.469226,0.600838) 2-(0.490256,0.516866) 3-(0.472342,0.47022) 4-(0.455395,0.450007) 5-(0.467991,0.419612) 6-(0.479986,0.36288) 7-(0.4859,0.419498) 8-(0.483692,0.481331) 9-(0.433471,0.424331) 10-(0.450412,0.363377) 11-(0.460396,0.441797) 12-(0.460549,0.503262) 13-(0.399108,0.449791) 14-(0.41444,0.394207) 15-(0.432581,0.474899) 16-(0.438042,0.529687) 17-(0.364888,0.486968) 18-(0.389816,0.457553) 19-(0.413965,0.513746) 20-(0.422553,0.550333) 
1366666#0-(0.42576,0.618813) 1-(0.471581,0.601946) 2-(0.491545,0.511648) 3-(0.47065,0.466697) 4-(0.450793,0.450936) 5-(0.463389,0.413579) 6-(0.480803,0.35807) 7-(0.487206,0.42714) 8-(0.484181,0.490051) 9-(0.428972,0.421761) 10-(0.451132,0.361573) 11-(0.463879,0.448128) 12-(0.463732,0.509387) 13-(0.396087,0.450091) 14-(0.416464,0.397184) 15-(0.436228,0.483802) 16-(0.440347,0.54107) 17-(0.364477,0.490302) 18-(0.392896,0.466127) 19-(0.416923,0.525579) 20-(0.423567,0.563045) 
