333333#0-(0.380692,0.581191) 1-(0.417542,0.5562) 2-(0.434932,0.463036) 3-(0.428159,0.416015) 4-(0.420644,0.394548) 5-(0.401817,0.366947) 6-(0.414548,0.277792) 7-(0.438038,0.314086) 8-(0.448246,0.362105) 9-(0.372308,0.369912) 10-(0.38019,0.265628) 11-(0.412459,0.320503) 12-(0.423272,0.37466) 13-(0.343278,0.394147) 14-(0.351257,0.30049) 15-(0.384463,0.350235) 16-(0.395528,0.402053) 17-(0.315822,0.428641) 18-(0.34042,0.393139) 19-(0.37332,0.435759) 20-(0.385758,0.47278) 
366666#0-(0.382015,0.581241) 1-(0.420127,0.55386) 2-(0.434586,0.455378) 3-(0.414653,0.408533) 4-(0.395659,0.39009) 5-(0.404104,0.365974) 6-(0.416324,0.281368) 7-(0.439696,0.319786) 8-(0.449228,0.369203) 9-(0.374621,0.365496) 10-(0.385773,0.266773) 11-(0.415597,0.324076) 12-(0.424299,0.380244) 13-(0.34526,0.386589) 14-(0.356367,0.291892) 15-(0.386228,0.345779) 16-(0.393832,0.399533) 17-(0.317177,0.420028) 18-(0.344421,0.37901) 19-(0.375113,0.426417) 20-(0.383488,0.466239) 
400000#0-(0.380228,0.581896) 1-(0.41786,0.559637) 2-(0.437314,0.46945) 3-(0.427985,0.417244) 4-(0.416871,0.388921) 5-(0.410109,0.372154) 6-(0.420315,0.280367) 7-(0.440109,0.324882) 8-(0.446993,0.377519) 9-(0.381511,0.369534) 10-(0.391845,0.266537) 11-(0.417014,0.335585) 12-(0.420629,0.398247) 13-(0.352222,0.38637) 14-(0.360267,0.283479) 15-(0.387443,0.345759) 16-(0.393086,0.405732) 17-(0.322324,0.414874) 18-(0.344666,0.364005) 19-(0.374434,0.406737) 20-(0.384174,0.447714) 
433333#0-(0.387118,0.581765) 1-(0.421972,0.557853) 2-(0.441966,0.465862) 3-(0.431614,0.414443) 4-(0.42155,0.387415) 5-(0.414373,0.36495) 6-(0.42097,0.275769) 7-(0.440303,0.325218) 8-(0.448052,0.379588) 9-(0.384806,0.364566) 10-(0.392814,0.268) 11-(0.417604,0.34587) 12-(0.421888,0.407297) 13-(0.355272,0.385423) 14-(0.362858,0.291106) 15-(0.38909,0.361169) 16-(0.3947,0.421873) 17-(0.325605,0.419292) 18-(0.345538,0.372786) 19-(0.375408,0.416925) 20-(0.386016,0.45806) 
466666#0-(0.388855,0.577394) 1-(0.428076,0.548156) 2-(0.443956,0.456646) 3-(0.426318,0.409498) 4-(0.409905,0.384358) 5-(0.417098,0.360009) 6-(0.421685,0.274556) 7-(0.439664,0.320499) 8-(0.448026,0.373139) 9-(0.387007,0.358974) 10-(0.394028,0.267025) 11-(0.417408,0.340964) 12-(0.423089,0.402926) 13-(0.356619,0.379121) 14-(0.36457,0.286853) 15-(0.389461,0.354735) 16-(0.395839,0.416709) 17-(0.326977,0.413096) 18-(0.345944,0.364354) 19-(0.37542,0.404271) 20-(0.387652,0.444488) 
500000#0-(0.388829,0.577019) 1-(0.431528,0.543092) 2-(0.443068,0.449498) 3-(0.420222,0.401748) 4-(0.404626,0.373322) 5-(0.418184,0.363592) 6-(0.424481,0.280493) 7-(0.442383,0.327196) 8-(0.449843,0.380729) 9-(0.389227,0.360689) 10-(0.397058,0.268928) 11-(0.419715,0.345154) 12-(0.424422,0.408758) 13-(0.358935,0.379851) 14-(0.367568,0.283009) 15-(0.391835,0.353309) 16-(0.396936,0.416941) 17-(0.328551,0.412809) 18-(0.348804,0.362412) 19-(0.379316,0.405321) 20-(0.391697,0.44799) 
533333#0-(0.389213,0.575436) 1-(0.428487,0.545334) 2-(0.443177,0.451559) 3-(0.42374,0.403191) 4-(0.409276,0.378534) 5-(0.417962,0.360604) 6-(0.426472,0.280263) 7-(0.444977,0.325774) 8-(0.451394,0.377515) 9-(0.38904,0.35846) 10-(0.397379,0.268356) 11-(0.419247,0.345286) 12-(0.423658,0.408694) 13-(0.358877,0.377909) 14-(0.368511,0.283686) 15-(0.393261,0.35632) 16-(0.39874,0.419299) 17-(0.328624,0.411563) 18-(0.349968,0.360896) 19-(0.37884,0.408759) 20-(0.388857,0.453093) 
566666#0-(0.38761,0.566779) 1-(0.428514,0.543365) 2-(0.445035,0.452972) 3-(0.426062,0.404446) 4-(0.411166,0.378866) 5-(0.422365,0.360526) 6-(0.432595,0.284275) 7-(0.447128,0.33078) 8-(0.451538,0.381774) 9-(0.392892,0.355559) 10-(0.402061,0.268977) 11-(0.421229,0.343938) 12-(0.425226,0.405201) 13-(0.362217,0.373543) 14-(0.373166,0.280266) 15-(0.395071,0.352354) 16-(0.399772,0.415525) 17-(0.331184,0.406587) 18-(0.353546,0.356094) 19-(0.380855,0.400524) 20-(0.391302,0.442577) 
600000#0-(0.388824,0.565448) 1-(0.432116,0.535803) 2-(0.445682,0.444499) 3-(0.424772,0.39108) 4-(0.408298,0.361903) 5-(0.423921,0.359917) 6-(0.434553,0.283942) 7-(0.449168,0.334019) 8-(0.452462,0.387369) 9-(0.393188,0.355882) 10-(0.403756,0.271696) 11-(0.423426,0.347683) 12-(0.425271,0.411222) 13-(0.361268,0.375069) 14-(0.373078,0.281151) 15-(0.396039,0.353679) 16-(0.399404,0.416844) 17-(0.329912,0.409327) 18-(0.353215,0.357224) 19-(0.38119,0.400046) 20-(0.390082,0.440439) 
633333#0-(0.388205,0.56748) 1-(0.431991,0.537827) 2-(0.445683,0.4444) 3-(0.423921,0.390684) 4-(0.407451,0.359613) 5-(0.424107,0.361442) 6-(0.435056,0.286087) 7-(0.44958,0.33575) 8-(0.453344,0.388495) 9-(0.394082,0.356056) 10-(0.404454,0.272783) 11-(0.424071,0.350567) 12-(0.426521,0.415325) 13-(0.362521,0.373989) 14-(0.37475,0.280894) 15-(0.397294,0.35663) 16-(0.400656,0.421886) 17-(0.331051,0.407123) 18-(0.355158,0.35533) 19-(0.382626,0.400176) 20-(0.390955,0.441722) 
666666#0-(0.386054,0.564805) 1-(0.428611,0.538593) 2-(0.446727,0.455704) 3-(0.433887,0.409369) 4-(0.421692,0.387243) 5-(0.421511,0.363529) 6-(0.431845,0.28648) 7-(0.44692,0.331875) 8-(0.451095,0.382404) 9-(0.392029,0.358368) 10-(0.402076,0.272709) 11-(0.421624,0.348706) 12-(0.424558,0.411483) 13-(0.361356,0.376127) 14-(0.372208,0.284865) 15-(0.394615,0.357873) 16-(0.399437,0.421265) 17-(0.330542,0.408656) 18-(0.352088,0.359647) 19-(0.380116,0.401756) 20-(0.390733,0.442209) 
700000#0-(0.389107,0.567461) 1-(0.432065,0.537357) 2-(0.446585,0.442992) 3-(0.42469,0.390569) 4-(0.407219,0.361763) 5-(0.423824,0.360732) 6-(0.434632,0.28508) 7-(0.448994,0.336544) 8-(0.452778,0.390387) 9-(0.394194,0.355989) 10-(0.404354,0.272383) 11-(0.423797,0.35111) 12-(0.426436,0.416525) 13-(0.362836,0.373559) 14-(0.374587,0.282416) 15-(0.397304,0.358943) 16-(0.401389,0.425657) 17-(0.331446,0.405782) 18-(0.35395,0.354998) 19-(0.381513,0.400075) 20-(0.39065,0.443855) 
733333#0-(0.388603,0.572155) 1-(0.430633,0.544705) 2-(0.447121,0.451644) 3-(0.426643,0.399827) 4-(0.409766,0.372952) 5-(0.423038,0.365114) 6-(0.435428,0.288021) 7-(0.449794,0.341786) 8-(0.452619,0.395644) 9-(0.394515,0.359441) 10-(0.405313,0.272889) 11-(0.424815,0.353525) 12-(0.42658,0.41805) 13-(0.363933,0.375353) 14-(0.375601,0.283375) 15-(0.398271,0.360006) 16-(0.40161,0.424996) 17-(0.332779,0.405833) 18-(0.355414,0.35716) 19-(0.382804,0.404927) 20-(0.390923,0.449076) 
766666#0-(0.386698,0.572478) 1-(0.42768,0.549042) 2-(0.446432,0.458772) 3-(0.428918,0.409835) 4-(0.412194,0.385547) 5-(0.421108,0.3682) 6-(0.434246,0.290707) 7-(0.449939,0.338697) 8-(0.453907,0.39007) 9-(0.391739,0.361692) 10-(0.403726,0.271902) 11-(0.424697,0.349298) 12-(0.427757,0.41219) 13-(0.361213,0.378449) 14-(0.373321,0.284826) 15-(0.397442,0.358946) 16-(0.402314,0.421396) 17-(0.330407,0.409658) 18-(0.354237,0.361962) 19-(0.381797,0.410947) 20-(0.389526,0.454899) 
800000#0-(0.386289,0.573938) 1-(0.426558,0.550811) 2-(0.448022,0.463309) 3-(0.436397,0.41405) 4-(0.423274,0.39188) 5-(0.420452,0.371052) 6-(0.433418,0.290412) 7-(0.450321,0.336611) 8-(0.454946,0.387888) 9-(0.391748,0.364793) 10-(0.403143,0.271562) 11-(0.424226,0.34866) 12-(0.427795,0.411646) 13-(0.362006,0.381009) 14-(0.373961,0.286019) 15-(0.397786,0.360323) 16-(0.403101,0.42337) 17-(0.331773,0.410764) 18-(0.354203,0.362478) 19-(0.381025,0.410689) 20-(0.389372,0.45466) 
833333#0-(0.387578,0.574922) 1-(0.428138,0.548244) 2-(0.44815,0.460908) 3-(0.436259,0.410876) 4-(0.4232,0.385679) 5-(0.421705,0.370399) 6-(0.434218,0.290617) 7-(0.449814,0.341894) 8-(0.452867,0.394891) 9-(0.393177,0.36545) 10-(0.40443,0.274831) 11-(0.424255,0.354672) 12-(0.426423,0.417798) 13-(0.362973,0.381948) 14-(0.375683,0.290604) 15-(0.398305,0.365633) 16-(0.401677,0.427642) 17-(0.332029,0.412392) 18-(0.354504,0.360287) 19-(0.381182,0.405058) 20-(0.388993,0.446361) 
866666#0-(0.389124,0.575464) 1-(0.429831,0.547785) 2-(0.445605,0.452822) 3-(0.425444,0.399787) 4-(0.408839,0.370555) 5-(0.423569,0.367854) 6-(0.435108,0.289082) 7-(0.449988,0.343134) 8-(0.452925,0.397376) 9-(0.394772,0.362956) 10-(0.40549,0.275781) 11-(0.425132,0.35677) 12-(0.426599,0.421508) 13-(0.363874,0.379405) 14-(0.376473,0.287401) 15-(0.398867,0.364276) 16-(0.40144,0.428444) 17-(0.33233,0.410366) 18-(0.35586,0.358425) 19-(0.38269,0.404873) 20-(0.389926,0.447494) 
900000#0-(0.389812,0.574275) 1-(0.429521,0.547945) 2-(0.449042,0.459834) 3-(0.436388,0.409427) 4-(0.422069,0.383878) 5-(0.421499,0.368071) 6-(0.432057,0.286833) 7-(0.448308,0.337359) 8-(0.452606,0.391337) 9-(0.393356,0.364997) 10-(0.403068,0.273874) 11-(0.423813,0.354379) 12-(0.426905,0.418087) 13-(0.363418,0.383069) 14-(0.374462,0.290909) 15-(0.39815,0.367502) 16-(0.402551,0.431138) 17-(0.332429,0.414736) 18-(0.352927,0.361908) 19-(0.38092,0.406543) 20-(0.390363,0.448944) 
933333#0-(0.390986,0.575338) 1-(0.430821,0.547063) 2-(0.449677,0.455151) 3-(0.433677,0.402191) 4-(0.418871,0.373385) 5-(0.421931,0.369895) 6-(0.432762,0.288249) 7-(0.449677,0.337701) 8-(0.454064,0.392749) 9-(0.393478,0.365246) 10-(0.403593,0.274221) 11-(0.424585,0.354716) 12-(0.427697,0.420213) 13-(0.363772,0.382055) 14-(0.374978,0.289273) 15-(0.398187,0.365848) 16-(0.402316,0.430441) 17-(0.333296,0.412474) 18-(0.354874,0.361376) 19-(0.381733,0.409666) 20-(0.389747,0.4544) 
966666#0-(0.388948,0.574956) 1-(0.429429,0.548856) 2-(0.448766,0.460159) 3-(0.433544,0.41057) 4-(0.419651,0.386741) 5-(0.422688,0.369448) 6-(0.434363,0.289409) 7-(0.450572,0.339459) 8-(0.454555,0.392324) 9-(0.39419,0.364913) 10-(0.404597,0.273701) 11-(0.42525,0.353063) 12-(0.428521,0.41735) 13-(0.364285,0.381751) 14-(0.375387,0.287714) 15-(0.398957,0.363199) 16-(0.40383,0.426709) 17-(0.333752,0.412082) 18-(0.355408,0.361111) 19-(0.382227,0.408668) 20-(0.390298,0.452614) 
1000000#0-(0.389046,0.576196) 1-(0.42781,0.550031) 2-(0.449166,0.464203) 3-(0.438916,0.414375) 4-(0.427181,0.390729) 5-(0.421337,0.371582) 6-(0.434283,0.290955) 7-(0.449979,0.340725) 8-(0.452966,0.39258) 9-(0.392782,0.366563) 10-(0.404288,0.274515) 11-(0.424437,0.353925) 12-(0.427114,0.416573) 13-(0.363068,0.383264) 14-(0.375607,0.290825) 15-(0.398816,0.36592) 16-(0.403363,0.427934) 17-(0.332917,0.413782) 18-(0.354899,0.362899) 19-(0.381336,0.408182) 20-(0.389862,0.449951) 
1033333#0-(0.390216,0.577232) 1-(0.429272,0.550785) 2-(0.448754,0.46162) 3-(0.433155,0.410508) 4-(0.417677,0.384228) 5-(0.422439,0.371748) 6-(0.43514,0.291361) 7-(0.449989,0.343787) 8-(0.452473,0.396678) 9-(0.394266,0.36684) 10-(0.405989,0.275924) 11-(0.425644,0.355962) 12-(0.42739,0.418768) 13-(0.364535,0.382844) 14-(0.377267,0.293387) 15-(0.399552,0.36974) 16-(0.402824,0.432931) 17-(0.333841,0.411845) 18-(0.355916,0.360997) 19-(0.382391,0.407135) 20-(0.390231,0.450583) 
1066666#0-(0.390335,0.576815) 1-(0.429894,0.551905) 2-(0.449483,0.461547) 3-(0.434977,0.411244) 4-(0.420209,0.38698) 5-(0.423335,0.366534) 6-(0.435959,0.290717) 7-(0.450491,0.3464) 8-(0.453504,0.399146) 9-(0.395082,0.363038) 10-(0.406981,0.277267) 11-(0.425513,0.359952) 12-(0.427781,0.421404) 13-(0.365332,0.380169) 14-(0.378373,0.293498) 15-(0.400076,0.371802) 16-(0.403839,0.434907) 17-(0.334867,0.410461) 18-(0.357034,0.362972) 19-(0.383598,0.412227) 20-(0.392111,0.457243) 
1100000#0-(0.393648,0.581146) 1-(0.433606,0.548061) 2-(0.449643,0.452992) 3-(0.430163,0.399498) 4-(0.414911,0.3725) 5-(0.422456,0.36919) 6-(0.433932,0.292307) 7-(0.452401,0.3464) 8-(0.457555,0.401321) 9-(0.393852,0.367418) 10-(0.404971,0.280406) 11-(0.426797,0.363733) 12-(0.430193,0.428426) 13-(0.363718,0.386554) 14-(0.376431,0.294273) 15-(0.400757,0.373623) 16-(0.405202,0.437443) 17-(0.332969,0.419082) 18-(0.356498,0.368846) 19-(0.384107,0.420171) 20-(0.391755,0.464649) 
1133333#0-(0.390715,0.581705) 1-(0.430484,0.556077) 2-(0.449467,0.460478) 3-(0.432742,0.406996) 4-(0.417876,0.378091) 5-(0.421589,0.368149) 6-(0.432994,0.295179) 7-(0.450911,0.34677) 8-(0.45636,0.399508) 9-(0.392305,0.366446) 10-(0.403645,0.281036) 11-(0.425263,0.36108) 12-(0.429188,0.424863) 13-(0.362014,0.385945) 14-(0.374469,0.299615) 15-(0.398624,0.37688) 16-(0.404128,0.439783) 17-(0.331407,0.418845) 18-(0.354697,0.372854) 19-(0.382463,0.423594) 20-(0.390789,0.468322) 
1166666#0-(0.392034,0.581059) 1-(0.432146,0.553239) 2-(0.448008,0.453476) 3-(0.426209,0.398897) 4-(0.407836,0.371266) 5-(0.421646,0.365432) 6-(0.433066,0.293886) 7-(0.450909,0.347271) 8-(0.456043,0.400864) 9-(0.392113,0.364817) 10-(0.403617,0.282264) 11-(0.425108,0.361903) 12-(0.428096,0.424708) 13-(0.361428,0.385241) 14-(0.374214,0.298278) 15-(0.398636,0.374248) 16-(0.403423,0.435952) 17-(0.330859,0.419394) 18-(0.355853,0.374438) 19-(0.38383,0.42516) 20-(0.390992,0.469046) 
1200000#0-(0.390844,0.58155) 1-(0.431931,0.552238) 2-(0.448447,0.455587) 3-(0.429837,0.400812) 4-(0.414022,0.369171) 5-(0.42282,0.364961) 6-(0.43425,0.294196) 7-(0.451478,0.346765) 8-(0.456777,0.402197) 9-(0.393795,0.363656) 10-(0.404727,0.28153) 11-(0.426054,0.361926) 12-(0.429926,0.427653) 13-(0.36345,0.382993) 14-(0.37591,0.295587) 15-(0.400279,0.372849) 16-(0.405726,0.437383) 17-(0.332915,0.415945) 18-(0.356212,0.367616) 19-(0.383654,0.417794) 20-(0.391466,0.463116) 
1233333#0-(0.389478,0.583512) 1-(0.429538,0.558119) 2-(0.448556,0.46275) 3-(0.433765,0.40876) 4-(0.419943,0.378254) 5-(0.421782,0.367079) 6-(0.433318,0.294836) 7-(0.451297,0.345183) 8-(0.456585,0.398515) 9-(0.393133,0.36463) 10-(0.404308,0.281162) 11-(0.426377,0.360968) 12-(0.429887,0.425187) 13-(0.363101,0.383399) 14-(0.375938,0.295716) 15-(0.401009,0.373318) 16-(0.406167,0.437127) 17-(0.332756,0.415994) 18-(0.356064,0.367973) 19-(0.383544,0.418299) 20-(0.390934,0.463126) 
1266666#0-(0.391236,0.581015) 1-(0.433589,0.547782) 2-(0.447801,0.449305) 3-(0.426015,0.393636) 4-(0.407728,0.363217) 5-(0.424601,0.363747) 6-(0.438327,0.296741) 7-(0.454581,0.352802) 8-(0.458809,0.409067) 9-(0.395899,0.361093) 10-(0.409696,0.285125) 11-(0.429687,0.366871) 12-(0.431504,0.432117) 13-(0.365603,0.379446) 14-(0.380211,0.29322) 15-(0.402971,0.371916) 16-(0.406288,0.436982) 17-(0.33497,0.412223) 18-(0.360164,0.364046) 19-(0.3865,0.412944) 20-(0.39274,0.456948) 
1300000#0-(0.391178,0.579098) 1-(0.434095,0.544126) 2-(0.447589,0.448394) 3-(0.42691,0.394228) 4-(0.411993,0.36178) 5-(0.425258,0.364279) 6-(0.437161,0.297747) 7-(0.453457,0.353104) 8-(0.458309,0.409509) 9-(0.396176,0.361615) 10-(0.408845,0.288395) 11-(0.428702,0.370474) 12-(0.431317,0.435368) 13-(0.365595,0.379453) 14-(0.379703,0.295978) 15-(0.402149,0.374277) 16-(0.406219,0.439628) 17-(0.33455,0.411539) 18-(0.359302,0.363715) 19-(0.38591,0.410632) 20-(0.393822,0.453947) 
