333333#0-(0.40725,0.646392) 1-(0.442543,0.626873) 2-(0.457044,0.54519) 3-(0.440113,0.499065) 4-(0.423481,0.476737) 5-(0.443951,0.486913) 6-(0.460514,0.431321) 7-(0.465282,0.47256) 8-(0.462662,0.51119) 9-(0.419716,0.478585) 10-(0.434081,0.410907) 11-(0.443152,0.47097) 12-(0.442689,0.518906) 13-(0.393778,0.490351) 14-(0.405766,0.415522) 15-(0.419062,0.475964) 16-(0.421242,0.525043) 17-(0.36667,0.514566) 18-(0.384867,0.47813) 19-(0.402139,0.521081) 20-(0.406475,0.5532) 
366666#0-(0.404188,0.643946) 1-(0.44111,0.626188) 2-(0.457195,0.555196) 3-(0.445716,0.517893) 4-(0.430946,0.506049) 5-(0.443475,0.491997) 6-(0.462162,0.430362) 7-(0.468567,0.466228) 8-(0.46649,0.5038) 9-(0.419637,0.482606) 10-(0.433113,0.408274) 11-(0.443419,0.466753) 12-(0.444637,0.515146) 13-(0.393952,0.493535) 14-(0.404147,0.414878) 15-(0.418959,0.476774) 16-(0.423056,0.528687) 17-(0.3668,0.517043) 18-(0.382373,0.476468) 19-(0.399487,0.517342) 20-(0.404846,0.549654) 
400000#0-(0.405164,0.642952) 1-(0.441221,0.624638) 2-(0.458073,0.552712) 3-(0.445928,0.515575) 4-(0.430474,0.503623) 5-(0.443568,0.488741) 6-(0.461597,0.430038) 7-(0.467881,0.46839) 8-(0.465813,0.505799) 9-(0.419348,0.480713) 10-(0.432251,0.408124) 11-(0.442648,0.467263) 12-(0.444147,0.513849) 13-(0.393289,0.493329) 14-(0.403345,0.417163) 15-(0.418103,0.478863) 16-(0.422332,0.528304) 17-(0.365909,0.518554) 18-(0.381745,0.482196) 19-(0.399261,0.523883) 20-(0.404979,0.554472) 
433333#0-(0.405023,0.641399) 1-(0.441665,0.622913) 2-(0.459261,0.550407) 3-(0.446846,0.510375) 4-(0.430647,0.494652) 5-(0.445257,0.486047) 6-(0.463188,0.431582) 7-(0.468481,0.469726) 8-(0.465628,0.505579) 9-(0.421132,0.476365) 10-(0.435906,0.408413) 11-(0.444395,0.466871) 12-(0.444197,0.512767) 13-(0.394851,0.487383) 14-(0.407458,0.413294) 15-(0.420098,0.475332) 16-(0.422569,0.525553) 17-(0.366366,0.512017) 18-(0.385157,0.475593) 19-(0.40119,0.518374) 20-(0.405906,0.549696) 
466666#0-(0.405417,0.64081) 1-(0.443213,0.619822) 2-(0.460201,0.54661) 3-(0.445394,0.506564) 4-(0.427595,0.490894) 5-(0.446473,0.485204) 6-(0.464145,0.432331) 7-(0.469138,0.471329) 8-(0.466004,0.507142) 9-(0.422149,0.475603) 10-(0.437864,0.409271) 11-(0.446279,0.468808) 12-(0.445221,0.515672) 13-(0.395577,0.486591) 14-(0.409329,0.411691) 15-(0.421906,0.474182) 16-(0.423391,0.524349) 17-(0.367061,0.51066) 18-(0.387457,0.47422) 19-(0.404024,0.518727) 20-(0.407827,0.551006) 
500000#0-(0.403829,0.644794) 1-(0.440674,0.625092) 2-(0.45824,0.551245) 3-(0.446135,0.510026) 4-(0.430453,0.492858) 5-(0.444615,0.488043) 6-(0.462833,0.432042) 7-(0.468947,0.46774) 8-(0.466581,0.503685) 9-(0.420661,0.478166) 10-(0.43595,0.409334) 11-(0.444567,0.467012) 12-(0.444534,0.514599) 13-(0.394154,0.48861) 14-(0.407578,0.412704) 15-(0.420438,0.474412) 16-(0.422935,0.525474) 17-(0.365202,0.512595) 18-(0.384501,0.47377) 19-(0.400591,0.516477) 20-(0.405254,0.548501) 
533333#0-(0.402847,0.644695) 1-(0.441074,0.625518) 2-(0.460016,0.551426) 3-(0.448467,0.509369) 4-(0.430502,0.49247) 5-(0.445872,0.484582) 6-(0.462942,0.430967) 7-(0.468624,0.468634) 8-(0.466429,0.504577) 9-(0.421514,0.474951) 10-(0.435661,0.40873) 11-(0.444283,0.468921) 12-(0.44381,0.517225) 13-(0.394744,0.484796) 14-(0.406979,0.411256) 15-(0.420073,0.4751) 16-(0.422222,0.527288) 17-(0.365438,0.508354) 18-(0.383531,0.469875) 19-(0.400543,0.510904) 20-(0.405463,0.542051) 
566666#0-(0.404763,0.643368) 1-(0.438768,0.629852) 2-(0.458043,0.554317) 3-(0.444481,0.511719) 4-(0.428621,0.496811) 5-(0.442341,0.48858) 6-(0.458337,0.431213) 7-(0.463004,0.470643) 8-(0.461017,0.505665) 9-(0.416817,0.480447) 10-(0.430692,0.411382) 11-(0.438421,0.471459) 12-(0.438408,0.516283) 13-(0.389697,0.493285) 14-(0.400747,0.423079) 15-(0.414209,0.486928) 16-(0.417431,0.535353) 17-(0.360741,0.519348) 18-(0.377917,0.483127) 19-(0.394712,0.525972) 20-(0.399135,0.557132) 
600000#0-(0.400026,0.638911) 1-(0.438132,0.623746) 2-(0.458144,0.556176) 3-(0.444487,0.517942) 4-(0.426498,0.509284) 5-(0.442085,0.492471) 6-(0.457732,0.437128) 7-(0.464405,0.473427) 8-(0.46321,0.507778) 9-(0.417638,0.482278) 10-(0.433606,0.41694) 11-(0.4411,0.476479) 12-(0.438971,0.522279) 13-(0.390117,0.491415) 14-(0.404642,0.420544) 15-(0.416394,0.484937) 16-(0.416796,0.533822) 17-(0.360039,0.512497) 18-(0.381293,0.477341) 19-(0.396786,0.521123) 20-(0.399013,0.553143) 
633333#0-(0.398574,0.648367) 1-(0.437645,0.630875) 2-(0.457741,0.561048) 3-(0.444817,0.517879) 4-(0.429022,0.499291) 5-(0.446057,0.498726) 6-(0.458836,0.446308) 7-(0.463651,0.482228) 8-(0.46196,0.518452) 9-(0.421537,0.484682) 10-(0.435084,0.424963) 11-(0.440571,0.484864) 12-(0.438296,0.532016) 13-(0.393947,0.489521) 14-(0.405971,0.420801) 15-(0.415169,0.487919) 16-(0.415116,0.540738) 17-(0.363027,0.506689) 18-(0.382456,0.469359) 19-(0.397268,0.513357) 20-(0.400691,0.54885) 
666666#0-(0.398427,0.645104) 1-(0.436573,0.63219) 2-(0.456552,0.567507) 3-(0.441253,0.527976) 4-(0.423287,0.514868) 5-(0.444213,0.500069) 6-(0.456325,0.44425) 7-(0.460447,0.479694) 8-(0.457868,0.515048) 9-(0.418515,0.489003) 10-(0.430983,0.427188) 11-(0.435833,0.485159) 12-(0.433213,0.530685) 13-(0.390599,0.496455) 14-(0.4009,0.430639) 15-(0.409997,0.493725) 16-(0.409939,0.54149) 17-(0.360574,0.516255) 18-(0.378737,0.486588) 19-(0.394012,0.530321) 20-(0.397673,0.56172) 
700000#0-(0.396458,0.655517) 1-(0.433256,0.640599) 2-(0.454694,0.574426) 3-(0.441795,0.531817) 4-(0.424252,0.51741) 5-(0.440379,0.509518) 6-(0.452303,0.453238) 7-(0.45596,0.488068) 8-(0.453066,0.524078) 9-(0.415445,0.497261) 10-(0.428033,0.434891) 11-(0.432364,0.493416) 12-(0.429448,0.539756) 13-(0.38771,0.503045) 14-(0.398735,0.435421) 15-(0.407209,0.497763) 16-(0.406711,0.54621) 17-(0.357204,0.521004) 18-(0.372998,0.48403) 19-(0.387533,0.523512) 20-(0.391662,0.555716) 
