333333#0-(0.35321,0.612481) 1-(0.394359,0.604464) 2-(0.419085,0.513779) 3-(0.399406,0.465038) 4-(0.382887,0.445081) 5-(0.407213,0.395929) 6-(0.420784,0.339629) 7-(0.426815,0.413838) 8-(0.424538,0.471864) 9-(0.373136,0.391837) 10-(0.38724,0.33267) 11-(0.397218,0.426735) 12-(0.39507,0.485391) 13-(0.338731,0.409196) 14-(0.350215,0.352552) 15-(0.364939,0.442075) 16-(0.367107,0.503457) 17-(0.302796,0.443107) 18-(0.321724,0.422205) 19-(0.341088,0.484707) 20-(0.346803,0.524266) 
366666#0-(0.354034,0.624181) 1-(0.395269,0.605488) 2-(0.417449,0.503106) 3-(0.389583,0.441742) 4-(0.368481,0.411541) 5-(0.407487,0.395544) 6-(0.422812,0.344305) 7-(0.426453,0.419999) 8-(0.42376,0.479061) 9-(0.372233,0.392373) 10-(0.389801,0.339605) 11-(0.398339,0.434683) 12-(0.396072,0.494699) 13-(0.337219,0.410806) 14-(0.351753,0.357103) 15-(0.365814,0.447195) 16-(0.36697,0.507646) 17-(0.30125,0.445922) 18-(0.323902,0.426524) 19-(0.343185,0.491029) 20-(0.347901,0.52943) 
400000#0-(0.356597,0.626084) 1-(0.397653,0.604984) 2-(0.421139,0.496114) 3-(0.397004,0.435598) 4-(0.377187,0.408824) 5-(0.405966,0.391774) 6-(0.424047,0.349479) 7-(0.426425,0.428225) 8-(0.422581,0.487002) 9-(0.37042,0.393743) 10-(0.388421,0.349782) 11-(0.397781,0.446689) 12-(0.396119,0.508538) 13-(0.335303,0.418213) 14-(0.351267,0.371066) 15-(0.365907,0.462434) 16-(0.366941,0.523283) 17-(0.299929,0.458587) 18-(0.321803,0.434373) 19-(0.340512,0.495125) 20-(0.34421,0.531622) 
433333#0-(0.357001,0.62784) 1-(0.400733,0.604007) 2-(0.422517,0.501154) 3-(0.404779,0.449205) 4-(0.391557,0.429807) 5-(0.409477,0.405173) 6-(0.426265,0.355664) 7-(0.429321,0.429315) 8-(0.426007,0.486482) 9-(0.374473,0.405458) 10-(0.389972,0.353299) 11-(0.400208,0.445676) 12-(0.399278,0.507061) 13-(0.338515,0.429763) 14-(0.351075,0.370789) 15-(0.366754,0.458722) 16-(0.36758,0.516668) 17-(0.301934,0.471252) 18-(0.321942,0.44342) 19-(0.342424,0.502364) 20-(0.346278,0.535376) 
466666#0-(0.356417,0.627434) 1-(0.400261,0.608228) 2-(0.422804,0.505798) 3-(0.403964,0.455282) 4-(0.390527,0.437564) 5-(0.410846,0.409783) 6-(0.429022,0.362811) 7-(0.430439,0.434309) 8-(0.425417,0.490308) 9-(0.376214,0.407612) 10-(0.394295,0.354033) 11-(0.40351,0.444393) 12-(0.401161,0.505248) 13-(0.339642,0.430467) 14-(0.354531,0.367819) 15-(0.370053,0.454157) 16-(0.370437,0.511535) 17-(0.302186,0.469968) 18-(0.323709,0.443592) 19-(0.34386,0.504946) 20-(0.347515,0.539082) 
500000#0-(0.356728,0.623072) 1-(0.399414,0.614125) 2-(0.423734,0.521456) 3-(0.408226,0.473654) 4-(0.396239,0.455791) 5-(0.414254,0.411692) 6-(0.431276,0.36311) 7-(0.432463,0.4308) 8-(0.428352,0.485467) 9-(0.378027,0.408964) 10-(0.395318,0.352681) 11-(0.403969,0.442792) 12-(0.402007,0.502627) 13-(0.34059,0.430907) 14-(0.354892,0.369935) 15-(0.369358,0.458075) 16-(0.370237,0.513815) 17-(0.30287,0.469312) 18-(0.323608,0.441676) 19-(0.342614,0.504115) 20-(0.346211,0.537565) 
533333#0-(0.356866,0.622413) 1-(0.399703,0.613389) 2-(0.422583,0.524073) 3-(0.407387,0.476137) 4-(0.397422,0.455422) 5-(0.415906,0.418739) 6-(0.432111,0.366114) 7-(0.432891,0.429493) 8-(0.429131,0.484433) 9-(0.3802,0.41366) 10-(0.397961,0.354279) 11-(0.404989,0.440389) 12-(0.403527,0.501431) 13-(0.34312,0.432682) 14-(0.358735,0.365676) 15-(0.37113,0.450622) 16-(0.372175,0.508797) 17-(0.305131,0.468137) 18-(0.325962,0.433374) 19-(0.343966,0.492576) 20-(0.347933,0.5287) 
566666#0-(0.358333,0.623516) 1-(0.401785,0.61462) 2-(0.425216,0.522944) 3-(0.409757,0.473436) 4-(0.398214,0.452245) 5-(0.417075,0.418187) 6-(0.434366,0.366816) 7-(0.435199,0.430548) 8-(0.431346,0.485865) 9-(0.381435,0.412843) 10-(0.400153,0.354482) 11-(0.40718,0.441266) 12-(0.405499,0.502731) 13-(0.344618,0.431635) 14-(0.3613,0.366775) 15-(0.37383,0.453102) 16-(0.374585,0.511436) 17-(0.306758,0.466887) 18-(0.329744,0.435517) 19-(0.348207,0.49678) 20-(0.351863,0.532919) 
600000#0-(0.360728,0.619776) 1-(0.40244,0.611168) 2-(0.425022,0.530234) 3-(0.409862,0.485205) 4-(0.397062,0.466324) 5-(0.417524,0.423546) 6-(0.431569,0.368895) 7-(0.432154,0.431683) 8-(0.42823,0.486468) 9-(0.381766,0.420176) 10-(0.397174,0.357285) 11-(0.40438,0.443008) 12-(0.403755,0.502194) 13-(0.345148,0.439908) 14-(0.358332,0.373072) 15-(0.37166,0.457948) 16-(0.374369,0.514822) 17-(0.308466,0.475945) 18-(0.328095,0.444491) 19-(0.347767,0.504067) 20-(0.353799,0.539879) 
633333#0-(0.361005,0.628515) 1-(0.406277,0.618488) 2-(0.427383,0.527012) 3-(0.409835,0.47738) 4-(0.398416,0.455575) 5-(0.422888,0.429356) 6-(0.438152,0.37231) 7-(0.43805,0.433001) 8-(0.433685,0.486934) 9-(0.386949,0.422948) 10-(0.40391,0.359254) 11-(0.409421,0.445312) 12-(0.407498,0.507) 13-(0.349254,0.440341) 14-(0.364358,0.366448) 15-(0.37525,0.452484) 16-(0.376087,0.512956) 17-(0.31098,0.473692) 18-(0.332824,0.43994) 19-(0.350462,0.499125) 20-(0.354564,0.535997) 
666666#0-(0.363302,0.627134) 1-(0.407239,0.617152) 2-(0.430458,0.53006) 3-(0.415098,0.481771) 4-(0.404206,0.463234) 5-(0.423143,0.430882) 6-(0.438486,0.373136) 7-(0.43887,0.433223) 8-(0.43477,0.487174) 9-(0.387193,0.425615) 10-(0.402921,0.361468) 11-(0.409211,0.445766) 12-(0.408171,0.505277) 13-(0.349919,0.443428) 14-(0.362969,0.372862) 15-(0.374728,0.457904) 16-(0.377868,0.517053) 17-(0.312257,0.477465) 18-(0.330873,0.444349) 19-(0.348551,0.503145) 20-(0.354639,0.539894) 
700000#0-(0.363178,0.629301) 1-(0.40707,0.617416) 2-(0.431245,0.530757) 3-(0.415577,0.479767) 4-(0.40199,0.458613) 5-(0.420763,0.437623) 6-(0.437929,0.373148) 7-(0.440282,0.433908) 8-(0.435143,0.490278) 9-(0.386506,0.430126) 10-(0.404177,0.360976) 11-(0.409897,0.445838) 12-(0.407475,0.505557) 13-(0.350075,0.44601) 14-(0.366731,0.370861) 15-(0.378271,0.456857) 16-(0.379364,0.517019) 17-(0.312376,0.47763) 18-(0.336264,0.443507) 19-(0.354905,0.504435) 20-(0.359457,0.543583) 
733333#0-(0.365434,0.628417) 1-(0.408075,0.617052) 2-(0.432747,0.529423) 3-(0.416256,0.477229) 4-(0.40108,0.458115) 5-(0.420017,0.437418) 6-(0.437572,0.37408) 7-(0.439834,0.436436) 8-(0.434731,0.492666) 9-(0.38563,0.432077) 10-(0.403097,0.362669) 11-(0.409406,0.447129) 12-(0.407188,0.505954) 13-(0.349568,0.449438) 14-(0.364926,0.377416) 15-(0.376979,0.461396) 16-(0.378453,0.519822) 17-(0.312571,0.482461) 18-(0.333757,0.448264) 19-(0.352744,0.506577) 20-(0.358527,0.543834) 
766666#0-(0.363052,0.627494) 1-(0.404602,0.622503) 2-(0.430866,0.53777) 3-(0.415864,0.487431) 4-(0.401409,0.466446) 5-(0.421059,0.436211) 6-(0.438298,0.3732) 7-(0.439924,0.434175) 8-(0.434861,0.490025) 9-(0.386079,0.431108) 10-(0.404961,0.362348) 11-(0.411371,0.447382) 12-(0.408871,0.507337) 13-(0.349813,0.448047) 14-(0.366042,0.375707) 15-(0.378072,0.460445) 16-(0.379216,0.518966) 17-(0.312797,0.479746) 18-(0.334595,0.443006) 19-(0.352977,0.50253) 20-(0.357944,0.541202) 
800000#0-(0.362828,0.629437) 1-(0.40528,0.624655) 2-(0.429851,0.540679) 3-(0.413577,0.490503) 4-(0.4012,0.468415) 5-(0.423376,0.440547) 6-(0.439352,0.376694) 7-(0.439357,0.437197) 8-(0.433556,0.491042) 9-(0.38742,0.432732) 10-(0.405173,0.363363) 11-(0.409753,0.448617) 12-(0.406816,0.507527) 13-(0.350162,0.447897) 14-(0.365475,0.375521) 15-(0.375352,0.45995) 16-(0.37597,0.518421) 17-(0.312218,0.479615) 18-(0.333064,0.44465) 19-(0.34993,0.50377) 20-(0.354374,0.541204) 
833333#0-(0.359851,0.625863) 1-(0.402011,0.622299) 2-(0.426348,0.546916) 3-(0.413892,0.504085) 4-(0.403267,0.486125) 5-(0.420453,0.438943) 6-(0.435924,0.376137) 7-(0.435288,0.43721) 8-(0.429899,0.491883) 9-(0.384369,0.432945) 10-(0.399687,0.364147) 11-(0.404593,0.450626) 12-(0.403863,0.510093) 13-(0.347298,0.448579) 14-(0.360439,0.379165) 15-(0.370897,0.466024) 16-(0.372659,0.526845) 17-(0.310151,0.47903) 18-(0.329143,0.441903) 19-(0.346098,0.497652) 20-(0.351504,0.535152) 
866666#0-(0.358579,0.628434) 1-(0.401486,0.622008) 2-(0.424811,0.546336) 3-(0.40927,0.503304) 4-(0.396895,0.48466) 5-(0.419484,0.432765) 6-(0.434284,0.377969) 7-(0.43291,0.443245) 8-(0.428017,0.497604) 9-(0.382441,0.426922) 10-(0.396684,0.366791) 11-(0.400398,0.456188) 12-(0.399179,0.514693) 13-(0.34529,0.444396) 14-(0.356636,0.382077) 15-(0.366277,0.470439) 16-(0.368469,0.529648) 17-(0.308498,0.47862) 18-(0.326503,0.451868) 19-(0.342884,0.512324) 20-(0.349117,0.548959) 
900000#0-(0.356588,0.649951) 1-(0.40101,0.628369) 2-(0.425639,0.540097) 3-(0.408038,0.486014) 4-(0.391607,0.458186) 5-(0.414678,0.445381) 6-(0.430628,0.383157) 7-(0.430433,0.447889) 8-(0.425623,0.502141) 9-(0.380284,0.440905) 10-(0.397363,0.376381) 11-(0.401326,0.46372) 12-(0.398275,0.524244) 13-(0.344271,0.457189) 14-(0.360577,0.38794) 15-(0.369907,0.473039) 16-(0.369176,0.534978) 17-(0.307195,0.490278) 18-(0.325664,0.44575) 19-(0.343727,0.49257) 20-(0.350659,0.526203) 
933333#0-(0.355285,0.658464) 1-(0.398682,0.64058) 2-(0.424565,0.55984) 3-(0.409001,0.510409) 4-(0.392027,0.484809) 5-(0.41261,0.453278) 6-(0.423069,0.392545) 7-(0.42301,0.459296) 8-(0.420406,0.512601) 9-(0.376418,0.447491) 10-(0.38754,0.388409) 11-(0.391628,0.476916) 12-(0.390975,0.535558) 13-(0.339778,0.462475) 14-(0.349835,0.404769) 15-(0.359485,0.491227) 16-(0.361679,0.55388) 17-(0.303115,0.493639) 18-(0.316632,0.459012) 19-(0.334057,0.510645) 20-(0.34313,0.54695) 
966666#0-(0.354173,0.674207) 1-(0.398587,0.649239) 2-(0.422309,0.562519) 3-(0.405914,0.509112) 4-(0.390998,0.480493) 5-(0.408744,0.460602) 6-(0.419775,0.404047) 7-(0.419221,0.475105) 8-(0.415687,0.53074) 9-(0.371549,0.456447) 10-(0.385699,0.399235) 11-(0.389124,0.489432) 12-(0.38749,0.549557) 13-(0.333994,0.473006) 14-(0.346187,0.411273) 15-(0.356185,0.498588) 16-(0.359076,0.562536) 17-(0.297311,0.505176) 18-(0.312737,0.468796) 19-(0.331451,0.52417) 20-(0.34161,0.564194) 
1000000#0-(0.355643,0.686684) 1-(0.39846,0.648403) 2-(0.417411,0.546373) 3-(0.400256,0.488946) 4-(0.387958,0.456114) 5-(0.40395,0.464409) 6-(0.417375,0.40237) 7-(0.418864,0.475899) 8-(0.417821,0.534197) 9-(0.368957,0.463955) 10-(0.382998,0.402079) 11-(0.389085,0.495964) 12-(0.388534,0.560136) 13-(0.333662,0.482387) 14-(0.345653,0.420705) 15-(0.356618,0.510601) 16-(0.358498,0.576827) 17-(0.299261,0.516343) 18-(0.313221,0.478105) 19-(0.330721,0.526909) 20-(0.338306,0.562203) 
1033333#0-(0.356312,0.685479) 1-(0.399496,0.651116) 2-(0.421492,0.552143) 3-(0.405962,0.498549) 4-(0.388853,0.472174) 5-(0.404685,0.460442) 6-(0.417833,0.403928) 7-(0.420956,0.477869) 8-(0.422061,0.536956) 9-(0.368163,0.461423) 10-(0.382681,0.403622) 11-(0.391779,0.50017) 12-(0.3929,0.566038) 13-(0.332334,0.481048) 14-(0.344143,0.423519) 15-(0.357525,0.515964) 16-(0.361539,0.582628) 17-(0.297676,0.515224) 18-(0.30915,0.47867) 19-(0.3288,0.530467) 20-(0.338811,0.567802) 
1066666#0-(0.356727,0.689075) 1-(0.398141,0.656382) 2-(0.419775,0.553715) 3-(0.402183,0.497826) 4-(0.385545,0.469395) 5-(0.406547,0.456497) 6-(0.420734,0.404931) 7-(0.422615,0.479398) 8-(0.422119,0.539633) 9-(0.368752,0.458314) 10-(0.384624,0.408266) 11-(0.391482,0.503754) 12-(0.391441,0.569975) 13-(0.331687,0.479856) 14-(0.344709,0.429697) 15-(0.357631,0.521531) 16-(0.361628,0.58864) 17-(0.295271,0.515306) 18-(0.309313,0.483287) 19-(0.328919,0.53796) 20-(0.337842,0.576792) 
1100000#0-(0.356827,0.690895) 1-(0.401053,0.655678) 2-(0.421108,0.546066) 3-(0.404381,0.483468) 4-(0.388214,0.450582) 5-(0.406446,0.457377) 6-(0.420636,0.40149) 7-(0.423589,0.475401) 8-(0.424377,0.538864) 9-(0.369434,0.460582) 10-(0.385493,0.408008) 11-(0.392712,0.504077) 12-(0.393704,0.574414) 13-(0.332658,0.482572) 14-(0.344923,0.430558) 15-(0.357325,0.522641) 16-(0.362255,0.592659) 17-(0.296438,0.519563) 18-(0.307517,0.480526) 19-(0.32643,0.533694) 20-(0.33643,0.573614) 
1133333#0-(0.357129,0.693084) 1-(0.400254,0.661384) 2-(0.420331,0.554213) 3-(0.401441,0.496554) 4-(0.383903,0.46712) 5-(0.408328,0.459348) 6-(0.426216,0.402864) 7-(0.42785,0.475771) 8-(0.426811,0.539595) 9-(0.37114,0.45974) 10-(0.388303,0.405598) 11-(0.395238,0.501713) 12-(0.396255,0.573255) 13-(0.334165,0.480618) 14-(0.347457,0.428866) 15-(0.360662,0.521149) 16-(0.366209,0.5903) 17-(0.297656,0.517688) 18-(0.310101,0.483075) 19-(0.329897,0.537663) 20-(0.340299,0.576262) 
1166666#0-(0.359834,0.703962) 1-(0.403794,0.666195) 2-(0.421591,0.560977) 3-(0.398182,0.502712) 4-(0.382205,0.470949) 5-(0.409955,0.464286) 6-(0.424891,0.409097) 7-(0.42782,0.483559) 8-(0.427322,0.54446) 9-(0.37306,0.466035) 10-(0.390504,0.412301) 11-(0.396976,0.508832) 12-(0.396488,0.575923) 13-(0.33604,0.489196) 14-(0.35079,0.43232) 15-(0.362362,0.525311) 16-(0.364629,0.59114) 17-(0.29924,0.52849) 18-(0.318112,0.492886) 19-(0.338242,0.549916) 20-(0.344971,0.588397) 
1200000#0-(0.360566,0.700162) 1-(0.404969,0.660543) 2-(0.425025,0.558362) 3-(0.405319,0.499526) 4-(0.391906,0.471264) 5-(0.410228,0.463049) 6-(0.424105,0.409667) 7-(0.425993,0.48718) 8-(0.425384,0.548379) 9-(0.372968,0.463929) 10-(0.389107,0.415353) 11-(0.394823,0.513403) 12-(0.395111,0.578608) 13-(0.335875,0.48737) 14-(0.349085,0.434604) 15-(0.361108,0.531466) 16-(0.364579,0.596193) 17-(0.299567,0.527222) 18-(0.316675,0.495467) 19-(0.33636,0.555931) 20-(0.343977,0.593095) 
1233333#0-(0.361104,0.700733) 1-(0.405589,0.663571) 2-(0.424403,0.554213) 3-(0.398816,0.493601) 4-(0.383304,0.463701) 5-(0.413189,0.46393) 6-(0.427926,0.412179) 7-(0.429434,0.488295) 8-(0.428632,0.549245) 9-(0.375546,0.4641) 10-(0.392854,0.415208) 11-(0.398625,0.510809) 12-(0.399174,0.576125) 13-(0.337895,0.486939) 14-(0.352859,0.4327) 15-(0.363773,0.526523) 16-(0.36592,0.590735) 17-(0.300893,0.525711) 18-(0.320273,0.491845) 19-(0.338709,0.548534) 20-(0.344479,0.584286) 
1266666#0-(0.358656,0.704713) 1-(0.402551,0.673201) 2-(0.424787,0.5692) 3-(0.404006,0.508876) 4-(0.387666,0.480376) 5-(0.415124,0.469289) 6-(0.426008,0.412102) 7-(0.426081,0.487013) 8-(0.425008,0.548207) 9-(0.376542,0.467887) 10-(0.391634,0.414791) 11-(0.395923,0.510234) 12-(0.395893,0.574674) 13-(0.338214,0.48809) 14-(0.351755,0.430735) 15-(0.361609,0.524469) 16-(0.363918,0.590631) 17-(0.300047,0.524111) 18-(0.316792,0.484705) 19-(0.334195,0.540333) 20-(0.340579,0.57927) 
1300000#0-(0.35873,0.704133) 1-(0.403734,0.665692) 2-(0.423156,0.558489) 3-(0.405038,0.498517) 4-(0.389285,0.4643) 5-(0.410708,0.463705) 6-(0.427145,0.407652) 7-(0.432249,0.480147) 8-(0.433455,0.544277) 9-(0.374165,0.465353) 10-(0.393355,0.409594) 11-(0.400731,0.504701) 12-(0.400407,0.576758) 13-(0.336961,0.487813) 14-(0.354607,0.430522) 15-(0.366341,0.522755) 16-(0.368573,0.593024) 17-(0.299579,0.526806) 18-(0.319012,0.484153) 19-(0.339814,0.534089) 20-(0.348369,0.570785) 
1333333#0-(0.359945,0.703615) 1-(0.403418,0.667158) 2-(0.422702,0.556246) 3-(0.402014,0.492556) 4-(0.387948,0.460082) 5-(0.407756,0.463303) 6-(0.422167,0.412358) 7-(0.424618,0.490324) 8-(0.425226,0.55275) 9-(0.370738,0.468533) 10-(0.387895,0.418375) 11-(0.393092,0.516757) 12-(0.392315,0.585424) 13-(0.333794,0.493259) 14-(0.348094,0.440433) 15-(0.358595,0.535459) 16-(0.360749,0.603832) 17-(0.297629,0.53309) 18-(0.312105,0.494123) 19-(0.331319,0.548749) 20-(0.339568,0.58544) 
1366666#0-(0.356373,0.71497) 1-(0.400635,0.678905) 2-(0.421543,0.568485) 3-(0.397258,0.504743) 4-(0.376314,0.476016) 5-(0.408016,0.467566) 6-(0.424466,0.414307) 7-(0.426802,0.493117) 8-(0.426184,0.556376) 9-(0.36996,0.469329) 10-(0.387826,0.417274) 11-(0.394675,0.515764) 12-(0.393954,0.58355) 13-(0.332486,0.493436) 14-(0.346875,0.44028) 15-(0.35965,0.536099) 16-(0.36282,0.601646) 17-(0.295223,0.533786) 18-(0.312379,0.500229) 19-(0.332489,0.560544) 20-(0.339637,0.598546) 
1400000#0-(0.35829,0.716006) 1-(0.402264,0.677344) 2-(0.422059,0.565719) 3-(0.399428,0.500974) 4-(0.382572,0.465795) 5-(0.408426,0.469167) 6-(0.423381,0.418613) 7-(0.424921,0.499907) 8-(0.424036,0.565983) 9-(0.370703,0.472331) 10-(0.389854,0.417838) 11-(0.394641,0.519521) 12-(0.39246,0.592312) 13-(0.33307,0.496813) 14-(0.349581,0.434821) 15-(0.360324,0.531096) 16-(0.361305,0.602347) 17-(0.296392,0.537226) 18-(0.31382,0.492759) 19-(0.333763,0.54571) 20-(0.342401,0.584021) 
1433333#0-(0.356485,0.715249) 1-(0.405113,0.671215) 2-(0.425192,0.559115) 3-(0.401388,0.499017) 4-(0.386449,0.470472) 5-(0.413431,0.466254) 6-(0.423724,0.423885) 7-(0.424143,0.501891) 8-(0.424314,0.567129) 9-(0.374368,0.46799) 10-(0.388693,0.424099) 11-(0.394325,0.527316) 12-(0.395203,0.600118) 13-(0.335123,0.492957) 14-(0.348227,0.435414) 15-(0.358933,0.534614) 16-(0.360701,0.606157) 17-(0.297392,0.533919) 18-(0.311981,0.49159) 19-(0.330897,0.54205) 20-(0.339518,0.578501) 
1466666#0-(0.358935,0.726837) 1-(0.404351,0.680234) 2-(0.424471,0.564209) 3-(0.401127,0.499928) 4-(0.384623,0.468247) 5-(0.410619,0.473289) 6-(0.423365,0.423568) 7-(0.424302,0.503259) 8-(0.424151,0.569246) 9-(0.371745,0.476327) 10-(0.389034,0.425716) 11-(0.394454,0.528601) 12-(0.394686,0.600753) 13-(0.332829,0.502808) 14-(0.34836,0.439441) 15-(0.359629,0.539631) 16-(0.362605,0.611472) 17-(0.295354,0.545393) 18-(0.313255,0.501048) 19-(0.332592,0.554535) 20-(0.340399,0.593339) 
1500000#0-(0.358483,0.726615) 1-(0.405489,0.683065) 2-(0.423653,0.570226) 3-(0.398352,0.510467) 4-(0.380877,0.481311) 5-(0.412188,0.478538) 6-(0.426364,0.427577) 7-(0.426227,0.501283) 8-(0.424478,0.56303) 9-(0.374066,0.479086) 10-(0.390419,0.425017) 11-(0.395335,0.524666) 12-(0.395798,0.595118) 13-(0.335223,0.503464) 14-(0.34965,0.439613) 15-(0.360656,0.537257) 16-(0.362964,0.606602) 17-(0.296862,0.544867) 18-(0.316431,0.503836) 19-(0.336375,0.557613) 20-(0.343303,0.594015) 
