333333#0-(0.405079,0.590419) 1-(0.443881,0.559809) 2-(0.457345,0.453649) 3-(0.448016,0.37549) 4-(0.440835,0.319446) 5-(0.421739,0.360236) 6-(0.433527,0.27043) 7-(0.442142,0.207992) 8-(0.451091,0.14811) 9-(0.389318,0.368687) 10-(0.407864,0.284919) 11-(0.425345,0.21854) 12-(0.44072,0.163424) 13-(0.362182,0.404608) 14-(0.400623,0.36449) 15-(0.43688,0.413424) 16-(0.459229,0.464969) 17-(0.34185,0.454667) 18-(0.385408,0.439868) 19-(0.420434,0.472371) 20-(0.442527,0.512182) 
366666#0-(0.407738,0.602751) 1-(0.445561,0.574589) 2-(0.461862,0.478527) 3-(0.448701,0.414658) 4-(0.434905,0.37222) 5-(0.426019,0.366559) 6-(0.439614,0.282067) 7-(0.452787,0.228988) 8-(0.465935,0.175114) 9-(0.391719,0.370469) 10-(0.408389,0.284364) 11-(0.4306,0.23071) 12-(0.448765,0.183617) 13-(0.36421,0.404185) 14-(0.401473,0.36822) 15-(0.434812,0.419436) 16-(0.452752,0.464584) 17-(0.344111,0.456309) 18-(0.386435,0.445924) 19-(0.420292,0.483383) 20-(0.438901,0.519621) 
400000#0-(0.408597,0.610077) 1-(0.445196,0.586267) 2-(0.465417,0.497031) 3-(0.456297,0.439752) 4-(0.442984,0.404539) 5-(0.425971,0.379594) 6-(0.438369,0.29633) 7-(0.451672,0.240765) 8-(0.466249,0.184766) 9-(0.392713,0.38305) 10-(0.410023,0.300345) 11-(0.434219,0.251474) 12-(0.455678,0.20949) 13-(0.365196,0.412978) 14-(0.399415,0.377165) 15-(0.429039,0.427425) 16-(0.446466,0.474113) 17-(0.343455,0.460153) 18-(0.383016,0.449664) 19-(0.414055,0.487711) 20-(0.431656,0.526685) 
433333#0-(0.406371,0.613822) 1-(0.442257,0.591168) 2-(0.459023,0.497572) 3-(0.445957,0.440031) 4-(0.430748,0.406455) 5-(0.425022,0.39497) 6-(0.440945,0.321075) 7-(0.457067,0.263957) 8-(0.474165,0.210046) 9-(0.393766,0.394896) 10-(0.413774,0.308972) 11-(0.437181,0.255457) 12-(0.457505,0.206424) 13-(0.366436,0.419321) 14-(0.399498,0.366417) 15-(0.431724,0.423644) 16-(0.449855,0.476367) 17-(0.345141,0.462966) 18-(0.385134,0.442215) 19-(0.418267,0.483752) 20-(0.436604,0.527286) 
466666#0-(0.403708,0.612219) 1-(0.437979,0.581263) 2-(0.458071,0.490168) 3-(0.451009,0.428782) 4-(0.43742,0.38197) 5-(0.420093,0.387762) 6-(0.438103,0.320304) 7-(0.460101,0.286363) 8-(0.480609,0.261166) 9-(0.39179,0.396263) 10-(0.405753,0.317627) 11-(0.436119,0.306796) 12-(0.464562,0.310542) 13-(0.365847,0.429548) 14-(0.392284,0.385571) 15-(0.427304,0.436784) 16-(0.451094,0.48736) 17-(0.34551,0.475215) 18-(0.377326,0.452887) 19-(0.407638,0.493652) 20-(0.42622,0.535586) 
500000#0-(0.404043,0.632337) 1-(0.440736,0.586791) 2-(0.457755,0.480428) 3-(0.455168,0.402614) 4-(0.449626,0.335701) 5-(0.42135,0.390454) 6-(0.440421,0.32032) 7-(0.460083,0.284932) 8-(0.477902,0.262216) 9-(0.390232,0.399013) 10-(0.40835,0.323957) 11-(0.43584,0.355666) 12-(0.4554,0.391645) 13-(0.364749,0.431594) 14-(0.388031,0.380355) 15-(0.419891,0.438163) 16-(0.437603,0.486881) 17-(0.345626,0.478209) 18-(0.375531,0.450763) 19-(0.40168,0.486442) 20-(0.412458,0.516966) 
533333#0-(0.4029,0.632634) 1-(0.438208,0.588529) 2-(0.456052,0.492162) 3-(0.457134,0.431009) 4-(0.451417,0.391081) 5-(0.413169,0.398628) 6-(0.427998,0.322789) 7-(0.453741,0.337675) 8-(0.471703,0.371715) 9-(0.384621,0.410621) 10-(0.39838,0.32859) 11-(0.432166,0.372344) 12-(0.451339,0.416921) 13-(0.360798,0.443105) 14-(0.380719,0.375526) 15-(0.413671,0.422299) 16-(0.430964,0.467881) 17-(0.342416,0.485829) 18-(0.371824,0.452462) 19-(0.40171,0.483757) 20-(0.416056,0.514229) 
566666#0-(0.40605,0.628715) 1-(0.439601,0.581265) 2-(0.45274,0.479802) 3-(0.452128,0.421682) 4-(0.451442,0.375753) 5-(0.41497,0.398282) 6-(0.427216,0.324629) 7-(0.453578,0.349728) 8-(0.469996,0.389507) 9-(0.387837,0.410192) 10-(0.399908,0.324432) 11-(0.434379,0.37438) 12-(0.450404,0.424877) 13-(0.36363,0.441298) 14-(0.377143,0.362304) 15-(0.412207,0.407078) 16-(0.427686,0.455325) 17-(0.342563,0.484468) 18-(0.367667,0.445062) 19-(0.401006,0.478309) 20-(0.415788,0.51321) 
600000#0-(0.406678,0.619531) 1-(0.441034,0.582664) 2-(0.452436,0.495095) 3-(0.438625,0.448063) 4-(0.420825,0.421755) 5-(0.416179,0.399254) 6-(0.428768,0.32264) 7-(0.453618,0.353999) 8-(0.467432,0.399274) 9-(0.38859,0.405003) 10-(0.40069,0.318876) 11-(0.431736,0.375115) 12-(0.443953,0.430562) 13-(0.36323,0.433581) 14-(0.37429,0.355) 15-(0.407016,0.409193) 16-(0.41976,0.461465) 17-(0.340847,0.47642) 18-(0.363772,0.438176) 19-(0.396232,0.473958) 20-(0.408436,0.508997) 
633333#0-(0.404739,0.613789) 1-(0.442864,0.580364) 2-(0.452876,0.48832) 3-(0.431859,0.443186) 4-(0.413634,0.41763) 5-(0.424497,0.398472) 6-(0.435249,0.323321) 7-(0.456826,0.365155) 8-(0.466628,0.419714) 9-(0.396572,0.398703) 10-(0.406434,0.313906) 11-(0.433862,0.378545) 12-(0.441997,0.43958) 13-(0.368471,0.423705) 14-(0.376654,0.339348) 15-(0.406054,0.399988) 16-(0.414522,0.455024) 17-(0.341452,0.464498) 18-(0.362678,0.42473) 19-(0.393593,0.466399) 20-(0.402922,0.503081) 
666666#0-(0.406068,0.60732) 1-(0.447732,0.562273) 2-(0.451301,0.465961) 3-(0.420432,0.426405) 4-(0.399333,0.403414) 5-(0.425252,0.393318) 6-(0.437805,0.327761) 7-(0.459047,0.375182) 8-(0.46705,0.430297) 9-(0.396678,0.396136) 10-(0.410601,0.318688) 11-(0.437163,0.389418) 12-(0.442778,0.453772) 13-(0.367252,0.422266) 14-(0.378847,0.334368) 15-(0.408377,0.400737) 16-(0.415671,0.460535) 17-(0.339078,0.463503) 18-(0.364019,0.423378) 19-(0.396702,0.46829) 20-(0.406472,0.50727) 
700000#0-(0.403402,0.603776) 1-(0.445378,0.561574) 2-(0.4495,0.466236) 3-(0.417504,0.423998) 4-(0.395442,0.399075) 5-(0.428689,0.396867) 6-(0.442385,0.331582) 7-(0.459683,0.383675) 8-(0.465395,0.437681) 9-(0.399904,0.39612) 10-(0.413697,0.317879) 11-(0.435377,0.390245) 12-(0.438877,0.452904) 13-(0.369793,0.419097) 14-(0.381572,0.32991) 15-(0.406391,0.396702) 16-(0.411315,0.454486) 17-(0.340307,0.457961) 18-(0.367726,0.418011) 19-(0.397429,0.465106) 20-(0.404878,0.503399) 
733333#0-(0.402475,0.593082) 1-(0.44433,0.556734) 2-(0.451718,0.461247) 3-(0.418261,0.418145) 4-(0.393018,0.401159) 5-(0.430707,0.393576) 6-(0.447231,0.326268) 7-(0.463025,0.379727) 8-(0.464818,0.432484) 9-(0.401202,0.389822) 10-(0.417327,0.315232) 11-(0.437834,0.390142) 12-(0.437938,0.449695) 13-(0.370576,0.410518) 14-(0.384239,0.328442) 15-(0.407021,0.398015) 16-(0.408777,0.453806) 17-(0.34075,0.447329) 18-(0.36834,0.411218) 19-(0.395903,0.459499) 20-(0.400402,0.496853) 
766666#0-(0.40334,0.592232) 1-(0.446007,0.553447) 2-(0.453768,0.458427) 3-(0.421844,0.414643) 4-(0.399137,0.394107) 5-(0.433635,0.39159) 6-(0.450091,0.323604) 7-(0.465871,0.375441) 8-(0.468235,0.427557) 9-(0.404196,0.385603) 10-(0.420324,0.309815) 11-(0.43948,0.385512) 12-(0.439777,0.446276) 13-(0.373613,0.403429) 14-(0.388207,0.31862) 15-(0.409142,0.389642) 16-(0.410662,0.447416) 17-(0.343019,0.437061) 18-(0.371132,0.398158) 19-(0.397282,0.447875) 20-(0.401789,0.486936) 
800000#0-(0.404168,0.576632) 1-(0.448343,0.543084) 2-(0.457803,0.451218) 3-(0.425333,0.405378) 4-(0.399515,0.39113) 5-(0.437296,0.386501) 6-(0.453055,0.31711) 7-(0.467682,0.369856) 8-(0.46967,0.423208) 9-(0.407047,0.379617) 10-(0.422746,0.302763) 11-(0.441074,0.376668) 12-(0.440756,0.437736) 13-(0.376256,0.396637) 14-(0.389767,0.313077) 15-(0.410261,0.383277) 16-(0.411112,0.442241) 17-(0.346384,0.429255) 18-(0.37265,0.39476) 19-(0.398414,0.444743) 20-(0.403377,0.484197) 
833333#0-(0.401627,0.569246) 1-(0.446793,0.536577) 2-(0.460878,0.450878) 3-(0.430468,0.40679) 4-(0.40524,0.393504) 5-(0.4381,0.38604) 6-(0.454481,0.320329) 7-(0.468281,0.367356) 8-(0.470402,0.415945) 9-(0.408415,0.378732) 10-(0.425285,0.303444) 11-(0.440614,0.37305) 12-(0.440983,0.432537) 13-(0.377425,0.393432) 14-(0.39243,0.307614) 15-(0.410364,0.374729) 16-(0.412089,0.435025) 17-(0.345664,0.421746) 18-(0.373202,0.37934) 19-(0.396841,0.426548) 20-(0.402596,0.467037) 
866666#0-(0.405997,0.559965) 1-(0.448674,0.530732) 2-(0.460559,0.448695) 3-(0.430314,0.404629) 4-(0.407232,0.389022) 5-(0.441678,0.376429) 6-(0.457021,0.310998) 7-(0.470112,0.364022) 8-(0.470712,0.416977) 9-(0.413,0.368203) 10-(0.427925,0.295395) 11-(0.443484,0.37211) 12-(0.442405,0.432922) 13-(0.382962,0.381705) 14-(0.396428,0.300108) 15-(0.414888,0.371953) 16-(0.415257,0.432168) 17-(0.352631,0.409527) 18-(0.376903,0.373513) 19-(0.399849,0.428388) 20-(0.403995,0.471778) 
900000#0-(0.405739,0.555836) 1-(0.44904,0.52973) 2-(0.463083,0.452541) 3-(0.44034,0.412763) 4-(0.42045,0.401128) 5-(0.443711,0.382365) 6-(0.457672,0.308698) 7-(0.469887,0.352828) 8-(0.470986,0.402272) 9-(0.413411,0.371468) 10-(0.42773,0.289113) 11-(0.443012,0.35917) 12-(0.442524,0.419561) 13-(0.383187,0.382906) 14-(0.396485,0.2961) 15-(0.414343,0.364705) 16-(0.415468,0.425812) 17-(0.353879,0.409536) 18-(0.376335,0.368715) 19-(0.399433,0.417278) 20-(0.405446,0.460336) 
933333#0-(0.404702,0.562311) 1-(0.447934,0.536429) 2-(0.462247,0.451559) 3-(0.434547,0.405877) 4-(0.411836,0.389821) 5-(0.445365,0.385368) 6-(0.46123,0.309689) 7-(0.471812,0.356605) 8-(0.471261,0.406321) 9-(0.415764,0.371676) 10-(0.430498,0.287635) 11-(0.445011,0.360043) 12-(0.443532,0.420876) 13-(0.38499,0.381737) 14-(0.399384,0.291977) 15-(0.416397,0.363352) 16-(0.415461,0.424224) 17-(0.354401,0.408556) 18-(0.380222,0.365173) 19-(0.401538,0.416761) 20-(0.403919,0.459211) 
966666#0-(0.404801,0.553809) 1-(0.447572,0.531289) 2-(0.462684,0.451603) 3-(0.436478,0.406044) 4-(0.414085,0.38985) 5-(0.446027,0.381161) 6-(0.460017,0.306174) 7-(0.471393,0.350883) 8-(0.471309,0.40306) 9-(0.41729,0.367246) 10-(0.430455,0.284509) 11-(0.444988,0.3539) 12-(0.444637,0.415273) 13-(0.387379,0.375492) 14-(0.400181,0.288084) 15-(0.416463,0.354177) 16-(0.416343,0.415232) 17-(0.356964,0.399624) 18-(0.378622,0.353207) 19-(0.39899,0.401346) 20-(0.403065,0.445482) 
1000000#0-(0.405533,0.551421) 1-(0.449489,0.521664) 2-(0.463355,0.4408) 3-(0.437634,0.394842) 4-(0.415602,0.3755) 5-(0.445445,0.375048) 6-(0.460559,0.305101) 7-(0.472347,0.351351) 8-(0.473078,0.404104) 9-(0.415979,0.363831) 10-(0.430714,0.283752) 11-(0.44579,0.355504) 12-(0.445048,0.417577) 13-(0.385863,0.374161) 14-(0.400032,0.286177) 15-(0.417219,0.355678) 16-(0.41664,0.417104) 17-(0.355548,0.399511) 18-(0.380471,0.356785) 19-(0.40207,0.409142) 20-(0.405145,0.453842) 
1033333#0-(0.403877,0.549664) 1-(0.448899,0.522298) 2-(0.464552,0.442731) 3-(0.439293,0.396637) 4-(0.416025,0.378491) 5-(0.447144,0.373415) 6-(0.462577,0.309517) 7-(0.473173,0.355406) 8-(0.473005,0.406513) 9-(0.418095,0.359963) 10-(0.433764,0.286145) 11-(0.447158,0.357804) 12-(0.445093,0.418258) 13-(0.388182,0.368086) 14-(0.402998,0.28599) 15-(0.418666,0.356373) 16-(0.417336,0.416854) 17-(0.357279,0.39153) 18-(0.382736,0.352339) 19-(0.402533,0.406595) 20-(0.404323,0.451311) 
1066666#0-(0.407838,0.549287) 1-(0.450506,0.5178) 2-(0.462707,0.436178) 3-(0.43564,0.391097) 4-(0.412425,0.372399) 5-(0.446245,0.374612) 6-(0.460943,0.305521) 7-(0.472217,0.354303) 8-(0.472309,0.407654) 9-(0.417149,0.364611) 10-(0.43113,0.286048) 11-(0.445716,0.359858) 12-(0.444835,0.422243) 13-(0.387012,0.375581) 14-(0.400589,0.289768) 15-(0.417831,0.359876) 16-(0.417724,0.420592) 17-(0.356718,0.401716) 18-(0.380176,0.357748) 19-(0.401438,0.408618) 20-(0.404777,0.452036) 
1100000#0-(0.406827,0.547333) 1-(0.449455,0.520074) 2-(0.463731,0.440099) 3-(0.437958,0.397308) 4-(0.41382,0.38362) 5-(0.447642,0.373664) 6-(0.460898,0.307135) 7-(0.470979,0.353385) 8-(0.470552,0.405195) 9-(0.418107,0.362074) 10-(0.43037,0.28692) 11-(0.443873,0.357771) 12-(0.442802,0.417082) 13-(0.387826,0.372045) 14-(0.399643,0.290822) 15-(0.415961,0.358917) 16-(0.416151,0.417604) 17-(0.357331,0.398385) 18-(0.378115,0.357514) 19-(0.398065,0.409387) 20-(0.400992,0.452903) 
1133333#0-(0.406693,0.543445) 1-(0.449566,0.518644) 2-(0.463051,0.440028) 3-(0.435682,0.395744) 4-(0.412425,0.379045) 5-(0.450733,0.373288) 6-(0.463001,0.305732) 7-(0.471965,0.353799) 8-(0.47106,0.406695) 9-(0.420672,0.360134) 10-(0.432803,0.284994) 11-(0.44438,0.356598) 12-(0.442554,0.415859) 13-(0.390037,0.368771) 14-(0.402503,0.288014) 15-(0.416726,0.356279) 16-(0.415792,0.413412) 17-(0.359543,0.393134) 18-(0.382551,0.35697) 19-(0.402618,0.40947) 20-(0.405843,0.450962) 
1166666#0-(0.409525,0.550003) 1-(0.449329,0.527615) 2-(0.464706,0.452935) 3-(0.439832,0.409161) 4-(0.415817,0.398657) 5-(0.449813,0.378096) 6-(0.461765,0.305517) 7-(0.471038,0.353368) 8-(0.470889,0.407465) 9-(0.420083,0.363619) 10-(0.430043,0.283856) 11-(0.443097,0.354536) 12-(0.443663,0.414743) 13-(0.390099,0.372081) 14-(0.399446,0.287463) 15-(0.415475,0.354681) 16-(0.417175,0.414509) 17-(0.360165,0.396363) 18-(0.37768,0.354921) 19-(0.397537,0.405343) 20-(0.403268,0.450242) 
1200000#0-(0.407125,0.559864) 1-(0.451586,0.533143) 2-(0.464929,0.449741) 3-(0.43934,0.404817) 4-(0.417853,0.38884) 5-(0.448377,0.383534) 6-(0.464523,0.311448) 7-(0.473581,0.360192) 8-(0.471581,0.411044) 9-(0.417756,0.370746) 10-(0.433174,0.29112) 11-(0.446061,0.365885) 12-(0.443447,0.425914) 13-(0.386548,0.381493) 14-(0.401309,0.293987) 15-(0.417221,0.366467) 16-(0.415671,0.425998) 17-(0.355636,0.408882) 18-(0.380791,0.367082) 19-(0.402538,0.420283) 20-(0.405921,0.462896) 
1233333#0-(0.410206,0.563589) 1-(0.453643,0.531229) 2-(0.464221,0.448082) 3-(0.43405,0.402289) 4-(0.411812,0.381988) 5-(0.451873,0.380307) 6-(0.465381,0.315155) 7-(0.475773,0.369459) 8-(0.475208,0.426859) 9-(0.420861,0.370082) 10-(0.436483,0.297059) 11-(0.448725,0.375258) 12-(0.445438,0.439053) 13-(0.388894,0.380832) 14-(0.40414,0.296769) 15-(0.41941,0.370567) 16-(0.418171,0.432306) 17-(0.357918,0.406869) 18-(0.383116,0.365979) 19-(0.402759,0.420022) 20-(0.404879,0.46247) 
1266666#0-(0.407888,0.567319) 1-(0.451251,0.540456) 2-(0.46391,0.454469) 3-(0.434987,0.407302) 4-(0.411544,0.388979) 5-(0.449011,0.388927) 6-(0.465724,0.317594) 7-(0.476719,0.369354) 8-(0.476462,0.422632) 9-(0.419541,0.377079) 10-(0.436632,0.297494) 11-(0.450816,0.372948) 12-(0.449061,0.434607) 13-(0.388936,0.388169) 14-(0.404176,0.301841) 15-(0.421367,0.373184) 16-(0.421016,0.432923) 17-(0.358309,0.415225) 18-(0.383471,0.374011) 19-(0.405857,0.425835) 20-(0.409639,0.467451) 
1300000#0-(0.408318,0.570327) 1-(0.451737,0.545546) 2-(0.468099,0.461427) 3-(0.440336,0.410714) 4-(0.417599,0.390142) 5-(0.451957,0.392666) 6-(0.469766,0.323415) 7-(0.479703,0.375236) 8-(0.477833,0.428201) 9-(0.422916,0.378605) 10-(0.440964,0.299237) 11-(0.453405,0.375423) 12-(0.450215,0.437255) 13-(0.392259,0.387302) 14-(0.408642,0.297407) 15-(0.423392,0.370633) 16-(0.421119,0.432307) 17-(0.360535,0.411053) 18-(0.388728,0.366016) 19-(0.407763,0.420662) 20-(0.408397,0.465378) 
1333333#0-(0.413411,0.569576) 1-(0.457108,0.539109) 2-(0.469586,0.45353) 3-(0.43791,0.404282) 4-(0.41414,0.382657) 5-(0.454743,0.385554) 6-(0.470914,0.31688) 7-(0.482547,0.373735) 8-(0.482106,0.431263) 9-(0.425336,0.372677) 10-(0.442658,0.298795) 11-(0.456053,0.377841) 12-(0.453554,0.442335) 13-(0.393996,0.381832) 14-(0.410875,0.29973) 15-(0.426827,0.374128) 16-(0.425343,0.436025) 17-(0.362008,0.406272) 18-(0.388543,0.370094) 19-(0.410063,0.427051) 20-(0.413015,0.471705) 
1366666#0-(0.41258,0.568914) 1-(0.456278,0.539487) 2-(0.472441,0.455359) 3-(0.444403,0.409334) 4-(0.42133,0.394042) 5-(0.453668,0.388035) 6-(0.472403,0.325427) 7-(0.484408,0.375373) 8-(0.484727,0.425257) 9-(0.423936,0.377099) 10-(0.443799,0.30279) 11-(0.456546,0.375805) 12-(0.455438,0.435869) 13-(0.392731,0.389156) 14-(0.4109,0.302368) 15-(0.426938,0.374279) 16-(0.427849,0.434601) 17-(0.360854,0.416554) 18-(0.391339,0.376218) 19-(0.411957,0.431929) 20-(0.415179,0.475284) 
1400000#0-(0.414595,0.575442) 1-(0.45985,0.541322) 2-(0.473334,0.455704) 3-(0.44387,0.408733) 4-(0.421606,0.389002) 5-(0.455639,0.389355) 6-(0.47454,0.323451) 7-(0.487038,0.373309) 8-(0.486984,0.426109) 9-(0.424803,0.380758) 10-(0.44495,0.305148) 11-(0.458233,0.381961) 12-(0.456446,0.443669) 13-(0.392629,0.395118) 14-(0.409558,0.307946) 15-(0.426891,0.382878) 16-(0.428271,0.442039) 17-(0.359463,0.424815) 18-(0.389034,0.380466) 19-(0.410618,0.436337) 20-(0.413343,0.478017) 
1433333#0-(0.412847,0.57509) 1-(0.459057,0.545604) 2-(0.473851,0.457116) 3-(0.445815,0.411095) 4-(0.423156,0.391925) 5-(0.455618,0.385184) 6-(0.47729,0.320706) 7-(0.488897,0.371696) 8-(0.487143,0.42425) 9-(0.425183,0.377094) 10-(0.44761,0.301997) 11-(0.461454,0.381076) 12-(0.458078,0.443312) 13-(0.393207,0.391236) 14-(0.412609,0.304347) 15-(0.430468,0.382263) 16-(0.429689,0.444206) 17-(0.359778,0.420375) 18-(0.390197,0.375707) 19-(0.412127,0.431456) 20-(0.413325,0.474551) 
1466666#0-(0.414936,0.586842) 1-(0.458179,0.558919) 2-(0.472512,0.460499) 3-(0.444368,0.408002) 4-(0.423074,0.384035) 5-(0.456955,0.385515) 6-(0.478371,0.31912) 7-(0.487602,0.376258) 8-(0.48467,0.430008) 9-(0.426006,0.379473) 10-(0.448245,0.302922) 11-(0.46056,0.385019) 12-(0.456476,0.446949) 13-(0.393677,0.395532) 14-(0.4123,0.308508) 15-(0.428476,0.387899) 16-(0.427297,0.450368) 17-(0.360382,0.425516) 18-(0.390272,0.382886) 19-(0.412742,0.440181) 20-(0.414759,0.483835) 
1500000#0-(0.417368,0.59518) 1-(0.46049,0.55573) 2-(0.47007,0.45758) 3-(0.437807,0.406862) 4-(0.413874,0.379622) 5-(0.45452,0.389357) 6-(0.475399,0.320786) 7-(0.487662,0.38004) 8-(0.486778,0.436049) 9-(0.423824,0.381401) 10-(0.44714,0.307734) 11-(0.461872,0.389896) 12-(0.459097,0.451415) 13-(0.391627,0.396505) 14-(0.413861,0.314223) 15-(0.431496,0.394493) 16-(0.429603,0.453825) 17-(0.35929,0.428365) 18-(0.393875,0.391356) 19-(0.417166,0.448593) 20-(0.417616,0.488759) 
