333333#0-(0.399218,0.573646) 1-(0.443856,0.540582) 2-(0.455033,0.469478) 3-(0.431185,0.439704) 4-(0.406465,0.443762) 5-(0.437424,0.396823) 6-(0.446951,0.348515) 7-(0.459159,0.376605) 8-(0.462245,0.417593) 9-(0.410749,0.395812) 10-(0.419098,0.334034) 11-(0.433315,0.39812) 12-(0.435546,0.456333) 13-(0.382911,0.414211) 14-(0.389748,0.342325) 15-(0.407391,0.411755) 16-(0.411943,0.466887) 17-(0.354812,0.446405) 18-(0.370218,0.418414) 19-(0.389716,0.471766) 20-(0.394365,0.507201) 
366666#0-(0.401073,0.575037) 1-(0.443282,0.550293) 2-(0.458086,0.480249) 3-(0.435202,0.4453) 4-(0.407834,0.447561) 5-(0.438504,0.406455) 6-(0.447223,0.348777) 7-(0.456074,0.389545) 8-(0.457275,0.439324) 9-(0.409866,0.406281) 10-(0.41644,0.336704) 11-(0.431302,0.401711) 12-(0.435215,0.458613) 13-(0.380982,0.425541) 14-(0.385144,0.350249) 15-(0.403613,0.419546) 16-(0.408998,0.47496) 17-(0.35169,0.4579) 18-(0.364269,0.423942) 19-(0.384867,0.476512) 20-(0.391046,0.515113) 
400000#0-(0.399172,0.582487) 1-(0.444351,0.554423) 2-(0.463202,0.484861) 3-(0.441823,0.443394) 4-(0.413888,0.435712) 5-(0.435882,0.411468) 6-(0.445175,0.34727) 7-(0.457923,0.366479) 8-(0.462785,0.405205) 9-(0.407649,0.409222) 10-(0.419158,0.335862) 11-(0.434589,0.400079) 12-(0.437484,0.463046) 13-(0.379334,0.425054) 14-(0.38863,0.352063) 15-(0.405904,0.421123) 16-(0.409714,0.480496) 17-(0.350493,0.453739) 18-(0.366834,0.418955) 19-(0.3875,0.472267) 20-(0.39287,0.515623) 
433333#0-(0.400211,0.592538) 1-(0.445828,0.5658) 2-(0.464503,0.495509) 3-(0.447681,0.45597) 4-(0.427198,0.450299) 5-(0.44203,0.418073) 6-(0.453756,0.350607) 7-(0.46176,0.385612) 8-(0.462014,0.437889) 9-(0.412082,0.413252) 10-(0.420469,0.333953) 11-(0.434317,0.393458) 12-(0.439443,0.454195) 13-(0.383041,0.428638) 14-(0.390263,0.353551) 15-(0.405579,0.418744) 16-(0.409703,0.478886) 17-(0.352523,0.458074) 18-(0.367959,0.421546) 19-(0.386466,0.471062) 20-(0.39141,0.51333) 
466666#0-(0.402385,0.595666) 1-(0.44861,0.566371) 2-(0.46841,0.490347) 3-(0.44436,0.44436) 4-(0.419913,0.433069) 5-(0.443585,0.418198) 6-(0.454517,0.35062) 7-(0.467376,0.383902) 8-(0.470292,0.433844) 9-(0.414363,0.410913) 10-(0.424794,0.334321) 11-(0.439976,0.400148) 12-(0.444189,0.463046) 13-(0.38473,0.423788) 14-(0.392863,0.344711) 15-(0.409616,0.416685) 16-(0.414129,0.480369) 17-(0.353712,0.450483) 18-(0.372384,0.409859) 19-(0.392888,0.465869) 20-(0.398569,0.513157) 
500000#0-(0.401496,0.589228) 1-(0.447513,0.563319) 2-(0.466684,0.494229) 3-(0.446861,0.451575) 4-(0.424316,0.438834) 5-(0.443326,0.424482) 6-(0.455126,0.356743) 7-(0.466773,0.393088) 8-(0.468898,0.443118) 9-(0.414609,0.420035) 10-(0.425329,0.338426) 11-(0.440761,0.399907) 12-(0.44567,0.460644) 13-(0.385899,0.43406) 14-(0.394543,0.355018) 15-(0.411708,0.423269) 16-(0.416215,0.482981) 17-(0.355393,0.460593) 18-(0.373132,0.420924) 19-(0.394562,0.47221) 20-(0.400936,0.514562) 
533333#0-(0.399719,0.594465) 1-(0.447211,0.569207) 2-(0.468029,0.498598) 3-(0.453474,0.458226) 4-(0.435337,0.448656) 5-(0.443681,0.423468) 6-(0.460286,0.357746) 7-(0.470619,0.401214) 8-(0.470157,0.450783) 9-(0.416093,0.420601) 10-(0.430427,0.339419) 11-(0.445967,0.405194) 12-(0.448406,0.464869) 13-(0.387857,0.435625) 14-(0.399367,0.353035) 15-(0.415543,0.421933) 16-(0.417218,0.484183) 17-(0.357305,0.462716) 18-(0.373689,0.417559) 19-(0.391923,0.468788) 20-(0.395365,0.514008) 
566666#0-(0.404293,0.599189) 1-(0.450975,0.569721) 2-(0.470131,0.495647) 3-(0.453891,0.453748) 4-(0.436979,0.442358) 5-(0.444113,0.425283) 6-(0.458938,0.35859) 7-(0.470487,0.40006) 8-(0.471703,0.449071) 9-(0.416277,0.423485) 10-(0.429624,0.343561) 11-(0.445656,0.410441) 12-(0.449015,0.470582) 13-(0.388239,0.439256) 14-(0.399686,0.355233) 15-(0.416694,0.425289) 16-(0.419063,0.487034) 17-(0.357541,0.467281) 18-(0.375221,0.423636) 19-(0.396164,0.47598) 20-(0.401449,0.520018) 
600000#0-(0.404706,0.598984) 1-(0.448965,0.570959) 2-(0.467054,0.488987) 3-(0.446917,0.444713) 4-(0.426877,0.434852) 5-(0.443888,0.425956) 6-(0.459447,0.365415) 7-(0.470975,0.417501) 8-(0.471284,0.469378) 9-(0.414456,0.424224) 10-(0.429911,0.352168) 11-(0.444077,0.422229) 12-(0.444473,0.477591) 13-(0.384272,0.442995) 14-(0.397067,0.368464) 15-(0.413643,0.440948) 16-(0.414971,0.495168) 17-(0.351832,0.475167) 18-(0.372938,0.439375) 19-(0.393652,0.491179) 20-(0.397586,0.527054) 
633333#0-(0.409973,0.60215) 1-(0.454418,0.569842) 2-(0.470347,0.489964) 3-(0.443008,0.441439) 4-(0.421063,0.430138) 5-(0.448686,0.431448) 6-(0.458333,0.365413) 7-(0.470387,0.416974) 8-(0.47236,0.471836) 9-(0.418553,0.425548) 10-(0.428736,0.352235) 11-(0.441129,0.421095) 12-(0.443428,0.479873) 13-(0.38835,0.440489) 14-(0.397506,0.364347) 15-(0.412726,0.433432) 16-(0.414761,0.489334) 17-(0.356781,0.469897) 18-(0.376812,0.431826) 19-(0.396269,0.482396) 20-(0.400392,0.52117) 
666666#0-(0.409761,0.602659) 1-(0.45478,0.574872) 2-(0.473227,0.498722) 3-(0.447689,0.450479) 4-(0.423672,0.443533) 5-(0.449059,0.437155) 6-(0.459015,0.368554) 7-(0.470607,0.420812) 8-(0.471585,0.476519) 9-(0.419741,0.43114) 10-(0.429372,0.35551) 11-(0.441459,0.423878) 12-(0.443529,0.481506) 13-(0.389558,0.445113) 14-(0.398485,0.369676) 15-(0.413561,0.438267) 16-(0.415511,0.492244) 17-(0.357214,0.472546) 18-(0.374375,0.432372) 19-(0.393845,0.482713) 20-(0.398659,0.521813) 
700000#0-(0.408119,0.613384) 1-(0.453029,0.58281) 2-(0.471802,0.504694) 3-(0.448462,0.456365) 4-(0.425914,0.445978) 5-(0.448079,0.442834) 6-(0.459835,0.369338) 7-(0.472071,0.422167) 8-(0.472685,0.47789) 9-(0.419236,0.436258) 10-(0.430596,0.359034) 11-(0.442554,0.429336) 12-(0.442763,0.487543) 13-(0.388846,0.449791) 14-(0.398441,0.371692) 15-(0.413111,0.441468) 16-(0.413702,0.497759) 17-(0.355893,0.47659) 18-(0.37438,0.434321) 19-(0.394385,0.485226) 20-(0.398706,0.52532) 
733333#0-(0.40759,0.622866) 1-(0.450888,0.592311) 2-(0.471246,0.515838) 3-(0.450871,0.469461) 4-(0.430281,0.459935) 5-(0.446404,0.448807) 6-(0.458859,0.374382) 7-(0.472164,0.423428) 8-(0.473644,0.479581) 9-(0.415995,0.44306) 10-(0.428458,0.360443) 11-(0.44217,0.426738) 12-(0.443463,0.486787) 13-(0.384752,0.458671) 14-(0.394534,0.378231) 15-(0.412108,0.443534) 16-(0.414993,0.500503) 17-(0.351819,0.487612) 18-(0.372173,0.443998) 19-(0.394067,0.492141) 20-(0.3996,0.5324) 
766666#0-(0.406299,0.618594) 1-(0.450084,0.589299) 2-(0.470487,0.510335) 3-(0.446675,0.461623) 4-(0.426456,0.448507) 5-(0.446377,0.444023) 6-(0.460463,0.37689) 7-(0.469845,0.428818) 8-(0.468957,0.479047) 9-(0.414083,0.437915) 10-(0.429718,0.361744) 11-(0.44079,0.429481) 12-(0.439854,0.482439) 13-(0.381866,0.453002) 14-(0.394868,0.378337) 15-(0.410073,0.445623) 16-(0.411875,0.498429) 17-(0.348697,0.48308) 18-(0.371927,0.444495) 19-(0.392664,0.495027) 20-(0.397949,0.533952) 
800000#0-(0.403094,0.625111) 1-(0.446302,0.596979) 2-(0.46532,0.510793) 3-(0.443209,0.460123) 4-(0.423547,0.44342) 5-(0.441111,0.441254) 6-(0.457295,0.375465) 7-(0.467363,0.428948) 8-(0.467278,0.478395) 9-(0.410309,0.437834) 10-(0.426817,0.362182) 11-(0.439507,0.432431) 12-(0.43867,0.486115) 13-(0.379098,0.455823) 14-(0.393409,0.378963) 15-(0.410436,0.448485) 16-(0.411708,0.503151) 17-(0.346613,0.488769) 18-(0.370941,0.44844) 19-(0.392016,0.499466) 20-(0.395323,0.537267) 
833333#0-(0.400332,0.618014) 1-(0.446787,0.58503) 2-(0.466107,0.50523) 3-(0.442821,0.464568) 4-(0.420548,0.458285) 5-(0.44296,0.445028) 6-(0.456295,0.376765) 7-(0.466401,0.427011) 8-(0.466337,0.475164) 9-(0.413309,0.441992) 10-(0.429336,0.367561) 11-(0.439919,0.437593) 12-(0.438772,0.493229) 13-(0.382427,0.456923) 14-(0.395961,0.376079) 15-(0.409935,0.4469) 16-(0.410041,0.50361) 17-(0.348346,0.485069) 18-(0.370055,0.439931) 19-(0.389848,0.48924) 20-(0.393037,0.527307) 
