366666#0-(0.437863,0.56846) 1-(0.476024,0.542525) 2-(0.489339,0.46201) 3-(0.465842,0.421129) 4-(0.443734,0.41647) 5-(0.468135,0.403725) 6-(0.479438,0.345313) 7-(0.488256,0.390025) 8-(0.48917,0.434304) 9-(0.44038,0.401266) 10-(0.455193,0.334111) 11-(0.464654,0.397716) 12-(0.464509,0.449326) 13-(0.411482,0.41877) 14-(0.421924,0.342829) 15-(0.436338,0.408805) 16-(0.439561,0.460227) 17-(0.381329,0.449675) 18-(0.403698,0.415649) 19-(0.424763,0.463998) 20-(0.432375,0.498584) 
400000#0-(0.4351,0.57326) 1-(0.476541,0.543366) 2-(0.486935,0.463214) 3-(0.461855,0.422357) 4-(0.438328,0.410512) 5-(0.46756,0.40131) 6-(0.48097,0.34671) 7-(0.487197,0.394342) 8-(0.485236,0.440746) 9-(0.43837,0.400184) 10-(0.454603,0.330935) 11-(0.463811,0.400449) 12-(0.461706,0.455224) 13-(0.407827,0.41903) 14-(0.418678,0.342006) 15-(0.434489,0.415555) 16-(0.436641,0.469657) 17-(0.376705,0.45157) 18-(0.400378,0.4219) 19-(0.423289,0.475282) 20-(0.430062,0.510506) 
433333#0-(0.433765,0.559132) 1-(0.472352,0.540653) 2-(0.489024,0.472949) 3-(0.466624,0.432143) 4-(0.44495,0.42201) 5-(0.46938,0.399489) 6-(0.480773,0.344048) 7-(0.487226,0.393967) 8-(0.487264,0.443844) 9-(0.439897,0.399092) 10-(0.452634,0.335451) 11-(0.461674,0.400887) 12-(0.463154,0.4536) 13-(0.410778,0.417301) 14-(0.420298,0.346828) 15-(0.434719,0.413107) 16-(0.439157,0.464452) 17-(0.381108,0.44758) 18-(0.400262,0.416763) 19-(0.419948,0.46723) 20-(0.427587,0.503844) 
466666#0-(0.435057,0.573468) 1-(0.474232,0.553229) 2-(0.489556,0.48516) 3-(0.465237,0.442829) 4-(0.439543,0.439214) 5-(0.474706,0.413509) 6-(0.480357,0.355694) 7-(0.485504,0.40804) 8-(0.486689,0.461256) 9-(0.44498,0.410775) 10-(0.446763,0.344104) 11-(0.455693,0.411046) 12-(0.460866,0.463895) 13-(0.414959,0.426947) 14-(0.416361,0.350341) 15-(0.430424,0.418688) 16-(0.43659,0.469464) 17-(0.38616,0.45475) 18-(0.396889,0.418368) 19-(0.416178,0.469456) 20-(0.425942,0.506754) 
500000#0-(0.434176,0.599901) 1-(0.47226,0.579475) 2-(0.488692,0.506609) 3-(0.460389,0.462392) 4-(0.435186,0.453795) 5-(0.474226,0.432096) 6-(0.482236,0.361543) 7-(0.490812,0.416844) 8-(0.490953,0.475634) 9-(0.444791,0.424301) 10-(0.450405,0.346446) 11-(0.459624,0.417119) 12-(0.461752,0.475271) 13-(0.413453,0.436318) 14-(0.418606,0.35151) 15-(0.432589,0.421324) 16-(0.436473,0.476348) 17-(0.381689,0.46284) 18-(0.395926,0.420405) 19-(0.414292,0.470356) 20-(0.420949,0.508408) 
533333#0-(0.431207,0.611322) 1-(0.469767,0.585149) 2-(0.482795,0.505092) 3-(0.4505,0.459874) 4-(0.425835,0.457931) 5-(0.468924,0.441155) 6-(0.476885,0.370462) 7-(0.485588,0.427824) 8-(0.486511,0.483238) 9-(0.43989,0.434895) 10-(0.446236,0.360996) 11-(0.455726,0.434342) 12-(0.456979,0.489486) 13-(0.408736,0.448701) 14-(0.412583,0.367882) 15-(0.42679,0.437428) 16-(0.429497,0.489605) 17-(0.376679,0.476383) 18-(0.388997,0.435598) 19-(0.407906,0.482762) 20-(0.413531,0.517868) 
566666#0-(0.424798,0.625918) 1-(0.464821,0.597837) 2-(0.479843,0.514668) 3-(0.452182,0.463168) 4-(0.431852,0.449151) 5-(0.463986,0.452953) 6-(0.472659,0.378311) 7-(0.482485,0.428318) 8-(0.483912,0.482483) 9-(0.432088,0.44614) 10-(0.442447,0.368546) 11-(0.45256,0.4358) 12-(0.453238,0.490967) 13-(0.399155,0.460608) 14-(0.406706,0.379721) 15-(0.42172,0.445245) 16-(0.425201,0.498773) 17-(0.366133,0.489214) 18-(0.381555,0.445914) 19-(0.401764,0.490545) 20-(0.409257,0.527719) 
600000#0-(0.421902,0.628141) 1-(0.465933,0.596497) 2-(0.480628,0.515333) 3-(0.451924,0.468695) 4-(0.432732,0.459983) 5-(0.465388,0.459875) 6-(0.474659,0.383431) 7-(0.482493,0.434399) 8-(0.48145,0.485531) 9-(0.432853,0.451196) 10-(0.444258,0.372943) 11-(0.452415,0.445548) 12-(0.450685,0.500248) 13-(0.398993,0.463918) 14-(0.407413,0.379068) 15-(0.420087,0.450438) 16-(0.420474,0.506459) 17-(0.364337,0.491612) 18-(0.379887,0.446395) 19-(0.397831,0.492469) 20-(0.40228,0.528975) 
633333#0-(0.421118,0.634493) 1-(0.462242,0.608135) 2-(0.478653,0.526991) 3-(0.450014,0.480933) 4-(0.429391,0.472492) 5-(0.464685,0.464765) 6-(0.477434,0.392957) 7-(0.482477,0.448164) 8-(0.479339,0.496158) 9-(0.432622,0.45638) 10-(0.446967,0.38252) 11-(0.453793,0.45582) 12-(0.45036,0.506712) 13-(0.399307,0.468903) 14-(0.409144,0.386656) 15-(0.422006,0.458277) 16-(0.423328,0.511109) 17-(0.364902,0.495708) 18-(0.382571,0.454748) 19-(0.401267,0.505539) 20-(0.407244,0.542518) 
666666#0-(0.415579,0.622597) 1-(0.45735,0.606338) 2-(0.478346,0.542954) 3-(0.456605,0.506866) 4-(0.433729,0.501004) 5-(0.46104,0.468965) 6-(0.473273,0.399985) 7-(0.477752,0.448768) 8-(0.473491,0.498374) 9-(0.429513,0.46088) 10-(0.443769,0.391366) 11-(0.449176,0.460363) 12-(0.445996,0.512051) 13-(0.396715,0.472735) 14-(0.407816,0.399707) 15-(0.419908,0.472704) 16-(0.421111,0.525236) 17-(0.362747,0.496067) 18-(0.380857,0.459611) 19-(0.399684,0.509555) 20-(0.405677,0.545394) 
700000#0-(0.415892,0.620111) 1-(0.455814,0.608216) 2-(0.475548,0.543081) 3-(0.451121,0.505665) 4-(0.427573,0.497379) 5-(0.463387,0.4648) 6-(0.473444,0.410205) 7-(0.474954,0.459804) 8-(0.47161,0.506467) 9-(0.431343,0.456433) 10-(0.444989,0.400492) 11-(0.448689,0.46914) 12-(0.446751,0.517704) 13-(0.398444,0.469366) 14-(0.409443,0.408835) 15-(0.419734,0.481816) 16-(0.421335,0.531388) 17-(0.36491,0.495013) 18-(0.382376,0.471859) 19-(0.399788,0.522981) 20-(0.406326,0.555167) 
