333333#0-(0.384912,0.544264) 1-(0.425426,0.523469) 2-(0.44568,0.451177) 3-(0.432485,0.407342) 4-(0.413864,0.39652) 5-(0.421382,0.375931) 6-(0.434185,0.301803) 7-(0.445466,0.333773) 8-(0.446567,0.376666) 9-(0.393516,0.365789) 10-(0.403703,0.282329) 11-(0.419094,0.345371) 12-(0.420708,0.398033) 13-(0.365292,0.376232) 14-(0.374418,0.289931) 15-(0.393452,0.35666) 16-(0.396461,0.415341) 17-(0.334928,0.400847) 18-(0.353099,0.352274) 19-(0.373749,0.396382) 20-(0.378962,0.438399) 
366666#0-(0.387457,0.541622) 1-(0.426879,0.523859) 2-(0.447303,0.454156) 3-(0.430581,0.410589) 4-(0.409378,0.402139) 5-(0.426583,0.376412) 6-(0.437333,0.301992) 7-(0.447506,0.338789) 8-(0.447512,0.384938) 9-(0.398633,0.364458) 10-(0.40686,0.283523) 11-(0.421027,0.347083) 12-(0.422287,0.39965) 13-(0.370155,0.372985) 14-(0.377416,0.291156) 15-(0.393825,0.355146) 16-(0.395895,0.412844) 17-(0.338734,0.395864) 18-(0.353154,0.34859) 19-(0.371442,0.390617) 20-(0.375843,0.433022) 
400000#0-(0.390575,0.540093) 1-(0.430001,0.523421) 2-(0.448409,0.452586) 3-(0.428692,0.409411) 4-(0.406578,0.39964) 5-(0.428259,0.378731) 6-(0.438459,0.304734) 7-(0.447897,0.34146) 8-(0.448196,0.387363) 9-(0.400072,0.365982) 10-(0.408606,0.283979) 11-(0.421775,0.347066) 12-(0.423391,0.400749) 13-(0.371405,0.374853) 14-(0.377932,0.291689) 15-(0.393176,0.355796) 16-(0.395603,0.413583) 17-(0.34094,0.398886) 18-(0.355596,0.35774) 19-(0.373892,0.401945) 20-(0.378939,0.444549) 
433333#0-(0.389462,0.54429) 1-(0.429971,0.52529) 2-(0.449337,0.452321) 3-(0.433058,0.406964) 4-(0.414192,0.391128) 5-(0.428897,0.377308) 6-(0.4432,0.302216) 7-(0.453389,0.347843) 8-(0.453709,0.39904) 9-(0.401908,0.366699) 10-(0.412711,0.286795) 11-(0.426959,0.35746) 12-(0.428737,0.414892) 13-(0.373653,0.375871) 14-(0.382555,0.295194) 15-(0.399307,0.365076) 16-(0.402471,0.427054) 17-(0.342713,0.398172) 18-(0.358138,0.354297) 19-(0.37749,0.399896) 20-(0.383497,0.444316) 
466666#0-(0.393668,0.554364) 1-(0.432527,0.54148) 2-(0.451593,0.466198) 3-(0.430364,0.42008) 4-(0.409597,0.406216) 5-(0.434459,0.387847) 6-(0.447115,0.314425) 7-(0.456617,0.356933) 8-(0.45673,0.40567) 9-(0.407057,0.372715) 10-(0.418,0.292894) 11-(0.429624,0.359301) 12-(0.429829,0.416847) 13-(0.377987,0.37842) 14-(0.386217,0.293867) 15-(0.399071,0.358265) 16-(0.399689,0.420874) 17-(0.345612,0.399087) 18-(0.359653,0.352954) 19-(0.376289,0.396866) 20-(0.380831,0.44307) 
500000#0-(0.396734,0.561581) 1-(0.435464,0.542948) 2-(0.455546,0.464903) 3-(0.435781,0.418189) 4-(0.415899,0.404467) 5-(0.436351,0.388452) 6-(0.448818,0.313076) 7-(0.45833,0.363597) 8-(0.458777,0.415664) 9-(0.408904,0.376133) 10-(0.420682,0.29753) 11-(0.431312,0.372323) 12-(0.431025,0.431763) 13-(0.379147,0.382799) 14-(0.389036,0.301664) 15-(0.401375,0.370933) 16-(0.401717,0.434109) 17-(0.346602,0.403387) 18-(0.360684,0.358304) 19-(0.377208,0.401393) 20-(0.381743,0.444329) 
533333#0-(0.399836,0.55252) 1-(0.439932,0.533585) 2-(0.456635,0.463319) 3-(0.432606,0.421098) 4-(0.409301,0.409943) 5-(0.440032,0.386865) 6-(0.450713,0.317304) 7-(0.458505,0.366963) 8-(0.457923,0.418638) 9-(0.410571,0.374969) 10-(0.421419,0.299811) 11-(0.431454,0.373195) 12-(0.430629,0.431955) 13-(0.379343,0.384095) 14-(0.388713,0.306758) 15-(0.402485,0.378414) 16-(0.403911,0.436661) 17-(0.347772,0.408062) 18-(0.365181,0.375527) 19-(0.384583,0.425476) 20-(0.390105,0.465469) 
566666#0-(0.399729,0.557485) 1-(0.439065,0.541311) 2-(0.458238,0.467561) 3-(0.43457,0.420156) 4-(0.412353,0.407072) 5-(0.444639,0.391434) 6-(0.457058,0.319893) 7-(0.463044,0.37098) 8-(0.460981,0.424817) 9-(0.414863,0.377394) 10-(0.426427,0.301243) 11-(0.43435,0.374542) 12-(0.432805,0.434543) 13-(0.383789,0.38396) 14-(0.393046,0.304789) 15-(0.403741,0.375264) 16-(0.404028,0.435468) 17-(0.351519,0.40586) 18-(0.367658,0.36521) 19-(0.384537,0.413717) 20-(0.388944,0.455942) 
600000#0-(0.398739,0.556826) 1-(0.441368,0.535379) 2-(0.461672,0.462444) 3-(0.440716,0.416252) 4-(0.419267,0.402156) 5-(0.445302,0.391764) 6-(0.45956,0.321268) 7-(0.46669,0.372279) 8-(0.464741,0.424997) 9-(0.415813,0.379323) 10-(0.429166,0.304009) 11-(0.437785,0.378444) 12-(0.435293,0.438506) 13-(0.384692,0.387016) 14-(0.396538,0.305995) 15-(0.407984,0.376204) 16-(0.407643,0.435723) 17-(0.351678,0.408976) 18-(0.369871,0.361676) 19-(0.386873,0.40828) 20-(0.390466,0.450502) 
633333#0-(0.402177,0.557063) 1-(0.445702,0.526518) 2-(0.461121,0.44878) 3-(0.436131,0.402547) 4-(0.415449,0.385534) 5-(0.44674,0.388933) 6-(0.460476,0.322513) 7-(0.465954,0.373726) 8-(0.463167,0.427623) 9-(0.41679,0.377957) 10-(0.431476,0.306555) 11-(0.438231,0.381016) 12-(0.434485,0.442217) 13-(0.385095,0.386674) 14-(0.398315,0.307391) 15-(0.408372,0.37856) 16-(0.407232,0.437786) 17-(0.353083,0.409514) 18-(0.374808,0.365681) 19-(0.391704,0.41498) 20-(0.394742,0.45619) 
666666#0-(0.40217,0.556693) 1-(0.446725,0.522433) 2-(0.46124,0.444002) 3-(0.437915,0.400141) 4-(0.419316,0.387544) 5-(0.449324,0.387364) 6-(0.460534,0.321472) 7-(0.464939,0.372233) 8-(0.462152,0.424821) 9-(0.418581,0.379621) 10-(0.431893,0.308779) 11-(0.43741,0.383633) 12-(0.433868,0.444032) 13-(0.386339,0.390622) 14-(0.397511,0.310714) 15-(0.40655,0.382255) 16-(0.406463,0.44116) 17-(0.354078,0.41525) 18-(0.37336,0.371095) 19-(0.390036,0.420798) 20-(0.394572,0.461423) 
700000#0-(0.40045,0.551507) 1-(0.443491,0.524943) 2-(0.463367,0.44872) 3-(0.441235,0.400809) 4-(0.420837,0.389034) 5-(0.448551,0.386907) 6-(0.460899,0.324451) 7-(0.467591,0.375919) 8-(0.465399,0.4294) 9-(0.420036,0.378756) 10-(0.435029,0.314232) 11-(0.440311,0.388478) 12-(0.435952,0.44931) 13-(0.388671,0.388145) 14-(0.401988,0.31712) 15-(0.41094,0.391089) 16-(0.409606,0.449844) 17-(0.356267,0.408826) 18-(0.377515,0.370445) 19-(0.394088,0.424002) 20-(0.39711,0.467812) 
733333#0-(0.400993,0.552009) 1-(0.444205,0.525996) 2-(0.463682,0.455066) 3-(0.444695,0.409395) 4-(0.426489,0.391657) 5-(0.449619,0.387116) 6-(0.46036,0.331247) 7-(0.466198,0.387639) 8-(0.46441,0.441455) 9-(0.421367,0.381214) 10-(0.433834,0.323417) 11-(0.439416,0.399197) 12-(0.436221,0.457823) 13-(0.390478,0.391165) 14-(0.401463,0.325421) 15-(0.41043,0.398697) 16-(0.410228,0.456951) 17-(0.359232,0.413352) 18-(0.376361,0.37867) 19-(0.39237,0.430195) 20-(0.396751,0.472113) 
766666#0-(0.399658,0.562653) 1-(0.442759,0.539854) 2-(0.463865,0.462873) 3-(0.444699,0.412352) 4-(0.426038,0.390345) 5-(0.450614,0.38929) 6-(0.45999,0.341338) 7-(0.464619,0.398992) 8-(0.463043,0.454686) 9-(0.423556,0.381253) 10-(0.432989,0.327772) 11-(0.437813,0.408528) 12-(0.435022,0.470667) 13-(0.393765,0.390385) 14-(0.403112,0.327619) 15-(0.410511,0.408862) 16-(0.408387,0.470755) 17-(0.363358,0.412732) 18-(0.380238,0.380788) 19-(0.393685,0.440163) 20-(0.395834,0.485992) 
800000#0-(0.398755,0.57181) 1-(0.441466,0.550563) 2-(0.465765,0.474704) 3-(0.448022,0.425314) 4-(0.424939,0.40751) 5-(0.446082,0.396129) 6-(0.456542,0.343361) 7-(0.465229,0.395956) 8-(0.465823,0.45322) 9-(0.420697,0.38778) 10-(0.431289,0.328781) 11-(0.440454,0.406291) 12-(0.439634,0.471337) 13-(0.393016,0.396955) 14-(0.405654,0.333876) 15-(0.415635,0.413175) 16-(0.413431,0.476301) 17-(0.363397,0.418855) 18-(0.383013,0.386795) 19-(0.397354,0.443539) 20-(0.398259,0.488365) 
833333#0-(0.395051,0.582371) 1-(0.440276,0.557123) 2-(0.461577,0.481872) 3-(0.443014,0.438004) 4-(0.419998,0.420095) 5-(0.440234,0.409209) 6-(0.45287,0.349102) 7-(0.461844,0.395484) 8-(0.463488,0.452281) 9-(0.413948,0.402309) 10-(0.425311,0.333232) 11-(0.437417,0.406731) 12-(0.439914,0.472416) 13-(0.385924,0.412764) 14-(0.397678,0.340647) 15-(0.411173,0.417802) 16-(0.412942,0.482603) 17-(0.355947,0.436306) 18-(0.374369,0.401) 19-(0.391296,0.453475) 20-(0.394763,0.496251) 
866666#0-(0.397947,0.602184) 1-(0.439712,0.568026) 2-(0.459596,0.488967) 3-(0.442269,0.437463) 4-(0.425096,0.415619) 5-(0.437804,0.421008) 6-(0.44734,0.355813) 7-(0.455778,0.398095) 8-(0.45883,0.452242) 9-(0.411677,0.416905) 10-(0.420791,0.346688) 11-(0.43243,0.420419) 12-(0.435341,0.48639) 13-(0.384123,0.429698) 14-(0.392043,0.351738) 15-(0.405153,0.424533) 16-(0.4081,0.489419) 17-(0.354153,0.455705) 18-(0.366435,0.409983) 19-(0.383452,0.457003) 20-(0.38902,0.50127) 
900000#0-(0.393124,0.596919) 1-(0.43459,0.575872) 2-(0.455965,0.505158) 3-(0.435762,0.461371) 4-(0.413488,0.4517) 5-(0.43813,0.429811) 6-(0.448045,0.365747) 7-(0.45579,0.425464) 8-(0.456223,0.480104) 9-(0.410889,0.424626) 10-(0.419975,0.356982) 11-(0.428542,0.433016) 12-(0.429116,0.491292) 13-(0.381936,0.436547) 14-(0.389053,0.362529) 15-(0.400466,0.434434) 16-(0.402738,0.493584) 17-(0.351335,0.461291) 18-(0.365021,0.422493) 19-(0.380474,0.472742) 20-(0.385053,0.514659) 
933333#0-(0.392251,0.612231) 1-(0.4348,0.586178) 2-(0.454646,0.511727) 3-(0.434034,0.466706) 4-(0.415026,0.456284) 5-(0.435601,0.44109) 6-(0.445232,0.379079) 7-(0.452643,0.435519) 8-(0.451376,0.484897) 9-(0.407891,0.43631) 10-(0.419046,0.375313) 11-(0.425222,0.449943) 12-(0.422754,0.504253) 13-(0.377894,0.448077) 14-(0.387293,0.377576) 15-(0.397101,0.449557) 16-(0.397618,0.507148) 17-(0.345971,0.471198) 18-(0.361234,0.428212) 19-(0.378495,0.474714) 20-(0.384167,0.515111) 
966666#0-(0.388688,0.609894) 1-(0.431805,0.586777) 2-(0.452253,0.510424) 3-(0.431773,0.459731) 4-(0.414688,0.439993) 5-(0.432345,0.446223) 6-(0.444899,0.381861) 7-(0.452255,0.435798) 8-(0.450272,0.485119) 9-(0.404271,0.440376) 10-(0.417479,0.375391) 11-(0.423528,0.449741) 12-(0.420954,0.503076) 13-(0.374248,0.450604) 14-(0.385488,0.377522) 15-(0.394639,0.449806) 16-(0.394811,0.507054) 17-(0.34199,0.471204) 18-(0.359232,0.429402) 19-(0.375377,0.477292) 20-(0.380252,0.51797) 
1000000#0-(0.385641,0.611442) 1-(0.430689,0.586348) 2-(0.450785,0.509719) 3-(0.43149,0.457263) 4-(0.417295,0.432734) 5-(0.432052,0.444966) 6-(0.445682,0.385102) 7-(0.452077,0.439588) 8-(0.450261,0.488169) 9-(0.404188,0.437399) 10-(0.41955,0.37547) 11-(0.425556,0.450023) 12-(0.423399,0.505008) 13-(0.374189,0.446529) 14-(0.387561,0.375443) 15-(0.396389,0.450225) 16-(0.396836,0.510164) 17-(0.341475,0.466169) 18-(0.360683,0.424762) 19-(0.377123,0.473538) 20-(0.382846,0.514983) 
1033333#0-(0.388849,0.617803) 1-(0.431888,0.587156) 2-(0.451229,0.510607) 3-(0.430041,0.462847) 4-(0.412046,0.450144) 5-(0.428228,0.450174) 6-(0.439114,0.379546) 7-(0.451019,0.428587) 8-(0.452544,0.477258) 9-(0.400965,0.443992) 10-(0.413495,0.37277) 11-(0.423187,0.442168) 12-(0.422566,0.497049) 13-(0.37126,0.454841) 14-(0.381863,0.375552) 15-(0.394078,0.443054) 16-(0.395768,0.501553) 17-(0.33862,0.476262) 18-(0.356461,0.432475) 19-(0.375645,0.477113) 20-(0.382436,0.517783) 
1066666#0-(0.385872,0.609242) 1-(0.429385,0.585174) 2-(0.450946,0.514335) 3-(0.434765,0.467817) 4-(0.416437,0.452453) 5-(0.428861,0.443697) 6-(0.441395,0.372043) 7-(0.450433,0.429178) 8-(0.450366,0.480797) 9-(0.402059,0.438831) 10-(0.413599,0.365755) 11-(0.422537,0.442675) 12-(0.421564,0.500164) 13-(0.373004,0.449556) 14-(0.382126,0.369666) 15-(0.393888,0.440806) 16-(0.395024,0.500624) 17-(0.340924,0.471643) 18-(0.355175,0.424647) 19-(0.372286,0.47122) 20-(0.3775,0.513028) 
1100000#0-(0.386948,0.605272) 1-(0.431824,0.572227) 2-(0.451264,0.495241) 3-(0.432486,0.447623) 4-(0.414607,0.427575) 5-(0.428972,0.423432) 6-(0.44309,0.36307) 7-(0.452766,0.420462) 8-(0.453554,0.476053) 9-(0.402754,0.419887) 10-(0.414549,0.355512) 11-(0.425707,0.435283) 12-(0.426934,0.496954) 13-(0.37481,0.432724) 14-(0.384448,0.358974) 15-(0.398284,0.43544) 16-(0.400504,0.499093) 17-(0.343983,0.457621) 18-(0.360973,0.413351) 19-(0.379639,0.464668) 20-(0.385711,0.51073) 
