333333#0-(0.313236,0.410985) 1-(0.362758,0.436081) 2-(0.385605,0.488043) 3-(0.387811,0.565443) 4-(0.381031,0.61903) 5-(0.347639,0.468297) 6-(0.367899,0.6192) 7-(0.377165,0.717341) 8-(0.382794,0.774078) 9-(0.304307,0.484428) 10-(0.32734,0.664452) 11-(0.341666,0.749201) 12-(0.350327,0.794031) 13-(0.272808,0.506668) 14-(0.290564,0.668638) 15-(0.304474,0.743666) 16-(0.31451,0.783178) 17-(0.250958,0.529899) 18-(0.254124,0.649299) 19-(0.260678,0.713163) 20-(0.266671,0.752409) 
366666#0-(0.308349,0.422273) 1-(0.360758,0.440855) 2-(0.387977,0.491409) 3-(0.393989,0.565227) 4-(0.389436,0.611045) 5-(0.346732,0.477141) 6-(0.370041,0.606809) 7-(0.377892,0.701867) 8-(0.38065,0.759056) 9-(0.299677,0.493846) 10-(0.325267,0.661012) 11-(0.341802,0.741005) 12-(0.35068,0.780866) 13-(0.265357,0.516951) 14-(0.283325,0.667399) 15-(0.302771,0.739094) 16-(0.314939,0.776489) 17-(0.242798,0.541255) 18-(0.244762,0.650498) 19-(0.25693,0.710369) 20-(0.266107,0.74962) 
400000#0-(0.312049,0.405266) 1-(0.364553,0.422043) 2-(0.394201,0.470755) 3-(0.401622,0.530829) 4-(0.400415,0.564935) 5-(0.361856,0.464154) 6-(0.379456,0.585262) 7-(0.382312,0.681464) 8-(0.383986,0.739367) 9-(0.315235,0.479678) 10-(0.336275,0.630979) 11-(0.346186,0.712442) 12-(0.350116,0.753242) 13-(0.276155,0.501552) 14-(0.285671,0.634266) 15-(0.297742,0.706994) 16-(0.307414,0.745304) 17-(0.247645,0.523737) 18-(0.241977,0.625318) 19-(0.247093,0.683192) 20-(0.254229,0.71943) 
433333#0-(0.321187,0.375896) 1-(0.373737,0.404414) 2-(0.398297,0.466397) 3-(0.40085,0.534353) 4-(0.399167,0.573494) 5-(0.366623,0.477372) 6-(0.378333,0.609227) 7-(0.377318,0.704872) 8-(0.378516,0.763098) 9-(0.319069,0.490192) 10-(0.333137,0.649507) 11-(0.340172,0.729938) 12-(0.345424,0.770504) 13-(0.278715,0.502692) 14-(0.284535,0.642386) 15-(0.29445,0.71407) 16-(0.304203,0.753887) 17-(0.248774,0.513269) 18-(0.243723,0.614384) 19-(0.248937,0.672497) 20-(0.255928,0.711652) 
466666#0-(0.330532,0.373462) 1-(0.382825,0.40794) 2-(0.403593,0.478111) 3-(0.40099,0.558052) 4-(0.397064,0.612008) 5-(0.36941,0.476851) 6-(0.3779,0.616604) 7-(0.377093,0.707402) 8-(0.37863,0.760199) 9-(0.319496,0.485112) 10-(0.32924,0.650864) 11-(0.336469,0.72662) 12-(0.341833,0.762348) 13-(0.278544,0.494263) 14-(0.281566,0.640274) 15-(0.291243,0.710357) 16-(0.300047,0.747836) 17-(0.248567,0.502406) 18-(0.24069,0.606053) 19-(0.245146,0.665111) 20-(0.250306,0.706249) 
500000#0-(0.328097,0.373509) 1-(0.378666,0.402216) 2-(0.399006,0.46579) 3-(0.396457,0.535223) 4-(0.390848,0.574391) 5-(0.367181,0.475464) 6-(0.376593,0.612291) 7-(0.376263,0.707454) 8-(0.377599,0.764684) 9-(0.320918,0.487992) 10-(0.33148,0.649979) 11-(0.33893,0.727583) 12-(0.34519,0.763802) 13-(0.282049,0.500719) 14-(0.28555,0.643442) 15-(0.294433,0.709598) 16-(0.303552,0.743865) 17-(0.254384,0.510221) 18-(0.247817,0.616923) 19-(0.252339,0.672627) 20-(0.259065,0.709165) 
533333#0-(0.321424,0.376894) 1-(0.374277,0.404888) 2-(0.400634,0.46907) 3-(0.403028,0.540138) 4-(0.399231,0.581311) 5-(0.368754,0.475354) 6-(0.381675,0.599448) 7-(0.381468,0.693609) 8-(0.383435,0.751037) 9-(0.320069,0.487795) 10-(0.334527,0.642446) 11-(0.342527,0.721159) 12-(0.348529,0.760188) 13-(0.279228,0.501198) 14-(0.284109,0.640531) 15-(0.295554,0.710883) 16-(0.30627,0.748218) 17-(0.249107,0.513104) 18-(0.24248,0.616944) 19-(0.249683,0.67485) 20-(0.259482,0.712538) 
566666#0-(0.328089,0.384818) 1-(0.384822,0.416333) 2-(0.41037,0.48149) 3-(0.412733,0.560081) 4-(0.410256,0.613605) 5-(0.367489,0.465751) 6-(0.377696,0.59792) 7-(0.382053,0.69178) 8-(0.385262,0.75094) 9-(0.315525,0.47799) 10-(0.33004,0.634528) 11-(0.342421,0.716972) 12-(0.348336,0.761043) 13-(0.274736,0.493619) 14-(0.280208,0.635087) 15-(0.296062,0.712897) 16-(0.307101,0.753787) 17-(0.244722,0.508935) 18-(0.237059,0.610774) 19-(0.24634,0.673663) 20-(0.255062,0.71451) 
600000#0-(0.329572,0.384753) 1-(0.382669,0.419475) 2-(0.405709,0.493048) 3-(0.406975,0.578649) 4-(0.402536,0.638464) 5-(0.371009,0.473425) 6-(0.381871,0.607055) 7-(0.383518,0.703919) 8-(0.384911,0.766038) 9-(0.318567,0.485405) 10-(0.330435,0.647169) 11-(0.341616,0.727706) 12-(0.348696,0.76685) 13-(0.276506,0.497677) 14-(0.280699,0.641726) 15-(0.294687,0.716339) 16-(0.304681,0.755188) 17-(0.246618,0.508669) 18-(0.238329,0.615364) 19-(0.245926,0.676438) 20-(0.25315,0.717201) 
633333#0-(0.322292,0.383421) 1-(0.379056,0.418051) 2-(0.405732,0.485372) 3-(0.411011,0.564435) 4-(0.410503,0.615289) 5-(0.364869,0.469466) 6-(0.378765,0.603584) 7-(0.384381,0.697453) 8-(0.388479,0.757871) 9-(0.312962,0.482982) 10-(0.331995,0.640155) 11-(0.344244,0.72256) 12-(0.34988,0.768561) 13-(0.27139,0.498668) 14-(0.280233,0.638704) 15-(0.296006,0.717805) 16-(0.307234,0.760781) 17-(0.240729,0.513258) 18-(0.234974,0.615774) 19-(0.244252,0.677899) 20-(0.253441,0.716721) 
666666#0-(0.312642,0.387249) 1-(0.369416,0.410757) 2-(0.401463,0.468619) 3-(0.406395,0.536704) 4-(0.406241,0.572034) 5-(0.363784,0.462699) 6-(0.382947,0.581765) 7-(0.390903,0.674563) 8-(0.395356,0.73737) 9-(0.312922,0.480641) 10-(0.335698,0.620369) 11-(0.347919,0.704282) 12-(0.352672,0.751048) 13-(0.27094,0.500848) 14-(0.279252,0.62877) 15-(0.294626,0.704129) 16-(0.306302,0.74522) 17-(0.238804,0.520611) 18-(0.23188,0.615043) 19-(0.241763,0.674466) 20-(0.253926,0.713192) 
700000#0-(0.306851,0.395184) 1-(0.363064,0.421525) 2-(0.394388,0.471249) 3-(0.402785,0.528035) 4-(0.403818,0.564778) 5-(0.358249,0.459037) 6-(0.376337,0.570974) 7-(0.383325,0.658658) 8-(0.386878,0.716735) 9-(0.310112,0.477774) 10-(0.33613,0.60865) 11-(0.346615,0.692351) 12-(0.350729,0.744201) 13-(0.269984,0.500046) 14-(0.283865,0.617519) 15-(0.298538,0.692665) 16-(0.310856,0.738211) 17-(0.238318,0.520661) 18-(0.233297,0.607327) 19-(0.241178,0.662702) 20-(0.251489,0.698923) 
733333#0-(0.305643,0.399301) 1-(0.360435,0.426465) 2-(0.392175,0.476907) 3-(0.401359,0.539967) 4-(0.40301,0.576758) 5-(0.358332,0.457277) 6-(0.379169,0.567905) 7-(0.386092,0.661219) 8-(0.388733,0.724608) 9-(0.310883,0.474243) 10-(0.337644,0.609378) 11-(0.347415,0.698468) 12-(0.349969,0.750074) 13-(0.270486,0.497567) 14-(0.283614,0.620921) 15-(0.297463,0.699789) 16-(0.307521,0.744571) 17-(0.238218,0.521124) 18-(0.235114,0.614537) 19-(0.244366,0.673528) 20-(0.255005,0.711062) 
766666#0-(0.304459,0.396529) 1-(0.358757,0.42331) 2-(0.390885,0.479437) 3-(0.399092,0.545952) 4-(0.400341,0.587539) 5-(0.357688,0.458338) 6-(0.379703,0.569879) 7-(0.38579,0.664256) 8-(0.388088,0.729697) 9-(0.309975,0.473208) 10-(0.336865,0.607519) 11-(0.34699,0.698513) 12-(0.350414,0.754104) 13-(0.269117,0.493829) 14-(0.283483,0.618436) 15-(0.297247,0.698068) 16-(0.307286,0.745563) 17-(0.236184,0.515121) 18-(0.233422,0.608051) 19-(0.242428,0.666198) 20-(0.252808,0.705754) 
800000#0-(0.306136,0.404874) 1-(0.359946,0.430655) 2-(0.391796,0.483398) 3-(0.400357,0.544344) 4-(0.402824,0.579049) 5-(0.3584,0.460488) 6-(0.379303,0.569728) 7-(0.38594,0.664499) 8-(0.387956,0.732544) 9-(0.310649,0.474642) 10-(0.3358,0.607891) 11-(0.34632,0.69585) 12-(0.349278,0.74969) 13-(0.270011,0.495355) 14-(0.28246,0.619237) 15-(0.295865,0.696) 16-(0.305382,0.742381) 17-(0.237527,0.517742) 18-(0.233122,0.609208) 19-(0.242157,0.668852) 20-(0.252417,0.70949) 
833333#0-(0.311182,0.40021) 1-(0.367561,0.431584) 2-(0.398894,0.496132) 3-(0.40611,0.574627) 4-(0.407527,0.618971) 5-(0.35892,0.461621) 6-(0.376472,0.574475) 7-(0.384817,0.664767) 8-(0.38846,0.724798) 9-(0.306276,0.477851) 10-(0.331675,0.618899) 11-(0.346383,0.705143) 12-(0.350883,0.752416) 13-(0.264358,0.502461) 14-(0.277099,0.635326) 15-(0.29644,0.712054) 16-(0.307712,0.75417) 17-(0.233373,0.529644) 18-(0.230717,0.628705) 19-(0.24463,0.687208) 20-(0.257343,0.72675) 
866666#0-(0.312852,0.387693) 1-(0.36635,0.415953) 2-(0.396558,0.480341) 3-(0.4045,0.552801) 4-(0.407461,0.590861) 5-(0.359019,0.46523) 6-(0.37606,0.582777) 7-(0.380207,0.673781) 8-(0.383049,0.735571) 9-(0.309826,0.477313) 10-(0.33065,0.624527) 11-(0.341613,0.706626) 12-(0.347203,0.752208) 13-(0.268908,0.496564) 14-(0.277563,0.632182) 15-(0.292654,0.707905) 16-(0.304548,0.751808) 17-(0.238096,0.517676) 18-(0.233044,0.618736) 19-(0.243447,0.680503) 20-(0.255631,0.723939) 
900000#0-(0.30835,0.395183) 1-(0.36403,0.419587) 2-(0.395815,0.481552) 3-(0.403541,0.557698) 4-(0.406328,0.599102) 5-(0.356278,0.459361) 6-(0.374554,0.573645) 7-(0.381887,0.664403) 8-(0.387019,0.728241) 9-(0.304997,0.474361) 10-(0.329133,0.622831) 11-(0.343036,0.707137) 12-(0.349236,0.753477) 13-(0.26348,0.496526) 14-(0.276595,0.637886) 15-(0.294338,0.713564) 16-(0.306063,0.755752) 17-(0.232485,0.520263) 18-(0.231285,0.628235) 19-(0.244032,0.689575) 20-(0.257022,0.730529) 
933333#0-(0.310025,0.408523) 1-(0.364101,0.439493) 2-(0.396115,0.499617) 3-(0.404132,0.573476) 4-(0.406231,0.621062) 5-(0.357965,0.453691) 6-(0.376208,0.567356) 7-(0.383974,0.655484) 8-(0.387891,0.720148) 9-(0.30609,0.465168) 10-(0.328462,0.608999) 11-(0.341785,0.698149) 12-(0.347011,0.753197) 13-(0.263925,0.487728) 14-(0.27343,0.625129) 15-(0.290599,0.705973) 16-(0.301773,0.752594) 17-(0.231869,0.515258) 18-(0.226107,0.617831) 19-(0.238122,0.678635) 20-(0.250173,0.719322) 
966666#0-(0.313988,0.39864) 1-(0.368919,0.419814) 2-(0.400184,0.475044) 3-(0.410196,0.53968) 4-(0.416786,0.576928) 5-(0.362666,0.462313) 6-(0.377498,0.580805) 7-(0.384167,0.672041) 8-(0.387381,0.734921) 9-(0.310064,0.476607) 10-(0.328923,0.620455) 11-(0.341336,0.707216) 12-(0.344758,0.759351) 13-(0.267169,0.493275) 14-(0.272809,0.62941) 15-(0.288711,0.707404) 16-(0.300419,0.749628) 17-(0.234374,0.509614) 18-(0.224341,0.611827) 19-(0.233783,0.671747) 20-(0.244678,0.707125) 
1000000#0-(0.310469,0.420335) 1-(0.364827,0.446647) 2-(0.395206,0.502188) 3-(0.405553,0.570254) 4-(0.411093,0.611599) 5-(0.35815,0.462904) 6-(0.373216,0.57316) 7-(0.381111,0.662322) 8-(0.385096,0.724805) 9-(0.305676,0.477316) 10-(0.326765,0.617665) 11-(0.339695,0.701706) 12-(0.343375,0.749872) 13-(0.263532,0.499791) 14-(0.27224,0.630109) 15-(0.289086,0.706764) 16-(0.299841,0.748807) 17-(0.231753,0.52465) 18-(0.225798,0.622439) 19-(0.236598,0.68194) 20-(0.246956,0.719932) 
1033333#0-(0.308994,0.41928) 1-(0.359298,0.445461) 2-(0.388818,0.504292) 3-(0.400951,0.577211) 4-(0.408417,0.627212) 5-(0.361367,0.47097) 6-(0.382385,0.578452) 7-(0.389198,0.672) 8-(0.391105,0.736348) 9-(0.310584,0.486822) 10-(0.333675,0.629496) 11-(0.343784,0.711443) 12-(0.346437,0.752845) 13-(0.268144,0.504555) 14-(0.280207,0.637208) 15-(0.292748,0.710559) 16-(0.29954,0.748075) 17-(0.235931,0.52087) 18-(0.232487,0.619254) 19-(0.240494,0.675192) 20-(0.247252,0.710541) 
1066666#0-(0.313202,0.422393) 1-(0.362448,0.456058) 2-(0.390725,0.520094) 3-(0.402029,0.595112) 4-(0.408273,0.650877) 5-(0.364573,0.470041) 6-(0.379836,0.577523) 7-(0.38568,0.670895) 8-(0.388073,0.736399) 9-(0.312474,0.482957) 10-(0.3294,0.623566) 11-(0.338846,0.708222) 12-(0.341669,0.753068) 13-(0.268786,0.499297) 14-(0.275045,0.629487) 15-(0.287486,0.705046) 16-(0.295042,0.745599) 17-(0.235694,0.514915) 18-(0.22926,0.610303) 19-(0.23687,0.666383) 20-(0.243222,0.702415) 
1100000#0-(0.314444,0.427826) 1-(0.363836,0.463049) 2-(0.393172,0.528027) 3-(0.402005,0.611553) 4-(0.403774,0.680026) 5-(0.364583,0.465144) 6-(0.379887,0.574042) 7-(0.386509,0.668395) 8-(0.388509,0.734304) 9-(0.31235,0.481268) 10-(0.329031,0.623254) 11-(0.340062,0.706389) 12-(0.342635,0.747688) 13-(0.269427,0.50236) 14-(0.276603,0.631704) 15-(0.289952,0.705317) 16-(0.296489,0.741505) 17-(0.23638,0.523235) 18-(0.231156,0.617856) 19-(0.240394,0.673146) 20-(0.245986,0.707469) 
1133333#0-(0.316634,0.410851) 1-(0.368635,0.446809) 2-(0.400899,0.511958) 3-(0.411501,0.591221) 4-(0.412704,0.650059) 5-(0.362839,0.461162) 6-(0.377528,0.566167) 7-(0.3851,0.658064) 8-(0.387657,0.720122) 9-(0.308551,0.474136) 10-(0.327732,0.606054) 11-(0.340335,0.695649) 12-(0.341127,0.745958) 13-(0.265657,0.496607) 14-(0.271344,0.62359) 15-(0.287429,0.703039) 16-(0.296275,0.741816) 17-(0.233791,0.520922) 18-(0.224451,0.618564) 19-(0.233759,0.676647) 20-(0.24103,0.709191) 
1166666#0-(0.315539,0.407043) 1-(0.368861,0.443081) 2-(0.400922,0.509096) 3-(0.410958,0.587939) 4-(0.414418,0.644972) 5-(0.361759,0.464208) 6-(0.377457,0.570054) 7-(0.386221,0.663349) 8-(0.389278,0.725913) 9-(0.308366,0.478867) 10-(0.327263,0.607589) 11-(0.340576,0.696809) 12-(0.342435,0.749011) 13-(0.26627,0.501069) 14-(0.271219,0.625382) 15-(0.28792,0.704217) 16-(0.297143,0.744929) 17-(0.23477,0.52487) 18-(0.224457,0.619302) 19-(0.234536,0.675885) 20-(0.242447,0.709562) 
1200000#0-(0.316507,0.395046) 1-(0.372576,0.427421) 2-(0.402618,0.494587) 3-(0.410678,0.575157) 4-(0.415823,0.630279) 5-(0.363063,0.463712) 6-(0.376871,0.579293) 7-(0.385344,0.671015) 8-(0.389488,0.732682) 9-(0.308678,0.48017) 10-(0.328048,0.619729) 11-(0.341901,0.705189) 12-(0.345667,0.75333) 13-(0.265924,0.501576) 14-(0.272167,0.633843) 15-(0.290082,0.711572) 16-(0.301944,0.751648) 17-(0.234328,0.522735) 18-(0.226532,0.624317) 19-(0.238528,0.683704) 20-(0.249409,0.719629) 
1233333#0-(0.314508,0.395106) 1-(0.370879,0.429729) 2-(0.400528,0.497215) 3-(0.409139,0.578597) 4-(0.41313,0.630528) 5-(0.357971,0.464067) 6-(0.372706,0.580068) 7-(0.381894,0.666909) 8-(0.385177,0.725186) 9-(0.305487,0.481712) 10-(0.327151,0.621496) 11-(0.340816,0.704224) 12-(0.342407,0.747707) 13-(0.264201,0.502488) 14-(0.273023,0.639691) 15-(0.289592,0.711301) 16-(0.29805,0.746265) 17-(0.233002,0.522186) 18-(0.226103,0.626173) 19-(0.236702,0.682925) 20-(0.244826,0.716899) 
1266666#0-(0.315137,0.391284) 1-(0.370344,0.430766) 2-(0.400291,0.501616) 3-(0.408932,0.584936) 4-(0.412264,0.638114) 5-(0.361586,0.469133) 6-(0.374046,0.586712) 7-(0.382606,0.675269) 8-(0.386448,0.73418) 9-(0.308195,0.484142) 10-(0.326676,0.625985) 11-(0.340483,0.710581) 12-(0.342873,0.755504) 13-(0.265674,0.502269) 14-(0.271906,0.640854) 15-(0.288964,0.715986) 16-(0.298402,0.75241) 17-(0.233678,0.519472) 18-(0.225674,0.626387) 19-(0.236397,0.683102) 20-(0.2449,0.715812) 
1300000#0-(0.31518,0.410923) 1-(0.37205,0.44493) 2-(0.401147,0.508448) 3-(0.409536,0.586117) 4-(0.413737,0.638574) 5-(0.357931,0.462076) 6-(0.372906,0.577092) 7-(0.383649,0.666878) 8-(0.388444,0.728726) 9-(0.305832,0.477779) 10-(0.327445,0.620526) 11-(0.341394,0.705324) 12-(0.344077,0.752883) 13-(0.265121,0.500416) 14-(0.273254,0.638997) 15-(0.290389,0.714513) 16-(0.30015,0.754024) 17-(0.234496,0.52446) 18-(0.227422,0.628171) 19-(0.238634,0.686103) 20-(0.247598,0.721346) 
1333333#0-(0.313411,0.381842) 1-(0.370306,0.416038) 2-(0.399028,0.486516) 3-(0.407778,0.567301) 4-(0.413664,0.61745) 5-(0.359943,0.470443) 6-(0.373281,0.592454) 7-(0.380975,0.680395) 8-(0.384131,0.737661) 9-(0.308154,0.488802) 10-(0.327419,0.632314) 11-(0.340578,0.712906) 12-(0.343097,0.753603) 13-(0.266813,0.50638) 14-(0.274418,0.645937) 15-(0.291235,0.717844) 16-(0.300945,0.752693) 17-(0.235088,0.52025) 18-(0.229206,0.626272) 19-(0.240537,0.684542) 20-(0.249201,0.719043) 
1366666#0-(0.311402,0.408152) 1-(0.369195,0.431455) 2-(0.401885,0.48885) 3-(0.411857,0.559978) 4-(0.416019,0.603256) 5-(0.359395,0.46531) 6-(0.375374,0.579374) 7-(0.384876,0.668269) 8-(0.39092,0.727661) 9-(0.305322,0.48188) 10-(0.329238,0.62144) 11-(0.342318,0.705589) 12-(0.346159,0.754001) 13-(0.262165,0.502887) 14-(0.273417,0.63877) 15-(0.290051,0.714515) 16-(0.301221,0.754049) 17-(0.229894,0.525102) 18-(0.225849,0.630299) 19-(0.23515,0.686422) 20-(0.244352,0.718791) 
1400000#0-(0.309361,0.390969) 1-(0.366376,0.423956) 2-(0.398439,0.486055) 3-(0.405709,0.559778) 4-(0.40634,0.605288) 5-(0.358753,0.464865) 6-(0.375575,0.582016) 7-(0.385342,0.667019) 8-(0.390906,0.723093) 9-(0.306102,0.483761) 10-(0.330814,0.622469) 11-(0.345535,0.705709) 12-(0.35044,0.75203) 13-(0.26318,0.506853) 14-(0.275081,0.634491) 15-(0.29333,0.70989) 16-(0.305242,0.750688) 17-(0.230695,0.527857) 18-(0.226987,0.623775) 19-(0.239148,0.680468) 20-(0.250304,0.715251) 
1433333#0-(0.310214,0.395039) 1-(0.368813,0.425198) 2-(0.400146,0.486558) 3-(0.40449,0.560246) 4-(0.402932,0.602002) 5-(0.359668,0.464804) 6-(0.376138,0.585909) 7-(0.385948,0.674466) 8-(0.392038,0.732848) 9-(0.3065,0.482614) 10-(0.331595,0.625414) 11-(0.344991,0.708634) 12-(0.350357,0.754934) 13-(0.264226,0.504584) 14-(0.277107,0.635314) 15-(0.293719,0.708543) 16-(0.30483,0.74919) 17-(0.232274,0.526143) 18-(0.229389,0.621709) 19-(0.240624,0.676226) 20-(0.251512,0.710558) 
