333333#0-(0.302414,0.447566) 1-(0.369902,0.465763) 2-(0.423832,0.534759) 3-(0.466242,0.602382) 4-(0.501289,0.628764) 5-(0.406103,0.470264) 6-(0.416562,0.603934) 7-(0.42224,0.671843) 8-(0.42731,0.720346) 9-(0.35151,0.47385) 10-(0.363462,0.643995) 11-(0.373559,0.75001) 12-(0.382222,0.832707) 13-(0.301713,0.488368) 14-(0.312508,0.653514) 15-(0.323915,0.713624) 16-(0.328818,0.74614) 17-(0.260335,0.519218) 18-(0.273551,0.633358) 19-(0.283972,0.676217) 20-(0.290229,0.707323) 
366666#0-(0.311108,0.453009) 1-(0.379931,0.474459) 2-(0.429286,0.548495) 3-(0.466684,0.615772) 4-(0.495763,0.65141) 5-(0.40109,0.476175) 6-(0.39666,0.629336) 7-(0.391857,0.697879) 8-(0.392939,0.733597) 9-(0.346655,0.472424) 10-(0.350485,0.649445) 11-(0.353504,0.747324) 12-(0.36252,0.811405) 13-(0.29734,0.477649) 14-(0.303854,0.637134) 15-(0.309908,0.702806) 16-(0.316195,0.738442) 17-(0.258908,0.50011) 18-(0.270706,0.615264) 19-(0.280723,0.657034) 20-(0.289444,0.682299) 
400000#0-(0.311212,0.445428) 1-(0.379666,0.461883) 2-(0.426693,0.534849) 3-(0.455969,0.604136) 4-(0.47815,0.646345) 5-(0.397319,0.476493) 6-(0.400755,0.630535) 7-(0.401445,0.708905) 8-(0.404002,0.748935) 9-(0.342476,0.472777) 10-(0.347787,0.65072) 11-(0.352487,0.747595) 12-(0.361285,0.804935) 13-(0.293168,0.478173) 14-(0.298885,0.63647) 15-(0.305733,0.713617) 16-(0.313173,0.757914) 17-(0.255628,0.498061) 18-(0.268801,0.613144) 19-(0.278191,0.659354) 20-(0.286575,0.68679) 
433333#0-(0.309019,0.451981) 1-(0.374847,0.466874) 2-(0.422217,0.536845) 3-(0.452807,0.612555) 4-(0.476828,0.658875) 5-(0.391024,0.491302) 6-(0.407813,0.642178) 7-(0.407847,0.725543) 8-(0.405357,0.765527) 9-(0.343702,0.487517) 10-(0.356981,0.654974) 11-(0.358899,0.745422) 12-(0.360279,0.788305) 13-(0.299574,0.491286) 14-(0.30814,0.635562) 15-(0.312629,0.721403) 16-(0.317518,0.77009) 17-(0.263588,0.504833) 18-(0.276443,0.605073) 19-(0.281726,0.656646) 20-(0.286335,0.688874) 
466666#0-(0.305013,0.451786) 1-(0.37359,0.463251) 2-(0.421243,0.538228) 3-(0.451071,0.614525) 4-(0.47439,0.664241) 5-(0.393867,0.487826) 6-(0.409459,0.643252) 7-(0.415242,0.731466) 8-(0.417208,0.778261) 9-(0.344307,0.486247) 10-(0.358373,0.659674) 11-(0.36505,0.757479) 12-(0.370282,0.805982) 13-(0.297754,0.49357) 14-(0.307986,0.641314) 15-(0.316025,0.728265) 16-(0.324004,0.778628) 17-(0.260162,0.511216) 18-(0.276587,0.61527) 19-(0.285066,0.662244) 20-(0.291172,0.689456) 
500000#0-(0.302544,0.451472) 1-(0.36806,0.468066) 2-(0.417643,0.538265) 3-(0.450905,0.614826) 4-(0.475592,0.659113) 5-(0.388693,0.486423) 6-(0.411005,0.631925) 7-(0.411829,0.713599) 8-(0.408927,0.753231) 9-(0.343717,0.48401) 10-(0.361065,0.64868) 11-(0.362927,0.740444) 12-(0.363774,0.783449) 13-(0.300128,0.489482) 14-(0.310882,0.632521) 15-(0.313957,0.723544) 16-(0.319574,0.776882) 17-(0.263945,0.504992) 18-(0.274784,0.605218) 19-(0.277041,0.659819) 20-(0.281618,0.69402) 
533333#0-(0.301988,0.451426) 1-(0.369649,0.469189) 2-(0.419088,0.539013) 3-(0.452573,0.614269) 4-(0.476346,0.660235) 5-(0.389846,0.487992) 6-(0.40993,0.637027) 7-(0.410287,0.719271) 8-(0.407001,0.759324) 9-(0.343755,0.484056) 10-(0.360277,0.653561) 11-(0.361331,0.748239) 12-(0.361628,0.793602) 13-(0.299965,0.490344) 14-(0.310032,0.638118) 15-(0.312424,0.728367) 16-(0.317638,0.780792) 17-(0.264427,0.507074) 18-(0.276261,0.61279) 19-(0.278713,0.666089) 20-(0.283524,0.698109) 
566666#0-(0.304498,0.448027) 1-(0.366177,0.477189) 2-(0.41363,0.54404) 3-(0.445311,0.608443) 4-(0.478176,0.647892) 5-(0.394544,0.502249) 6-(0.419987,0.6167) 7-(0.416272,0.689067) 8-(0.408474,0.732857) 9-(0.354252,0.49062) 10-(0.372909,0.631218) 11-(0.372993,0.718098) 12-(0.371753,0.76766) 13-(0.314164,0.483993) 14-(0.320679,0.6176) 15-(0.317686,0.706429) 16-(0.318801,0.764265) 17-(0.278651,0.480875) 18-(0.279705,0.577009) 19-(0.273278,0.626619) 20-(0.272473,0.658377) 
600000#0-(0.301253,0.45055) 1-(0.363004,0.476063) 2-(0.416156,0.539512) 3-(0.450501,0.603436) 4-(0.485487,0.646052) 5-(0.399137,0.495168) 6-(0.426373,0.59037) 7-(0.420492,0.662616) 8-(0.411178,0.705739) 9-(0.356223,0.48502) 10-(0.377081,0.610616) 11-(0.373114,0.692071) 12-(0.368755,0.731468) 13-(0.313853,0.480348) 14-(0.321454,0.603622) 15-(0.315038,0.685988) 16-(0.31331,0.731161) 17-(0.276491,0.47991) 18-(0.279944,0.573256) 19-(0.27244,0.619865) 20-(0.270153,0.643628) 
633333#0-(0.302943,0.446358) 1-(0.363891,0.47629) 2-(0.412993,0.542029) 3-(0.445648,0.606491) 4-(0.477395,0.646694) 5-(0.396576,0.496362) 6-(0.419611,0.608607) 7-(0.414762,0.678796) 8-(0.406802,0.718911) 9-(0.356579,0.485964) 10-(0.372739,0.624388) 11-(0.370378,0.707561) 12-(0.367831,0.751388) 13-(0.315582,0.482261) 14-(0.319958,0.615088) 15-(0.314586,0.702753) 16-(0.314851,0.756636) 17-(0.278552,0.482011) 18-(0.278407,0.576771) 19-(0.27074,0.626775) 20-(0.268601,0.656954) 
666666#0-(0.301409,0.447453) 1-(0.365852,0.471936) 2-(0.417105,0.53796) 3-(0.449672,0.605752) 4-(0.477313,0.651664) 5-(0.397122,0.49182) 6-(0.422797,0.624066) 7-(0.422977,0.700676) 8-(0.418237,0.738028) 9-(0.354424,0.489258) 10-(0.375567,0.642552) 11-(0.37527,0.729869) 12-(0.373763,0.769293) 13-(0.311984,0.492348) 14-(0.323038,0.626949) 15-(0.323813,0.715886) 16-(0.32775,0.766789) 17-(0.27608,0.499727) 18-(0.283543,0.599154) 19-(0.282155,0.652613) 20-(0.283105,0.682274) 
700000#0-(0.296333,0.449661) 1-(0.361409,0.477631) 2-(0.411973,0.542946) 3-(0.446927,0.607911) 4-(0.479316,0.649331) 5-(0.397693,0.493754) 6-(0.422989,0.617135) 7-(0.421282,0.686089) 8-(0.416784,0.71565) 9-(0.357164,0.490798) 10-(0.37719,0.636568) 11-(0.375014,0.718379) 12-(0.371633,0.752192) 13-(0.315086,0.493825) 14-(0.323778,0.626821) 15-(0.321586,0.712212) 16-(0.323263,0.758629) 17-(0.278403,0.500591) 18-(0.284577,0.600979) 19-(0.280784,0.652682) 20-(0.279522,0.678956) 
733333#0-(0.294663,0.455574) 1-(0.361829,0.482358) 2-(0.412239,0.547305) 3-(0.443339,0.612127) 4-(0.473005,0.652377) 5-(0.395515,0.496848) 6-(0.423074,0.600114) 7-(0.420935,0.670671) 8-(0.414825,0.709698) 9-(0.354912,0.490908) 10-(0.375261,0.621965) 11-(0.374937,0.706084) 12-(0.373876,0.75006) 13-(0.312991,0.491674) 14-(0.320102,0.618213) 15-(0.318025,0.70802) 16-(0.319917,0.760299) 17-(0.274866,0.497243) 18-(0.279075,0.593735) 19-(0.273503,0.648833) 20-(0.271972,0.680703) 
766666#0-(0.30226,0.450251) 1-(0.365813,0.475508) 2-(0.415484,0.542075) 3-(0.448986,0.610189) 4-(0.477299,0.656691) 5-(0.393606,0.495102) 6-(0.415841,0.631681) 7-(0.415227,0.706774) 8-(0.410427,0.740695) 9-(0.351342,0.491636) 10-(0.369965,0.645472) 11-(0.368963,0.730451) 12-(0.366992,0.768742) 13-(0.309168,0.493463) 14-(0.320278,0.626829) 15-(0.319337,0.711615) 16-(0.321781,0.760172) 17-(0.273169,0.498925) 18-(0.280935,0.5966) 19-(0.279993,0.647172) 20-(0.281302,0.675442) 
800000#0-(0.305448,0.452303) 1-(0.37398,0.466794) 2-(0.423668,0.533437) 3-(0.456651,0.601427) 4-(0.479119,0.647823) 5-(0.393966,0.484688) 6-(0.412112,0.633757) 7-(0.413216,0.71731) 8-(0.412247,0.758767) 9-(0.345933,0.484976) 10-(0.365,0.646677) 11-(0.367348,0.740074) 12-(0.369389,0.788397) 13-(0.30107,0.492016) 14-(0.313077,0.632572) 15-(0.316652,0.724517) 16-(0.323143,0.782002) 17-(0.263977,0.507402) 18-(0.276443,0.608535) 19-(0.279376,0.657684) 20-(0.284155,0.688863) 
833333#0-(0.306691,0.454653) 1-(0.374128,0.466835) 2-(0.42211,0.542227) 3-(0.456482,0.612157) 4-(0.482876,0.653271) 5-(0.38924,0.488179) 6-(0.394148,0.653659) 7-(0.395409,0.737603) 8-(0.396253,0.777601) 9-(0.340217,0.489047) 10-(0.349012,0.669379) 11-(0.351963,0.766815) 12-(0.355879,0.81809) 13-(0.294255,0.496926) 14-(0.304692,0.64387) 15-(0.309403,0.716743) 16-(0.313314,0.757332) 17-(0.257115,0.516099) 18-(0.271071,0.621352) 19-(0.279813,0.665117) 20-(0.285023,0.692972) 
866666#0-(0.313725,0.458362) 1-(0.379194,0.473322) 2-(0.424954,0.544034) 3-(0.455489,0.614333) 4-(0.476001,0.661861) 5-(0.388115,0.495597) 6-(0.3935,0.660934) 7-(0.396355,0.750461) 8-(0.398302,0.795255) 9-(0.339156,0.49331) 10-(0.346866,0.666562) 11-(0.350696,0.764485) 12-(0.355774,0.81645) 13-(0.293796,0.498603) 14-(0.302557,0.641254) 15-(0.30901,0.726392) 16-(0.315283,0.780054) 17-(0.257707,0.513119) 18-(0.271482,0.611867) 19-(0.279469,0.658676) 20-(0.284021,0.691201) 
900000#0-(0.305066,0.453045) 1-(0.371908,0.473781) 2-(0.419606,0.546568) 3-(0.452817,0.614834) 4-(0.476781,0.658254) 5-(0.391635,0.494155) 6-(0.404542,0.657112) 7-(0.40668,0.744582) 8-(0.407613,0.788305) 9-(0.342762,0.489151) 10-(0.357753,0.663689) 11-(0.361486,0.762337) 12-(0.366533,0.81264) 13-(0.297576,0.493659) 14-(0.309266,0.640987) 15-(0.31566,0.726735) 16-(0.32468,0.779471) 17-(0.261561,0.508227) 18-(0.276235,0.614276) 19-(0.283486,0.661878) 20-(0.291175,0.694866) 
933333#0-(0.302185,0.453472) 1-(0.370605,0.469019) 2-(0.418989,0.533606) 3-(0.452296,0.598886) 4-(0.474595,0.642657) 5-(0.392505,0.486553) 6-(0.410052,0.637886) 7-(0.409672,0.724133) 8-(0.407565,0.766992) 9-(0.344063,0.48867) 10-(0.360689,0.653772) 11-(0.361924,0.748749) 12-(0.363967,0.798311) 13-(0.298512,0.496875) 14-(0.308269,0.639305) 15-(0.31111,0.72977) 16-(0.317121,0.785767) 17-(0.261346,0.512033) 18-(0.271073,0.613392) 19-(0.273495,0.663626) 20-(0.278639,0.6965) 
966666#0-(0.299416,0.446538) 1-(0.366791,0.466345) 2-(0.418328,0.535804) 3-(0.450693,0.605258) 4-(0.477975,0.652538) 5-(0.3941,0.492493) 6-(0.416245,0.633772) 7-(0.415706,0.712595) 8-(0.41213,0.750007) 9-(0.34891,0.49004) 10-(0.370171,0.648209) 11-(0.370181,0.739955) 12-(0.36971,0.785419) 13-(0.305375,0.49319) 14-(0.319604,0.627719) 15-(0.319659,0.718103) 16-(0.322289,0.773888) 17-(0.268413,0.501081) 18-(0.279355,0.60243) 19-(0.278395,0.652529) 20-(0.279428,0.684095) 
1000000#0-(0.304823,0.452543) 1-(0.370532,0.472052) 2-(0.417902,0.537841) 3-(0.451051,0.604141) 4-(0.473452,0.647086) 5-(0.389338,0.486875) 6-(0.403183,0.64499) 7-(0.403252,0.726534) 8-(0.401591,0.762085) 9-(0.341756,0.485458) 10-(0.357795,0.657411) 11-(0.359262,0.749387) 12-(0.361332,0.790438) 13-(0.297484,0.493228) 14-(0.310817,0.637828) 15-(0.315375,0.723204) 16-(0.322013,0.774468) 17-(0.261969,0.509296) 18-(0.276977,0.611686) 19-(0.281649,0.65851) 20-(0.287169,0.688944) 
1033333#0-(0.295963,0.440149) 1-(0.363044,0.469905) 2-(0.413722,0.537801) 3-(0.44571,0.607413) 4-(0.475759,0.654107) 5-(0.393411,0.486494) 6-(0.416148,0.617758) 7-(0.415815,0.695073) 8-(0.410691,0.732847) 9-(0.350102,0.483176) 10-(0.370025,0.631733) 11-(0.369263,0.717726) 12-(0.367067,0.756921) 13-(0.307882,0.48407) 14-(0.318828,0.61558) 15-(0.3181,0.706068) 16-(0.320308,0.757913) 17-(0.271692,0.489815) 18-(0.278854,0.588797) 19-(0.276456,0.644131) 20-(0.276252,0.676195) 
1066666#0-(0.296083,0.440793) 1-(0.364193,0.458965) 2-(0.415909,0.52901) 3-(0.448954,0.599538) 4-(0.475968,0.645593) 5-(0.394225,0.486069) 6-(0.417748,0.630106) 7-(0.417786,0.706399) 8-(0.414358,0.740916) 9-(0.349749,0.487407) 10-(0.369768,0.648487) 11-(0.369493,0.736965) 12-(0.369249,0.778484) 13-(0.306544,0.493122) 14-(0.318978,0.631117) 15-(0.319845,0.718202) 16-(0.322345,0.770144) 17-(0.270545,0.502154) 18-(0.27927,0.602904) 19-(0.278405,0.651497) 20-(0.279305,0.679914) 
1100000#0-(0.306744,0.446702) 1-(0.374637,0.465954) 2-(0.421683,0.542005) 3-(0.450626,0.613657) 4-(0.470105,0.658997) 5-(0.390772,0.486949) 6-(0.398979,0.651254) 7-(0.402996,0.73947) 8-(0.405422,0.784476) 9-(0.339931,0.486244) 10-(0.349696,0.665428) 11-(0.356335,0.76548) 12-(0.363736,0.820794) 13-(0.293283,0.494289) 14-(0.302688,0.644347) 15-(0.312004,0.725084) 16-(0.320643,0.77422) 17-(0.25629,0.51193) 18-(0.270555,0.621608) 19-(0.280118,0.666309) 20-(0.287839,0.693981) 
1133333#0-(0.310176,0.450238) 1-(0.377455,0.467376) 2-(0.424764,0.539951) 3-(0.455168,0.612853) 4-(0.475217,0.663135) 5-(0.391384,0.487735) 6-(0.398561,0.654581) 7-(0.401921,0.74488) 8-(0.40305,0.790769) 9-(0.341311,0.487495) 10-(0.349194,0.66388) 11-(0.353638,0.762855) 12-(0.358759,0.815336) 13-(0.294819,0.495045) 14-(0.303331,0.642242) 15-(0.310983,0.7267) 16-(0.318719,0.778501) 17-(0.257847,0.511738) 18-(0.272725,0.616458) 19-(0.281461,0.662157) 20-(0.287491,0.691362) 
1166666#0-(0.302784,0.451427) 1-(0.371638,0.473995) 2-(0.420162,0.544511) 3-(0.45288,0.614909) 4-(0.475419,0.66021) 5-(0.393007,0.490928) 6-(0.405492,0.648586) 7-(0.407637,0.733128) 8-(0.406759,0.773167) 9-(0.343941,0.487747) 10-(0.356626,0.659) 11-(0.358807,0.75219) 12-(0.362576,0.798372) 13-(0.297733,0.494565) 14-(0.308119,0.642261) 15-(0.313113,0.723668) 16-(0.320416,0.774201) 17-(0.260614,0.511742) 18-(0.274513,0.618385) 19-(0.280565,0.661724) 20-(0.286406,0.690385) 
1200000#0-(0.304625,0.446482) 1-(0.371655,0.464697) 2-(0.419791,0.535271) 3-(0.452102,0.607923) 4-(0.476114,0.654181) 5-(0.389719,0.487002) 6-(0.405157,0.646905) 7-(0.406067,0.730124) 8-(0.402643,0.769276) 9-(0.342563,0.486805) 10-(0.355213,0.657828) 11-(0.356558,0.749863) 12-(0.358598,0.797597) 13-(0.298942,0.492596) 14-(0.308357,0.638632) 15-(0.311391,0.728381) 16-(0.316584,0.786651) 17-(0.264202,0.505553) 18-(0.273703,0.608656) 19-(0.275386,0.656346) 20-(0.279121,0.686771) 
1233333#0-(0.299328,0.451508) 1-(0.368883,0.466399) 2-(0.419416,0.531958) 3-(0.452524,0.599061) 4-(0.476506,0.643319) 5-(0.392463,0.484498) 6-(0.409554,0.641655) 7-(0.410172,0.72649) 8-(0.407375,0.766495) 9-(0.345237,0.4866) 10-(0.362773,0.654388) 11-(0.364009,0.749331) 12-(0.3655,0.799243) 13-(0.301238,0.493855) 14-(0.314127,0.637352) 15-(0.316139,0.72807) 16-(0.320571,0.784437) 17-(0.264646,0.507413) 18-(0.276426,0.608487) 19-(0.278224,0.656912) 20-(0.281799,0.686468) 
