333333#0-(0.371304,0.434039) 1-(0.345008,0.424906) 2-(0.329493,0.463059) 3-(0.319212,0.508317) 4-(0.309033,0.547019) 5-(0.306712,0.493403) 6-(0.303535,0.597273) 7-(0.307884,0.659716) 8-(0.315203,0.704582) 9-(0.315897,0.507376) 10-(0.311164,0.623033) 11-(0.31224,0.692273) 12-(0.320015,0.743087) 13-(0.333474,0.517212) 14-(0.330231,0.624836) 15-(0.329084,0.69365) 16-(0.335635,0.745669) 17-(0.355204,0.514034) 18-(0.359237,0.602903) 19-(0.359401,0.659621) 20-(0.363789,0.703432) 
366666#0-(0.317345,0.469274) 1-(0.371308,0.471828) 2-(0.400957,0.534901) 3-(0.413019,0.617787) 4-(0.414895,0.687679) 5-(0.378062,0.505447) 6-(0.391929,0.645773) 7-(0.396287,0.735722) 8-(0.396518,0.795775) 9-(0.331401,0.507783) 10-(0.341436,0.666616) 11-(0.346659,0.760873) 12-(0.354258,0.821003) 13-(0.294863,0.515242) 14-(0.295622,0.64724) 15-(0.30066,0.724276) 16-(0.307158,0.778856) 17-(0.26548,0.523872) 18-(0.265139,0.624638) 19-(0.266576,0.674706) 20-(0.271773,0.711679) 
400000#
433333#0-(0.368031,0.436751) 1-(0.348349,0.428955) 2-(0.3379,0.469159) 3-(0.329564,0.518369) 4-(0.319954,0.56242) 5-(0.320812,0.486142) 6-(0.319956,0.596252) 7-(0.32405,0.664838) 8-(0.328572,0.715166) 9-(0.323482,0.500435) 10-(0.321001,0.623389) 11-(0.32202,0.700758) 12-(0.326471,0.758672) 13-(0.334336,0.513194) 14-(0.328538,0.630696) 15-(0.325833,0.708479) 16-(0.329187,0.766439) 17-(0.34929,0.513884) 18-(0.35096,0.611446) 19-(0.350879,0.675035) 20-(0.354316,0.724344) 
466666#0-(0.311145,0.470135) 1-(0.369537,0.475212) 2-(0.404909,0.545302) 3-(0.420167,0.634222) 4-(0.424206,0.712593) 5-(0.373891,0.509307) 6-(0.391652,0.655236) 7-(0.399224,0.75074) 8-(0.402259,0.809741) 9-(0.327088,0.510106) 10-(0.342095,0.673265) 11-(0.351538,0.766288) 12-(0.362217,0.820339) 13-(0.290702,0.515388) 14-(0.296423,0.65023) 15-(0.304264,0.725667) 16-(0.314371,0.775274) 17-(0.261071,0.520397) 18-(0.26441,0.622539) 19-(0.266358,0.668768) 20-(0.272611,0.700347) 
500000#0-(0.325485,0.467561) 1-(0.3732,0.481748) 2-(0.40478,0.552589) 3-(0.416698,0.631931) 4-(0.415845,0.706485) 5-(0.368665,0.526027) 6-(0.381583,0.648633) 7-(0.381498,0.735968) 8-(0.378702,0.792058) 9-(0.326084,0.520715) 10-(0.330698,0.659171) 11-(0.332647,0.742016) 12-(0.339651,0.794861) 13-(0.293064,0.516274) 14-(0.289246,0.631538) 15-(0.2899,0.701775) 16-(0.29615,0.753507) 17-(0.267225,0.505978) 18-(0.264641,0.591788) 19-(0.25985,0.64069) 20-(0.262052,0.68017) 
533333#0-(0.315593,0.477327) 1-(0.374031,0.4995) 2-(0.408346,0.583321) 3-(0.422211,0.67838) 4-(0.427909,0.749769) 5-(0.378792,0.518906) 6-(0.388166,0.673243) 7-(0.387519,0.770432) 8-(0.385518,0.830244) 9-(0.330181,0.508827) 10-(0.342904,0.681161) 11-(0.348518,0.777992) 12-(0.355366,0.832891) 13-(0.291345,0.510927) 14-(0.299912,0.654827) 15-(0.307354,0.731769) 16-(0.315277,0.775701) 17-(0.262318,0.523256) 18-(0.27095,0.630918) 19-(0.277307,0.673391) 20-(0.285069,0.700989) 
566666#0-(0.297802,0.483641) 1-(0.362954,0.501932) 2-(0.406098,0.588989) 3-(0.425928,0.683114) 4-(0.432748,0.749773) 5-(0.383337,0.516152) 6-(0.39736,0.669441) 7-(0.400763,0.777701) 8-(0.403023,0.847509) 9-(0.331277,0.507541) 10-(0.342694,0.678694) 11-(0.350668,0.778113) 12-(0.358741,0.833987) 13-(0.284982,0.510979) 14-(0.289855,0.667249) 15-(0.298777,0.746589) 16-(0.307552,0.789549) 17-(0.249471,0.530364) 18-(0.260129,0.647013) 19-(0.271559,0.693347) 20-(0.283838,0.720731) 
600000#0-(0.301334,0.469513) 1-(0.367245,0.511562) 2-(0.403265,0.603045) 3-(0.413713,0.706235) 4-(0.419596,0.778468) 5-(0.378115,0.53043) 6-(0.397242,0.671568) 7-(0.411595,0.772621) 8-(0.421936,0.847415) 9-(0.324252,0.541305) 10-(0.3372,0.733621) 11-(0.352125,0.851202) 12-(0.359391,0.919778) 13-(0.279889,0.564663) 14-(0.301752,0.758437) 15-(0.327668,0.747706) 16-(0.335433,0.70317) 17-(0.24613,0.586085) 18-(0.263417,0.73635) 19-(0.285755,0.722125) 20-(0.29436,0.680614) 
633333#0-(0.295592,0.485302) 1-(0.360095,0.50234) 2-(0.40322,0.579748) 3-(0.420963,0.671092) 4-(0.426747,0.725286) 5-(0.385174,0.517308) 6-(0.401904,0.666838) 7-(0.412954,0.75815) 8-(0.423729,0.828661) 9-(0.32841,0.522317) 10-(0.332658,0.711473) 11-(0.339761,0.831503) 12-(0.34314,0.920866) 13-(0.280169,0.538756) 14-(0.29472,0.72449) 15-(0.315955,0.751175) 16-(0.324683,0.74531) 17-(0.243089,0.56561) 18-(0.260799,0.704068) 19-(0.281919,0.726499) 20-(0.291348,0.723494) 
666666#0-(0.298902,0.484313) 1-(0.36305,0.497242) 2-(0.402899,0.579661) 3-(0.412044,0.67895) 4-(0.406679,0.737068) 5-(0.381572,0.529815) 6-(0.395252,0.68065) 7-(0.404465,0.775053) 8-(0.411314,0.84718) 9-(0.328281,0.53331) 10-(0.332764,0.729096) 11-(0.34407,0.841961) 12-(0.34809,0.919181) 13-(0.282901,0.549302) 14-(0.2967,0.740619) 15-(0.318106,0.740298) 16-(0.326641,0.709336) 17-(0.246559,0.572602) 18-(0.264988,0.718212) 19-(0.287047,0.73174) 20-(0.296425,0.718358) 
700000#0-(0.300097,0.472207) 1-(0.365045,0.512675) 2-(0.399939,0.603702) 3-(0.406502,0.706068) 4-(0.406979,0.775698) 5-(0.375661,0.526979) 6-(0.396361,0.665343) 7-(0.410666,0.768478) 8-(0.421329,0.847817) 9-(0.322118,0.54202) 10-(0.336986,0.73158) 11-(0.351611,0.850823) 12-(0.358266,0.92341) 13-(0.278489,0.569699) 14-(0.302068,0.760847) 15-(0.329018,0.749381) 16-(0.337006,0.706962) 17-(0.245918,0.594797) 18-(0.265056,0.740512) 19-(0.288435,0.726578) 20-(0.297171,0.68696) 
733333#0-(0.295729,0.48788) 1-(0.360703,0.524956) 2-(0.399474,0.618594) 3-(0.413809,0.721371) 4-(0.425172,0.797047) 5-(0.376792,0.526389) 6-(0.398465,0.679161) 7-(0.412904,0.780658) 8-(0.422114,0.855544) 9-(0.321684,0.53754) 10-(0.337607,0.741995) 11-(0.352976,0.859025) 12-(0.359577,0.922223) 13-(0.275427,0.565421) 14-(0.301375,0.769434) 15-(0.329674,0.762199) 16-(0.3372,0.717075) 17-(0.239643,0.593881) 18-(0.26017,0.744915) 19-(0.284486,0.730535) 20-(0.292803,0.688422) 
766666#0-(0.290962,0.486206) 1-(0.357844,0.511181) 2-(0.395929,0.598468) 3-(0.405994,0.702835) 4-(0.410474,0.774376) 5-(0.379915,0.535921) 6-(0.397249,0.677287) 7-(0.410149,0.77454) 8-(0.421585,0.851484) 9-(0.325024,0.545708) 10-(0.336417,0.737001) 11-(0.350309,0.85173) 12-(0.354841,0.925495) 13-(0.277838,0.566361) 14-(0.296326,0.754491) 15-(0.321609,0.750535) 16-(0.329882,0.713885) 17-(0.240604,0.589433) 18-(0.260841,0.741877) 19-(0.282003,0.73805) 20-(0.288744,0.704896) 
800000#0-(0.300904,0.48452) 1-(0.359721,0.525444) 2-(0.387838,0.613196) 3-(0.39207,0.703291) 4-(0.387716,0.772159) 5-(0.364905,0.514759) 6-(0.398709,0.653358) 7-(0.418621,0.751718) 8-(0.433614,0.830972) 9-(0.313241,0.532762) 10-(0.339752,0.726138) 11-(0.356944,0.842798) 12-(0.367875,0.91499) 13-(0.269522,0.567333) 14-(0.301448,0.767013) 15-(0.324127,0.755261) 16-(0.330152,0.712571) 17-(0.237961,0.602868) 18-(0.262461,0.74947) 19-(0.284519,0.733672) 20-(0.291793,0.693838) 
833333#0-(0.297726,0.487014) 1-(0.361769,0.527299) 2-(0.395999,0.61903) 3-(0.404824,0.71818) 4-(0.413098,0.792279) 5-(0.37388,0.532335) 6-(0.396444,0.676061) 7-(0.411993,0.776758) 8-(0.423474,0.854365) 9-(0.318545,0.546608) 10-(0.334517,0.735534) 11-(0.351477,0.852147) 12-(0.36031,0.920385) 13-(0.273349,0.576735) 14-(0.298216,0.771088) 15-(0.326775,0.762999) 16-(0.334853,0.721331) 17-(0.239226,0.605249) 18-(0.258695,0.75333) 19-(0.283354,0.740843) 20-(0.292755,0.701555) 
866666#0-(0.294137,0.500128) 1-(0.356345,0.511971) 2-(0.399311,0.592977) 3-(0.412168,0.688064) 4-(0.41146,0.746046) 5-(0.376843,0.530585) 6-(0.387959,0.682741) 7-(0.39687,0.779848) 8-(0.40374,0.852223) 9-(0.322159,0.534462) 10-(0.327258,0.73109) 11-(0.337988,0.847998) 12-(0.342365,0.926627) 13-(0.275344,0.551861) 14-(0.292007,0.745554) 15-(0.314903,0.752969) 16-(0.324744,0.72626) 17-(0.238118,0.578163) 18-(0.258118,0.728741) 19-(0.280957,0.745492) 20-(0.291332,0.734007) 
900000#0-(0.309616,0.495878) 1-(0.368792,0.517269) 2-(0.404114,0.595246) 3-(0.419886,0.686757) 4-(0.42861,0.754058) 5-(0.374431,0.528546) 6-(0.380803,0.682657) 7-(0.379586,0.783661) 8-(0.378998,0.849987) 9-(0.324345,0.516312) 10-(0.334372,0.689964) 11-(0.339738,0.789881) 12-(0.346966,0.851988) 13-(0.283313,0.518687) 14-(0.290932,0.668344) 15-(0.298197,0.749668) 16-(0.305448,0.801654) 17-(0.252494,0.535215) 18-(0.262342,0.646642) 19-(0.270987,0.691311) 20-(0.279236,0.723125) 
933333#
