333333#0-(0.350001,0.333796) 1-(0.397315,0.382525) 2-(0.417446,0.439789) 3-(0.421777,0.500674) 4-(0.416715,0.549319) 5-(0.382342,0.423678) 6-(0.400422,0.537235) 7-(0.402786,0.614803) 8-(0.404318,0.667634) 9-(0.341624,0.425115) 10-(0.357267,0.570943) 11-(0.371885,0.652058) 12-(0.37911,0.699037) 13-(0.308163,0.438874) 14-(0.311713,0.559332) 15-(0.330383,0.644757) 16-(0.343957,0.698692) 17-(0.281309,0.450931) 18-(0.269874,0.551128) 19-(0.278035,0.617259) 20-(0.28578,0.657174) 
366666#0-(0.34564,0.350859) 1-(0.395047,0.38911) 2-(0.417101,0.439253) 3-(0.424187,0.498077) 4-(0.422315,0.545302) 5-(0.38093,0.417269) 6-(0.399754,0.523377) 7-(0.403184,0.603488) 8-(0.406185,0.658914) 9-(0.339155,0.420785) 10-(0.357224,0.564523) 11-(0.37152,0.643897) 12-(0.378195,0.688373) 13-(0.304826,0.438289) 14-(0.310871,0.557517) 15-(0.328906,0.639261) 16-(0.340736,0.690027) 17-(0.277659,0.455394) 18-(0.266754,0.551506) 19-(0.274224,0.612441) 20-(0.280516,0.648585) 
400000#0-(0.346831,0.344314) 1-(0.396723,0.384164) 2-(0.417558,0.436168) 3-(0.423788,0.49335) 4-(0.422336,0.539117) 5-(0.379678,0.416971) 6-(0.398253,0.52487) 7-(0.401066,0.604781) 8-(0.40301,0.660127) 9-(0.33821,0.421545) 10-(0.357265,0.566818) 11-(0.371476,0.649421) 12-(0.377498,0.697178) 13-(0.30466,0.439441) 14-(0.311527,0.562889) 15-(0.329725,0.649631) 16-(0.341849,0.704054) 17-(0.278103,0.455946) 18-(0.267144,0.557831) 19-(0.274618,0.624066) 20-(0.281229,0.663046) 
433333#0-(0.351546,0.34308) 1-(0.398807,0.375913) 2-(0.418761,0.424834) 3-(0.423271,0.480039) 4-(0.418471,0.522994) 5-(0.384493,0.428292) 6-(0.400551,0.538101) 7-(0.402367,0.615327) 8-(0.405005,0.67195) 9-(0.343685,0.431397) 10-(0.359129,0.570515) 11-(0.37151,0.649662) 12-(0.378067,0.697149) 13-(0.309352,0.443845) 14-(0.314253,0.558703) 15-(0.32858,0.636815) 16-(0.338984,0.688319) 17-(0.281496,0.454918) 18-(0.271335,0.550413) 19-(0.275198,0.605849) 20-(0.279095,0.640433) 
466666#0-(0.351308,0.351799) 1-(0.39274,0.389052) 2-(0.411808,0.432148) 3-(0.412557,0.479026) 4-(0.404292,0.515549) 5-(0.382634,0.419651) 6-(0.398707,0.516131) 7-(0.3982,0.593203) 8-(0.398114,0.654196) 9-(0.345617,0.422505) 10-(0.358827,0.546799) 11-(0.366493,0.629877) 12-(0.369901,0.683665) 13-(0.315178,0.436406) 14-(0.315431,0.539329) 15-(0.32639,0.626323) 16-(0.337088,0.684833) 17-(0.290854,0.447864) 18-(0.277666,0.538088) 19-(0.279256,0.602568) 20-(0.283654,0.642756) 
500000#0-(0.349648,0.344282) 1-(0.383497,0.378207) 2-(0.398807,0.418489) 3-(0.397124,0.463552) 4-(0.389623,0.496825) 5-(0.368209,0.420711) 6-(0.380481,0.516616) 7-(0.382644,0.588901) 8-(0.384834,0.642564) 9-(0.339021,0.426692) 10-(0.349825,0.550026) 11-(0.359596,0.625563) 12-(0.365639,0.673491) 13-(0.317113,0.442433) 14-(0.319822,0.544296) 15-(0.330551,0.62389) 16-(0.340138,0.674161) 17-(0.300916,0.451797) 18-(0.291111,0.544356) 19-(0.292167,0.603461) 20-(0.294932,0.634406) 
533333#0-(0.339743,0.412908) 1-(0.378567,0.44831) 2-(0.392492,0.49065) 3-(0.393,0.531751) 4-(0.391302,0.56783) 5-(0.36812,0.433302) 6-(0.378122,0.500363) 7-(0.379533,0.561217) 8-(0.38149,0.610795) 9-(0.33056,0.433874) 10-(0.343349,0.521278) 11-(0.356176,0.583859) 12-(0.367251,0.622471) 13-(0.301915,0.44614) 14-(0.308723,0.535449) 15-(0.319357,0.594955) 16-(0.326924,0.624958) 17-(0.281707,0.461187) 18-(0.285405,0.541492) 19-(0.295457,0.580391) 20-(0.305344,0.597643) 21-(0.347263,0.35224) 22-(0.388278,0.37979) 23-(0.407029,0.41691) 24-(0.407448,0.458015) 25-(0.400102,0.488565) 26-(0.373365,0.424038) 27-(0.388228,0.51739) 28-(0.390841,0.590084) 29-(0.39302,0.646045) 30-(0.339293,0.431176) 31-(0.350971,0.550978) 32-(0.360139,0.62491) 33-(0.365528,0.673589) 34-(0.312224,0.446241) 35-(0.314431,0.54472) 36-(0.324533,0.62174) 37-(0.333545,0.673038) 38-(0.291348,0.455119) 39-(0.2787,0.541227) 40-(0.277687,0.595333) 41-(0.27932,0.626639) 
566666#0-(0.341652,0.428773) 1-(0.382092,0.475909) 2-(0.400299,0.528947) 3-(0.400132,0.5846) 4-(0.398021,0.634961) 5-(0.38854,0.434214) 6-(0.403271,0.510471) 7-(0.408998,0.587276) 8-(0.414789,0.647535) 9-(0.346247,0.429187) 10-(0.361847,0.532435) 11-(0.370972,0.583058) 12-(0.377889,0.604361) 13-(0.311251,0.443309) 14-(0.32061,0.544264) 15-(0.335012,0.591612) 16-(0.345072,0.610448) 17-(0.283625,0.465969) 18-(0.288075,0.542759) 19-(0.299409,0.575207) 20-(0.307713,0.589125) 
600000#0-(0.353778,0.49537) 1-(0.387678,0.464162) 2-(0.402737,0.489782) 3-(0.389618,0.54989) 4-(0.365275,0.589705) 5-(0.365814,0.438387) 6-(0.37257,0.564557) 7-(0.381648,0.645849) 8-(0.383133,0.696544) 9-(0.321856,0.453805) 10-(0.335472,0.611595) 11-(0.354999,0.691334) 12-(0.369938,0.739256) 13-(0.291692,0.484094) 14-(0.315315,0.634423) 15-(0.333609,0.642809) 16-(0.341239,0.622575) 17-(0.277457,0.523537) 18-(0.294593,0.632254) 19-(0.30733,0.636341) 20-(0.312993,0.621793) 21-(0.349544,0.351009) 22-(0.398851,0.377395) 23-(0.421859,0.417209) 24-(0.426924,0.464111) 25-(0.423225,0.502304) 26-(0.382181,0.428908) 27-(0.39947,0.529964) 28-(0.401206,0.60485) 29-(0.402717,0.660639) 30-(0.341019,0.436753) 31-(0.35632,0.568055) 32-(0.366234,0.643377) 33-(0.369617,0.69006) 34-(0.30707,0.452432) 35-(0.310667,0.562127) 36-(0.323319,0.640868) 37-(0.332287,0.694302) 38-(0.279795,0.462866) 39-(0.268263,0.55936) 40-(0.270704,0.61843) 41-(0.273344,0.654014) 
633333#0-(0.334749,0.357406) 1-(0.383364,0.398226) 2-(0.411143,0.476802) 3-(0.419999,0.568342) 4-(0.426099,0.644461) 5-(0.386635,0.438381) 6-(0.412732,0.584865) 7-(0.425011,0.687598) 8-(0.432575,0.765145) 9-(0.339773,0.457828) 10-(0.368672,0.631307) 11-(0.384867,0.704889) 12-(0.395362,0.733808) 13-(0.299952,0.483743) 14-(0.323054,0.635039) 15-(0.334536,0.621312) 16-(0.338197,0.577952) 17-(0.268505,0.506312) 18-(0.284205,0.62132) 19-(0.301499,0.613787) 20-(0.311716,0.583536) 
666666#0-(0.349817,0.332878) 1-(0.388074,0.372591) 2-(0.405646,0.425509) 3-(0.405253,0.481997) 4-(0.397289,0.526846) 5-(0.373155,0.424083) 6-(0.38665,0.534268) 7-(0.389502,0.612163) 8-(0.391972,0.669872) 9-(0.338224,0.428393) 10-(0.351153,0.55864) 11-(0.36356,0.635594) 12-(0.371704,0.687387) 13-(0.312239,0.442853) 14-(0.314062,0.54836) 15-(0.328189,0.630219) 16-(0.341175,0.686302) 17-(0.291571,0.453139) 18-(0.278625,0.543382) 19-(0.281685,0.607686) 20-(0.287515,0.647235) 
700000#0-(0.352995,0.319168) 1-(0.368698,0.367535) 2-(0.369902,0.425044) 3-(0.360189,0.483892) 4-(0.347774,0.529375) 5-(0.348472,0.441438) 6-(0.357462,0.561477) 7-(0.364094,0.638725) 8-(0.369874,0.689583) 9-(0.333822,0.44501) 10-(0.34589,0.585182) 11-(0.361439,0.663617) 12-(0.371872,0.714787) 13-(0.325813,0.456977) 14-(0.330869,0.573432) 15-(0.347889,0.660894) 16-(0.361536,0.716423) 17-(0.320606,0.462863) 18-(0.314588,0.561587) 19-(0.32225,0.634335) 20-(0.329906,0.678182) 
733333#0-(0.349406,0.323424) 1-(0.395864,0.365424) 2-(0.416394,0.424033) 3-(0.416416,0.479222) 4-(0.406779,0.521821) 5-(0.379541,0.433135) 6-(0.395747,0.549215) 7-(0.398436,0.628186) 8-(0.401098,0.683573) 9-(0.339274,0.440438) 10-(0.355098,0.578846) 11-(0.368774,0.657221) 12-(0.378917,0.706885) 13-(0.307301,0.455673) 14-(0.31181,0.572642) 15-(0.327647,0.655234) 16-(0.34287,0.710155) 17-(0.281433,0.465236) 18-(0.269308,0.563369) 19-(0.274048,0.631975) 20-(0.282509,0.675225) 
766666#0-(0.347301,0.338114) 1-(0.393589,0.377494) 2-(0.413248,0.431157) 3-(0.414826,0.483361) 4-(0.407296,0.524842) 5-(0.378218,0.438073) 6-(0.396119,0.548949) 7-(0.399049,0.623443) 8-(0.401675,0.6804) 9-(0.338713,0.441157) 10-(0.355419,0.581351) 11-(0.369148,0.658182) 12-(0.378313,0.707783) 13-(0.306138,0.454289) 14-(0.311071,0.571992) 15-(0.326341,0.651507) 16-(0.339505,0.705182) 17-(0.28,0.465) 18-(0.267715,0.564503) 19-(0.271843,0.627303) 20-(0.278475,0.667417) 
800000#
833333#0-(0.345135,0.385067) 1-(0.393505,0.410558) 2-(0.415749,0.444615) 3-(0.421821,0.493631) 4-(0.419084,0.533959) 5-(0.376322,0.437287) 6-(0.393169,0.533814) 7-(0.394112,0.607445) 8-(0.39641,0.665116) 9-(0.336717,0.441116) 10-(0.350687,0.57666) 11-(0.362872,0.654196) 12-(0.369978,0.702666) 13-(0.305374,0.457262) 14-(0.309672,0.573343) 15-(0.323382,0.655585) 16-(0.333576,0.711591) 17-(0.282062,0.473439) 18-(0.271879,0.570969) 19-(0.275012,0.633292) 20-(0.279232,0.671922) 
866666#0-(0.344587,0.377103) 1-(0.390479,0.407766) 2-(0.412429,0.44587) 3-(0.418728,0.495569) 4-(0.415381,0.537195) 5-(0.374375,0.441358) 6-(0.392618,0.542867) 7-(0.393851,0.61547) 8-(0.395939,0.672992) 9-(0.335185,0.444628) 10-(0.351749,0.585113) 11-(0.36356,0.662213) 12-(0.370466,0.709606) 13-(0.305102,0.459085) 14-(0.31065,0.58181) 15-(0.324847,0.66387) 16-(0.335684,0.717699) 17-(0.282657,0.474671) 18-(0.272341,0.575986) 19-(0.275843,0.637094) 20-(0.280592,0.673909) 
900000#0-(0.341765,0.362567) 1-(0.388842,0.395831) 2-(0.409306,0.438425) 3-(0.412001,0.491671) 4-(0.405567,0.531476) 5-(0.374557,0.44248) 6-(0.390287,0.545547) 7-(0.392175,0.622495) 8-(0.394372,0.678332) 9-(0.335235,0.446655) 10-(0.350144,0.580656) 11-(0.362335,0.65813) 12-(0.370764,0.703879) 13-(0.303415,0.461331) 14-(0.309883,0.576448) 15-(0.321538,0.650536) 16-(0.331957,0.698191) 17-(0.278475,0.475039) 18-(0.269426,0.56981) 19-(0.271422,0.624814) 20-(0.276127,0.657636) 
933333#0-(0.339722,0.353993) 1-(0.389057,0.385425) 2-(0.411114,0.432794) 3-(0.415096,0.489086) 4-(0.409349,0.531438) 5-(0.372692,0.436601) 6-(0.388374,0.545201) 7-(0.391047,0.624662) 8-(0.393825,0.680633) 9-(0.332768,0.444179) 10-(0.349622,0.580778) 11-(0.362292,0.65913) 12-(0.371018,0.705073) 13-(0.301354,0.461184) 14-(0.308688,0.577946) 15-(0.320175,0.652665) 16-(0.330689,0.701431) 17-(0.276331,0.47635) 18-(0.267013,0.571675) 19-(0.268809,0.6273) 20-(0.273234,0.661099) 
966666#0-(0.339011,0.36195) 1-(0.387873,0.384167) 2-(0.408878,0.423354) 3-(0.410916,0.470379) 4-(0.40494,0.507507) 5-(0.371107,0.439147) 6-(0.38614,0.543137) 7-(0.38893,0.62275) 8-(0.392151,0.678581) 9-(0.331218,0.448759) 10-(0.346338,0.581664) 11-(0.359923,0.657726) 12-(0.369569,0.700575) 13-(0.299317,0.46777) 14-(0.305671,0.581205) 15-(0.31819,0.653637) 16-(0.329685,0.69991) 17-(0.274571,0.483993) 18-(0.266029,0.579313) 19-(0.268401,0.636095) 20-(0.273024,0.669862) 
1000000#0-(0.337073,0.346175) 1-(0.386093,0.372489) 2-(0.407899,0.415701) 3-(0.41072,0.466278) 4-(0.40248,0.504423) 5-(0.370827,0.435778) 6-(0.383703,0.550715) 7-(0.386393,0.627749) 8-(0.390393,0.679838) 9-(0.330916,0.447572) 10-(0.345266,0.587761) 11-(0.358914,0.657403) 12-(0.369666,0.696082) 13-(0.298896,0.467528) 14-(0.304974,0.584301) 15-(0.318957,0.654609) 16-(0.332164,0.698107) 17-(0.274235,0.484414) 18-(0.266099,0.581813) 19-(0.268743,0.63771) 20-(0.274413,0.669966) 
1033333#0-(0.328096,0.341623) 1-(0.383071,0.370425) 2-(0.410955,0.417366) 3-(0.419545,0.4663) 4-(0.41923,0.500616) 5-(0.368126,0.429669) 6-(0.38524,0.533889) 7-(0.393344,0.606495) 8-(0.399315,0.656307) 9-(0.32698,0.438028) 10-(0.346625,0.558502) 11-(0.36034,0.626549) 12-(0.369475,0.669034) 13-(0.293394,0.453016) 14-(0.302242,0.550334) 15-(0.31614,0.621644) 16-(0.329142,0.672792) 17-(0.266398,0.4639) 18-(0.256643,0.543773) 19-(0.257606,0.595843) 20-(0.26271,0.631662) 
1066666#0-(0.32838,0.342632) 1-(0.377312,0.372304) 2-(0.404826,0.418018) 3-(0.41337,0.468065) 4-(0.411492,0.503995) 5-(0.366392,0.429179) 6-(0.385004,0.53516) 7-(0.393654,0.609082) 8-(0.400182,0.661542) 9-(0.327578,0.436713) 10-(0.345905,0.55993) 11-(0.357777,0.631155) 12-(0.366239,0.676894) 13-(0.295865,0.452263) 14-(0.303595,0.552902) 15-(0.315626,0.62651) 16-(0.328101,0.679157) 17-(0.270076,0.465298) 18-(0.260415,0.550254) 19-(0.260471,0.602449) 20-(0.265219,0.636768) 
1100000#0-(0.342458,0.352199) 1-(0.386042,0.372688) 2-(0.407565,0.413008) 3-(0.41228,0.459359) 4-(0.407618,0.491672) 5-(0.365831,0.422265) 6-(0.382777,0.528921) 7-(0.388165,0.60862) 8-(0.393086,0.667232) 9-(0.327631,0.434257) 10-(0.341757,0.564012) 11-(0.354169,0.642344) 12-(0.361848,0.691951) 13-(0.299365,0.452829) 14-(0.302538,0.559843) 15-(0.314749,0.643195) 16-(0.32563,0.699775) 17-(0.277647,0.466977) 18-(0.263768,0.557579) 19-(0.263397,0.619142) 20-(0.266144,0.656727) 
