333333#0-(0.343421,0.363592) 1-(0.38484,0.41905) 2-(0.408652,0.477132) 3-(0.422649,0.553301) 4-(0.432058,0.63033) 5-(0.397661,0.374904) 6-(0.409516,0.460763) 7-(0.405841,0.537397) 8-(0.401159,0.597073) 9-(0.356582,0.358129) 10-(0.352724,0.503899) 11-(0.350202,0.602599) 12-(0.348373,0.646512) 13-(0.318503,0.366251) 14-(0.303839,0.489269) 15-(0.30608,0.585717) 16-(0.30987,0.634357) 17-(0.287121,0.383224) 18-(0.264001,0.474505) 19-(0.262713,0.547445) 20-(0.266712,0.586195) 
366666#0-(0.34521,0.356945) 1-(0.385941,0.415248) 2-(0.407996,0.476139) 3-(0.419253,0.54875) 4-(0.427596,0.617987) 5-(0.395261,0.380158) 6-(0.404107,0.471738) 7-(0.398771,0.548545) 8-(0.393879,0.606074) 9-(0.354343,0.361469) 10-(0.347861,0.50189) 11-(0.344925,0.600217) 12-(0.343626,0.648641) 13-(0.316211,0.365804) 14-(0.30019,0.483238) 15-(0.301754,0.582809) 16-(0.305774,0.635898) 17-(0.285111,0.377454) 18-(0.259102,0.466299) 19-(0.256797,0.541682) 20-(0.261454,0.583405) 
400000#0-(0.34146,0.345272) 1-(0.386973,0.394281) 2-(0.409368,0.452325) 3-(0.420577,0.517368) 4-(0.426958,0.576304) 5-(0.391311,0.386092) 6-(0.403896,0.485717) 7-(0.398266,0.56636) 8-(0.39336,0.623856) 9-(0.349654,0.376464) 10-(0.348178,0.51552) 11-(0.345741,0.609314) 12-(0.344639,0.657141) 13-(0.311759,0.380681) 14-(0.3009,0.494821) 15-(0.302268,0.591464) 16-(0.306719,0.646952) 17-(0.28111,0.387402) 18-(0.257264,0.476831) 19-(0.256261,0.547848) 20-(0.263408,0.589692) 
433333#0-(0.340348,0.335193) 1-(0.383455,0.387662) 2-(0.405239,0.451821) 3-(0.416181,0.521053) 4-(0.420862,0.584821) 5-(0.387402,0.382861) 6-(0.40231,0.481508) 7-(0.396791,0.562355) 8-(0.392037,0.624996) 9-(0.346621,0.37028) 10-(0.347243,0.514032) 11-(0.344321,0.612584) 12-(0.343973,0.667414) 13-(0.309061,0.373504) 14-(0.299683,0.493518) 15-(0.300781,0.590347) 16-(0.306853,0.651173) 17-(0.278471,0.380278) 18-(0.25725,0.47667) 19-(0.256951,0.548286) 20-(0.265442,0.591325) 
466666#0-(0.340894,0.339547) 1-(0.386564,0.392506) 2-(0.408411,0.459527) 3-(0.420539,0.532571) 4-(0.427405,0.598808) 5-(0.387918,0.389896) 6-(0.403464,0.488329) 7-(0.398065,0.571838) 8-(0.392221,0.636321) 9-(0.344983,0.379232) 10-(0.343596,0.527068) 11-(0.341927,0.62966) 12-(0.340591,0.682253) 13-(0.306365,0.383123) 14-(0.295507,0.503411) 15-(0.298506,0.602991) 16-(0.304125,0.659342) 17-(0.274897,0.389283) 18-(0.25262,0.485806) 19-(0.253638,0.560544) 20-(0.260779,0.601505) 
500000#0-(0.341823,0.332917) 1-(0.386338,0.389447) 2-(0.406772,0.459789) 3-(0.41731,0.537179) 4-(0.423574,0.608914) 5-(0.388309,0.385991) 6-(0.399283,0.489837) 7-(0.39252,0.574387) 8-(0.386459,0.64109) 9-(0.343843,0.377228) 10-(0.338907,0.53014) 11-(0.338357,0.635384) 12-(0.33945,0.689906) 13-(0.303871,0.383957) 14-(0.291416,0.509783) 15-(0.296837,0.610477) 16-(0.305072,0.666508) 17-(0.27154,0.39261) 18-(0.249598,0.491778) 19-(0.252914,0.569763) 20-(0.262769,0.611581) 
533333#0-(0.334128,0.3388) 1-(0.38157,0.384231) 2-(0.404482,0.451945) 3-(0.418361,0.52736) 4-(0.425124,0.594026) 5-(0.38672,0.381669) 6-(0.403211,0.491153) 7-(0.399558,0.579462) 8-(0.396616,0.645996) 9-(0.340861,0.378425) 10-(0.344808,0.539875) 11-(0.349003,0.645471) 12-(0.351341,0.698869) 13-(0.299719,0.390195) 14-(0.293202,0.526449) 15-(0.302833,0.62706) 16-(0.312447,0.683253) 17-(0.266139,0.405672) 18-(0.249618,0.516118) 19-(0.25604,0.591262) 20-(0.265637,0.632425) 
566666#0-(0.331511,0.355938) 1-(0.378831,0.402893) 2-(0.402869,0.467855) 3-(0.417534,0.545092) 4-(0.426045,0.618483) 5-(0.386227,0.374422) 6-(0.403273,0.479641) 7-(0.403214,0.567514) 8-(0.401923,0.634908) 9-(0.340664,0.369764) 10-(0.345996,0.532401) 11-(0.351356,0.636504) 12-(0.35273,0.688085) 13-(0.299768,0.383674) 14-(0.295653,0.521073) 15-(0.307295,0.618223) 16-(0.316411,0.67216) 17-(0.266189,0.403633) 18-(0.253482,0.511903) 19-(0.261722,0.583838) 20-(0.270779,0.619644) 
600000#0-(0.329246,0.359138) 1-(0.377152,0.404454) 2-(0.402384,0.467751) 3-(0.417284,0.541825) 4-(0.425484,0.613631) 5-(0.387472,0.374715) 6-(0.406399,0.476711) 7-(0.406935,0.565114) 8-(0.405816,0.63361) 9-(0.341511,0.36998) 10-(0.347174,0.530386) 11-(0.352291,0.636951) 12-(0.352793,0.689476) 13-(0.299598,0.383507) 14-(0.295614,0.519403) 15-(0.306653,0.618662) 16-(0.315037,0.671773) 17-(0.264825,0.401798) 18-(0.251733,0.511169) 19-(0.259532,0.584642) 20-(0.268499,0.619924) 
633333#0-(0.330813,0.346623) 1-(0.378737,0.392501) 2-(0.402403,0.458463) 3-(0.416503,0.534095) 4-(0.424083,0.603121) 5-(0.38521,0.381776) 6-(0.403326,0.489091) 7-(0.401857,0.575724) 8-(0.399712,0.638091) 9-(0.340063,0.377121) 10-(0.345305,0.536982) 11-(0.349126,0.640681) 12-(0.350027,0.690213) 13-(0.298943,0.388813) 14-(0.292782,0.525027) 15-(0.302113,0.626599) 16-(0.310479,0.681722) 17-(0.265067,0.404768) 18-(0.248493,0.516345) 19-(0.253703,0.593063) 20-(0.261568,0.633244) 
666666#0-(0.332279,0.342989) 1-(0.380374,0.390924) 2-(0.404132,0.457726) 3-(0.41748,0.533615) 4-(0.424319,0.60258) 5-(0.385929,0.383599) 6-(0.403893,0.492676) 7-(0.402288,0.579169) 8-(0.400116,0.641252) 9-(0.340313,0.378938) 10-(0.345135,0.539759) 11-(0.348892,0.642325) 12-(0.35025,0.690339) 13-(0.298751,0.389992) 14-(0.292816,0.526203) 15-(0.302468,0.625792) 16-(0.310717,0.679646) 17-(0.264844,0.405449) 18-(0.248659,0.515551) 19-(0.254244,0.589385) 20-(0.26182,0.627781) 
700000#0-(0.333491,0.337872) 1-(0.38213,0.388177) 2-(0.405645,0.45326) 3-(0.418033,0.528325) 4-(0.423476,0.592142) 5-(0.386166,0.385072) 6-(0.401098,0.500561) 7-(0.396469,0.587729) 8-(0.392387,0.649506) 9-(0.34094,0.378421) 10-(0.345325,0.541766) 11-(0.346687,0.64269) 12-(0.346059,0.691689) 13-(0.299842,0.387983) 14-(0.293667,0.52797) 15-(0.30178,0.627445) 16-(0.308848,0.681993) 17-(0.266117,0.402935) 18-(0.249929,0.516549) 19-(0.2547,0.590466) 20-(0.261342,0.630003) 
733333#0-(0.333406,0.332739) 1-(0.382029,0.378505) 2-(0.405344,0.441336) 3-(0.418655,0.511912) 4-(0.423614,0.57372) 5-(0.386187,0.385183) 6-(0.404054,0.497436) 7-(0.400437,0.583441) 8-(0.396859,0.64482) 9-(0.340208,0.383252) 10-(0.34519,0.541589) 11-(0.348309,0.642103) 12-(0.349847,0.692479) 13-(0.299213,0.393043) 14-(0.293409,0.525721) 15-(0.30082,0.623517) 16-(0.308555,0.679109) 17-(0.266168,0.403246) 18-(0.24871,0.510518) 19-(0.252176,0.584398) 20-(0.259602,0.623927) 
766666#0-(0.336071,0.323407) 1-(0.385196,0.366324) 2-(0.407409,0.430046) 3-(0.419739,0.498012) 4-(0.424049,0.553901) 5-(0.383923,0.392554) 6-(0.395878,0.512308) 7-(0.391826,0.595216) 8-(0.388079,0.653692) 9-(0.339504,0.389277) 10-(0.341542,0.545503) 11-(0.343849,0.640832) 12-(0.344471,0.68839) 13-(0.300236,0.393125) 14-(0.293269,0.525822) 15-(0.299035,0.619121) 16-(0.30529,0.670157) 17-(0.267996,0.395313) 18-(0.250279,0.502931) 19-(0.252799,0.572514) 20-(0.259141,0.610112) 
800000#0-(0.336358,0.335863) 1-(0.386739,0.368307) 2-(0.409218,0.423113) 3-(0.421899,0.48456) 4-(0.427129,0.536582) 5-(0.382415,0.390868) 6-(0.395951,0.508705) 7-(0.392647,0.593289) 8-(0.388343,0.652915) 9-(0.337361,0.391382) 10-(0.339556,0.548714) 11-(0.344735,0.641286) 12-(0.346341,0.686771) 13-(0.298416,0.398071) 14-(0.292599,0.529691) 15-(0.301754,0.620123) 16-(0.308704,0.669519) 17-(0.267837,0.402728) 18-(0.250724,0.509709) 19-(0.25563,0.579056) 20-(0.262643,0.61624) 
833333#0-(0.331323,0.343037) 1-(0.378922,0.374866) 2-(0.402786,0.429604) 3-(0.417259,0.496777) 4-(0.423443,0.556978) 5-(0.380648,0.387119) 6-(0.396455,0.496346) 7-(0.395205,0.579426) 8-(0.393655,0.638872) 9-(0.337154,0.384965) 10-(0.34292,0.533871) 11-(0.34797,0.627792) 12-(0.348921,0.67747) 13-(0.29887,0.39325) 14-(0.294814,0.517718) 15-(0.302201,0.60923) 16-(0.308279,0.662614) 17-(0.268787,0.401604) 18-(0.251723,0.503032) 19-(0.254584,0.57059) 20-(0.262028,0.607601) 
866666#0-(0.330907,0.344042) 1-(0.380131,0.387579) 2-(0.40418,0.450146) 3-(0.419532,0.520353) 4-(0.427537,0.582444) 5-(0.382818,0.390534) 6-(0.400282,0.504465) 7-(0.398489,0.588971) 8-(0.395824,0.652407) 9-(0.337591,0.386953) 10-(0.342289,0.552649) 11-(0.346168,0.6505) 12-(0.347779,0.697137) 13-(0.297369,0.39637) 14-(0.294481,0.534102) 15-(0.303117,0.623572) 16-(0.309837,0.671916) 17-(0.265116,0.405936) 18-(0.250945,0.514656) 19-(0.256652,0.580988) 20-(0.264459,0.614268) 
900000#0-(0.329393,0.352573) 1-(0.37647,0.381927) 2-(0.401606,0.436541) 3-(0.416576,0.504206) 4-(0.422922,0.564371) 5-(0.380752,0.386235) 6-(0.39829,0.497203) 7-(0.397463,0.583716) 8-(0.396266,0.646805) 9-(0.336347,0.386109) 10-(0.344699,0.545738) 11-(0.350422,0.641094) 12-(0.351356,0.687449) 13-(0.297083,0.397651) 14-(0.2978,0.529355) 15-(0.307527,0.618518) 16-(0.313577,0.667392) 17-(0.266324,0.409481) 18-(0.255307,0.515072) 19-(0.261733,0.580281) 20-(0.269499,0.613891) 
933333#0-(0.331541,0.348612) 1-(0.374674,0.384886) 2-(0.398537,0.442653) 3-(0.41078,0.514692) 4-(0.415006,0.58285) 5-(0.382451,0.38793) 6-(0.397192,0.493128) 7-(0.395086,0.57804) 8-(0.39386,0.639522) 9-(0.338124,0.383514) 10-(0.343445,0.534731) 11-(0.348265,0.629439) 12-(0.349008,0.67604) 13-(0.297513,0.3933) 14-(0.295913,0.517021) 15-(0.304642,0.606675) 16-(0.3119,0.65588) 17-(0.264698,0.403146) 18-(0.251548,0.504928) 19-(0.257262,0.572002) 20-(0.266201,0.605771) 
966666#0-(0.328682,0.355829) 1-(0.370892,0.398472) 2-(0.395717,0.455904) 3-(0.408804,0.525237) 4-(0.414796,0.59088) 5-(0.381958,0.395675) 6-(0.398064,0.493513) 7-(0.395547,0.57777) 8-(0.393081,0.642078) 9-(0.341003,0.385567) 10-(0.346878,0.529806) 11-(0.347537,0.631673) 12-(0.346072,0.686739) 13-(0.301953,0.390588) 14-(0.300121,0.51002) 15-(0.303878,0.602858) 16-(0.308282,0.656613) 17-(0.269814,0.39544) 18-(0.258351,0.494798) 19-(0.261111,0.563036) 20-(0.269576,0.599277) 
1000000#0-(0.32941,0.364879) 1-(0.369148,0.406534) 2-(0.392933,0.455233) 3-(0.402983,0.52019) 4-(0.406297,0.584853) 5-(0.383707,0.403) 6-(0.39713,0.498297) 7-(0.395857,0.577479) 8-(0.39625,0.638722) 9-(0.342302,0.390459) 10-(0.349862,0.527916) 11-(0.351788,0.624342) 12-(0.351662,0.677112) 13-(0.303039,0.390924) 14-(0.302967,0.503818) 15-(0.308781,0.595599) 16-(0.314345,0.6523) 17-(0.26975,0.390566) 18-(0.260968,0.481927) 19-(0.265798,0.552159) 20-(0.274525,0.5918) 
1033333#0-(0.329842,0.36578) 1-(0.369625,0.410389) 2-(0.391883,0.464823) 3-(0.40145,0.535824) 4-(0.40531,0.60468) 5-(0.383412,0.403735) 6-(0.392374,0.505896) 7-(0.390861,0.58832) 8-(0.390845,0.650154) 9-(0.341721,0.389766) 10-(0.346828,0.526797) 11-(0.349026,0.621977) 12-(0.348816,0.672845) 13-(0.302546,0.390429) 14-(0.302484,0.502562) 15-(0.307853,0.593026) 16-(0.312792,0.646494) 17-(0.268948,0.390773) 18-(0.258375,0.476208) 19-(0.262935,0.541255) 20-(0.271541,0.578496) 
1066666#0-(0.331816,0.373279) 1-(0.373515,0.404216) 2-(0.398307,0.4534) 3-(0.410169,0.521739) 4-(0.416562,0.582626) 5-(0.381805,0.400302) 6-(0.391041,0.510159) 7-(0.388077,0.598658) 8-(0.385282,0.665002) 9-(0.338217,0.394269) 10-(0.343315,0.541006) 11-(0.347486,0.638251) 12-(0.34719,0.687517) 13-(0.299225,0.400545) 14-(0.301433,0.519547) 15-(0.310705,0.608479) 16-(0.316304,0.656868) 17-(0.266224,0.406642) 18-(0.258385,0.497645) 19-(0.26545,0.563888) 20-(0.273388,0.599119) 
1100000#0-(0.330954,0.383072) 1-(0.372639,0.424812) 2-(0.396802,0.471859) 3-(0.408979,0.535989) 4-(0.41594,0.591971) 5-(0.384674,0.403186) 6-(0.390921,0.516049) 7-(0.389227,0.603505) 8-(0.388592,0.667567) 9-(0.340412,0.392054) 10-(0.347105,0.533489) 11-(0.352468,0.632414) 12-(0.353355,0.68649) 13-(0.300641,0.399074) 14-(0.303245,0.520688) 15-(0.312582,0.615615) 16-(0.318881,0.669488) 17-(0.266226,0.408443) 18-(0.256542,0.495858) 19-(0.262537,0.562658) 20-(0.270695,0.600005) 
1133333#0-(0.33464,0.375869) 1-(0.374624,0.415444) 2-(0.395377,0.470861) 3-(0.40663,0.544592) 4-(0.411437,0.608482) 5-(0.384371,0.409095) 6-(0.389263,0.518633) 7-(0.386684,0.604036) 8-(0.386208,0.667343) 9-(0.340064,0.400537) 10-(0.345444,0.538894) 11-(0.350603,0.632267) 12-(0.352556,0.681126) 13-(0.300413,0.405635) 14-(0.302516,0.520372) 15-(0.313162,0.609901) 16-(0.320581,0.661058) 17-(0.267095,0.411731) 18-(0.25934,0.496803) 19-(0.267832,0.56167) 20-(0.277115,0.597206) 
1166666#0-(0.332081,0.379918) 1-(0.37362,0.410703) 2-(0.396832,0.460288) 3-(0.408963,0.529291) 4-(0.414885,0.59074) 5-(0.382392,0.403629) 6-(0.388459,0.515696) 7-(0.385831,0.605374) 8-(0.385221,0.670783) 9-(0.337322,0.400148) 10-(0.344085,0.54087) 11-(0.348561,0.637145) 12-(0.3491,0.686188) 13-(0.297633,0.406948) 14-(0.302444,0.520208) 15-(0.312467,0.608231) 16-(0.319029,0.657242) 17-(0.264378,0.413438) 18-(0.259283,0.499525) 19-(0.267609,0.562531) 20-(0.277073,0.594964) 
1200000#0-(0.331418,0.386967) 1-(0.371911,0.420306) 2-(0.394216,0.469838) 3-(0.405746,0.538929) 4-(0.411983,0.600912) 5-(0.382927,0.403116) 6-(0.388354,0.511661) 7-(0.386187,0.599841) 8-(0.385486,0.664909) 9-(0.337888,0.397562) 10-(0.343855,0.537325) 11-(0.349728,0.635405) 12-(0.351631,0.684984) 13-(0.298178,0.405235) 14-(0.301974,0.51789) 15-(0.313614,0.609466) 16-(0.321716,0.659767) 17-(0.264901,0.413965) 18-(0.259517,0.498632) 19-(0.269472,0.565671) 20-(0.280403,0.600903) 
1233333#0-(0.328631,0.388757) 1-(0.371417,0.414535) 2-(0.398155,0.459659) 3-(0.41309,0.521836) 4-(0.420555,0.578284) 5-(0.381301,0.408176) 6-(0.388455,0.517625) 7-(0.387554,0.608807) 8-(0.38741,0.673437) 9-(0.335753,0.405641) 10-(0.34587,0.546483) 11-(0.353464,0.639995) 12-(0.355148,0.684978) 13-(0.295457,0.412824) 14-(0.304553,0.528086) 15-(0.316769,0.609876) 16-(0.322563,0.65175) 17-(0.261824,0.420281) 18-(0.262068,0.505841) 19-(0.272789,0.564762) 20-(0.281722,0.593388) 
1266666#0-(0.334881,0.379855) 1-(0.375805,0.413656) 2-(0.399594,0.463569) 3-(0.411451,0.53149) 4-(0.417681,0.593618) 5-(0.384827,0.406137) 6-(0.387986,0.526812) 7-(0.385607,0.620302) 8-(0.38491,0.68686) 9-(0.337283,0.402854) 10-(0.344343,0.545298) 11-(0.352071,0.637795) 12-(0.35463,0.685648) 13-(0.296298,0.410594) 14-(0.303151,0.52905) 15-(0.31542,0.611477) 16-(0.322182,0.65597) 17-(0.262135,0.420117) 18-(0.26156,0.509374) 19-(0.271806,0.57029) 20-(0.280459,0.60235) 
1300000#0-(0.331441,0.383276) 1-(0.375022,0.412133) 2-(0.40083,0.453819) 3-(0.414654,0.516014) 4-(0.421331,0.571575) 5-(0.383688,0.398278) 6-(0.391514,0.507605) 7-(0.38877,0.605532) 8-(0.38607,0.679528) 9-(0.336684,0.398183) 10-(0.345538,0.543664) 11-(0.354091,0.636332) 12-(0.355882,0.680002) 13-(0.295735,0.409246) 14-(0.304236,0.527922) 15-(0.317371,0.609081) 16-(0.323338,0.648843) 17-(0.262161,0.420181) 18-(0.263125,0.509102) 19-(0.274599,0.567109) 20-(0.283455,0.594026) 
1333333#0-(0.331683,0.383018) 1-(0.374919,0.412844) 2-(0.400953,0.456606) 3-(0.415088,0.520111) 4-(0.421461,0.577) 5-(0.384776,0.399277) 6-(0.392867,0.511791) 7-(0.389612,0.610674) 8-(0.386273,0.685714) 9-(0.337656,0.399991) 10-(0.346794,0.547118) 11-(0.354391,0.63918) 12-(0.355554,0.683157) 13-(0.296365,0.411208) 14-(0.305402,0.531513) 15-(0.317052,0.61023) 16-(0.322181,0.648515) 17-(0.261648,0.421457) 18-(0.262867,0.511885) 19-(0.273457,0.568486) 20-(0.281736,0.593962) 
1366666#0-(0.336211,0.36962) 1-(0.377481,0.399952) 2-(0.400331,0.450491) 3-(0.411794,0.520707) 4-(0.417857,0.584657) 5-(0.383889,0.401465) 6-(0.388483,0.52522) 7-(0.38768,0.618726) 8-(0.388445,0.687379) 9-(0.336899,0.400447) 10-(0.345177,0.547007) 11-(0.352629,0.638824) 12-(0.355089,0.686613) 13-(0.296326,0.407717) 14-(0.304277,0.527995) 15-(0.316343,0.608682) 16-(0.323394,0.652756) 17-(0.262385,0.41514) 18-(0.261753,0.504457) 19-(0.271913,0.562261) 20-(0.280604,0.590928) 
