333333#0-(0.282232,0.375186) 1-(0.34013,0.385574) 2-(0.398148,0.414986) 3-(0.440258,0.441011) 4-(0.474836,0.440722) 5-(0.388488,0.396084) 6-(0.40671,0.530456) 7-(0.416261,0.596604) 8-(0.424476,0.634218) 9-(0.337166,0.39467) 10-(0.349014,0.585143) 11-(0.356838,0.694691) 12-(0.367103,0.772453) 13-(0.291063,0.407963) 14-(0.306374,0.586061) 15-(0.308604,0.599974) 16-(0.31092,0.586147) 17-(0.255591,0.433168) 18-(0.273486,0.569015) 19-(0.278393,0.57862) 20-(0.283825,0.568449) 
366666#0-(0.305251,0.339071) 1-(0.369379,0.38011) 2-(0.40636,0.487928) 3-(0.418271,0.597977) 4-(0.432843,0.672321) 5-(0.372759,0.397315) 6-(0.37279,0.577883) 7-(0.373288,0.673535) 8-(0.367516,0.740791) 9-(0.316765,0.406838) 10-(0.337515,0.625738) 11-(0.352409,0.698276) 12-(0.357148,0.726018) 13-(0.270452,0.434394) 14-(0.298074,0.642368) 15-(0.319974,0.609446) 16-(0.32081,0.55397) 17-(0.236031,0.463841) 18-(0.262186,0.616926) 19-(0.283831,0.590091) 20-(0.285561,0.539016) 
400000#0-(0.305481,0.35645) 1-(0.361322,0.390726) 2-(0.389077,0.488846) 3-(0.38836,0.598583) 4-(0.387667,0.681126) 5-(0.365767,0.4059) 6-(0.381598,0.572027) 7-(0.391527,0.668302) 8-(0.395297,0.741032) 9-(0.312704,0.421829) 10-(0.333305,0.629452) 11-(0.34666,0.693662) 12-(0.355169,0.721474) 13-(0.267818,0.451746) 14-(0.291206,0.649145) 15-(0.305595,0.615171) 16-(0.307243,0.561474) 17-(0.233471,0.482801) 18-(0.25475,0.620229) 19-(0.272448,0.593846) 20-(0.276546,0.545368) 
433333#0-(0.29009,0.372139) 1-(0.350067,0.3935) 2-(0.388302,0.478746) 3-(0.401247,0.577672) 4-(0.41053,0.640444) 5-(0.384333,0.408372) 6-(0.39092,0.561295) 7-(0.388644,0.655229) 8-(0.384047,0.724262) 9-(0.331342,0.411774) 10-(0.338629,0.598045) 11-(0.346382,0.694314) 12-(0.350923,0.755236) 13-(0.283707,0.431219) 14-(0.289658,0.614276) 15-(0.302999,0.609837) 16-(0.307942,0.579147) 17-(0.243923,0.455406) 18-(0.249634,0.584722) 19-(0.260267,0.582681) 20-(0.263127,0.560567) 
466666#0-(0.306864,0.366965) 1-(0.362725,0.412744) 2-(0.389937,0.503086) 3-(0.392061,0.597226) 4-(0.389439,0.661917) 5-(0.36901,0.420283) 6-(0.383982,0.573629) 7-(0.391338,0.67273) 8-(0.395341,0.741779) 9-(0.316398,0.436349) 10-(0.333248,0.625945) 11-(0.343844,0.710303) 12-(0.350726,0.752688) 13-(0.270246,0.465713) 14-(0.288807,0.649069) 15-(0.307561,0.628392) 16-(0.31399,0.581158) 17-(0.235323,0.492) 18-(0.250558,0.626836) 19-(0.272134,0.604692) 20-(0.281813,0.560134) 
500000#0-(0.290512,0.364074) 1-(0.357305,0.405322) 2-(0.39494,0.496805) 3-(0.408463,0.595734) 4-(0.425274,0.662763) 5-(0.381362,0.431572) 6-(0.385441,0.586764) 7-(0.381804,0.682474) 8-(0.372628,0.750062) 9-(0.329501,0.436699) 10-(0.338015,0.615117) 11-(0.34705,0.704618) 12-(0.351066,0.756353) 13-(0.281444,0.455944) 14-(0.288063,0.633372) 15-(0.302206,0.619701) 16-(0.306117,0.584866) 17-(0.239005,0.470771) 18-(0.245351,0.598437) 19-(0.256644,0.5827) 20-(0.258408,0.551402) 
533333#0-(0.282826,0.373137) 1-(0.344018,0.391427) 2-(0.382272,0.475835) 3-(0.392002,0.578878) 4-(0.396686,0.648723) 5-(0.38199,0.418647) 6-(0.390883,0.570149) 7-(0.389759,0.668713) 8-(0.386233,0.745752) 9-(0.330451,0.429931) 10-(0.340368,0.612834) 11-(0.34843,0.707947) 12-(0.353242,0.763662) 13-(0.283236,0.457201) 14-(0.293667,0.639217) 15-(0.306473,0.629323) 16-(0.308796,0.592446) 17-(0.242404,0.483034) 18-(0.254301,0.615873) 19-(0.26446,0.602745) 20-(0.264324,0.569514) 
566666#0-(0.278789,0.376201) 1-(0.342132,0.395944) 2-(0.382888,0.482131) 3-(0.392408,0.583451) 4-(0.396632,0.65044) 5-(0.382188,0.421839) 6-(0.397749,0.561485) 7-(0.401066,0.655558) 8-(0.401955,0.732681) 9-(0.333705,0.431989) 10-(0.343804,0.609273) 11-(0.351536,0.697746) 12-(0.354723,0.747421) 13-(0.287479,0.457292) 14-(0.295238,0.64053) 15-(0.302849,0.626004) 16-(0.301294,0.586267) 17-(0.245549,0.481651) 18-(0.254804,0.615904) 19-(0.261467,0.601654) 20-(0.258953,0.569061) 
600000#0-(0.28461,0.375181) 1-(0.344746,0.390676) 2-(0.387357,0.474758) 3-(0.401891,0.579265) 4-(0.411347,0.642886) 5-(0.383598,0.424229) 6-(0.389674,0.576665) 7-(0.387318,0.67549) 8-(0.385254,0.750422) 9-(0.331096,0.433614) 10-(0.340909,0.60747) 11-(0.350155,0.707806) 12-(0.35588,0.779021) 13-(0.284973,0.453555) 14-(0.293253,0.619421) 15-(0.305125,0.620787) 16-(0.310202,0.600464) 17-(0.246363,0.477589) 18-(0.258343,0.598959) 19-(0.267505,0.607572) 20-(0.268565,0.59774) 
633333#0-(0.281319,0.382296) 1-(0.344218,0.39362) 2-(0.387978,0.480672) 3-(0.406678,0.58887) 4-(0.42027,0.657303) 5-(0.382845,0.425789) 6-(0.392356,0.580081) 7-(0.393156,0.67332) 8-(0.393081,0.747687) 9-(0.331115,0.438087) 10-(0.341102,0.626418) 11-(0.349116,0.723841) 12-(0.352346,0.788987) 13-(0.284817,0.461899) 14-(0.296554,0.640826) 15-(0.307383,0.62629) 16-(0.307091,0.590793) 17-(0.244513,0.485797) 18-(0.257334,0.612055) 19-(0.265037,0.599156) 20-(0.26231,0.570357) 
666666#0-(0.286425,0.375978) 1-(0.355317,0.411133) 2-(0.392576,0.502407) 3-(0.401757,0.599835) 4-(0.411391,0.666271) 5-(0.381546,0.441097) 6-(0.392188,0.592264) 7-(0.390512,0.690542) 8-(0.383389,0.762673) 9-(0.329214,0.452556) 10-(0.344646,0.62096) 11-(0.356058,0.71359) 12-(0.361456,0.771959) 13-(0.28085,0.476629) 14-(0.295023,0.652216) 15-(0.307263,0.634848) 16-(0.308101,0.59796) 17-(0.238899,0.496188) 18-(0.253624,0.62551) 19-(0.265215,0.608524) 20-(0.265275,0.577299) 
700000#0-(0.284067,0.375842) 1-(0.346409,0.404813) 2-(0.383064,0.495432) 3-(0.389193,0.591642) 4-(0.390567,0.653142) 5-(0.371836,0.436256) 6-(0.38822,0.590405) 7-(0.390734,0.683482) 8-(0.388679,0.75158) 9-(0.321834,0.450937) 10-(0.341195,0.62046) 11-(0.352926,0.710988) 12-(0.358941,0.769286) 13-(0.276081,0.477252) 14-(0.291886,0.654394) 15-(0.305262,0.631005) 16-(0.308239,0.58624) 17-(0.236993,0.49865) 18-(0.253997,0.630479) 19-(0.266777,0.605945) 20-(0.268433,0.562902) 
733333#0-(0.310417,0.383738) 1-(0.299366,0.434236) 2-(0.298646,0.544149) 3-(0.30712,0.641398) 4-(0.315283,0.692392) 5-(0.289346,0.458823) 6-(0.304759,0.608283) 7-(0.317966,0.680677) 8-(0.324102,0.724619) 9-(0.29366,0.448403) 10-(0.314361,0.614768) 11-(0.331914,0.666797) 12-(0.343434,0.682145) 13-(0.301299,0.456623) 14-(0.32115,0.615139) 15-(0.338526,0.670159) 16-(0.348923,0.691122) 17-(0.311971,0.474444) 18-(0.323133,0.590981) 19-(0.334787,0.630985) 20-(0.342608,0.648077) 
766666#0-(0.300187,0.385999) 1-(0.354169,0.414786) 2-(0.380332,0.506501) 3-(0.382196,0.599924) 4-(0.380483,0.664655) 5-(0.362706,0.439204) 6-(0.382804,0.592474) 7-(0.391715,0.692633) 8-(0.395096,0.767282) 9-(0.312957,0.461193) 10-(0.332955,0.646459) 11-(0.34666,0.717495) 12-(0.351507,0.751294) 13-(0.267523,0.49233) 14-(0.288851,0.663109) 15-(0.307397,0.635344) 16-(0.309605,0.587467) 17-(0.23283,0.516627) 18-(0.25289,0.639367) 19-(0.273116,0.615687) 20-(0.278239,0.574262) 
800000#0-(0.282468,0.38102) 1-(0.347108,0.417177) 2-(0.386246,0.510009) 3-(0.397933,0.608437) 4-(0.406506,0.672997) 5-(0.368517,0.447058) 6-(0.382489,0.610131) 7-(0.38371,0.704402) 8-(0.378308,0.774391) 9-(0.317265,0.461899) 10-(0.335152,0.633565) 11-(0.34987,0.72927) 12-(0.358233,0.790246) 13-(0.270959,0.487017) 14-(0.288239,0.662912) 15-(0.305877,0.644992) 16-(0.310798,0.603306) 17-(0.232128,0.505651) 18-(0.251192,0.637915) 19-(0.267818,0.617343) 20-(0.271456,0.577883) 
833333#0-(0.274138,0.402666) 1-(0.338032,0.39929) 2-(0.38017,0.490266) 3-(0.391503,0.608487) 4-(0.399161,0.681922) 5-(0.377849,0.433347) 6-(0.38939,0.597072) 7-(0.387893,0.697163) 8-(0.386184,0.774157) 9-(0.322147,0.450011) 10-(0.336598,0.64005) 11-(0.345965,0.740212) 12-(0.350166,0.806558) 13-(0.27406,0.476105) 14-(0.293002,0.656601) 15-(0.306692,0.640101) 16-(0.307813,0.601494) 17-(0.234782,0.503989) 18-(0.256291,0.63633) 19-(0.267245,0.626805) 20-(0.265956,0.600141) 
866666#0-(0.284683,0.38167) 1-(0.349028,0.421295) 2-(0.388541,0.521372) 3-(0.405827,0.626763) 4-(0.425021,0.695932) 5-(0.366611,0.441591) 6-(0.373916,0.620784) 7-(0.37499,0.715479) 8-(0.367861,0.779534) 9-(0.313092,0.456806) 10-(0.32862,0.653048) 11-(0.343506,0.749434) 12-(0.350925,0.799727) 13-(0.266763,0.485291) 14-(0.286753,0.674793) 15-(0.308917,0.663244) 16-(0.315863,0.623684) 17-(0.229518,0.511642) 18-(0.250378,0.644671) 19-(0.270948,0.631538) 20-(0.27763,0.599087) 
900000#0-(0.301989,0.377514) 1-(0.354746,0.41468) 2-(0.382963,0.518849) 3-(0.385002,0.63357) 4-(0.385952,0.715028) 5-(0.359008,0.447444) 6-(0.371277,0.619195) 7-(0.377376,0.723291) 8-(0.377171,0.804625) 9-(0.30521,0.461678) 10-(0.32802,0.677843) 11-(0.341336,0.712875) 12-(0.344432,0.708844) 13-(0.25913,0.489289) 14-(0.283882,0.686434) 15-(0.30139,0.65387) 16-(0.302471,0.601559) 17-(0.224145,0.516324) 18-(0.246058,0.658591) 19-(0.264077,0.635367) 20-(0.26666,0.589825) 
933333#0-(0.294276,0.397763) 1-(0.335639,0.434056) 2-(0.356799,0.51828) 3-(0.352832,0.604531) 4-(0.344894,0.662215) 5-(0.31862,0.480444) 6-(0.336726,0.645425) 7-(0.352056,0.707117) 8-(0.357213,0.744885) 9-(0.271403,0.485801) 10-(0.294309,0.664079) 11-(0.314997,0.644743) 12-(0.320622,0.60188) 13-(0.23587,0.503533) 14-(0.261364,0.666131) 15-(0.283232,0.657031) 16-(0.289917,0.631803) 17-(0.210821,0.528351) 18-(0.241346,0.645642) 19-(0.259364,0.641476) 20-(0.26293,0.618912) 
966666#0-(0.308618,0.385902) 1-(0.355454,0.419948) 2-(0.379504,0.526921) 3-(0.379395,0.648833) 4-(0.379482,0.738422) 5-(0.349924,0.447301) 6-(0.370574,0.620967) 7-(0.383305,0.708599) 8-(0.38862,0.774097) 9-(0.297405,0.461315) 10-(0.321522,0.675519) 11-(0.338936,0.718964) 12-(0.349061,0.726822) 13-(0.255736,0.488261) 14-(0.282137,0.68852) 15-(0.298094,0.668318) 16-(0.30126,0.625685) 17-(0.226981,0.519952) 18-(0.250044,0.656474) 19-(0.268922,0.644913) 20-(0.275382,0.608668) 
1000000#0-(0.282913,0.382827) 1-(0.346504,0.423701) 2-(0.388038,0.530888) 3-(0.408485,0.634993) 4-(0.430031,0.700595) 5-(0.362172,0.449614) 6-(0.370372,0.627937) 7-(0.37239,0.721292) 8-(0.36665,0.789159) 9-(0.3082,0.466404) 10-(0.327283,0.667128) 11-(0.342065,0.75049) 12-(0.348543,0.790543) 13-(0.262175,0.4946) 14-(0.287675,0.689247) 15-(0.308117,0.663102) 16-(0.310915,0.61412) 17-(0.226198,0.51739) 18-(0.251879,0.656824) 19-(0.271452,0.634546) 20-(0.274296,0.595303) 
1033333#0-(0.271343,0.401003) 1-(0.343287,0.415403) 2-(0.387666,0.511708) 3-(0.405541,0.623837) 4-(0.423985,0.696496) 5-(0.372138,0.44126) 6-(0.37582,0.620983) 7-(0.374158,0.722015) 8-(0.368771,0.799029) 9-(0.318844,0.4574) 10-(0.333765,0.669926) 11-(0.348024,0.768159) 12-(0.355059,0.824351) 13-(0.270907,0.490203) 14-(0.28968,0.686411) 15-(0.305945,0.668212) 16-(0.306906,0.627098) 17-(0.229723,0.51936) 18-(0.249214,0.662758) 19-(0.261534,0.647514) 20-(0.260265,0.617199) 
1066666#0-(0.273308,0.37994) 1-(0.343005,0.412153) 2-(0.388651,0.516404) 3-(0.408043,0.629941) 4-(0.427146,0.70758) 5-(0.367411,0.439054) 6-(0.372384,0.633886) 7-(0.371641,0.735544) 8-(0.365065,0.808999) 9-(0.312024,0.455422) 10-(0.332002,0.676735) 11-(0.348409,0.769546) 12-(0.354885,0.816079) 13-(0.263476,0.486106) 14-(0.287177,0.690571) 15-(0.306198,0.674034) 16-(0.306505,0.630737) 17-(0.224279,0.513573) 18-(0.249103,0.663023) 19-(0.265527,0.646871) 20-(0.264928,0.612178) 
1100000#0-(0.260277,0.414035) 1-(0.331509,0.41703) 2-(0.381846,0.506291) 3-(0.404185,0.619322) 4-(0.427384,0.687818) 5-(0.369523,0.447278) 6-(0.376014,0.619622) 7-(0.37425,0.72753) 8-(0.370897,0.814296) 9-(0.315829,0.466228) 10-(0.330577,0.662753) 11-(0.342265,0.760229) 12-(0.346478,0.820553) 13-(0.268541,0.497345) 14-(0.28571,0.683071) 15-(0.301746,0.669035) 16-(0.303014,0.632368) 17-(0.227161,0.525819) 18-(0.244686,0.659292) 19-(0.257104,0.646727) 20-(0.255507,0.618204) 
1133333#0-(0.265258,0.406541) 1-(0.331001,0.423413) 2-(0.378901,0.521988) 3-(0.406293,0.630227) 4-(0.432419,0.680783) 5-(0.373509,0.438824) 6-(0.376855,0.613142) 7-(0.369225,0.706949) 8-(0.362594,0.773459) 9-(0.315843,0.444093) 10-(0.327859,0.648128) 11-(0.331776,0.750214) 12-(0.335278,0.822663) 13-(0.267596,0.463197) 14-(0.281796,0.654572) 15-(0.292714,0.662048) 16-(0.297202,0.64669) 17-(0.229383,0.494882) 18-(0.245987,0.637485) 19-(0.256529,0.646519) 20-(0.259598,0.635949) 
1166666#0-(0.254978,0.417223) 1-(0.327914,0.425225) 2-(0.380273,0.520591) 3-(0.405291,0.635515) 4-(0.431821,0.703783) 5-(0.362543,0.453808) 6-(0.362712,0.641316) 7-(0.359739,0.752946) 8-(0.355726,0.839498) 9-(0.307094,0.472745) 10-(0.324629,0.680549) 11-(0.337734,0.767969) 12-(0.340842,0.813004) 13-(0.258879,0.504176) 14-(0.278143,0.698249) 15-(0.295875,0.685537) 16-(0.296894,0.647156) 17-(0.217709,0.532709) 18-(0.237498,0.672509) 19-(0.251064,0.660763) 20-(0.249544,0.631733) 
1200000#0-(0.254386,0.413819) 1-(0.326708,0.423924) 2-(0.377061,0.520167) 3-(0.399746,0.635182) 4-(0.4247,0.707333) 5-(0.359126,0.453952) 6-(0.359498,0.647626) 7-(0.355958,0.758241) 8-(0.350445,0.84303) 9-(0.303401,0.474829) 10-(0.326004,0.688986) 11-(0.341027,0.770581) 12-(0.345546,0.808165) 13-(0.255638,0.508761) 14-(0.278543,0.706483) 15-(0.296705,0.691273) 16-(0.297523,0.650195) 17-(0.214881,0.538604) 18-(0.23815,0.683444) 19-(0.253111,0.670706) 20-(0.251041,0.640334) 
1233333#0-(0.293237,0.40526) 1-(0.34581,0.44131) 2-(0.369862,0.538725) 3-(0.365229,0.651728) 4-(0.360996,0.737571) 5-(0.34641,0.468253) 6-(0.365123,0.643183) 7-(0.37338,0.741205) 8-(0.375763,0.813319) 9-(0.292081,0.489846) 10-(0.313897,0.692555) 11-(0.326203,0.771589) 12-(0.335644,0.814808) 13-(0.247171,0.522543) 14-(0.272452,0.709432) 15-(0.290684,0.694938) 16-(0.299286,0.654291) 17-(0.213763,0.555823) 18-(0.235118,0.681806) 19-(0.255145,0.667887) 20-(0.265515,0.632946) 
