333333#0-(0.359875,0.455312) 1-(0.405471,0.486278) 2-(0.429745,0.548837) 3-(0.439498,0.634254) 4-(0.447378,0.706581) 5-(0.401763,0.472279) 6-(0.412399,0.562487) 7-(0.425566,0.640324) 8-(0.432881,0.696804) 9-(0.357856,0.490452) 10-(0.366586,0.616054) 11-(0.382766,0.689171) 12-(0.388194,0.718957) 13-(0.32101,0.511049) 14-(0.325478,0.625767) 15-(0.339261,0.686624) 16-(0.342188,0.713769) 17-(0.292676,0.531584) 18-(0.286745,0.619556) 19-(0.294457,0.663405) 20-(0.296238,0.68488) 
366666#0-(0.354148,0.455131) 1-(0.398983,0.484338) 2-(0.424615,0.545569) 3-(0.436217,0.62511) 4-(0.446295,0.693797) 5-(0.400037,0.471993) 6-(0.417192,0.562167) 7-(0.431322,0.637059) 8-(0.439054,0.690648) 9-(0.35628,0.484684) 10-(0.367794,0.627204) 11-(0.381188,0.700742) 12-(0.384862,0.72697) 13-(0.319002,0.504509) 14-(0.326937,0.634095) 15-(0.339606,0.689455) 16-(0.341325,0.708689) 17-(0.290825,0.524812) 18-(0.28765,0.62556) 19-(0.296271,0.665336) 20-(0.298904,0.678627) 
400000#0-(0.354054,0.468026) 1-(0.397952,0.504963) 2-(0.426157,0.566509) 3-(0.437651,0.648597) 4-(0.444321,0.72026) 5-(0.401131,0.468225) 6-(0.417762,0.558448) 7-(0.432451,0.634241) 8-(0.440492,0.692036) 9-(0.356589,0.479877) 10-(0.367081,0.62227) 11-(0.3811,0.696344) 12-(0.386046,0.723766) 13-(0.31882,0.501151) 14-(0.327684,0.630251) 15-(0.340872,0.687134) 16-(0.342031,0.707867) 17-(0.290364,0.524899) 18-(0.28839,0.621389) 19-(0.298326,0.661321) 20-(0.301082,0.675959) 
433333#0-(0.355788,0.46459) 1-(0.400659,0.503237) 2-(0.42882,0.567323) 3-(0.437469,0.651676) 4-(0.440347,0.722841) 5-(0.402073,0.465563) 6-(0.415512,0.558638) 7-(0.428297,0.63535) 8-(0.435568,0.693579) 9-(0.35723,0.478426) 10-(0.365871,0.617466) 11-(0.381,0.694808) 12-(0.386821,0.725834) 13-(0.319269,0.499682) 14-(0.324092,0.626214) 15-(0.338666,0.690262) 16-(0.341613,0.717956) 17-(0.29049,0.522471) 18-(0.286014,0.616164) 19-(0.297183,0.661866) 20-(0.301695,0.68255) 
466666#0-(0.359063,0.468268) 1-(0.405024,0.505561) 2-(0.432136,0.566467) 3-(0.440362,0.646886) 4-(0.446118,0.722667) 5-(0.404201,0.46697) 6-(0.413373,0.565569) 7-(0.424559,0.646241) 8-(0.430548,0.709772) 9-(0.359641,0.477477) 10-(0.363305,0.625549) 11-(0.37554,0.703457) 12-(0.381616,0.735844) 13-(0.323283,0.495687) 14-(0.325109,0.62799) 15-(0.33722,0.687804) 16-(0.340546,0.714121) 17-(0.295187,0.516018) 18-(0.287991,0.611155) 19-(0.297579,0.652652) 20-(0.301125,0.670735) 
500000#0-(0.35953,0.462557) 1-(0.405578,0.504073) 2-(0.433537,0.570457) 3-(0.441855,0.657507) 4-(0.447091,0.737111) 5-(0.406546,0.473142) 6-(0.417296,0.571084) 7-(0.427683,0.652242) 8-(0.433165,0.716589) 9-(0.361494,0.484362) 10-(0.367899,0.624744) 11-(0.382198,0.701143) 12-(0.388658,0.733987) 13-(0.323435,0.504573) 14-(0.327032,0.631827) 15-(0.339887,0.693826) 16-(0.342975,0.720775) 17-(0.294009,0.527222) 18-(0.287882,0.618867) 19-(0.297693,0.662051) 20-(0.302012,0.6822) 
533333#0-(0.3576,0.466266) 1-(0.403124,0.495597) 2-(0.428572,0.555534) 3-(0.436647,0.637082) 4-(0.442381,0.708395) 5-(0.399871,0.473477) 6-(0.412649,0.567558) 7-(0.426958,0.639223) 8-(0.43437,0.689105) 9-(0.356224,0.484211) 10-(0.363712,0.622712) 11-(0.37982,0.691875) 12-(0.384957,0.715702) 13-(0.319351,0.503439) 14-(0.325327,0.632395) 15-(0.340097,0.687868) 16-(0.342093,0.707894) 17-(0.291796,0.52462) 18-(0.28769,0.624177) 19-(0.296974,0.665438) 20-(0.298447,0.6811) 
566666#0-(0.359959,0.469909) 1-(0.404743,0.504914) 2-(0.429938,0.569345) 3-(0.438476,0.654509) 4-(0.442288,0.727319) 5-(0.403241,0.472844) 6-(0.41111,0.557308) 7-(0.423037,0.629936) 8-(0.430176,0.683838) 9-(0.358362,0.483492) 10-(0.364004,0.604454) 11-(0.379267,0.676591) 12-(0.385402,0.705836) 13-(0.321274,0.500612) 14-(0.323986,0.611548) 15-(0.337324,0.673921) 16-(0.340381,0.703373) 17-(0.292923,0.520151) 18-(0.284419,0.601973) 19-(0.290877,0.648581) 20-(0.291442,0.673949) 
600000#0-(0.362699,0.459094) 1-(0.407398,0.493411) 2-(0.431151,0.55563) 3-(0.440112,0.640328) 4-(0.448852,0.71039) 5-(0.403799,0.474008) 6-(0.412593,0.557009) 7-(0.426839,0.62593) 8-(0.436078,0.67703) 9-(0.359137,0.48761) 10-(0.364236,0.607165) 11-(0.380001,0.675736) 12-(0.385898,0.703083) 13-(0.322146,0.504899) 14-(0.322837,0.615872) 15-(0.336667,0.674965) 16-(0.340189,0.702593) 17-(0.29419,0.521931) 18-(0.283378,0.604883) 19-(0.289029,0.650174) 20-(0.289346,0.67434) 
633333#0-(0.360959,0.453534) 1-(0.405946,0.485836) 2-(0.428919,0.547015) 3-(0.438203,0.628989) 4-(0.449023,0.695952) 5-(0.40136,0.477887) 6-(0.410624,0.566085) 7-(0.421228,0.637966) 8-(0.427199,0.687761) 9-(0.357765,0.492296) 10-(0.363556,0.610502) 11-(0.378167,0.677401) 12-(0.383181,0.703532) 13-(0.321674,0.508345) 14-(0.321693,0.618063) 15-(0.334183,0.67688) 16-(0.337232,0.70428) 17-(0.29411,0.524221) 18-(0.283883,0.609171) 19-(0.288794,0.654061) 20-(0.288742,0.678352) 
666666#0-(0.360018,0.451258) 1-(0.40495,0.481371) 2-(0.429551,0.546108) 3-(0.438786,0.632664) 4-(0.447102,0.70586) 5-(0.401621,0.481633) 6-(0.411461,0.581432) 7-(0.42264,0.660148) 8-(0.429679,0.711365) 9-(0.357476,0.497345) 10-(0.365685,0.620422) 11-(0.379868,0.691082) 12-(0.384395,0.721297) 13-(0.320525,0.512653) 14-(0.324273,0.628199) 15-(0.336506,0.690807) 16-(0.338777,0.721597) 17-(0.29235,0.528076) 18-(0.285084,0.619412) 19-(0.290515,0.665436) 20-(0.290738,0.691164) 
700000#0-(0.360357,0.47982) 1-(0.399394,0.517567) 2-(0.421974,0.580868) 3-(0.43459,0.669198) 4-(0.447419,0.739618) 5-(0.394077,0.479624) 6-(0.402972,0.575683) 7-(0.416843,0.645181) 8-(0.425202,0.691426) 9-(0.352414,0.485408) 10-(0.35905,0.622758) 11-(0.374837,0.693558) 12-(0.378872,0.721691) 13-(0.318464,0.502488) 14-(0.322363,0.631069) 15-(0.337194,0.69393) 16-(0.338322,0.722025) 17-(0.293847,0.523495) 18-(0.28677,0.619065) 19-(0.295875,0.666964) 20-(0.2964,0.691211) 
733333#0-(0.362453,0.483243) 1-(0.400073,0.523429) 2-(0.422801,0.582258) 3-(0.434279,0.668323) 4-(0.446247,0.738818) 5-(0.393452,0.474949) 6-(0.400014,0.567059) 7-(0.411626,0.636464) 8-(0.418023,0.682579) 9-(0.351598,0.481514) 10-(0.357708,0.610391) 11-(0.372949,0.682758) 12-(0.376099,0.712304) 13-(0.318358,0.500975) 14-(0.320752,0.622587) 15-(0.335043,0.686794) 16-(0.335124,0.717363) 17-(0.294502,0.523565) 18-(0.287918,0.615979) 19-(0.295819,0.664564) 20-(0.29451,0.690255) 
766666#0-(0.360984,0.481113) 1-(0.399566,0.5212) 2-(0.422314,0.584956) 3-(0.435195,0.67576) 4-(0.448771,0.750586) 5-(0.393439,0.482757) 6-(0.40059,0.586098) 7-(0.413862,0.656499) 8-(0.422418,0.703299) 9-(0.3507,0.492133) 10-(0.357577,0.629367) 11-(0.375001,0.7009) 12-(0.380032,0.730039) 13-(0.316437,0.511823) 14-(0.320677,0.638319) 15-(0.337004,0.7011) 16-(0.338639,0.730976) 17-(0.292366,0.533558) 18-(0.286722,0.627857) 19-(0.297027,0.676193) 20-(0.298084,0.701073) 
800000#0-(0.360537,0.480942) 1-(0.398699,0.524076) 2-(0.422864,0.585723) 3-(0.435774,0.674067) 4-(0.449682,0.746752) 5-(0.396067,0.485944) 6-(0.403749,0.580519) 7-(0.416892,0.647598) 8-(0.424691,0.693331) 9-(0.353111,0.493299) 10-(0.359627,0.624581) 11-(0.37544,0.694176) 12-(0.379158,0.722868) 13-(0.318532,0.511671) 14-(0.320981,0.633697) 15-(0.335423,0.694249) 16-(0.33582,0.722883) 17-(0.293327,0.532209) 18-(0.284683,0.62642) 19-(0.292297,0.672589) 20-(0.291636,0.696196) 
833333#0-(0.357587,0.473439) 1-(0.397656,0.514021) 2-(0.422532,0.575003) 3-(0.434732,0.663298) 4-(0.446627,0.733623) 5-(0.392668,0.484841) 6-(0.403743,0.587241) 7-(0.417387,0.658492) 8-(0.425352,0.704254) 9-(0.350489,0.494494) 10-(0.358538,0.628831) 11-(0.374043,0.700319) 12-(0.377409,0.731373) 13-(0.315974,0.514206) 14-(0.31997,0.63845) 15-(0.334997,0.700656) 16-(0.336209,0.729271) 17-(0.290747,0.535143) 18-(0.283668,0.630562) 19-(0.293256,0.677956) 20-(0.294742,0.700554) 
866666#0-(0.359149,0.474812) 1-(0.399888,0.517367) 2-(0.423576,0.584174) 3-(0.43202,0.676767) 4-(0.443263,0.751506) 5-(0.392926,0.491862) 6-(0.396786,0.601061) 7-(0.410765,0.668865) 8-(0.418456,0.709351) 9-(0.346749,0.498418) 10-(0.356553,0.640747) 11-(0.37551,0.704547) 12-(0.380259,0.725682) 13-(0.310506,0.516682) 14-(0.31823,0.652165) 15-(0.3371,0.704614) 16-(0.337618,0.722618) 17-(0.284922,0.537983) 18-(0.282064,0.634392) 19-(0.294623,0.674795) 20-(0.294548,0.69388) 
900000#0-(0.353743,0.475894) 1-(0.396667,0.519987) 2-(0.422704,0.587977) 3-(0.429299,0.681642) 4-(0.434257,0.761236) 5-(0.388001,0.493357) 6-(0.393347,0.599277) 7-(0.40839,0.671225) 8-(0.415341,0.716389) 9-(0.342138,0.497955) 10-(0.352733,0.641385) 11-(0.371321,0.705614) 12-(0.375481,0.725325) 13-(0.305387,0.515266) 14-(0.313772,0.65208) 15-(0.331883,0.702993) 16-(0.33133,0.7192) 17-(0.279398,0.536668) 18-(0.27726,0.635543) 19-(0.291128,0.675307) 20-(0.29278,0.693749) 
933333#0-(0.361024,0.476624) 1-(0.404218,0.51009) 2-(0.427217,0.572746) 3-(0.433184,0.65965) 4-(0.437885,0.726334) 5-(0.388744,0.477067) 6-(0.394729,0.583114) 7-(0.409896,0.661219) 8-(0.41752,0.712949) 9-(0.343659,0.491054) 10-(0.349073,0.631128) 11-(0.366093,0.703837) 12-(0.372365,0.731011) 13-(0.308939,0.513688) 14-(0.309282,0.647663) 15-(0.325124,0.707059) 16-(0.326933,0.732922) 17-(0.283722,0.537719) 18-(0.272399,0.632532) 19-(0.282614,0.679577) 20-(0.284466,0.705143) 
966666#0-(0.359861,0.479753) 1-(0.404308,0.507298) 2-(0.427511,0.564322) 3-(0.432459,0.648456) 4-(0.433642,0.713725) 5-(0.386004,0.470119) 6-(0.393414,0.576514) 7-(0.409456,0.654632) 8-(0.418002,0.704348) 9-(0.340395,0.486106) 10-(0.347919,0.630578) 11-(0.366538,0.701133) 12-(0.374362,0.723654) 13-(0.305464,0.511702) 14-(0.309225,0.649618) 15-(0.326445,0.706231) 16-(0.328209,0.728222) 17-(0.280715,0.539867) 18-(0.273418,0.635058) 19-(0.285958,0.682141) 20-(0.289239,0.70708) 
1000000#0-(0.35237,0.466617) 1-(0.395627,0.51114) 2-(0.421227,0.574903) 3-(0.428494,0.663748) 4-(0.432937,0.738051) 5-(0.386672,0.478531) 6-(0.3948,0.575565) 7-(0.408769,0.6544) 8-(0.417013,0.712492) 9-(0.34295,0.491279) 10-(0.348348,0.613886) 11-(0.364388,0.688566) 12-(0.371859,0.722568) 13-(0.306493,0.512132) 14-(0.303473,0.625851) 15-(0.318018,0.695182) 16-(0.32277,0.730904) 17-(0.278546,0.534814) 18-(0.264538,0.621273) 19-(0.272719,0.673108) 20-(0.278253,0.703567) 
1033333#0-(0.34898,0.455452) 1-(0.392816,0.50251) 2-(0.418696,0.569836) 3-(0.427984,0.66185) 4-(0.432857,0.74118) 5-(0.386929,0.479774) 6-(0.396275,0.572638) 7-(0.408343,0.646514) 8-(0.41553,0.700798) 9-(0.343096,0.492897) 10-(0.350243,0.617236) 11-(0.365677,0.689994) 12-(0.372724,0.723015) 13-(0.306584,0.511964) 14-(0.305699,0.629423) 15-(0.319905,0.698322) 16-(0.324266,0.732977) 17-(0.278585,0.532265) 18-(0.267614,0.621961) 19-(0.275326,0.673958) 20-(0.279432,0.704688) 
1066666#0-(0.349005,0.460762) 1-(0.392309,0.492195) 2-(0.418447,0.542237) 3-(0.427292,0.617335) 4-(0.437723,0.678763) 5-(0.386241,0.477252) 6-(0.396553,0.56565) 7-(0.409153,0.645288) 8-(0.416319,0.700582) 9-(0.343292,0.494899) 10-(0.348151,0.613994) 11-(0.363007,0.69014) 12-(0.370175,0.724087) 13-(0.307383,0.515145) 14-(0.304211,0.627997) 15-(0.317517,0.697122) 16-(0.321369,0.731978) 17-(0.279492,0.532828) 18-(0.265242,0.617911) 19-(0.271715,0.672103) 20-(0.276591,0.702955) 
1100000#0-(0.346032,0.460587) 1-(0.391613,0.491429) 2-(0.419652,0.542327) 3-(0.429523,0.615936) 4-(0.437105,0.67639) 5-(0.386461,0.48059) 6-(0.396295,0.568057) 7-(0.409245,0.64768) 8-(0.417476,0.702) 9-(0.34213,0.497686) 10-(0.348902,0.614563) 11-(0.363346,0.69173) 12-(0.369112,0.727189) 13-(0.30519,0.517809) 14-(0.303543,0.628824) 15-(0.317142,0.696764) 16-(0.321808,0.731065) 17-(0.276391,0.535171) 18-(0.263437,0.619436) 19-(0.270499,0.673978) 20-(0.276139,0.704339) 
1133333#0-(0.349063,0.4661) 1-(0.3934,0.501185) 2-(0.420245,0.562033) 3-(0.429984,0.647261) 4-(0.436441,0.718538) 5-(0.384828,0.473115) 6-(0.396396,0.560593) 7-(0.411624,0.639001) 8-(0.420994,0.694875) 9-(0.339506,0.488953) 10-(0.348471,0.612533) 11-(0.366921,0.687252) 12-(0.376246,0.721188) 13-(0.303238,0.510621) 14-(0.304752,0.631402) 15-(0.320811,0.699554) 16-(0.32648,0.734641) 17-(0.276248,0.534037) 18-(0.266089,0.624075) 19-(0.27539,0.677446) 20-(0.28092,0.708018) 
1166666#0-(0.346206,0.5024) 1-(0.386269,0.541695) 2-(0.414749,0.600592) 3-(0.422447,0.686938) 4-(0.430223,0.760169) 5-(0.386165,0.479047) 6-(0.393077,0.563502) 7-(0.406572,0.630855) 8-(0.413823,0.677048) 9-(0.340759,0.481037) 10-(0.349034,0.611831) 11-(0.363523,0.685892) 12-(0.365834,0.713607) 13-(0.304362,0.498695) 14-(0.308175,0.626184) 15-(0.321248,0.690883) 16-(0.320685,0.719352) 17-(0.276774,0.522012) 18-(0.271,0.615358) 19-(0.279763,0.666363) 20-(0.279224,0.693973) 
1200000#0-(0.347998,0.496424) 1-(0.391066,0.533922) 2-(0.419353,0.597067) 3-(0.426714,0.685199) 4-(0.435452,0.761839) 5-(0.387183,0.479872) 6-(0.396,0.568042) 7-(0.411517,0.636293) 8-(0.420751,0.683862) 9-(0.340355,0.484337) 10-(0.349685,0.619969) 11-(0.368417,0.693284) 12-(0.37565,0.719158) 13-(0.302208,0.504219) 14-(0.308608,0.636806) 15-(0.326191,0.699439) 16-(0.329246,0.723114) 17-(0.274406,0.53017) 18-(0.271718,0.625335) 19-(0.286326,0.674753) 20-(0.291015,0.698607) 
1233333#0-(0.350063,0.503701) 1-(0.395783,0.532904) 2-(0.423254,0.591823) 3-(0.428728,0.677528) 4-(0.430245,0.750456) 5-(0.388596,0.47363) 6-(0.394088,0.553052) 7-(0.407945,0.62087) 8-(0.416229,0.670069) 9-(0.341376,0.483043) 10-(0.347639,0.60984) 11-(0.367569,0.686767) 12-(0.376282,0.71955) 13-(0.304293,0.504508) 14-(0.308457,0.629146) 15-(0.327322,0.694727) 16-(0.330389,0.725531) 17-(0.276947,0.530485) 18-(0.271296,0.617709) 19-(0.285748,0.671335) 20-(0.289989,0.70412) 
1266666#0-(0.355362,0.478205) 1-(0.3967,0.508568) 2-(0.422316,0.563531) 3-(0.429155,0.649193) 4-(0.437268,0.72019) 5-(0.388098,0.464927) 6-(0.393455,0.562965) 7-(0.40872,0.637168) 8-(0.418797,0.689324) 9-(0.342404,0.479102) 10-(0.346199,0.609602) 11-(0.364511,0.680636) 12-(0.372365,0.710308) 13-(0.305617,0.502157) 14-(0.302861,0.626335) 15-(0.319806,0.690799) 16-(0.324928,0.723233) 17-(0.278208,0.526215) 18-(0.267221,0.613659) 19-(0.277155,0.665072) 20-(0.280638,0.694249) 
1300000#0-(0.347611,0.478269) 1-(0.391708,0.505502) 2-(0.418974,0.559061) 3-(0.428279,0.639121) 4-(0.436303,0.70428) 5-(0.384755,0.46745) 6-(0.39193,0.557265) 7-(0.406333,0.631812) 8-(0.415767,0.686215) 9-(0.339401,0.485777) 10-(0.344486,0.601519) 11-(0.360986,0.672564) 12-(0.368032,0.706404) 13-(0.302603,0.509558) 14-(0.300344,0.622728) 15-(0.315782,0.686555) 16-(0.32132,0.7211) 17-(0.274777,0.532855) 18-(0.263523,0.614013) 19-(0.272491,0.663736) 20-(0.277777,0.693492) 
1333333#0-(0.339974,0.48531) 1-(0.385778,0.518494) 2-(0.415798,0.574817) 3-(0.425502,0.660091) 4-(0.432848,0.734294) 5-(0.382596,0.477076) 6-(0.395085,0.554318) 7-(0.409553,0.63126) 8-(0.41805,0.687112) 9-(0.33682,0.492602) 10-(0.347166,0.604276) 11-(0.361472,0.683623) 12-(0.365881,0.721673) 13-(0.298443,0.516163) 14-(0.2999,0.625679) 15-(0.313556,0.696976) 16-(0.317357,0.734642) 17-(0.26808,0.542003) 18-(0.259586,0.625055) 19-(0.268273,0.678851) 20-(0.273814,0.709546) 
1366666#0-(0.334971,0.513686) 1-(0.377145,0.544275) 2-(0.407734,0.593963) 3-(0.421004,0.677023) 4-(0.432916,0.752375) 5-(0.378499,0.476202) 6-(0.392691,0.541593) 7-(0.407708,0.610132) 8-(0.415811,0.666227) 9-(0.33303,0.483778) 10-(0.343701,0.606447) 11-(0.357941,0.684527) 12-(0.361428,0.719389) 13-(0.295234,0.508144) 14-(0.299547,0.628096) 15-(0.31226,0.693338) 16-(0.31314,0.724606) 17-(0.26608,0.538215) 18-(0.260273,0.629222) 19-(0.269914,0.680844) 20-(0.274043,0.708645) 
1400000#0-(0.333919,0.48332) 1-(0.374822,0.510603) 2-(0.402548,0.55365) 3-(0.415623,0.627658) 4-(0.43247,0.688909) 5-(0.370306,0.47124) 6-(0.383777,0.550678) 7-(0.400061,0.618921) 8-(0.410692,0.66777) 9-(0.328349,0.485985) 10-(0.339015,0.605547) 11-(0.355712,0.678015) 12-(0.359891,0.706491) 13-(0.293855,0.512509) 14-(0.295624,0.628994) 15-(0.310307,0.689101) 16-(0.311438,0.715561) 17-(0.268348,0.536967) 18-(0.260658,0.626776) 19-(0.268909,0.675438) 20-(0.270995,0.699238) 
1433333#0-(0.338936,0.487176) 1-(0.38206,0.522665) 2-(0.407941,0.579227) 3-(0.41617,0.667847) 4-(0.424218,0.74127) 5-(0.374533,0.468967) 6-(0.382305,0.552323) 7-(0.396814,0.624891) 8-(0.406028,0.680663) 9-(0.3305,0.480221) 10-(0.336013,0.600513) 11-(0.351939,0.675175) 12-(0.357818,0.710382) 13-(0.294393,0.503266) 14-(0.292524,0.620591) 15-(0.306422,0.686926) 16-(0.308531,0.72263) 17-(0.267457,0.529294) 18-(0.256602,0.61521) 19-(0.265145,0.666929) 20-(0.267957,0.697503) 
1466666#0-(0.340649,0.486099) 1-(0.381719,0.521629) 2-(0.405439,0.578187) 3-(0.414379,0.662335) 4-(0.424513,0.733832) 5-(0.374357,0.470182) 6-(0.382524,0.557968) 7-(0.393848,0.635682) 8-(0.400606,0.693656) 9-(0.330877,0.482507) 10-(0.33363,0.602836) 11-(0.348825,0.679115) 12-(0.356908,0.716473) 13-(0.295458,0.504692) 14-(0.289577,0.615769) 15-(0.303706,0.687135) 16-(0.307076,0.72813) 17-(0.269299,0.529724) 18-(0.254702,0.61233) 19-(0.261746,0.664632) 20-(0.264001,0.697419) 
1500000#0-(0.333899,0.498209) 1-(0.376678,0.532584) 2-(0.403074,0.583173) 3-(0.413019,0.667731) 4-(0.423525,0.737629) 5-(0.370228,0.479353) 6-(0.382546,0.558028) 7-(0.397767,0.630518) 8-(0.406244,0.684626) 9-(0.326177,0.488847) 10-(0.334775,0.615503) 11-(0.350714,0.69186) 12-(0.35568,0.72634) 13-(0.289575,0.511975) 14-(0.290289,0.63551) 15-(0.306083,0.700527) 16-(0.308073,0.732515) 17-(0.26225,0.537212) 18-(0.254338,0.630158) 19-(0.264424,0.683788) 20-(0.267677,0.712307) 
