600000#0-(0.274838,0.346883) 1-(0.330791,0.371333) 2-(0.361362,0.414066) 3-(0.372812,0.4665) 4-(0.377202,0.5028) 5-(0.322588,0.404571) 6-(0.335796,0.509285) 7-(0.34085,0.58602) 8-(0.343998,0.647108) 9-(0.279412,0.418323) 10-(0.293427,0.545119) 11-(0.303527,0.621803) 12-(0.31072,0.672144) 13-(0.241881,0.44006) 14-(0.249582,0.550951) 15-(0.259979,0.618323) 16-(0.270039,0.666938) 17-(0.212508,0.459395) 18-(0.203308,0.55571) 19-(0.201893,0.606786) 20-(0.204735,0.641174) 
633333#0-(0.272522,0.381158) 1-(0.333109,0.392218) 2-(0.364963,0.431335) 3-(0.384811,0.490636) 4-(0.404856,0.537017) 5-(0.321997,0.423959) 6-(0.334147,0.533597) 7-(0.341374,0.618364) 8-(0.344055,0.678781) 9-(0.277995,0.433255) 10-(0.292299,0.584905) 11-(0.305701,0.665913) 12-(0.31083,0.70553) 13-(0.240455,0.449052) 14-(0.246772,0.583728) 15-(0.260809,0.658737) 16-(0.269867,0.700029) 17-(0.211587,0.465179) 18-(0.204497,0.574565) 19-(0.210287,0.639783) 20-(0.217116,0.67871) 
666666#0-(0.271569,0.402436) 1-(0.327079,0.431597) 2-(0.355193,0.478839) 3-(0.368618,0.5466) 4-(0.383113,0.601713) 5-(0.319675,0.435013) 6-(0.339817,0.522339) 7-(0.343606,0.604872) 8-(0.343535,0.669068) 9-(0.278107,0.436976) 10-(0.291836,0.563219) 11-(0.300146,0.653496) 12-(0.303117,0.705089) 13-(0.242182,0.449871) 14-(0.248564,0.5644) 15-(0.254489,0.644737) 16-(0.257881,0.695703) 17-(0.212438,0.464721) 18-(0.205072,0.560197) 19-(0.204782,0.619749) 20-(0.205988,0.656275) 
700000#0-(0.277708,0.395503) 1-(0.326868,0.393667) 2-(0.358875,0.425242) 3-(0.376794,0.481599) 4-(0.395939,0.52621) 5-(0.318312,0.429673) 6-(0.334486,0.511184) 7-(0.338959,0.595895) 8-(0.340693,0.665266) 9-(0.280587,0.44598) 10-(0.291577,0.5497) 11-(0.298117,0.636652) 12-(0.299864,0.687001) 13-(0.248183,0.46097) 14-(0.251999,0.552023) 15-(0.254018,0.627194) 16-(0.25476,0.673184) 17-(0.22382,0.471995) 18-(0.21798,0.5535) 19-(0.214212,0.615131) 20-(0.2138,0.650312) 
733333#0-(0.278269,0.389257) 1-(0.333775,0.416827) 2-(0.360365,0.479928) 3-(0.369358,0.559761) 4-(0.371854,0.619415) 5-(0.327247,0.450505) 6-(0.345639,0.553115) 7-(0.349495,0.64133) 8-(0.352552,0.703036) 9-(0.282507,0.455835) 10-(0.301231,0.605822) 11-(0.312912,0.697169) 12-(0.31979,0.746484) 13-(0.244932,0.473815) 14-(0.255994,0.616712) 15-(0.267681,0.698374) 16-(0.277367,0.746073) 17-(0.215554,0.493412) 18-(0.21579,0.608281) 19-(0.226188,0.670796) 20-(0.237524,0.710116) 
766666#0-(0.27694,0.384257) 1-(0.329923,0.405296) 2-(0.355852,0.458346) 3-(0.365091,0.5259) 4-(0.371451,0.576436) 5-(0.321641,0.445182) 6-(0.335284,0.554516) 7-(0.335649,0.641418) 8-(0.337793,0.703146) 9-(0.278719,0.451007) 10-(0.291419,0.597781) 11-(0.300569,0.686448) 12-(0.308984,0.738721) 13-(0.242921,0.467715) 14-(0.249477,0.6032) 15-(0.259209,0.683575) 16-(0.269918,0.736229) 17-(0.215274,0.484756) 18-(0.211307,0.596796) 19-(0.215876,0.660254) 20-(0.223166,0.701322) 
800000#0-(0.265114,0.361119) 1-(0.322573,0.397946) 2-(0.356799,0.462562) 3-(0.366984,0.541555) 4-(0.366328,0.592755) 5-(0.318638,0.42962) 6-(0.34088,0.557548) 7-(0.34679,0.648897) 8-(0.352382,0.705508) 9-(0.270529,0.445201) 10-(0.297289,0.607272) 11-(0.310391,0.692383) 12-(0.320682,0.73553) 13-(0.23107,0.475581) 14-(0.249154,0.62378) 15-(0.265574,0.697155) 16-(0.279268,0.738429) 17-(0.202792,0.507212) 18-(0.208208,0.623394) 19-(0.218569,0.679551) 20-(0.228093,0.71577) 
833333#0-(0.268878,0.36386) 1-(0.325039,0.411964) 2-(0.358591,0.482207) 3-(0.366762,0.565004) 4-(0.362275,0.620834) 5-(0.320998,0.434027) 6-(0.341484,0.560263) 7-(0.34756,0.654136) 8-(0.352046,0.712511) 9-(0.272875,0.445483) 10-(0.299959,0.607631) 11-(0.312539,0.698319) 12-(0.320727,0.741416) 13-(0.233385,0.47412) 14-(0.252676,0.619313) 15-(0.268828,0.696898) 16-(0.280913,0.738141) 17-(0.204456,0.503453) 18-(0.209847,0.614855) 19-(0.221407,0.671792) 20-(0.23101,0.708005) 
866666#0-(0.2704,0.373988) 1-(0.321598,0.40032) 2-(0.350789,0.447986) 3-(0.362896,0.50995) 4-(0.364259,0.555378) 5-(0.315892,0.41006) 6-(0.333031,0.525967) 7-(0.336953,0.617281) 8-(0.341295,0.685701) 9-(0.273117,0.42295) 10-(0.286862,0.562217) 11-(0.295575,0.653151) 12-(0.305133,0.712352) 13-(0.238195,0.449144) 14-(0.244695,0.568672) 15-(0.253682,0.644405) 16-(0.265882,0.698714) 17-(0.210722,0.475136) 18-(0.204965,0.577282) 19-(0.206652,0.630211) 20-(0.211955,0.664996) 
900000#0-(0.271076,0.368989) 1-(0.323573,0.397895) 2-(0.353365,0.445681) 3-(0.364854,0.50446) 4-(0.366366,0.548374) 5-(0.31705,0.416341) 6-(0.330913,0.535045) 7-(0.332983,0.627146) 8-(0.33598,0.692369) 9-(0.273876,0.427877) 10-(0.286408,0.570342) 11-(0.294849,0.659011) 12-(0.303938,0.714046) 13-(0.237803,0.453103) 14-(0.243464,0.573258) 15-(0.252391,0.648622) 16-(0.264442,0.701021) 17-(0.209228,0.477889) 18-(0.204171,0.580514) 19-(0.205849,0.635456) 20-(0.210782,0.670822) 
933333#0-(0.272539,0.373902) 1-(0.326223,0.401294) 2-(0.355803,0.446581) 3-(0.366493,0.502127) 4-(0.369612,0.544) 5-(0.318626,0.418565) 6-(0.328987,0.526732) 7-(0.331543,0.614708) 8-(0.335165,0.679072) 9-(0.274167,0.430081) 10-(0.285242,0.564643) 11-(0.294158,0.64927) 12-(0.302068,0.701509) 13-(0.236746,0.453838) 14-(0.241779,0.56781) 15-(0.251764,0.642298) 16-(0.263253,0.694918) 17-(0.207318,0.476066) 18-(0.202142,0.576185) 19-(0.204354,0.630811) 20-(0.209436,0.66618) 
966666#
1000000#0-(0.266904,0.379019) 1-(0.317757,0.401587) 2-(0.347292,0.442912) 3-(0.355919,0.500871) 4-(0.351618,0.547954) 5-(0.313068,0.398475) 6-(0.325197,0.500102) 7-(0.329762,0.588266) 8-(0.332502,0.655994) 9-(0.271825,0.412201) 10-(0.281157,0.535142) 11-(0.287199,0.627887) 12-(0.29204,0.690464) 13-(0.237276,0.444073) 14-(0.240258,0.559488) 15-(0.247763,0.641847) 16-(0.258157,0.697157) 17-(0.20814,0.481493) 18-(0.205975,0.582674) 19-(0.207744,0.641094) 20-(0.211691,0.680084) 
1033333#0-(0.264723,0.357946) 1-(0.321602,0.388429) 2-(0.352609,0.445542) 3-(0.362114,0.514173) 4-(0.361121,0.563121) 5-(0.31976,0.407352) 6-(0.337295,0.517832) 7-(0.341073,0.608601) 8-(0.343931,0.675708) 9-(0.274233,0.424779) 10-(0.289714,0.558699) 11-(0.298937,0.648778) 12-(0.305594,0.706599) 13-(0.235023,0.457467) 14-(0.240364,0.579959) 15-(0.253619,0.665726) 16-(0.267545,0.722093) 17-(0.203282,0.491879) 18-(0.199011,0.599417) 19-(0.204789,0.663725) 20-(0.211946,0.706345) 
1066666#0-(0.263505,0.359622) 1-(0.318443,0.396328) 2-(0.348562,0.45695) 3-(0.359009,0.527174) 4-(0.355326,0.573777) 5-(0.314898,0.414089) 6-(0.3346,0.539818) 7-(0.337154,0.633289) 8-(0.340856,0.700084) 9-(0.270929,0.428145) 10-(0.289495,0.580965) 11-(0.297306,0.675005) 12-(0.306016,0.732643) 13-(0.23341,0.4588) 14-(0.243676,0.594961) 15-(0.253877,0.680323) 16-(0.26663,0.733263) 17-(0.203211,0.492437) 18-(0.202209,0.607019) 19-(0.206117,0.668378) 20-(0.212537,0.705263) 
1100000#
1133333#0-(0.265419,0.378807) 1-(0.31832,0.411591) 2-(0.348525,0.465449) 3-(0.358304,0.532292) 4-(0.360101,0.582659) 5-(0.313759,0.415358) 6-(0.329862,0.525835) 7-(0.335371,0.620842) 8-(0.34025,0.694921) 9-(0.267574,0.42519) 10-(0.27894,0.55707) 11-(0.288525,0.652233) 12-(0.297808,0.715997) 13-(0.230119,0.449784) 14-(0.232869,0.5619) 15-(0.242645,0.647177) 16-(0.255772,0.708246) 17-(0.201789,0.475122) 18-(0.189558,0.573767) 19-(0.189984,0.63028) 20-(0.19592,0.666856) 
1166666#0-(0.261517,0.378348) 1-(0.313504,0.411763) 2-(0.342755,0.459692) 3-(0.350961,0.518067) 4-(0.347329,0.563032) 5-(0.311494,0.413745) 6-(0.331628,0.520375) 7-(0.335596,0.613357) 8-(0.339348,0.684451) 9-(0.268449,0.427795) 10-(0.284143,0.556169) 11-(0.291437,0.648034) 12-(0.298704,0.709689) 13-(0.232476,0.456392) 14-(0.239075,0.567617) 15-(0.248116,0.652365) 16-(0.261102,0.711704) 17-(0.203107,0.486716) 18-(0.195846,0.583205) 19-(0.196513,0.641053) 20-(0.201274,0.681105) 
