633333#0-(0.299669,0.483549) 1-(0.365144,0.51327) 2-(0.422522,0.611844) 3-(0.460377,0.71036) 4-(0.493282,0.759516) 5-(0.414938,0.57862) 6-(0.434408,0.746229) 7-(0.435241,0.836771) 8-(0.43136,0.913159) 9-(0.367873,0.594878) 10-(0.387098,0.787282) 11-(0.394327,0.888028) 12-(0.395065,0.961068) 13-(0.31993,0.615309) 14-(0.341364,0.798611) 15-(0.343237,0.768881) 16-(0.333998,0.729969) 17-(0.277584,0.635957) 18-(0.304614,0.778896) 19-(0.307933,0.75386) 20-(0.297887,0.719764) 
666666#0-(0.302413,0.493735) 1-(0.366672,0.520505) 2-(0.424087,0.618837) 3-(0.462837,0.722764) 4-(0.498536,0.776358) 5-(0.416474,0.588828) 6-(0.434455,0.758154) 7-(0.435541,0.850658) 8-(0.43132,0.929361) 9-(0.370091,0.604391) 10-(0.38711,0.791335) 11-(0.392762,0.891182) 12-(0.393331,0.966952) 13-(0.322065,0.623221) 14-(0.340757,0.797479) 15-(0.338484,0.764491) 16-(0.329134,0.723705) 17-(0.279196,0.643569) 18-(0.304123,0.784159) 19-(0.303563,0.757333) 20-(0.292045,0.723432) 
700000#0-(0.302062,0.489591) 1-(0.369592,0.519093) 2-(0.424011,0.618651) 3-(0.458465,0.722975) 4-(0.489812,0.778765) 5-(0.416533,0.588077) 6-(0.433009,0.758383) 7-(0.432926,0.852634) 8-(0.427444,0.932976) 9-(0.370454,0.605765) 10-(0.389269,0.791199) 11-(0.395874,0.891148) 12-(0.395431,0.965425) 13-(0.322703,0.625996) 14-(0.341292,0.803757) 15-(0.341852,0.770585) 16-(0.33277,0.729383) 17-(0.279834,0.645806) 18-(0.304426,0.785211) 19-(0.305967,0.757527) 20-(0.294887,0.721433) 
733333#0-(0.303496,0.494758) 1-(0.37164,0.52528) 2-(0.4248,0.622448) 3-(0.458769,0.729543) 4-(0.489556,0.789194) 5-(0.413661,0.592698) 6-(0.431469,0.763434) 7-(0.434053,0.857958) 8-(0.431239,0.938005) 9-(0.368234,0.609224) 10-(0.38912,0.792981) 11-(0.398086,0.893512) 12-(0.399575,0.968558) 13-(0.321575,0.628393) 14-(0.340626,0.804707) 15-(0.342085,0.773937) 16-(0.333924,0.735435) 17-(0.280076,0.647087) 18-(0.304324,0.785477) 19-(0.307187,0.761155) 20-(0.297452,0.728847) 
766666#0-(0.308285,0.503498) 1-(0.374827,0.527888) 2-(0.428748,0.626823) 3-(0.465664,0.73205) 4-(0.498529,0.788488) 5-(0.416293,0.589998) 6-(0.431297,0.766821) 7-(0.434655,0.865818) 8-(0.433118,0.947347) 9-(0.369506,0.60609) 10-(0.38868,0.795227) 11-(0.397131,0.896713) 12-(0.398952,0.967307) 13-(0.322027,0.626308) 14-(0.34072,0.804153) 15-(0.341169,0.777209) 16-(0.333064,0.738083) 17-(0.280107,0.646025) 18-(0.30401,0.786664) 19-(0.30615,0.7665) 20-(0.29639,0.735719) 
800000#0-(0.307424,0.502323) 1-(0.376707,0.530483) 2-(0.429355,0.63078) 3-(0.464842,0.736618) 4-(0.495121,0.795613) 5-(0.416259,0.595527) 6-(0.430807,0.77042) 7-(0.434575,0.867468) 8-(0.433319,0.946909) 9-(0.3695,0.609983) 10-(0.389624,0.796707) 11-(0.400145,0.900899) 12-(0.404208,0.974966) 13-(0.322238,0.629042) 14-(0.340818,0.808968) 15-(0.341262,0.7816) 16-(0.333955,0.741939) 17-(0.2805,0.647784) 18-(0.305604,0.788974) 19-(0.308009,0.769079) 20-(0.299117,0.738259) 
833333#0-(0.306892,0.499872) 1-(0.373904,0.528402) 2-(0.426156,0.624229) 3-(0.460571,0.730069) 4-(0.492339,0.792415) 5-(0.419969,0.595445) 6-(0.432859,0.769389) 7-(0.434781,0.867307) 8-(0.432589,0.948463) 9-(0.37537,0.611399) 10-(0.394962,0.802149) 11-(0.401151,0.893011) 12-(0.401099,0.95593) 13-(0.328168,0.630557) 14-(0.342569,0.809215) 15-(0.340851,0.77841) 16-(0.332922,0.738271) 17-(0.285222,0.649334) 18-(0.305062,0.794158) 19-(0.306402,0.770876) 20-(0.297159,0.737231) 
866666#0-(0.306127,0.497277) 1-(0.374024,0.527751) 2-(0.425912,0.624779) 3-(0.459413,0.73255) 4-(0.489465,0.794923) 5-(0.419307,0.596637) 6-(0.436358,0.766217) 7-(0.439105,0.860186) 8-(0.436416,0.939611) 9-(0.375072,0.61303) 10-(0.396167,0.796355) 11-(0.405059,0.89805) 12-(0.406642,0.973073) 13-(0.328578,0.632076) 14-(0.345098,0.809729) 15-(0.344683,0.779341) 16-(0.336216,0.73931) 17-(0.286183,0.650994) 18-(0.309159,0.792204) 19-(0.310809,0.769527) 20-(0.301441,0.737156) 
900000#0-(0.309925,0.498838) 1-(0.376373,0.529515) 2-(0.428838,0.630507) 3-(0.464037,0.737479) 4-(0.49712,0.79642) 5-(0.423071,0.597618) 6-(0.43866,0.768499) 7-(0.439766,0.860448) 8-(0.435392,0.937536) 9-(0.378007,0.6128) 10-(0.395598,0.799163) 11-(0.401507,0.900274) 12-(0.402136,0.974334) 13-(0.330842,0.630751) 14-(0.346017,0.808729) 15-(0.341637,0.777141) 16-(0.331327,0.736438) 17-(0.288152,0.648377) 18-(0.310911,0.791434) 19-(0.30933,0.76565) 20-(0.298261,0.731588) 
933333#0-(0.310038,0.499289) 1-(0.374818,0.533637) 2-(0.428902,0.63655) 3-(0.462879,0.746438) 4-(0.495233,0.804435) 5-(0.426753,0.596564) 6-(0.438986,0.771837) 7-(0.436465,0.861615) 8-(0.431158,0.938366) 9-(0.381019,0.612501) 10-(0.397452,0.80521) 11-(0.399832,0.89416) 12-(0.397912,0.954736) 13-(0.333326,0.632179) 14-(0.349577,0.809511) 15-(0.344278,0.775235) 16-(0.332763,0.732996) 17-(0.290508,0.653038) 18-(0.313942,0.794007) 19-(0.310728,0.764046) 20-(0.297539,0.727579) 
966666#0-(0.313679,0.502115) 1-(0.376144,0.534324) 2-(0.430174,0.632541) 3-(0.466616,0.738887) 4-(0.499901,0.799127) 5-(0.428281,0.604653) 6-(0.442551,0.778226) 7-(0.442282,0.870153) 8-(0.438568,0.947544) 9-(0.383492,0.618035) 10-(0.399187,0.809442) 11-(0.403904,0.907185) 12-(0.404626,0.977484) 13-(0.336529,0.634377) 14-(0.350832,0.812625) 15-(0.345459,0.782397) 16-(0.336214,0.742376) 17-(0.293746,0.652948) 18-(0.315722,0.798158) 19-(0.313234,0.772948) 20-(0.302265,0.738669) 
1000000#0-(0.318115,0.511301) 1-(0.383835,0.538505) 2-(0.436801,0.635072) 3-(0.471684,0.73966) 4-(0.503194,0.799357) 5-(0.430119,0.609635) 6-(0.446164,0.778697) 7-(0.446887,0.873844) 8-(0.442798,0.953706) 9-(0.385996,0.620445) 10-(0.406088,0.803558) 11-(0.412248,0.905322) 12-(0.413225,0.981512) 13-(0.339508,0.635636) 14-(0.353351,0.810685) 15-(0.348948,0.780563) 16-(0.339806,0.74115) 17-(0.296344,0.652456) 18-(0.317959,0.793971) 19-(0.316911,0.771705) 20-(0.306458,0.739449) 
1033333#0-(0.320605,0.510638) 1-(0.385172,0.540783) 2-(0.438577,0.636152) 3-(0.474688,0.742397) 4-(0.509157,0.804655) 5-(0.43273,0.607924) 6-(0.448599,0.78005) 7-(0.447234,0.876131) 8-(0.44115,0.958212) 9-(0.388969,0.617166) 10-(0.409424,0.804025) 11-(0.41261,0.903309) 12-(0.409969,0.975081) 13-(0.342419,0.631745) 14-(0.356826,0.809873) 15-(0.353437,0.781943) 16-(0.344221,0.742759) 17-(0.299066,0.648444) 18-(0.319865,0.79174) 19-(0.318719,0.768351) 20-(0.307246,0.733928) 
1066666#0-(0.324102,0.505423) 1-(0.38664,0.543273) 2-(0.441272,0.638897) 3-(0.476241,0.743716) 4-(0.508272,0.804663) 5-(0.438543,0.610025) 6-(0.45199,0.788548) 7-(0.450237,0.880702) 8-(0.445442,0.953056) 9-(0.3928,0.623022) 10-(0.409803,0.81757) 11-(0.413137,0.914343) 12-(0.412757,0.979496) 13-(0.345681,0.639483) 14-(0.360884,0.822467) 15-(0.355639,0.79507) 16-(0.346666,0.753097) 17-(0.302859,0.658264) 18-(0.324481,0.804935) 19-(0.321534,0.778841) 20-(0.310291,0.741257) 
1100000#0-(0.329237,0.511204) 1-(0.394141,0.549387) 2-(0.447312,0.644464) 3-(0.482328,0.747024) 4-(0.512621,0.81204) 5-(0.441775,0.610208) 6-(0.456287,0.785411) 7-(0.454916,0.880272) 8-(0.450013,0.954845) 9-(0.396746,0.62216) 10-(0.414466,0.813045) 11-(0.417925,0.912504) 12-(0.416107,0.97985) 13-(0.34979,0.639033) 14-(0.365225,0.818384) 15-(0.361793,0.79479) 16-(0.353123,0.755054) 17-(0.306873,0.658884) 18-(0.328919,0.801605) 19-(0.327284,0.779518) 20-(0.316427,0.744648) 
1133333#0-(0.335475,0.522077) 1-(0.400254,0.553976) 2-(0.45251,0.646578) 3-(0.487326,0.747154) 4-(0.511562,0.812063) 5-(0.443109,0.611027) 6-(0.457771,0.783925) 7-(0.456614,0.882285) 8-(0.451009,0.95723) 9-(0.399395,0.623816) 10-(0.417652,0.810967) 11-(0.421823,0.914302) 12-(0.42005,0.982666) 13-(0.354075,0.63935) 14-(0.370694,0.814718) 15-(0.368322,0.798848) 16-(0.360379,0.761647) 17-(0.312282,0.657162) 18-(0.335047,0.794657) 19-(0.335564,0.785839) 20-(0.327407,0.760075) 
1166666#0-(0.337736,0.524584) 1-(0.402881,0.556797) 2-(0.452436,0.650173) 3-(0.487263,0.749418) 4-(0.514936,0.813733) 5-(0.445039,0.619186) 6-(0.458529,0.7943) 7-(0.456904,0.891242) 8-(0.450202,0.964156) 9-(0.401265,0.634135) 10-(0.414775,0.822114) 11-(0.417468,0.926877) 12-(0.414829,1.00064) 13-(0.356391,0.647815) 14-(0.367431,0.814949) 15-(0.361993,0.795569) 16-(0.353765,0.761037) 17-(0.315797,0.661218) 18-(0.333032,0.791365) 19-(0.33181,0.781294) 20-(0.323904,0.757988) 
1200000#0-(0.341402,0.528966) 1-(0.407232,0.556325) 2-(0.454595,0.652085) 3-(0.487846,0.755222) 4-(0.519357,0.816034) 5-(0.449151,0.62697) 6-(0.458314,0.803273) 7-(0.457243,0.895933) 8-(0.451267,0.964233) 9-(0.405881,0.641032) 10-(0.418537,0.833862) 11-(0.419981,0.940439) 12-(0.415996,1.01469) 13-(0.36129,0.655622) 14-(0.37057,0.824527) 15-(0.363186,0.804085) 16-(0.353772,0.770133) 17-(0.320037,0.670736) 18-(0.334662,0.800682) 19-(0.33146,0.786411) 20-(0.322226,0.760672) 
1233333#0-(0.34752,0.531617) 1-(0.411177,0.564774) 2-(0.457515,0.661022) 3-(0.491993,0.761929) 4-(0.523532,0.826381) 5-(0.455486,0.631005) 6-(0.466118,0.810013) 7-(0.464813,0.909523) 8-(0.458292,0.981813) 9-(0.412172,0.642108) 10-(0.4225,0.838713) 11-(0.423617,0.945705) 12-(0.419328,1.01666) 13-(0.3669,0.652692) 14-(0.374259,0.830135) 15-(0.36713,0.812256) 16-(0.356999,0.775867) 17-(0.324448,0.664263) 18-(0.339814,0.807239) 19-(0.337863,0.795602) 20-(0.328405,0.768374) 
1266666#0-(0.34874,0.534811) 1-(0.413187,0.566849) 2-(0.459609,0.664868) 3-(0.492752,0.769476) 4-(0.522447,0.834664) 5-(0.455633,0.636707) 6-(0.465304,0.815278) 7-(0.464784,0.91503) 8-(0.45895,0.98945) 9-(0.411372,0.649894) 10-(0.420295,0.845217) 11-(0.421284,0.954776) 12-(0.4167,1.03125) 13-(0.365846,0.661547) 14-(0.37199,0.835557) 15-(0.365781,0.817422) 16-(0.356925,0.783704) 17-(0.323615,0.673211) 18-(0.338053,0.812928) 19-(0.336583,0.802) 20-(0.327955,0.777351) 
1300000#0-(0.347268,0.541554) 1-(0.412831,0.575019) 2-(0.461539,0.673191) 3-(0.49581,0.777205) 4-(0.52415,0.841144) 5-(0.454546,0.638015) 6-(0.465703,0.815152) 7-(0.464761,0.912137) 8-(0.458733,0.984145) 9-(0.410107,0.652506) 10-(0.421319,0.845701) 11-(0.423862,0.948926) 12-(0.420377,1.01814) 13-(0.364943,0.665914) 14-(0.374366,0.840775) 15-(0.369906,0.822704) 16-(0.361411,0.788311) 17-(0.323506,0.679058) 18-(0.340826,0.816458) 19-(0.339879,0.806118) 20-(0.331043,0.783042) 
1333333#0-(0.347578,0.545284) 1-(0.412302,0.574951) 2-(0.46217,0.670099) 3-(0.496332,0.770968) 4-(0.524193,0.831237) 5-(0.455942,0.642729) 6-(0.467941,0.811015) 7-(0.468632,0.905494) 8-(0.464238,0.975953) 9-(0.411521,0.657358) 10-(0.421906,0.846594) 11-(0.426675,0.949453) 12-(0.424995,1.02267) 13-(0.366371,0.670444) 14-(0.372514,0.836783) 15-(0.367339,0.813456) 16-(0.358427,0.779) 17-(0.324802,0.681889) 18-(0.340345,0.81618) 19-(0.338967,0.803271) 20-(0.329828,0.779596) 
1366666#0-(0.346598,0.545354) 1-(0.411018,0.576853) 2-(0.462403,0.673411) 3-(0.497232,0.776947) 4-(0.525179,0.839922) 5-(0.455131,0.640466) 6-(0.467745,0.811552) 7-(0.468015,0.908995) 8-(0.463068,0.983364) 9-(0.410248,0.655653) 10-(0.421014,0.845154) 11-(0.426279,0.945822) 12-(0.424438,1.01607) 13-(0.36484,0.670048) 14-(0.37334,0.837423) 15-(0.369454,0.813643) 16-(0.36049,0.77844) 17-(0.323289,0.68341) 18-(0.340536,0.819724) 19-(0.339498,0.804792) 20-(0.329892,0.779271) 
1400000#0-(0.349402,0.544215) 1-(0.413656,0.579876) 2-(0.462889,0.676723) 3-(0.496724,0.78106) 4-(0.527001,0.844248) 5-(0.453217,0.638194) 6-(0.464859,0.817818) 7-(0.464381,0.917013) 8-(0.459244,0.992689) 9-(0.409288,0.652395) 10-(0.422008,0.847649) 11-(0.424907,0.9459) 12-(0.420865,1.00895) 13-(0.364957,0.666728) 14-(0.376335,0.845454) 15-(0.374428,0.831751) 16-(0.366708,0.798538) 17-(0.323692,0.680756) 18-(0.340982,0.820672) 19-(0.341469,0.812949) 20-(0.333187,0.790749) 
1433333#0-(0.350343,0.547273) 1-(0.414411,0.581269) 2-(0.464802,0.680027) 3-(0.499641,0.783781) 4-(0.529205,0.846279) 5-(0.453858,0.639534) 6-(0.466633,0.818138) 7-(0.466004,0.917836) 8-(0.460403,0.992603) 9-(0.409067,0.655163) 10-(0.422145,0.847773) 11-(0.426564,0.948953) 12-(0.424798,1.01461) 13-(0.363841,0.670245) 14-(0.374837,0.844768) 15-(0.371035,0.83038) 16-(0.362823,0.798035) 17-(0.322232,0.683852) 18-(0.340537,0.820334) 19-(0.340732,0.814076) 20-(0.332563,0.794011) 
1466666#0-(0.346206,0.549868) 1-(0.412069,0.580014) 2-(0.462445,0.676305) 3-(0.498096,0.778122) 4-(0.527509,0.837427) 5-(0.456034,0.641842) 6-(0.467816,0.81428) 7-(0.467226,0.902718) 8-(0.462003,0.964017) 9-(0.411869,0.655577) 10-(0.423081,0.848607) 11-(0.426643,0.949932) 12-(0.42526,1.01749) 13-(0.367015,0.669249) 14-(0.375678,0.841636) 15-(0.369625,0.825662) 16-(0.3613,0.794953) 17-(0.325822,0.682261) 18-(0.342592,0.819459) 19-(0.340893,0.812609) 20-(0.332496,0.793884) 
1500000#0-(0.347555,0.546901) 1-(0.412076,0.580311) 2-(0.463196,0.679237) 3-(0.499106,0.783922) 4-(0.529737,0.844222) 5-(0.453371,0.640788) 6-(0.46688,0.814776) 7-(0.467177,0.908783) 8-(0.46332,0.979694) 9-(0.408407,0.657671) 10-(0.42107,0.848634) 11-(0.426167,0.948039) 12-(0.425442,1.01432) 13-(0.363159,0.672639) 14-(0.374373,0.843763) 15-(0.369627,0.827148) 16-(0.360427,0.794573) 17-(0.322109,0.685498) 18-(0.341317,0.822013) 19-(0.340348,0.816337) 20-(0.331101,0.797408) 
