333333#0-(0.293064,0.413563) 1-(0.364648,0.433828) 2-(0.419447,0.508031) 3-(0.459454,0.58216) 4-(0.492521,0.606008) 5-(0.396779,0.461474) 6-(0.414019,0.645059) 7-(0.415527,0.742916) 8-(0.4118,0.819576) 9-(0.343734,0.483521) 10-(0.364471,0.687367) 11-(0.380015,0.785758) 12-(0.385848,0.848368) 13-(0.29548,0.51154) 14-(0.321083,0.699624) 15-(0.337565,0.679502) 16-(0.337772,0.640595) 17-(0.255174,0.535144) 18-(0.281217,0.674886) 19-(0.293857,0.660014) 20-(0.291134,0.630454) 
366666#0-(0.292824,0.415888) 1-(0.365693,0.43746) 2-(0.421233,0.515793) 3-(0.459493,0.591977) 4-(0.491619,0.617554) 5-(0.39942,0.464938) 6-(0.416428,0.646576) 7-(0.41836,0.746057) 8-(0.41513,0.823395) 9-(0.34491,0.486059) 10-(0.365794,0.688752) 11-(0.381366,0.790942) 12-(0.388159,0.857215) 13-(0.295101,0.515036) 14-(0.322387,0.707749) 15-(0.338653,0.687733) 16-(0.338119,0.649093) 17-(0.254037,0.540718) 18-(0.282082,0.682309) 19-(0.294854,0.665294) 20-(0.291719,0.633132) 
400000#0-(0.297822,0.424252) 1-(0.366319,0.445025) 2-(0.428139,0.521955) 3-(0.476594,0.597182) 4-(0.515211,0.629305) 5-(0.407394,0.478834) 6-(0.426646,0.638195) 7-(0.42747,0.733572) 8-(0.425074,0.806577) 9-(0.355378,0.494104) 10-(0.375324,0.686078) 11-(0.38733,0.783204) 12-(0.392576,0.846675) 13-(0.307976,0.515754) 14-(0.332718,0.700022) 15-(0.344237,0.693281) 16-(0.344409,0.666051) 17-(0.267006,0.539491) 18-(0.292115,0.679891) 19-(0.302497,0.676623) 20-(0.30056,0.656106) 
433333#0-(0.295174,0.419897) 1-(0.366403,0.444967) 2-(0.42874,0.524065) 3-(0.476495,0.602049) 4-(0.511859,0.635616) 5-(0.406773,0.484787) 6-(0.43121,0.642136) 7-(0.433678,0.730709) 8-(0.433649,0.799809) 9-(0.354654,0.501601) 10-(0.377243,0.693115) 11-(0.388739,0.788645) 12-(0.393976,0.853462) 13-(0.306822,0.52428) 14-(0.334395,0.710508) 15-(0.346039,0.700932) 16-(0.346299,0.67205) 17-(0.266077,0.547548) 18-(0.293724,0.691284) 19-(0.303631,0.685705) 20-(0.300824,0.663089) 
466666#0-(0.296032,0.431227) 1-(0.369287,0.459101) 2-(0.437467,0.542971) 3-(0.488653,0.625329) 4-(0.52946,0.662361) 5-(0.412316,0.495956) 6-(0.43948,0.639527) 7-(0.446338,0.724059) 8-(0.45043,0.793014) 9-(0.36034,0.512765) 10-(0.380042,0.698099) 11-(0.392928,0.792153) 12-(0.397992,0.857173) 13-(0.312189,0.534713) 14-(0.338814,0.715859) 15-(0.352849,0.703699) 16-(0.354112,0.674455) 17-(0.270389,0.556936) 18-(0.298973,0.691971) 19-(0.310336,0.681483) 20-(0.308358,0.6573) 
500000#0-(0.298599,0.443716) 1-(0.368637,0.465011) 2-(0.432937,0.537538) 3-(0.483331,0.603877) 4-(0.524894,0.628889) 5-(0.420155,0.487594) 6-(0.43882,0.638006) 7-(0.443346,0.71965) 8-(0.445182,0.781011) 9-(0.368596,0.498671) 10-(0.387775,0.682449) 11-(0.398283,0.778854) 12-(0.403621,0.847278) 13-(0.319009,0.515615) 14-(0.336126,0.69232) 15-(0.346484,0.704257) 16-(0.347384,0.694412) 17-(0.274516,0.541913) 18-(0.296701,0.676367) 19-(0.305723,0.683452) 20-(0.30486,0.674832) 
533333#0-(0.305327,0.445618) 1-(0.373886,0.469079) 2-(0.439902,0.547738) 3-(0.490315,0.616827) 4-(0.530479,0.642422) 5-(0.424253,0.495924) 6-(0.44641,0.647983) 7-(0.449045,0.736167) 8-(0.44817,0.805145) 9-(0.374172,0.505039) 10-(0.390825,0.69462) 11-(0.40022,0.786934) 12-(0.404083,0.851751) 13-(0.325602,0.521732) 14-(0.34103,0.703009) 15-(0.353426,0.714607) 16-(0.35569,0.705145) 17-(0.281556,0.545383) 18-(0.300385,0.683017) 19-(0.310219,0.688967) 20-(0.310576,0.678545) 
566666#0-(0.304516,0.447689) 1-(0.37373,0.469995) 2-(0.438768,0.545962) 3-(0.489594,0.616424) 4-(0.530425,0.645983) 5-(0.424887,0.503296) 6-(0.447494,0.654993) 7-(0.450577,0.742283) 8-(0.450164,0.808779) 9-(0.376438,0.516819) 10-(0.393974,0.708232) 11-(0.404644,0.794164) 12-(0.408551,0.851058) 13-(0.329327,0.534255) 14-(0.346958,0.715826) 15-(0.360193,0.723629) 16-(0.362065,0.708468) 17-(0.286386,0.557743) 18-(0.306973,0.692295) 19-(0.317855,0.696933) 20-(0.317469,0.687312) 
600000#0-(0.30877,0.448818) 1-(0.376084,0.467742) 2-(0.439986,0.543483) 3-(0.488268,0.613763) 4-(0.52733,0.638949) 5-(0.422745,0.507851) 6-(0.450077,0.64968) 7-(0.457851,0.734954) 8-(0.463008,0.802098) 9-(0.375209,0.517485) 10-(0.391504,0.696149) 11-(0.402454,0.791524) 12-(0.40813,0.861398) 13-(0.329191,0.530906) 14-(0.343975,0.707612) 15-(0.351934,0.717475) 16-(0.351786,0.703798) 17-(0.28707,0.550636) 18-(0.307273,0.685281) 19-(0.316802,0.697017) 20-(0.316497,0.691669) 
633333#0-(0.310335,0.451022) 1-(0.378531,0.471415) 2-(0.442016,0.548543) 3-(0.489857,0.623004) 4-(0.52927,0.651022) 5-(0.429473,0.512337) 6-(0.454573,0.654859) 7-(0.461848,0.743541) 8-(0.466818,0.813129) 9-(0.381128,0.520047) 10-(0.394002,0.702912) 11-(0.402714,0.80383) 12-(0.406418,0.87665) 13-(0.33359,0.532705) 14-(0.346689,0.716765) 15-(0.356113,0.720811) 16-(0.357326,0.700265) 17-(0.289257,0.552336) 18-(0.307713,0.691273) 19-(0.318753,0.699129) 20-(0.320648,0.69024) 
666666#0-(0.308786,0.456432) 1-(0.374943,0.473081) 2-(0.438921,0.545847) 3-(0.486736,0.615106) 4-(0.525877,0.640755) 5-(0.425177,0.515914) 6-(0.453608,0.6504) 7-(0.463826,0.729323) 8-(0.472635,0.790638) 9-(0.377526,0.525307) 10-(0.393775,0.701154) 11-(0.403646,0.800848) 12-(0.409418,0.876461) 13-(0.331085,0.537583) 14-(0.345359,0.711069) 15-(0.352644,0.72142) 16-(0.353003,0.709426) 17-(0.28852,0.556266) 18-(0.308615,0.686533) 19-(0.318448,0.696588) 20-(0.320056,0.690837) 
700000#0-(0.307756,0.453719) 1-(0.375235,0.472485) 2-(0.440721,0.54778) 3-(0.489655,0.620487) 4-(0.529007,0.646912) 5-(0.422661,0.508127) 6-(0.451299,0.650034) 7-(0.460258,0.733419) 8-(0.467352,0.798683) 9-(0.374098,0.517777) 10-(0.391703,0.697999) 11-(0.401847,0.795814) 12-(0.40663,0.867455) 13-(0.327593,0.532358) 14-(0.343732,0.711874) 15-(0.352003,0.722396) 16-(0.351266,0.708481) 17-(0.285545,0.55334) 18-(0.307016,0.687402) 19-(0.317406,0.69922) 20-(0.31771,0.694377) 
733333#0-(0.306249,0.455338) 1-(0.375112,0.471984) 2-(0.44149,0.549722) 3-(0.491865,0.625094) 4-(0.535592,0.651185) 5-(0.424835,0.508818) 6-(0.451214,0.661796) 7-(0.456994,0.753049) 8-(0.458777,0.822155) 9-(0.375608,0.51999) 10-(0.390712,0.711328) 11-(0.400427,0.808762) 12-(0.403816,0.874513) 13-(0.328282,0.536926) 14-(0.343183,0.724751) 15-(0.355435,0.726078) 16-(0.357769,0.703297) 17-(0.284559,0.559398) 18-(0.302956,0.700407) 19-(0.315069,0.705251) 20-(0.317263,0.693174) 
766666#0-(0.30343,0.458182) 1-(0.372494,0.480687) 2-(0.436309,0.556023) 3-(0.485064,0.627008) 4-(0.524204,0.65638) 5-(0.419473,0.508808) 6-(0.444131,0.652506) 7-(0.448416,0.742132) 8-(0.4497,0.813707) 9-(0.370265,0.519457) 10-(0.388258,0.707065) 11-(0.398397,0.799398) 12-(0.403401,0.863984) 13-(0.322497,0.53717) 14-(0.338833,0.718676) 15-(0.353928,0.736863) 16-(0.35823,0.730928) 17-(0.279027,0.563069) 18-(0.298845,0.698765) 19-(0.312394,0.711267) 20-(0.315844,0.706468) 
800000#0-(0.305032,0.455995) 1-(0.373982,0.47879) 2-(0.435306,0.553389) 3-(0.483666,0.624617) 4-(0.525151,0.652765) 5-(0.419325,0.512473) 6-(0.44333,0.656429) 7-(0.447298,0.748444) 8-(0.447907,0.822423) 9-(0.369854,0.522333) 10-(0.38735,0.705479) 11-(0.397808,0.796273) 12-(0.403058,0.859161) 13-(0.322177,0.53863) 14-(0.337964,0.716469) 15-(0.352286,0.735307) 16-(0.35646,0.729099) 17-(0.279078,0.562746) 18-(0.298263,0.696605) 19-(0.311895,0.710837) 20-(0.315115,0.706275) 
833333#0-(0.301743,0.46155) 1-(0.371109,0.480847) 2-(0.435259,0.555565) 3-(0.485277,0.627314) 4-(0.527714,0.654646) 5-(0.416817,0.510638) 6-(0.442296,0.66224) 7-(0.447418,0.752858) 8-(0.447664,0.821994) 9-(0.368189,0.522186) 10-(0.38573,0.715874) 11-(0.397622,0.806561) 12-(0.402566,0.865537) 13-(0.321528,0.540169) 14-(0.337808,0.72687) 15-(0.352747,0.738352) 16-(0.356406,0.723454) 17-(0.278649,0.565066) 18-(0.297265,0.701022) 19-(0.310902,0.711003) 20-(0.314008,0.703167) 
866666#0-(0.297047,0.454245) 1-(0.367357,0.478601) 2-(0.43346,0.554004) 3-(0.485517,0.624876) 4-(0.527545,0.655791) 5-(0.415603,0.503821) 6-(0.440594,0.662088) 7-(0.44326,0.753077) 8-(0.44124,0.822798) 9-(0.364643,0.515112) 10-(0.385641,0.711124) 11-(0.397342,0.799041) 12-(0.402347,0.856613) 13-(0.316462,0.534543) 14-(0.336428,0.719953) 15-(0.35275,0.741323) 16-(0.357364,0.736754) 17-(0.273393,0.562441) 18-(0.295591,0.702083) 19-(0.30922,0.714436) 20-(0.312285,0.709494) 
900000#0-(0.296158,0.451618) 1-(0.369253,0.478597) 2-(0.437272,0.559748) 3-(0.488604,0.63589) 4-(0.53122,0.672796) 5-(0.419465,0.50337) 6-(0.445272,0.654019) 7-(0.450849,0.74125) 8-(0.453312,0.807887) 9-(0.367445,0.514691) 10-(0.384651,0.710973) 11-(0.392742,0.8051) 12-(0.395339,0.869073) 13-(0.317007,0.535919) 14-(0.336951,0.725597) 15-(0.348445,0.724243) 16-(0.349883,0.700943) 17-(0.271871,0.563424) 18-(0.296359,0.704158) 19-(0.30554,0.69842) 20-(0.303808,0.680138) 
933333#0-(0.295671,0.45822) 1-(0.363575,0.48219) 2-(0.429263,0.555731) 3-(0.479921,0.624275) 4-(0.519971,0.655101) 5-(0.413703,0.505483) 6-(0.438117,0.649885) 7-(0.442754,0.739179) 8-(0.445464,0.810981) 9-(0.364579,0.515701) 10-(0.385025,0.701196) 11-(0.396052,0.798231) 12-(0.402367,0.867088) 13-(0.316606,0.532619) 14-(0.333993,0.715076) 15-(0.34661,0.73956) 16-(0.349684,0.738415) 17-(0.272808,0.55807) 18-(0.294312,0.696592) 19-(0.306116,0.709966) 20-(0.308135,0.704225) 
966666#0-(0.296366,0.458457) 1-(0.363843,0.475576) 2-(0.428302,0.54725) 3-(0.477614,0.615483) 4-(0.518142,0.643813) 5-(0.411745,0.503467) 6-(0.437907,0.64808) 7-(0.4433,0.739801) 8-(0.446499,0.814318) 9-(0.362694,0.515609) 10-(0.383049,0.699215) 11-(0.394021,0.796181) 12-(0.401514,0.865847) 13-(0.315575,0.533881) 14-(0.33367,0.713809) 15-(0.347131,0.73521) 16-(0.352108,0.731712) 17-(0.273752,0.561614) 18-(0.294701,0.697677) 19-(0.307621,0.712896) 20-(0.311829,0.708218) 
1000000#0-(0.299416,0.456378) 1-(0.36713,0.478588) 2-(0.430768,0.5508) 3-(0.481155,0.621294) 4-(0.522309,0.650207) 5-(0.412245,0.512545) 6-(0.437939,0.66021) 7-(0.442381,0.74812) 8-(0.443084,0.81535) 9-(0.363353,0.52135) 10-(0.382997,0.708154) 11-(0.393843,0.798063) 12-(0.398476,0.856961) 13-(0.31693,0.536209) 14-(0.334066,0.717567) 15-(0.349034,0.743116) 16-(0.353932,0.741704) 17-(0.275337,0.558772) 18-(0.295167,0.691899) 19-(0.309748,0.708785) 20-(0.314286,0.70699) 
1033333#0-(0.296622,0.455449) 1-(0.363609,0.47741) 2-(0.42721,0.547557) 3-(0.478612,0.612792) 4-(0.521593,0.640018) 5-(0.411204,0.505572) 6-(0.438719,0.645725) 7-(0.44514,0.732735) 8-(0.44904,0.801418) 9-(0.361761,0.513763) 10-(0.383098,0.692909) 11-(0.395649,0.787164) 12-(0.403553,0.854306) 13-(0.313996,0.528257) 14-(0.329388,0.703549) 15-(0.342374,0.735882) 16-(0.346501,0.744568) 17-(0.271293,0.549911) 18-(0.291739,0.679593) 19-(0.304286,0.700449) 20-(0.30701,0.703745) 
