333333#0-(0.251721,0.427788) 1-(0.303537,0.464793) 2-(0.339988,0.506198) 3-(0.361849,0.577399) 4-(0.381672,0.646716) 5-(0.319412,0.366972) 6-(0.344695,0.428391) 7-(0.362567,0.507651) 8-(0.374426,0.561092) 9-(0.269007,0.361796) 10-(0.281453,0.501419) 11-(0.288914,0.605132) 12-(0.288298,0.643611) 13-(0.22418,0.385518) 14-(0.225671,0.517128) 15-(0.238133,0.601453) 16-(0.243263,0.63463) 17-(0.187399,0.418356) 18-(0.180198,0.519414) 19-(0.189532,0.59037) 20-(0.198555,0.622186) 
366666#0-(0.257082,0.358777) 1-(0.310264,0.401661) 2-(0.33995,0.465719) 3-(0.36199,0.5443) 4-(0.388784,0.612367) 5-(0.30862,0.391029) 6-(0.332221,0.460975) 7-(0.343909,0.551648) 8-(0.35147,0.620398) 9-(0.25984,0.392291) 10-(0.271741,0.525335) 11-(0.28267,0.623193) 12-(0.288217,0.667929) 13-(0.217406,0.406177) 14-(0.215346,0.525086) 15-(0.228674,0.613579) 16-(0.237356,0.662365) 17-(0.185273,0.419694) 18-(0.168514,0.515745) 19-(0.172944,0.590085) 20-(0.18061,0.637571) 
400000#0-(0.253542,0.320651) 1-(0.303957,0.382915) 2-(0.336423,0.470065) 3-(0.354376,0.560123) 4-(0.370916,0.635538) 5-(0.306615,0.401011) 6-(0.322364,0.48653) 7-(0.324635,0.5734) 8-(0.322931,0.645563) 9-(0.258863,0.404943) 10-(0.270818,0.521771) 11-(0.279744,0.613846) 12-(0.280064,0.672153) 13-(0.217213,0.417987) 14-(0.217914,0.52596) 15-(0.22846,0.601482) 16-(0.23336,0.650323) 17-(0.182219,0.430524) 18-(0.17332,0.517336) 19-(0.180428,0.575951) 20-(0.185959,0.620244) 
433333#0-(0.240006,0.370904) 1-(0.28885,0.422115) 2-(0.326701,0.490186) 3-(0.343781,0.573362) 4-(0.350473,0.646373) 5-(0.298293,0.392491) 6-(0.316585,0.497363) 7-(0.326964,0.593104) 8-(0.331958,0.661503) 9-(0.248197,0.397623) 10-(0.270313,0.529692) 11-(0.281061,0.627993) 12-(0.281781,0.682502) 13-(0.205519,0.416876) 14-(0.215705,0.528903) 15-(0.22841,0.614299) 16-(0.23327,0.664337) 17-(0.170091,0.440433) 18-(0.160626,0.514367) 19-(0.165361,0.563536) 20-(0.16395,0.595279) 
466666#0-(0.244523,0.381469) 1-(0.290971,0.426717) 2-(0.316499,0.49119) 3-(0.327762,0.568807) 4-(0.34156,0.632404) 5-(0.294736,0.419662) 6-(0.320641,0.508754) 7-(0.331396,0.590931) 8-(0.334846,0.659881) 9-(0.248206,0.412719) 10-(0.262516,0.567089) 11-(0.271093,0.660963) 12-(0.273315,0.70593) 13-(0.207674,0.422981) 14-(0.214952,0.559229) 15-(0.223685,0.639057) 16-(0.227824,0.680881) 17-(0.17496,0.436236) 18-(0.170213,0.544949) 19-(0.174555,0.603884) 20-(0.17689,0.633676) 
500000#0-(0.240157,0.39976) 1-(0.290734,0.417674) 2-(0.320523,0.463095) 3-(0.334205,0.52689) 4-(0.351584,0.580383) 5-(0.293571,0.417797) 6-(0.32011,0.499775) 7-(0.339309,0.568724) 8-(0.355091,0.624586) 9-(0.249714,0.416624) 10-(0.268664,0.568892) 11-(0.275281,0.664585) 12-(0.272186,0.711857) 13-(0.209167,0.426359) 14-(0.217246,0.559464) 15-(0.223721,0.635772) 16-(0.225283,0.67522) 17-(0.174889,0.436226) 18-(0.172402,0.546804) 19-(0.175859,0.601742) 20-(0.176657,0.624807) 
533333#0-(0.240107,0.40707) 1-(0.2872,0.43903) 2-(0.317039,0.49612) 3-(0.332625,0.569989) 4-(0.354076,0.632721) 5-(0.295303,0.424844) 6-(0.322552,0.508422) 7-(0.338875,0.582345) 8-(0.349817,0.644654) 9-(0.247821,0.420071) 10-(0.264798,0.569712) 11-(0.27208,0.667507) 12-(0.271267,0.715549) 13-(0.205907,0.430274) 14-(0.214772,0.560846) 15-(0.222328,0.639235) 16-(0.225398,0.681154) 17-(0.170473,0.443292) 18-(0.167579,0.54295) 19-(0.171351,0.596883) 20-(0.171758,0.620306) 
566666#0-(0.238133,0.406421) 1-(0.289007,0.407812) 2-(0.325247,0.444956) 3-(0.348389,0.494362) 4-(0.378049,0.53458) 5-(0.2914,0.415848) 6-(0.323511,0.492204) 7-(0.347085,0.567356) 8-(0.364159,0.627593) 9-(0.247773,0.426127) 10-(0.265654,0.557185) 11-(0.277138,0.663646) 12-(0.276927,0.723578) 13-(0.20687,0.439908) 14-(0.211711,0.558038) 15-(0.220214,0.642264) 16-(0.223596,0.690737) 17-(0.171749,0.449558) 18-(0.163548,0.545389) 19-(0.166363,0.608255) 20-(0.168268,0.641405) 
600000#0-(0.242886,0.400454) 1-(0.292819,0.404695) 2-(0.325269,0.440702) 3-(0.341602,0.490396) 4-(0.359844,0.529459) 5-(0.293981,0.430974) 6-(0.319777,0.516821) 7-(0.339847,0.58584) 8-(0.35702,0.641087) 9-(0.250728,0.437207) 10-(0.269396,0.577859) 11-(0.275283,0.674461) 12-(0.271721,0.724067) 13-(0.209418,0.445787) 14-(0.21607,0.567429) 15-(0.22159,0.643276) 16-(0.223992,0.683836) 17-(0.173942,0.450267) 18-(0.172088,0.550981) 19-(0.175818,0.607276) 20-(0.177828,0.630947) 
633333#0-(0.244834,0.403137) 1-(0.294522,0.398919) 2-(0.329316,0.427825) 3-(0.351373,0.46872) 4-(0.376597,0.501798) 5-(0.292751,0.426243) 6-(0.316009,0.525852) 7-(0.333487,0.607119) 8-(0.346271,0.670431) 9-(0.248542,0.439325) 10-(0.271693,0.586843) 11-(0.279962,0.683823) 12-(0.278351,0.733583) 13-(0.208014,0.449562) 14-(0.219391,0.576831) 15-(0.227269,0.651734) 16-(0.230367,0.690186) 17-(0.173923,0.452972) 18-(0.176799,0.554166) 19-(0.17999,0.607566) 20-(0.180223,0.628025) 
666666#0-(0.243663,0.407956) 1-(0.294913,0.396872) 2-(0.332052,0.421703) 3-(0.356734,0.455116) 4-(0.382888,0.479669) 5-(0.292172,0.426608) 6-(0.318255,0.523157) 7-(0.338591,0.600622) 8-(0.353441,0.660234) 9-(0.248704,0.439193) 10-(0.274681,0.5844) 11-(0.282013,0.683988) 12-(0.278071,0.736532) 13-(0.207497,0.450435) 14-(0.219998,0.57848) 15-(0.227484,0.655256) 16-(0.22983,0.693364) 17-(0.172229,0.4555) 18-(0.176182,0.560325) 19-(0.180743,0.619359) 20-(0.181555,0.644553) 
700000#0-(0.233105,0.41213) 1-(0.287414,0.414937) 2-(0.324997,0.452892) 3-(0.352137,0.505383) 4-(0.385453,0.546995) 5-(0.287332,0.426312) 6-(0.31951,0.507889) 7-(0.344314,0.578952) 8-(0.362988,0.635822) 9-(0.243674,0.434222) 10-(0.266834,0.58002) 11-(0.274853,0.68085) 12-(0.271811,0.736201) 13-(0.202794,0.446644) 14-(0.213401,0.579967) 15-(0.221067,0.653957) 16-(0.223721,0.693847) 17-(0.168154,0.456344) 18-(0.166863,0.562951) 19-(0.170741,0.617532) 20-(0.172535,0.639727) 
733333#0-(0.235033,0.446956) 1-(0.286247,0.474736) 2-(0.31802,0.527148) 3-(0.339661,0.598559) 4-(0.370871,0.662815) 5-(0.293772,0.42684) 6-(0.317837,0.518925) 7-(0.336076,0.608827) 8-(0.346515,0.678325) 9-(0.245012,0.425757) 10-(0.261318,0.589785) 11-(0.273376,0.688843) 12-(0.275093,0.733025) 13-(0.202381,0.440656) 14-(0.212306,0.586866) 15-(0.225281,0.664448) 16-(0.228378,0.701612) 17-(0.167894,0.459307) 18-(0.170084,0.566106) 19-(0.179866,0.624483) 20-(0.181631,0.648078) 
766666#0-(0.235116,0.422038) 1-(0.289886,0.454997) 2-(0.323687,0.518154) 3-(0.34858,0.599186) 4-(0.381608,0.668756) 5-(0.292404,0.436951) 6-(0.312478,0.534496) 7-(0.329992,0.624796) 8-(0.340285,0.69205) 9-(0.242386,0.438958) 10-(0.256584,0.600404) 11-(0.272891,0.697108) 12-(0.277837,0.741407) 13-(0.199723,0.45274) 14-(0.209678,0.595684) 15-(0.226885,0.676245) 16-(0.231588,0.718916) 17-(0.167317,0.467739) 18-(0.165504,0.573198) 19-(0.17519,0.633906) 20-(0.177233,0.663598) 
800000#0-(0.242565,0.357453) 1-(0.295279,0.419226) 2-(0.325805,0.508514) 3-(0.347557,0.598261) 4-(0.369609,0.66698) 5-(0.292855,0.426539) 6-(0.304074,0.552985) 7-(0.314006,0.647096) 8-(0.320361,0.720063) 9-(0.241676,0.432768) 10-(0.255943,0.57631) 11-(0.268127,0.673078) 12-(0.274237,0.737247) 13-(0.200643,0.446903) 14-(0.207886,0.572875) 15-(0.218334,0.659881) 16-(0.222278,0.721786) 17-(0.16786,0.462337) 18-(0.155088,0.554967) 19-(0.151248,0.610034) 20-(0.142704,0.653577) 
833333#0-(0.24113,0.350099) 1-(0.296173,0.395439) 2-(0.327919,0.475597) 3-(0.352115,0.560529) 4-(0.379317,0.624407) 5-(0.285214,0.421813) 6-(0.296278,0.527169) 7-(0.307778,0.618402) 8-(0.314736,0.693093) 9-(0.239628,0.432774) 10-(0.249072,0.557309) 11-(0.26409,0.645697) 12-(0.27202,0.704101) 13-(0.201088,0.444643) 14-(0.204408,0.550586) 15-(0.215775,0.632379) 16-(0.220307,0.694453) 17-(0.168579,0.454285) 18-(0.156771,0.536314) 19-(0.156181,0.589809) 20-(0.152231,0.634647) 
866666#0-(0.240573,0.370084) 1-(0.296363,0.434101) 2-(0.325905,0.523926) 3-(0.344194,0.618346) 4-(0.364579,0.689809) 5-(0.290597,0.436742) 6-(0.299722,0.561248) 7-(0.309148,0.655155) 8-(0.315594,0.72951) 9-(0.239213,0.442885) 10-(0.252928,0.581648) 11-(0.264507,0.674364) 12-(0.270839,0.734981) 13-(0.197815,0.457524) 14-(0.203706,0.576279) 15-(0.21618,0.66394) 16-(0.2223,0.727885) 17-(0.164848,0.474509) 18-(0.152997,0.559618) 19-(0.153406,0.613748) 20-(0.148692,0.657977) 
900000#0-(0.233372,0.406481) 1-(0.289879,0.449194) 2-(0.321599,0.522474) 3-(0.341765,0.611509) 4-(0.36597,0.68112) 5-(0.288755,0.440059) 6-(0.305529,0.564568) 7-(0.317996,0.666044) 8-(0.325885,0.737995) 9-(0.237699,0.44899) 10-(0.255792,0.605675) 11-(0.272782,0.705197) 12-(0.280793,0.75614) 13-(0.19582,0.46758) 14-(0.206707,0.609507) 15-(0.22421,0.699159) 16-(0.231929,0.752263) 17-(0.163379,0.487045) 18-(0.1574,0.588989) 19-(0.165602,0.651087) 20-(0.166996,0.69245) 
933333#0-(0.234095,0.377553) 1-(0.295292,0.439763) 2-(0.324617,0.528196) 3-(0.340276,0.624762) 4-(0.357996,0.695877) 5-(0.28849,0.449126) 6-(0.297269,0.573308) 7-(0.307798,0.66084) 8-(0.315874,0.727244) 9-(0.237965,0.45769) 10-(0.254449,0.60535) 11-(0.267418,0.693582) 12-(0.275331,0.744857) 13-(0.196294,0.474137) 14-(0.205741,0.603206) 15-(0.2198,0.686573) 16-(0.227952,0.743685) 17-(0.162991,0.490835) 18-(0.155725,0.576553) 19-(0.160492,0.631746) 20-(0.15952,0.676669) 
966666#
1000000#0-(0.236874,0.386761) 1-(0.29407,0.43076) 2-(0.325812,0.51029) 3-(0.348828,0.591857) 4-(0.377182,0.654703) 5-(0.288155,0.454163) 6-(0.298826,0.585421) 7-(0.3084,0.683952) 8-(0.316482,0.757395) 9-(0.236155,0.468855) 10-(0.247873,0.610072) 11-(0.260045,0.699825) 12-(0.269412,0.754398) 13-(0.194143,0.480887) 14-(0.196053,0.600578) 15-(0.207681,0.683773) 16-(0.215903,0.744825) 17-(0.161955,0.488998) 18-(0.144923,0.566261) 19-(0.142583,0.616736) 20-(0.139953,0.657499) 
1033333#0-(0.232392,0.397313) 1-(0.292817,0.389193) 2-(0.327371,0.425875) 3-(0.356075,0.464789) 4-(0.400827,0.490597) 5-(0.272692,0.449519) 6-(0.279352,0.568822) 7-(0.291359,0.669219) 8-(0.299161,0.744728) 9-(0.227612,0.47052) 10-(0.236857,0.60173) 11-(0.250038,0.67031) 12-(0.25655,0.699371) 13-(0.189841,0.47714) 14-(0.193534,0.589743) 15-(0.199292,0.644979) 16-(0.197695,0.677848) 17-(0.16187,0.478464) 18-(0.151918,0.561229) 19-(0.141564,0.6014) 20-(0.127393,0.627891) 
1066666#0-(0.236922,0.409278) 1-(0.295237,0.387404) 2-(0.33274,0.409828) 3-(0.360555,0.424226) 4-(0.400231,0.426979) 5-(0.271193,0.458356) 6-(0.272845,0.57679) 7-(0.281037,0.67327) 8-(0.288022,0.741462) 9-(0.225845,0.473501) 10-(0.229364,0.606008) 11-(0.235017,0.693279) 12-(0.234908,0.741209) 13-(0.187561,0.474086) 14-(0.184497,0.589613) 15-(0.18845,0.658536) 16-(0.187272,0.698659) 17-(0.157933,0.465717) 18-(0.145896,0.557707) 19-(0.13734,0.605208) 20-(0.125062,0.630805) 
1100000#0-(0.235867,0.398809) 1-(0.29306,0.379286) 2-(0.33153,0.404223) 3-(0.359528,0.4274) 4-(0.401065,0.436015) 5-(0.26953,0.452656) 6-(0.273098,0.565562) 7-(0.27931,0.668627) 8-(0.282941,0.743553) 9-(0.224183,0.471361) 10-(0.228974,0.591409) 11-(0.233354,0.673975) 12-(0.230919,0.717781) 13-(0.187058,0.471756) 14-(0.186674,0.576064) 15-(0.187424,0.645202) 16-(0.181271,0.685259) 17-(0.159402,0.462985) 18-(0.147651,0.545725) 19-(0.132749,0.587632) 20-(0.113332,0.6096) 
1133333#0-(0.228045,0.406805) 1-(0.287156,0.386912) 2-(0.322325,0.418297) 3-(0.350395,0.447624) 4-(0.390304,0.46348) 5-(0.269746,0.452766) 6-(0.28034,0.565571) 7-(0.294653,0.664496) 8-(0.306311,0.73956) 9-(0.224808,0.476325) 10-(0.239072,0.597855) 11-(0.249958,0.678943) 12-(0.254442,0.723748) 13-(0.187069,0.483094) 14-(0.194447,0.591276) 15-(0.199706,0.650734) 16-(0.199195,0.687953) 17-(0.157753,0.48117) 18-(0.151999,0.565524) 19-(0.142219,0.60462) 20-(0.129351,0.627314) 
1166666#0-(0.230142,0.412223) 1-(0.28298,0.433167) 2-(0.30879,0.495627) 3-(0.329279,0.557646) 4-(0.364425,0.604349) 5-(0.278216,0.468479) 6-(0.290543,0.59522) 7-(0.302012,0.693718) 8-(0.312253,0.766331) 9-(0.230393,0.479078) 10-(0.240572,0.632493) 11-(0.256191,0.719082) 12-(0.266647,0.763871) 13-(0.189744,0.484831) 14-(0.19124,0.627354) 15-(0.20269,0.694044) 16-(0.207434,0.732532) 17-(0.159605,0.487658) 18-(0.151133,0.585817) 19-(0.151965,0.634661) 20-(0.148172,0.663988) 
1200000#0-(0.231105,0.390726) 1-(0.287598,0.432451) 2-(0.314902,0.516178) 3-(0.334476,0.602463) 4-(0.362108,0.66914) 5-(0.281193,0.456657) 6-(0.293101,0.58212) 7-(0.304664,0.681128) 8-(0.314948,0.758132) 9-(0.231036,0.469477) 10-(0.239989,0.619814) 11-(0.257861,0.70375) 12-(0.271687,0.750812) 13-(0.18923,0.482552) 14-(0.189797,0.616212) 15-(0.20483,0.689308) 16-(0.214028,0.742664) 17-(0.157749,0.49574) 18-(0.145225,0.585467) 19-(0.145829,0.633345) 20-(0.142621,0.673792) 
1233333#0-(0.232234,0.364536) 1-(0.293171,0.420813) 2-(0.320111,0.510196) 3-(0.328128,0.605927) 4-(0.340972,0.67331) 5-(0.280741,0.467743) 6-(0.287309,0.61594) 7-(0.297843,0.709303) 8-(0.308773,0.773755) 9-(0.230116,0.483143) 10-(0.243937,0.649515) 11-(0.258592,0.734469) 12-(0.273584,0.780269) 13-(0.188643,0.502179) 14-(0.197623,0.643662) 15-(0.212735,0.720445) 16-(0.224685,0.770854) 17-(0.155704,0.517551) 18-(0.149988,0.607388) 19-(0.156167,0.658235) 20-(0.158157,0.697798) 
1266666#0-(0.230651,0.406357) 1-(0.286971,0.448331) 2-(0.318427,0.53886) 3-(0.334646,0.646366) 4-(0.356922,0.730483) 5-(0.287751,0.466607) 6-(0.304249,0.608508) 7-(0.315564,0.714432) 8-(0.3253,0.792894) 9-(0.232111,0.485775) 10-(0.249249,0.651701) 11-(0.26912,0.753881) 12-(0.283849,0.815151) 13-(0.188401,0.512173) 14-(0.198531,0.663116) 15-(0.218446,0.748766) 16-(0.231469,0.804656) 17-(0.15587,0.534802) 18-(0.150206,0.635377) 19-(0.163532,0.694541) 20-(0.171494,0.734499) 
1300000#0-(0.228949,0.40807) 1-(0.289858,0.416687) 2-(0.321884,0.47277) 3-(0.34712,0.534649) 4-(0.384573,0.579608) 5-(0.282925,0.464444) 6-(0.297235,0.598495) 7-(0.310733,0.70971) 8-(0.32116,0.791361) 9-(0.232705,0.489078) 10-(0.248636,0.640715) 11-(0.265577,0.726717) 12-(0.276653,0.770135) 13-(0.191299,0.503789) 14-(0.199181,0.637786) 15-(0.211049,0.705268) 16-(0.216789,0.747212) 17-(0.161112,0.510963) 18-(0.156799,0.606074) 19-(0.15747,0.655335) 20-(0.154773,0.687983) 
1333333#0-(0.234006,0.393912) 1-(0.293178,0.423613) 2-(0.322607,0.496962) 3-(0.339785,0.576568) 4-(0.365412,0.635102) 5-(0.285744,0.46533) 6-(0.300286,0.603781) 7-(0.311433,0.712669) 8-(0.321492,0.793552) 9-(0.233819,0.485804) 10-(0.247897,0.646327) 11-(0.265228,0.73436) 12-(0.279435,0.78226) 13-(0.191564,0.503038) 14-(0.19756,0.643258) 15-(0.212853,0.716449) 16-(0.224181,0.766725) 17-(0.160273,0.515243) 18-(0.151322,0.611242) 19-(0.153842,0.663484) 20-(0.155085,0.702515) 
1366666#0-(0.232418,0.404677) 1-(0.289946,0.421926) 2-(0.320254,0.485394) 3-(0.340629,0.5521) 4-(0.371491,0.602753) 5-(0.285926,0.468496) 6-(0.298421,0.601764) 7-(0.309772,0.711263) 8-(0.31949,0.790607) 9-(0.235767,0.48892) 10-(0.247027,0.640548) 11-(0.263721,0.723432) 12-(0.276316,0.765016) 13-(0.193694,0.502295) 14-(0.196973,0.63303) 15-(0.208549,0.702064) 16-(0.216038,0.747762) 17-(0.162517,0.50831) 18-(0.152871,0.598096) 19-(0.151233,0.644677) 20-(0.148638,0.677601) 
1400000#0-(0.226808,0.410376) 1-(0.28741,0.434602) 2-(0.321724,0.511846) 3-(0.343226,0.604646) 4-(0.370013,0.675659) 5-(0.28559,0.471536) 6-(0.303681,0.612876) 7-(0.316487,0.723536) 8-(0.326776,0.803042) 9-(0.231594,0.492556) 10-(0.250219,0.661706) 11-(0.271061,0.757733) 12-(0.283994,0.808162) 13-(0.188754,0.514891) 14-(0.200036,0.673042) 15-(0.218209,0.748317) 16-(0.228568,0.793545) 17-(0.157474,0.533377) 18-(0.153524,0.640446) 19-(0.164172,0.69328) 20-(0.170052,0.725943) 
1433333#0-(0.227668,0.368266) 1-(0.289674,0.41974) 2-(0.319017,0.506339) 3-(0.327727,0.598014) 4-(0.333837,0.658662) 5-(0.279466,0.466758) 6-(0.289189,0.61276) 7-(0.298168,0.711712) 8-(0.307404,0.78172) 9-(0.22943,0.485571) 10-(0.240842,0.651327) 11-(0.254148,0.738734) 12-(0.267805,0.786667) 13-(0.187478,0.507141) 14-(0.195105,0.649158) 15-(0.209049,0.724544) 16-(0.221718,0.773817) 17-(0.153692,0.524841) 18-(0.148694,0.620441) 19-(0.154855,0.667751) 20-(0.158941,0.703077) 
1466666#0-(0.223789,0.361322) 1-(0.288157,0.411135) 2-(0.321349,0.492068) 3-(0.330515,0.584922) 4-(0.333909,0.647566) 5-(0.277157,0.471193) 6-(0.289564,0.589441) 7-(0.29905,0.683946) 8-(0.308241,0.753911) 9-(0.228724,0.488089) 10-(0.241736,0.623569) 11-(0.251681,0.715422) 12-(0.261951,0.768761) 13-(0.187552,0.507514) 14-(0.193735,0.625505) 15-(0.205144,0.704343) 16-(0.216978,0.75438) 17-(0.153331,0.52169) 18-(0.144537,0.605554) 19-(0.14815,0.654483) 20-(0.152516,0.688579) 
1500000#
1533333#0-(0.223084,0.380147) 1-(0.283314,0.41783) 2-(0.313853,0.486538) 3-(0.323238,0.556995) 4-(0.327748,0.606951) 5-(0.272502,0.474887) 6-(0.286133,0.57169) 7-(0.291624,0.659901) 8-(0.295142,0.722587) 9-(0.226786,0.485585) 10-(0.236299,0.597306) 11-(0.239435,0.683917) 12-(0.243828,0.73662) 13-(0.186619,0.50204) 14-(0.188571,0.593212) 15-(0.194902,0.672074) 16-(0.203335,0.729594) 17-(0.152336,0.515703) 18-(0.14007,0.583017) 19-(0.1399,0.629774) 20-(0.141921,0.669906) 
1566666#
1600000#0-(0.214406,0.375545) 1-(0.273242,0.405949) 2-(0.302072,0.468112) 3-(0.306888,0.535372) 4-(0.309985,0.591976) 5-(0.272709,0.471199) 6-(0.280252,0.584358) 7-(0.282085,0.663799) 8-(0.285602,0.718176) 9-(0.227289,0.483091) 10-(0.234347,0.598203) 11-(0.237972,0.676222) 12-(0.245774,0.719717) 13-(0.185316,0.494913) 14-(0.188244,0.584228) 15-(0.196912,0.657025) 16-(0.207658,0.708007) 17-(0.148163,0.499084) 18-(0.137639,0.562685) 19-(0.137873,0.600277) 20-(0.138976,0.629561) 
