333333#0-(0.337102,0.347373) 1-(0.387728,0.376155) 2-(0.415539,0.417814) 3-(0.423901,0.463879) 4-(0.425111,0.494857) 5-(0.371521,0.398519) 6-(0.382108,0.474132) 7-(0.387284,0.5334) 8-(0.389956,0.5813) 9-(0.332041,0.406394) 10-(0.339398,0.500048) 11-(0.349318,0.564284) 12-(0.353418,0.605221) 13-(0.299999,0.41788) 14-(0.298186,0.497431) 15-(0.30998,0.563209) 16-(0.319136,0.609771) 17-(0.276998,0.426036) 18-(0.25965,0.496219) 19-(0.26039,0.541395) 20-(0.265849,0.571796) 
366666#0-(0.335643,0.359417) 1-(0.391043,0.382475) 2-(0.417881,0.409069) 3-(0.426106,0.43656) 4-(0.427203,0.453302) 5-(0.368104,0.395037) 6-(0.378492,0.46927) 7-(0.383318,0.527714) 8-(0.383439,0.57577) 9-(0.330679,0.405488) 10-(0.335886,0.500234) 11-(0.345934,0.561645) 12-(0.34937,0.602694) 13-(0.301599,0.416266) 14-(0.299013,0.494408) 15-(0.311123,0.564175) 16-(0.31811,0.614797) 17-(0.281149,0.42018) 18-(0.261835,0.486592) 19-(0.259868,0.534505) 20-(0.261541,0.564787) 
400000#0-(0.32959,0.341251) 1-(0.385515,0.371657) 2-(0.415171,0.412799) 3-(0.42279,0.454094) 4-(0.419832,0.488443) 5-(0.365546,0.40667) 6-(0.381749,0.48404) 7-(0.388127,0.542783) 8-(0.390225,0.592347) 9-(0.32742,0.416672) 10-(0.340202,0.511879) 11-(0.351591,0.574293) 12-(0.355441,0.622092) 13-(0.29634,0.429512) 14-(0.299306,0.511944) 15-(0.312216,0.576413) 16-(0.320814,0.627212) 17-(0.272835,0.437464) 18-(0.260218,0.512599) 19-(0.259895,0.557674) 20-(0.262037,0.588733) 
433333#0-(0.331253,0.353205) 1-(0.387616,0.384734) 2-(0.415973,0.420325) 3-(0.426165,0.453332) 4-(0.426683,0.472579) 5-(0.365518,0.408248) 6-(0.376051,0.490059) 7-(0.379446,0.548341) 8-(0.379833,0.592292) 9-(0.325671,0.417503) 10-(0.335738,0.523992) 11-(0.346303,0.582654) 12-(0.349683,0.619172) 13-(0.294067,0.430192) 14-(0.295881,0.521473) 15-(0.30823,0.582637) 16-(0.316391,0.625746) 17-(0.27189,0.437651) 18-(0.256898,0.512042) 19-(0.256688,0.556156) 20-(0.259522,0.585148) 
466666#0-(0.32971,0.360753) 1-(0.384812,0.384055) 2-(0.413146,0.41417) 3-(0.423354,0.44769) 4-(0.423771,0.472072) 5-(0.362947,0.403319) 6-(0.378206,0.482442) 7-(0.382485,0.545685) 8-(0.38364,0.59545) 9-(0.323892,0.417006) 10-(0.334171,0.52246) 11-(0.346793,0.583425) 12-(0.351864,0.623095) 13-(0.293881,0.43288) 14-(0.293627,0.522606) 15-(0.308177,0.588174) 16-(0.318479,0.636732) 17-(0.2728,0.44244) 18-(0.256655,0.517037) 19-(0.257723,0.565885) 20-(0.262647,0.597494) 
500000#0-(0.325813,0.360594) 1-(0.381504,0.377158) 2-(0.41177,0.406621) 3-(0.423407,0.437232) 4-(0.425214,0.457563) 5-(0.361476,0.401954) 6-(0.379034,0.478219) 7-(0.383478,0.54401) 8-(0.383935,0.597443) 9-(0.322942,0.415513) 10-(0.333876,0.516814) 11-(0.344207,0.582529) 12-(0.347138,0.627586) 13-(0.292686,0.430927) 14-(0.293434,0.519105) 15-(0.305093,0.584499) 16-(0.313466,0.633221) 17-(0.271144,0.4405) 18-(0.255257,0.517255) 19-(0.252972,0.562527) 20-(0.254907,0.592122) 
533333#0-(0.313931,0.340454) 1-(0.372254,0.35615) 2-(0.40726,0.390102) 3-(0.419202,0.428241) 4-(0.423796,0.455865) 5-(0.356618,0.402769) 6-(0.377648,0.488751) 7-(0.386555,0.553264) 8-(0.390861,0.600755) 9-(0.318283,0.422098) 10-(0.337407,0.52817) 11-(0.349091,0.592653) 12-(0.352567,0.638248) 13-(0.286952,0.442076) 14-(0.292825,0.536013) 15-(0.305031,0.600198) 16-(0.314851,0.647255) 17-(0.261239,0.457413) 18-(0.252178,0.539592) 19-(0.251815,0.589886) 20-(0.255299,0.624902) 
566666#0-(0.323567,0.354211) 1-(0.379345,0.373357) 2-(0.409703,0.409702) 3-(0.423483,0.442381) 4-(0.430248,0.458571) 5-(0.357549,0.413094) 6-(0.373929,0.490077) 7-(0.380148,0.551391) 8-(0.380905,0.602434) 9-(0.32114,0.423892) 10-(0.330081,0.516742) 11-(0.33982,0.579485) 12-(0.3431,0.623172) 13-(0.291774,0.431849) 14-(0.291091,0.510678) 15-(0.301174,0.575481) 16-(0.307399,0.62452) 17-(0.270535,0.432372) 18-(0.254274,0.502627) 19-(0.250829,0.546354) 20-(0.251198,0.578152) 
600000#0-(0.323842,0.354232) 1-(0.380646,0.379446) 2-(0.411307,0.415171) 3-(0.42449,0.4467) 4-(0.431264,0.464551) 5-(0.360143,0.4137) 6-(0.376635,0.494845) 7-(0.382163,0.558236) 8-(0.383641,0.60918) 9-(0.32145,0.424853) 10-(0.332077,0.523595) 11-(0.342324,0.589252) 12-(0.346403,0.634827) 13-(0.289834,0.434773) 14-(0.290792,0.517562) 15-(0.302103,0.587094) 16-(0.310018,0.638888) 17-(0.266319,0.438419) 18-(0.250255,0.511021) 19-(0.247414,0.556536) 20-(0.248613,0.588278) 
633333#0-(0.335352,0.362495) 1-(0.385754,0.374218) 2-(0.412107,0.400888) 3-(0.420873,0.437106) 4-(0.425743,0.459612) 5-(0.360723,0.406287) 6-(0.373187,0.495143) 7-(0.378047,0.562671) 8-(0.376976,0.614012) 9-(0.322882,0.424181) 10-(0.32713,0.528807) 11-(0.336575,0.590654) 12-(0.341241,0.628744) 13-(0.293515,0.438623) 14-(0.288798,0.527643) 15-(0.298243,0.593108) 16-(0.306076,0.641039) 17-(0.273956,0.445554) 18-(0.253136,0.52058) 19-(0.248076,0.567317) 20-(0.24835,0.597937) 
666666#0-(0.332072,0.342293) 1-(0.384455,0.369515) 2-(0.412099,0.408716) 3-(0.421549,0.449678) 4-(0.423182,0.475889) 5-(0.358131,0.408495) 6-(0.368854,0.508926) 7-(0.374649,0.572047) 8-(0.376488,0.619572) 9-(0.318806,0.424232) 10-(0.324386,0.5402) 11-(0.337976,0.60218) 12-(0.344905,0.640309) 13-(0.288973,0.436973) 14-(0.286007,0.534937) 15-(0.300236,0.60184) 16-(0.310563,0.64912) 17-(0.267542,0.441278) 18-(0.249477,0.519962) 19-(0.248636,0.5674) 20-(0.250878,0.598405) 
700000#0-(0.336158,0.36212) 1-(0.385433,0.375223) 2-(0.411055,0.401413) 3-(0.418101,0.441852) 4-(0.421652,0.467942) 5-(0.359064,0.397692) 6-(0.370189,0.493528) 7-(0.376183,0.564317) 8-(0.375562,0.617197) 9-(0.321536,0.419284) 10-(0.324812,0.530065) 11-(0.336477,0.59453) 12-(0.342364,0.632303) 13-(0.293187,0.437686) 14-(0.286963,0.529808) 15-(0.298064,0.596424) 16-(0.306505,0.645259) 17-(0.274301,0.447561) 18-(0.253019,0.524277) 19-(0.24923,0.573136) 20-(0.249575,0.604832) 
733333#0-(0.343454,0.376718) 1-(0.389686,0.392335) 2-(0.413803,0.423138) 3-(0.421831,0.465733) 4-(0.429999,0.503098) 5-(0.365268,0.409192) 6-(0.370758,0.485001) 7-(0.37037,0.548427) 8-(0.36581,0.598876) 9-(0.330108,0.422032) 10-(0.325084,0.515136) 11-(0.330057,0.58179) 12-(0.333401,0.622643) 13-(0.303848,0.435185) 14-(0.289807,0.514817) 15-(0.292699,0.587166) 16-(0.295882,0.639001) 17-(0.287784,0.439026) 18-(0.261507,0.50584) 19-(0.254171,0.559272) 20-(0.253018,0.595468) 
766666#0-(0.343304,0.371786) 1-(0.388011,0.394266) 2-(0.411611,0.433267) 3-(0.418885,0.483315) 4-(0.424996,0.526087) 5-(0.368889,0.423574) 6-(0.378519,0.505236) 7-(0.379425,0.568872) 8-(0.377424,0.61966) 9-(0.33073,0.43226) 10-(0.329869,0.533967) 11-(0.334772,0.604795) 12-(0.338808,0.646595) 13-(0.301346,0.44343) 14-(0.289032,0.532242) 15-(0.292858,0.608295) 16-(0.299025,0.661139) 17-(0.281886,0.447454) 18-(0.257279,0.52522) 19-(0.250556,0.582754) 20-(0.252519,0.621989) 
800000#0-(0.346632,0.373717) 1-(0.393076,0.395545) 2-(0.415644,0.435587) 3-(0.422234,0.48884) 4-(0.427971,0.53498) 5-(0.370116,0.415921) 6-(0.374796,0.496887) 7-(0.375439,0.560589) 8-(0.372155,0.610962) 9-(0.332556,0.425335) 10-(0.326794,0.521886) 11-(0.331908,0.593147) 12-(0.334828,0.634587) 13-(0.304821,0.435603) 14-(0.288454,0.516076) 15-(0.291137,0.592964) 16-(0.294788,0.646165) 17-(0.286476,0.438358) 18-(0.258507,0.508089) 19-(0.249979,0.563248) 20-(0.248908,0.600667) 
833333#0-(0.342573,0.381969) 1-(0.388362,0.404224) 2-(0.410823,0.442533) 3-(0.41719,0.494742) 4-(0.424459,0.542237) 5-(0.366601,0.42104) 6-(0.375563,0.500595) 7-(0.37721,0.563562) 8-(0.37356,0.615243) 9-(0.327676,0.430577) 10-(0.326896,0.52419) 11-(0.333746,0.595915) 12-(0.336126,0.638526) 13-(0.299458,0.441472) 14-(0.286409,0.523423) 15-(0.292202,0.60293) 16-(0.297798,0.657251) 17-(0.282115,0.44586) 18-(0.255917,0.518221) 19-(0.25027,0.575816) 20-(0.251317,0.614869) 
866666#0-(0.330778,0.377532) 1-(0.382591,0.399604) 2-(0.406116,0.44178) 3-(0.416391,0.498719) 4-(0.42382,0.542442) 5-(0.358574,0.414516) 6-(0.368194,0.502881) 7-(0.371313,0.574471) 8-(0.372011,0.625981) 9-(0.320173,0.427298) 10-(0.324975,0.538641) 11-(0.335576,0.608868) 12-(0.339389,0.645774) 13-(0.291271,0.442576) 14-(0.284874,0.537543) 15-(0.295493,0.607414) 16-(0.303379,0.652058) 17-(0.272246,0.453292) 18-(0.250392,0.527009) 19-(0.2492,0.577144) 20-(0.251501,0.610676) 
900000#0-(0.33143,0.385646) 1-(0.384441,0.402921) 2-(0.408029,0.437325) 3-(0.417271,0.482715) 4-(0.421052,0.514635) 5-(0.361346,0.419924) 6-(0.372669,0.510148) 7-(0.377416,0.58347) 8-(0.378413,0.634787) 9-(0.321485,0.429418) 10-(0.32906,0.546454) 11-(0.339905,0.613861) 12-(0.342911,0.650277) 13-(0.291047,0.442211) 14-(0.286798,0.545196) 15-(0.298239,0.613561) 16-(0.30564,0.65707) 17-(0.269933,0.453985) 18-(0.24963,0.531715) 19-(0.249158,0.580937) 20-(0.250967,0.613665) 
933333#0-(0.329695,0.364144) 1-(0.382426,0.382491) 2-(0.407609,0.425377) 3-(0.415647,0.475981) 4-(0.418483,0.510644) 5-(0.360845,0.424679) 6-(0.375919,0.514017) 7-(0.378138,0.586139) 8-(0.377335,0.634755) 9-(0.320637,0.440204) 10-(0.32998,0.558883) 11-(0.33962,0.622548) 12-(0.343349,0.654908) 13-(0.289152,0.453766) 14-(0.288004,0.559864) 15-(0.29775,0.624195) 16-(0.303623,0.664681) 17-(0.268351,0.461645) 18-(0.250584,0.542939) 19-(0.247702,0.590197) 20-(0.247153,0.622455) 
966666#0-(0.327375,0.365426) 1-(0.380087,0.392603) 2-(0.407345,0.431615) 3-(0.41925,0.475254) 4-(0.425947,0.50266) 5-(0.356432,0.414583) 6-(0.368941,0.505976) 7-(0.375011,0.572069) 8-(0.377451,0.62021) 9-(0.316553,0.42929) 10-(0.326557,0.540203) 11-(0.338478,0.603779) 12-(0.345344,0.641418) 13-(0.285929,0.445712) 14-(0.287633,0.538987) 15-(0.299318,0.605128) 16-(0.307724,0.651906) 17-(0.26503,0.457278) 18-(0.251173,0.531008) 19-(0.249614,0.577353) 20-(0.251497,0.608332) 
1000000#0-(0.334849,0.378659) 1-(0.384949,0.401652) 2-(0.409451,0.43976) 3-(0.416322,0.489812) 4-(0.420933,0.529185) 5-(0.362705,0.41213) 6-(0.372046,0.498994) 7-(0.374887,0.571626) 8-(0.375108,0.623382) 9-(0.323402,0.424947) 10-(0.324225,0.537248) 11-(0.334228,0.603804) 12-(0.340517,0.638092) 13-(0.293187,0.438566) 14-(0.284517,0.537515) 15-(0.295053,0.605978) 16-(0.303631,0.651502) 17-(0.272732,0.447169) 18-(0.249148,0.524486) 19-(0.247485,0.572909) 20-(0.24985,0.604539) 
1033333#0-(0.341239,0.368023) 1-(0.389928,0.405198) 2-(0.412184,0.456534) 3-(0.41776,0.524345) 4-(0.421676,0.580462) 5-(0.367462,0.419434) 6-(0.37763,0.511429) 7-(0.379945,0.588011) 8-(0.378819,0.644141) 9-(0.326435,0.426824) 10-(0.330151,0.539986) 11-(0.34025,0.61389) 12-(0.344723,0.653) 13-(0.295111,0.437938) 14-(0.288364,0.535054) 15-(0.299351,0.6122) 16-(0.308184,0.662155) 17-(0.274003,0.445776) 18-(0.250838,0.522818) 19-(0.250804,0.57812) 20-(0.254899,0.615403) 
1066666#0-(0.332828,0.382429) 1-(0.386052,0.407325) 2-(0.40952,0.444092) 3-(0.417957,0.492008) 4-(0.423783,0.527954) 5-(0.362716,0.422029) 6-(0.373409,0.508139) 7-(0.377193,0.582219) 8-(0.377118,0.635645) 9-(0.323589,0.432237) 10-(0.327239,0.544146) 11-(0.337868,0.612972) 12-(0.341745,0.649066) 13-(0.293744,0.443534) 14-(0.285801,0.541554) 15-(0.296865,0.614623) 16-(0.304822,0.660529) 17-(0.274198,0.452206) 18-(0.250315,0.527113) 19-(0.249033,0.579523) 20-(0.251366,0.612862) 
1100000#0-(0.332399,0.381424) 1-(0.383651,0.405068) 2-(0.407945,0.446552) 3-(0.41718,0.504939) 4-(0.425959,0.551901) 5-(0.361833,0.421759) 6-(0.373907,0.510708) 7-(0.379001,0.586773) 8-(0.380088,0.639811) 9-(0.322379,0.433955) 10-(0.326384,0.547403) 11-(0.338762,0.618746) 12-(0.344038,0.652953) 13-(0.292066,0.447795) 14-(0.285053,0.545026) 15-(0.297539,0.617609) 16-(0.305941,0.66228) 17-(0.271734,0.457823) 18-(0.248984,0.532006) 19-(0.249323,0.584573) 20-(0.251844,0.618614) 
1133333#0-(0.324252,0.382377) 1-(0.375419,0.410358) 2-(0.403059,0.455681) 3-(0.414328,0.512213) 4-(0.419137,0.550886) 5-(0.360738,0.428502) 6-(0.376846,0.521225) 7-(0.382204,0.601204) 8-(0.384964,0.653044) 9-(0.319207,0.440577) 10-(0.332374,0.561277) 11-(0.343009,0.63299) 12-(0.347843,0.666729) 13-(0.286737,0.456423) 14-(0.288562,0.560177) 15-(0.300533,0.63377) 16-(0.309092,0.677762) 17-(0.264176,0.469224) 18-(0.249873,0.551837) 19-(0.251514,0.608265) 20-(0.25539,0.644674) 
1166666#0-(0.330759,0.379398) 1-(0.380482,0.423469) 2-(0.408663,0.482211) 3-(0.419842,0.55653) 4-(0.425445,0.608084) 5-(0.37393,0.441947) 6-(0.385651,0.540555) 7-(0.391575,0.619943) 8-(0.396173,0.672341) 9-(0.328845,0.447815) 10-(0.338746,0.579461) 11-(0.350733,0.655115) 12-(0.356652,0.688775) 13-(0.292491,0.459482) 14-(0.292707,0.575594) 15-(0.30696,0.654333) 16-(0.316915,0.697824) 17-(0.265906,0.468265) 18-(0.25015,0.56756) 19-(0.25586,0.626307) 20-(0.264384,0.659413) 
