500000#0-(0.335228,0.440474) 1-(0.377905,0.491285) 2-(0.397927,0.545173) 3-(0.405147,0.610535) 4-(0.414312,0.667263) 5-(0.380038,0.471105) 6-(0.389714,0.564758) 7-(0.396675,0.638319) 8-(0.402428,0.688545) 9-(0.337182,0.474577) 10-(0.342556,0.615297) 11-(0.352268,0.691893) 12-(0.355721,0.721468) 13-(0.300541,0.485279) 14-(0.299324,0.607363) 15-(0.314073,0.665335) 16-(0.320492,0.689332) 17-(0.270243,0.49321) 18-(0.26114,0.581391) 19-(0.272022,0.622521) 20-(0.276802,0.640437) 
533333#0-(0.333817,0.430169) 1-(0.378414,0.46414) 2-(0.401055,0.51589) 3-(0.406649,0.585134) 4-(0.413549,0.649294) 5-(0.372821,0.452483) 6-(0.377438,0.584764) 7-(0.386834,0.664558) 8-(0.394347,0.710005) 9-(0.327499,0.469579) 10-(0.333961,0.626156) 11-(0.351729,0.682816) 12-(0.361223,0.696997) 13-(0.291873,0.489556) 14-(0.295183,0.628103) 15-(0.315726,0.666013) 16-(0.325921,0.673202) 17-(0.265241,0.505084) 18-(0.261214,0.607911) 19-(0.277914,0.636004) 20-(0.287614,0.639245) 
566666#0-(0.33112,0.411282) 1-(0.375673,0.44677) 2-(0.399782,0.504954) 3-(0.406226,0.578029) 4-(0.411924,0.64527) 5-(0.370015,0.453103) 6-(0.379517,0.584675) 7-(0.389042,0.667224) 8-(0.396556,0.714706) 9-(0.325181,0.474188) 10-(0.335906,0.627937) 11-(0.353488,0.690648) 12-(0.362087,0.711115) 13-(0.290179,0.494851) 14-(0.29702,0.630453) 15-(0.316424,0.672527) 16-(0.325415,0.684743) 17-(0.264074,0.509262) 18-(0.262085,0.610826) 19-(0.278003,0.642182) 20-(0.286715,0.649823) 
600000#0-(0.327233,0.437417) 1-(0.374964,0.464544) 2-(0.399372,0.510868) 3-(0.405907,0.571538) 4-(0.40789,0.626424) 5-(0.371534,0.445885) 6-(0.38345,0.557711) 7-(0.393479,0.6355) 8-(0.400697,0.685432) 9-(0.326615,0.463317) 10-(0.336177,0.611309) 11-(0.350195,0.677165) 12-(0.356795,0.702059) 13-(0.291919,0.483654) 14-(0.297149,0.61684) 15-(0.315325,0.663208) 16-(0.32458,0.679922) 17-(0.26563,0.502439) 18-(0.26122,0.596975) 19-(0.277233,0.62979) 20-(0.286694,0.63955) 
633333#0-(0.324566,0.428216) 1-(0.374122,0.44905) 2-(0.398029,0.493447) 3-(0.404796,0.550499) 4-(0.408304,0.599262) 5-(0.368566,0.447614) 6-(0.382521,0.559153) 7-(0.394806,0.634572) 8-(0.403105,0.683351) 9-(0.325347,0.469567) 10-(0.335604,0.612841) 11-(0.350349,0.673002) 12-(0.357135,0.695462) 13-(0.291757,0.489438) 14-(0.29769,0.619174) 15-(0.316193,0.660075) 16-(0.326225,0.673171) 17-(0.26636,0.504365) 18-(0.262265,0.599183) 19-(0.277867,0.627571) 20-(0.287661,0.632514) 
666666#0-(0.325146,0.444058) 1-(0.372239,0.463602) 2-(0.397746,0.505323) 3-(0.406522,0.562193) 4-(0.413618,0.616558) 5-(0.370157,0.448501) 6-(0.384858,0.57655) 7-(0.396893,0.654781) 8-(0.404591,0.702527) 9-(0.326485,0.468181) 10-(0.339722,0.627719) 11-(0.356592,0.683687) 12-(0.363843,0.700595) 13-(0.291504,0.489873) 14-(0.300756,0.628149) 15-(0.320506,0.664006) 16-(0.329848,0.670735) 17-(0.264608,0.508284) 18-(0.2658,0.609597) 19-(0.282311,0.635724) 20-(0.291448,0.63621) 
700000#0-(0.335565,0.420529) 1-(0.381093,0.453483) 2-(0.400445,0.510731) 3-(0.406459,0.580685) 4-(0.412879,0.645896) 5-(0.375338,0.45939) 6-(0.383355,0.578399) 7-(0.389762,0.658193) 8-(0.393478,0.710965) 9-(0.329522,0.474172) 10-(0.336962,0.616287) 11-(0.351608,0.673907) 12-(0.358494,0.693618) 13-(0.293743,0.489317) 14-(0.297279,0.611944) 15-(0.315615,0.648458) 16-(0.32506,0.65644) 17-(0.268157,0.502308) 18-(0.263521,0.593586) 19-(0.278723,0.614724) 20-(0.288623,0.612819) 
733333#0-(0.326887,0.431106) 1-(0.37721,0.450551) 2-(0.400567,0.494619) 3-(0.409476,0.548241) 4-(0.418493,0.597018) 5-(0.374866,0.453871) 6-(0.388158,0.576379) 7-(0.398667,0.650913) 8-(0.406895,0.698803) 9-(0.33033,0.47127) 10-(0.343987,0.612866) 11-(0.362311,0.669904) 12-(0.371666,0.694726) 13-(0.293962,0.488587) 14-(0.299955,0.612806) 15-(0.321473,0.654613) 16-(0.334347,0.671797) 17-(0.266201,0.502106) 18-(0.262111,0.592458) 19-(0.278991,0.618838) 20-(0.290898,0.624782) 
766666#0-(0.339324,0.434338) 1-(0.381498,0.474643) 2-(0.401308,0.516108) 3-(0.40718,0.572901) 4-(0.416815,0.626599) 5-(0.381924,0.453974) 6-(0.395382,0.540722) 7-(0.400899,0.60937) 8-(0.406281,0.658502) 9-(0.341435,0.456328) 10-(0.347997,0.587216) 11-(0.357778,0.670075) 12-(0.362464,0.712424) 13-(0.307425,0.466831) 14-(0.301318,0.576793) 15-(0.313881,0.651356) 16-(0.32205,0.694877) 17-(0.280719,0.4712) 18-(0.264565,0.547863) 19-(0.270061,0.606366) 20-(0.274093,0.641668) 
800000#0-(0.340442,0.429799) 1-(0.38142,0.466892) 2-(0.402508,0.502482) 3-(0.411492,0.553118) 4-(0.422626,0.600241) 5-(0.383059,0.454826) 6-(0.396545,0.54652) 7-(0.400993,0.617312) 8-(0.406412,0.663427) 9-(0.343965,0.45575) 10-(0.349873,0.588037) 11-(0.358253,0.670257) 12-(0.362869,0.710071) 13-(0.310296,0.464343) 14-(0.303579,0.577041) 15-(0.315253,0.655376) 16-(0.323711,0.698545) 17-(0.283755,0.465478) 18-(0.267271,0.54628) 19-(0.273246,0.607169) 20-(0.277854,0.641784) 
833333#0-(0.342946,0.415193) 1-(0.386752,0.452922) 2-(0.407115,0.497818) 3-(0.414447,0.555183) 4-(0.425284,0.60298) 5-(0.385001,0.452308) 6-(0.397214,0.547816) 7-(0.402231,0.618276) 8-(0.407498,0.664619) 9-(0.342822,0.458381) 10-(0.351896,0.590079) 11-(0.361576,0.669182) 12-(0.366973,0.706337) 13-(0.307519,0.469191) 14-(0.30564,0.583668) 15-(0.318533,0.654914) 16-(0.32729,0.694868) 17-(0.280244,0.47409) 18-(0.264868,0.551768) 19-(0.271007,0.606042) 20-(0.275281,0.640237) 
866666#0-(0.344066,0.41059) 1-(0.385583,0.456717) 2-(0.404992,0.505907) 3-(0.414298,0.568766) 4-(0.424395,0.624552) 5-(0.383819,0.452159) 6-(0.395425,0.561727) 7-(0.399776,0.636342) 8-(0.405432,0.681558) 9-(0.343402,0.452206) 10-(0.352231,0.591527) 11-(0.361647,0.674057) 12-(0.367962,0.715192) 13-(0.309204,0.460642) 14-(0.306888,0.580252) 15-(0.319627,0.658394) 16-(0.329515,0.703606) 17-(0.28243,0.465831) 18-(0.267064,0.548383) 19-(0.271915,0.60856) 20-(0.276474,0.646957) 
900000#0-(0.343615,0.413616) 1-(0.385123,0.459595) 2-(0.405178,0.509421) 3-(0.414159,0.572942) 4-(0.424195,0.628562) 5-(0.383466,0.455775) 6-(0.393933,0.55835) 7-(0.398866,0.631071) 8-(0.404827,0.675311) 9-(0.342695,0.455332) 10-(0.350422,0.588592) 11-(0.359458,0.668669) 12-(0.364955,0.706035) 13-(0.308501,0.462528) 14-(0.305995,0.576879) 15-(0.317629,0.652482) 16-(0.326161,0.693857) 17-(0.281461,0.466742) 18-(0.26551,0.545223) 19-(0.269273,0.602577) 20-(0.272231,0.638754) 
933333#0-(0.343218,0.412089) 1-(0.38549,0.452758) 2-(0.405235,0.49586) 3-(0.414154,0.550741) 4-(0.424424,0.600256) 5-(0.383766,0.457779) 6-(0.395497,0.554037) 7-(0.399392,0.622282) 8-(0.404167,0.665625) 9-(0.343893,0.459371) 10-(0.349278,0.589779) 11-(0.357523,0.669942) 12-(0.362038,0.708031) 13-(0.309726,0.465146) 14-(0.302709,0.575209) 15-(0.314465,0.653154) 16-(0.323212,0.695993) 17-(0.283486,0.463437) 18-(0.264579,0.543898) 19-(0.268807,0.603311) 20-(0.272581,0.637187) 
966666#0-(0.345082,0.399872) 1-(0.383264,0.445058) 2-(0.40403,0.496906) 3-(0.41434,0.565854) 4-(0.425633,0.630251) 5-(0.383078,0.456463) 6-(0.394144,0.560031) 7-(0.397893,0.6303) 8-(0.403357,0.674631) 9-(0.340926,0.46031) 10-(0.347821,0.599484) 11-(0.356309,0.678126) 12-(0.360833,0.715357) 13-(0.305909,0.467895) 14-(0.300649,0.581769) 15-(0.313641,0.656823) 16-(0.323072,0.700306) 17-(0.27955,0.46808) 18-(0.264042,0.54728) 19-(0.26927,0.606024) 20-(0.272944,0.63949) 
1000000#0-(0.33214,0.410155) 1-(0.378004,0.454063) 2-(0.399131,0.506808) 3-(0.410393,0.571069) 4-(0.423812,0.625599) 5-(0.378376,0.460144) 6-(0.388386,0.572182) 7-(0.395567,0.64485) 8-(0.401502,0.687039) 9-(0.335749,0.467183) 10-(0.345729,0.610129) 11-(0.358607,0.67912) 12-(0.363314,0.704041) 13-(0.299297,0.478314) 14-(0.301255,0.598358) 15-(0.31721,0.656203) 16-(0.324598,0.683194) 17-(0.27014,0.483561) 18-(0.260968,0.562604) 19-(0.26962,0.606202) 20-(0.272247,0.630743) 
1033333#0-(0.330778,0.41637) 1-(0.379499,0.449814) 2-(0.400201,0.502187) 3-(0.40981,0.564367) 4-(0.422772,0.61888) 5-(0.375143,0.457036) 6-(0.387167,0.56854) 7-(0.395839,0.640052) 8-(0.402452,0.687561) 9-(0.331769,0.468159) 10-(0.341238,0.599976) 11-(0.356628,0.665218) 12-(0.363786,0.695878) 13-(0.29598,0.480927) 14-(0.295162,0.59403) 15-(0.312925,0.645173) 16-(0.322988,0.670024) 17-(0.269101,0.489418) 18-(0.257489,0.568523) 19-(0.26804,0.602074) 20-(0.274329,0.616629) 
1066666#0-(0.327403,0.423572) 1-(0.377875,0.44463) 2-(0.400819,0.4933) 3-(0.409084,0.555513) 4-(0.418085,0.612853) 5-(0.376094,0.452478) 6-(0.388456,0.569482) 7-(0.397566,0.644251) 8-(0.403552,0.693582) 9-(0.330696,0.467715) 10-(0.346593,0.605381) 11-(0.363243,0.663208) 12-(0.369777,0.687239) 13-(0.294202,0.48488) 14-(0.302497,0.602623) 15-(0.321627,0.645825) 16-(0.331913,0.663527) 17-(0.266828,0.499504) 18-(0.262772,0.584715) 19-(0.276234,0.611325) 20-(0.28511,0.618796) 
1100000#0-(0.337403,0.418381) 1-(0.38435,0.45147) 2-(0.404723,0.497532) 3-(0.410899,0.557492) 4-(0.4215,0.611278) 5-(0.382025,0.454241) 6-(0.391763,0.566856) 7-(0.400178,0.644379) 8-(0.407298,0.696011) 9-(0.336065,0.467841) 10-(0.345185,0.605129) 11-(0.362309,0.675785) 12-(0.37058,0.706973) 13-(0.299082,0.48299) 14-(0.299205,0.59975) 15-(0.319141,0.65546) 16-(0.33053,0.681895) 17-(0.270771,0.491718) 18-(0.260036,0.57225) 19-(0.272776,0.612688) 20-(0.279377,0.630602) 
1133333#0-(0.333524,0.428791) 1-(0.378244,0.460886) 2-(0.402081,0.500427) 3-(0.414275,0.550302) 4-(0.426742,0.593392) 5-(0.378585,0.464465) 6-(0.395389,0.560096) 7-(0.40282,0.631159) 8-(0.4092,0.678322) 9-(0.336103,0.473971) 10-(0.348502,0.620941) 11-(0.360788,0.699291) 12-(0.364976,0.730381) 13-(0.299803,0.487382) 14-(0.303263,0.609817) 15-(0.319469,0.668211) 16-(0.327439,0.693719) 17-(0.270335,0.493258) 18-(0.264381,0.583738) 19-(0.276056,0.628147) 20-(0.281091,0.64622) 
1166666#0-(0.340277,0.432726) 1-(0.382733,0.47019) 2-(0.405304,0.512762) 3-(0.415216,0.573009) 4-(0.427877,0.6261) 5-(0.382115,0.453438) 6-(0.394726,0.546115) 7-(0.399284,0.623408) 8-(0.404569,0.677554) 9-(0.34007,0.460027) 10-(0.347278,0.595264) 11-(0.35688,0.68253) 12-(0.36228,0.721527) 13-(0.305092,0.47198) 14-(0.301299,0.586332) 15-(0.314407,0.657656) 16-(0.322875,0.695208) 17-(0.278215,0.478015) 18-(0.264711,0.558062) 19-(0.272463,0.612073) 20-(0.277066,0.641835) 
