400000#0-(0.425659,0.636366) 1-(0.471091,0.626766) 2-(0.510835,0.577941) 3-(0.544407,0.555054) 4-(0.586146,0.54102) 5-(0.465172,0.471044) 6-(0.485367,0.525387) 7-(0.492664,0.608002) 8-(0.496647,0.66231) 9-(0.425834,0.489489) 10-(0.443229,0.538136) 11-(0.459723,0.630288) 12-(0.471408,0.691784) 13-(0.393034,0.523579) 14-(0.404927,0.566778) 15-(0.426662,0.65081) 16-(0.442168,0.710216) 17-(0.369759,0.573861) 18-(0.344973,0.563967) 19-(0.328251,0.585262) 20-(0.314787,0.613384) 
433333#0-(0.42737,0.64404) 1-(0.472511,0.626201) 2-(0.511261,0.576589) 3-(0.545181,0.552897) 4-(0.590765,0.541738) 5-(0.465196,0.467861) 6-(0.485275,0.522524) 7-(0.493872,0.607608) 8-(0.497653,0.665858) 9-(0.424062,0.489211) 10-(0.44009,0.539476) 11-(0.458939,0.633082) 12-(0.470851,0.699179) 13-(0.389904,0.527678) 14-(0.40005,0.569931) 15-(0.425051,0.654836) 16-(0.441149,0.715286) 17-(0.365503,0.581072) 18-(0.340543,0.569983) 19-(0.32863,0.592522) 20-(0.318173,0.620997) 
466666#0-(0.423353,0.643467) 1-(0.473636,0.624115) 2-(0.511374,0.578152) 3-(0.5426,0.553055) 4-(0.585246,0.545013) 5-(0.466182,0.471859) 6-(0.478073,0.517401) 7-(0.487596,0.603745) 8-(0.494108,0.663666) 9-(0.425108,0.488884) 10-(0.434321,0.540102) 11-(0.451097,0.63632) 12-(0.462284,0.706001) 13-(0.390079,0.522987) 14-(0.395369,0.565656) 15-(0.418045,0.655637) 16-(0.434236,0.721888) 17-(0.364953,0.571944) 18-(0.34118,0.569386) 19-(0.328122,0.595042) 20-(0.317728,0.624781) 
500000#0-(0.420973,0.630408) 1-(0.473758,0.607251) 2-(0.508174,0.570206) 3-(0.537104,0.548304) 4-(0.576381,0.539922) 5-(0.464104,0.473505) 6-(0.473868,0.51331) 7-(0.482507,0.594675) 8-(0.487592,0.6574) 9-(0.423058,0.490141) 10-(0.427095,0.534033) 11-(0.444325,0.628039) 12-(0.455144,0.699017) 13-(0.388156,0.524475) 14-(0.387867,0.564451) 15-(0.411329,0.651866) 16-(0.427383,0.717243) 17-(0.363619,0.572387) 18-(0.333805,0.57322) 19-(0.322262,0.599952) 20-(0.313768,0.631313) 
533333#0-(0.420236,0.629374) 1-(0.469263,0.617046) 2-(0.50238,0.57458) 3-(0.530774,0.550888) 4-(0.56858,0.539617) 5-(0.459423,0.477445) 6-(0.473171,0.519989) 7-(0.479006,0.604496) 8-(0.47988,0.665594) 9-(0.421481,0.491497) 10-(0.427573,0.532869) 11-(0.442773,0.627315) 12-(0.452122,0.692269) 13-(0.389222,0.523377) 14-(0.39052,0.561019) 15-(0.409691,0.647067) 16-(0.421578,0.707263) 17-(0.366594,0.56807) 18-(0.339239,0.568728) 19-(0.328613,0.603157) 20-(0.320956,0.640693) 
566666#0-(0.419648,0.639487) 1-(0.466549,0.623321) 2-(0.499352,0.579196) 3-(0.526288,0.55446) 4-(0.564463,0.540456) 5-(0.45329,0.479853) 6-(0.466114,0.525676) 7-(0.470901,0.605395) 8-(0.470411,0.658234) 9-(0.413187,0.495974) 10-(0.419979,0.5413) 11-(0.436305,0.632264) 12-(0.443932,0.691364) 13-(0.380823,0.530089) 14-(0.383265,0.575934) 15-(0.403836,0.659829) 16-(0.414309,0.715694) 17-(0.359022,0.576965) 18-(0.329083,0.578936) 19-(0.314498,0.607618) 20-(0.301454,0.638806) 
600000#0-(0.415475,0.624918) 1-(0.461011,0.613645) 2-(0.492203,0.577785) 3-(0.519229,0.559263) 4-(0.552946,0.54952) 5-(0.450581,0.483541) 6-(0.461673,0.535206) 7-(0.467141,0.611698) 8-(0.466833,0.665766) 9-(0.411567,0.496788) 10-(0.414071,0.546488) 11-(0.42935,0.632955) 12-(0.436535,0.691302) 13-(0.379552,0.529047) 14-(0.37798,0.578949) 15-(0.397133,0.660977) 16-(0.407087,0.716424) 17-(0.357813,0.573303) 18-(0.325874,0.584579) 19-(0.311523,0.618519) 20-(0.299947,0.652387) 
633333#0-(0.404872,0.631151) 1-(0.453578,0.61984) 2-(0.487999,0.57817) 3-(0.516349,0.552917) 4-(0.555642,0.53687) 5-(0.443478,0.479037) 6-(0.449744,0.523704) 7-(0.458364,0.597342) 8-(0.462416,0.64718) 9-(0.403603,0.492465) 10-(0.404995,0.536362) 11-(0.423167,0.623632) 12-(0.4331,0.683074) 13-(0.370344,0.523995) 14-(0.368219,0.567595) 15-(0.389262,0.649837) 16-(0.401856,0.706624) 17-(0.347608,0.570685) 18-(0.318903,0.580606) 19-(0.303898,0.608885) 20-(0.291332,0.637068) 
666666#0-(0.404452,0.628237) 1-(0.445545,0.618729) 2-(0.472553,0.585573) 3-(0.499651,0.567003) 4-(0.536284,0.549226) 5-(0.434576,0.477594) 6-(0.446439,0.526376) 7-(0.451692,0.603171) 8-(0.453668,0.660349) 9-(0.3968,0.488655) 10-(0.398214,0.533538) 11-(0.414591,0.624853) 12-(0.424817,0.685743) 13-(0.366684,0.521016) 14-(0.364623,0.568774) 15-(0.38603,0.654267) 16-(0.397692,0.71233) 17-(0.346986,0.569597) 18-(0.315468,0.581194) 19-(0.299768,0.613944) 20-(0.286573,0.645969) 
700000#0-(0.393687,0.628827) 1-(0.437307,0.622363) 2-(0.469783,0.577469) 3-(0.495414,0.551329) 4-(0.535783,0.541828) 5-(0.434599,0.472665) 6-(0.433958,0.518159) 7-(0.438572,0.593295) 8-(0.441659,0.643066) 9-(0.394327,0.482249) 10-(0.389998,0.532078) 11-(0.403525,0.626176) 12-(0.411522,0.682814) 13-(0.359925,0.512343) 14-(0.355655,0.566334) 15-(0.372895,0.655962) 16-(0.382649,0.708198) 17-(0.334956,0.556513) 18-(0.312112,0.578337) 19-(0.30084,0.61686) 20-(0.29031,0.644485) 
733333#0-(0.390263,0.640696) 1-(0.434306,0.626363) 2-(0.466261,0.578428) 3-(0.493939,0.550901) 4-(0.536769,0.536181) 5-(0.426083,0.467277) 6-(0.418327,0.513972) 7-(0.428962,0.593853) 8-(0.436832,0.643714) 9-(0.385535,0.482167) 10-(0.378599,0.533094) 11-(0.398133,0.62857) 12-(0.409421,0.685987) 13-(0.351017,0.516238) 14-(0.342038,0.567342) 15-(0.365948,0.659694) 16-(0.381543,0.715716) 17-(0.325105,0.566632) 18-(0.296937,0.584403) 19-(0.284685,0.617563) 20-(0.272119,0.64264) 
766666#0-(0.38524,0.637555) 1-(0.427839,0.626432) 2-(0.458274,0.580713) 3-(0.484397,0.558214) 4-(0.527199,0.544553) 5-(0.420747,0.467594) 6-(0.414341,0.515283) 7-(0.424087,0.594117) 8-(0.431722,0.645471) 9-(0.380177,0.482274) 10-(0.372554,0.530116) 11-(0.391634,0.626318) 12-(0.403073,0.686181) 13-(0.345861,0.515147) 14-(0.337244,0.56331) 15-(0.360689,0.655208) 16-(0.375538,0.711333) 17-(0.321461,0.564366) 18-(0.293752,0.578847) 19-(0.280735,0.608107) 20-(0.267664,0.62962) 
800000#0-(0.381397,0.640812) 1-(0.424516,0.628094) 2-(0.454493,0.579925) 3-(0.482315,0.552296) 4-(0.527162,0.539247) 5-(0.416604,0.46366) 6-(0.40669,0.513128) 7-(0.419069,0.595942) 8-(0.428996,0.64684) 9-(0.376181,0.479502) 10-(0.366281,0.532042) 11-(0.386213,0.631531) 12-(0.397976,0.690322) 13-(0.341401,0.513141) 14-(0.329674,0.565406) 15-(0.354442,0.661849) 16-(0.371561,0.718462) 17-(0.315187,0.56312) 18-(0.286594,0.576459) 19-(0.277697,0.603113) 20-(0.268604,0.622838) 
833333#0-(0.380659,0.647416) 1-(0.421168,0.630759) 2-(0.452376,0.580677) 3-(0.480476,0.555994) 4-(0.524603,0.548122) 5-(0.41633,0.46278) 6-(0.406286,0.508352) 7-(0.421135,0.593596) 8-(0.433029,0.648161) 9-(0.375924,0.477216) 10-(0.365862,0.524462) 11-(0.387148,0.623231) 12-(0.400982,0.685533) 13-(0.341115,0.509048) 14-(0.329829,0.553586) 15-(0.354751,0.649603) 16-(0.3737,0.710474) 17-(0.31343,0.559031) 18-(0.284478,0.56852) 19-(0.275351,0.597236) 20-(0.266686,0.619313) 
866666#0-(0.381999,0.643772) 1-(0.421379,0.628249) 2-(0.451571,0.576884) 3-(0.479507,0.550499) 4-(0.523684,0.539437) 5-(0.414765,0.461862) 6-(0.408046,0.510878) 7-(0.422005,0.59457) 8-(0.432612,0.647013) 9-(0.374409,0.477418) 10-(0.367138,0.527251) 11-(0.387358,0.625563) 12-(0.399534,0.686783) 13-(0.339444,0.509051) 14-(0.330451,0.555247) 15-(0.354988,0.649539) 16-(0.372285,0.70818) 17-(0.312276,0.557678) 18-(0.283523,0.5646) 19-(0.273538,0.588302) 20-(0.263523,0.607745) 
900000#0-(0.378408,0.641145) 1-(0.42199,0.626623) 2-(0.453505,0.577687) 3-(0.480708,0.553521) 4-(0.523957,0.54477) 5-(0.415917,0.455999) 6-(0.408001,0.503995) 7-(0.420854,0.586197) 8-(0.430907,0.6414) 9-(0.375189,0.471078) 10-(0.366783,0.522922) 11-(0.386741,0.621854) 12-(0.399509,0.683675) 13-(0.340294,0.504173) 14-(0.329946,0.551634) 15-(0.35489,0.648297) 16-(0.37336,0.708937) 17-(0.312924,0.555134) 18-(0.285506,0.570166) 19-(0.277601,0.596419) 20-(0.269435,0.614359) 
933333#0-(0.382807,0.642295) 1-(0.424776,0.622262) 2-(0.454266,0.569054) 3-(0.480005,0.542213) 4-(0.519331,0.531603) 5-(0.415109,0.456669) 6-(0.408695,0.499176) 7-(0.421901,0.582878) 8-(0.431521,0.635757) 9-(0.374398,0.474748) 10-(0.366464,0.516729) 11-(0.387938,0.616152) 12-(0.401235,0.676161) 13-(0.33985,0.508499) 14-(0.330013,0.548888) 15-(0.355093,0.64445) 16-(0.372763,0.701875) 17-(0.313174,0.55754) 18-(0.282293,0.566082) 19-(0.271407,0.590855) 20-(0.260974,0.607323) 
966666#0-(0.381161,0.643898) 1-(0.421546,0.625322) 2-(0.452338,0.568998) 3-(0.478442,0.542474) 4-(0.520281,0.532782) 5-(0.411753,0.457952) 6-(0.410951,0.48986) 7-(0.425733,0.577628) 8-(0.436023,0.636474) 9-(0.371273,0.477892) 10-(0.367312,0.511864) 11-(0.389569,0.613664) 12-(0.402445,0.677909) 13-(0.336694,0.512975) 14-(0.32912,0.547281) 15-(0.355296,0.643415) 16-(0.373039,0.704151) 17-(0.310652,0.562354) 18-(0.280873,0.566184) 19-(0.269206,0.589596) 20-(0.25768,0.607502) 
1000000#0-(0.380138,0.637458) 1-(0.422963,0.620812) 2-(0.455292,0.566544) 3-(0.481621,0.540786) 4-(0.523373,0.531713) 5-(0.412935,0.460488) 6-(0.413964,0.486812) 7-(0.427378,0.572406) 8-(0.436182,0.631742) 9-(0.372581,0.482472) 10-(0.369646,0.506795) 11-(0.390274,0.607605) 12-(0.402481,0.674781) 13-(0.338188,0.519295) 14-(0.331652,0.543539) 15-(0.356579,0.637409) 16-(0.373592,0.699544) 17-(0.312157,0.569469) 18-(0.281744,0.571173) 19-(0.269574,0.591726) 20-(0.258337,0.60747) 
1033333#0-(0.3832,0.645823) 1-(0.426161,0.625538) 2-(0.458363,0.567223) 3-(0.482861,0.540473) 4-(0.522444,0.531493) 5-(0.414903,0.458468) 6-(0.412891,0.490515) 7-(0.428797,0.580945) 8-(0.44133,0.644092) 9-(0.37334,0.478812) 10-(0.368973,0.510545) 11-(0.390948,0.614911) 12-(0.405233,0.683693) 13-(0.338685,0.51574) 14-(0.33141,0.54594) 15-(0.356996,0.643998) 16-(0.376555,0.70824) 17-(0.312944,0.567257) 18-(0.283776,0.57378) 19-(0.274611,0.599465) 20-(0.267388,0.617237) 
1066666#0-(0.382058,0.640119) 1-(0.424626,0.622521) 2-(0.455042,0.572889) 3-(0.482169,0.548679) 4-(0.526499,0.538878) 5-(0.417149,0.471084) 6-(0.42122,0.497043) 7-(0.434033,0.581228) 8-(0.442037,0.643134) 9-(0.37647,0.489866) 10-(0.375739,0.517277) 11-(0.396416,0.616156) 12-(0.407488,0.684985) 13-(0.341802,0.524727) 14-(0.338338,0.552184) 15-(0.363147,0.644615) 16-(0.377832,0.707272) 17-(0.317298,0.572033) 18-(0.289148,0.578054) 19-(0.276761,0.602956) 20-(0.264744,0.623031) 
1100000#0-(0.381459,0.637629) 1-(0.426362,0.626021) 2-(0.459853,0.579045) 3-(0.491142,0.555323) 4-(0.538215,0.543052) 5-(0.418235,0.47087) 6-(0.429227,0.505942) 7-(0.438497,0.590378) 8-(0.443606,0.652272) 9-(0.379572,0.487896) 10-(0.384253,0.519734) 11-(0.402515,0.618627) 12-(0.413894,0.688347) 13-(0.346714,0.520614) 14-(0.348278,0.551734) 15-(0.370496,0.642955) 16-(0.383918,0.70728) 17-(0.323399,0.567567) 18-(0.297659,0.567094) 19-(0.284912,0.593089) 20-(0.273248,0.61969) 
1133333#0-(0.390009,0.630999) 1-(0.435874,0.623748) 2-(0.46914,0.576856) 3-(0.497785,0.549415) 4-(0.539229,0.531071) 5-(0.428143,0.47273) 6-(0.440446,0.504821) 7-(0.443973,0.588068) 8-(0.443564,0.648228) 9-(0.388682,0.48796) 10-(0.39352,0.513991) 11-(0.407509,0.614266) 12-(0.415368,0.684371) 13-(0.354754,0.519835) 14-(0.355085,0.547269) 15-(0.374262,0.64142) 16-(0.385811,0.706315) 17-(0.33071,0.565582) 18-(0.301015,0.560157) 19-(0.284584,0.586545) 20-(0.271502,0.614015) 
1166666#0-(0.387331,0.636466) 1-(0.431611,0.620768) 2-(0.467295,0.567497) 3-(0.498556,0.539476) 4-(0.544774,0.527346) 5-(0.426236,0.470795) 6-(0.434309,0.501875) 7-(0.44297,0.584943) 8-(0.448838,0.642927) 9-(0.386272,0.487301) 10-(0.388545,0.51844) 11-(0.406675,0.615338) 12-(0.419139,0.682841) 13-(0.351695,0.520043) 14-(0.351248,0.547876) 15-(0.373971,0.637422) 16-(0.390137,0.700163) 17-(0.326491,0.566768) 18-(0.300134,0.563509) 19-(0.287252,0.589666) 20-(0.276755,0.616858) 
1200000#0-(0.3951,0.637946) 1-(0.438551,0.61755) 2-(0.47326,0.566385) 3-(0.504451,0.538888) 4-(0.549116,0.528966) 5-(0.431502,0.466289) 6-(0.437475,0.490615) 7-(0.446427,0.57699) 8-(0.452641,0.640004) 9-(0.389999,0.483741) 10-(0.39168,0.513114) 11-(0.409319,0.614024) 12-(0.42259,0.684693) 13-(0.354299,0.515623) 14-(0.353097,0.539564) 15-(0.375695,0.632462) 16-(0.392489,0.699225) 17-(0.328698,0.561705) 18-(0.30272,0.555559) 19-(0.290983,0.579457) 20-(0.281794,0.605477) 
1233333#0-(0.390928,0.638668) 1-(0.439028,0.612231) 2-(0.474647,0.560637) 3-(0.50402,0.532922) 4-(0.547288,0.522373) 5-(0.433847,0.470508) 6-(0.434675,0.487136) 7-(0.449089,0.577605) 8-(0.462596,0.643105) 9-(0.391722,0.488699) 10-(0.390746,0.508763) 11-(0.411107,0.613545) 12-(0.426586,0.687762) 13-(0.356075,0.51985) 14-(0.352053,0.540058) 15-(0.376288,0.638587) 16-(0.397585,0.708678) 17-(0.329356,0.564071) 18-(0.303257,0.561433) 19-(0.295067,0.590471) 20-(0.291848,0.616305) 
1266666#0-(0.395671,0.652089) 1-(0.443027,0.621643) 2-(0.476732,0.563948) 3-(0.504845,0.53577) 4-(0.547488,0.527031) 5-(0.43465,0.470512) 6-(0.435878,0.489942) 7-(0.450575,0.579382) 8-(0.463579,0.645511) 9-(0.392504,0.490097) 10-(0.39047,0.510136) 11-(0.411688,0.61398) 12-(0.427782,0.688479) 13-(0.357204,0.52173) 14-(0.352541,0.541704) 15-(0.377095,0.639042) 16-(0.398562,0.708271) 17-(0.330763,0.566726) 18-(0.303383,0.565785) 19-(0.295962,0.595931) 20-(0.294329,0.621587) 
1300000#0-(0.397903,0.637864) 1-(0.443247,0.610197) 2-(0.476582,0.553721) 3-(0.504926,0.526778) 4-(0.548477,0.521215) 5-(0.43676,0.465881) 6-(0.439602,0.485163) 7-(0.453975,0.574405) 8-(0.466064,0.642325) 9-(0.394338,0.486262) 10-(0.394467,0.50826) 11-(0.415745,0.612018) 12-(0.431148,0.688464) 13-(0.358552,0.518629) 14-(0.355312,0.54015) 15-(0.380477,0.635239) 16-(0.401872,0.702611) 17-(0.332112,0.563136) 18-(0.306796,0.562366) 19-(0.300352,0.593928) 20-(0.298806,0.620404) 
1333333#0-(0.400458,0.645572) 1-(0.44522,0.612676) 2-(0.479953,0.554831) 3-(0.510405,0.522394) 4-(0.553985,0.510925) 5-(0.438974,0.464388) 6-(0.44504,0.482982) 7-(0.456308,0.570746) 8-(0.4655,0.635938) 9-(0.397677,0.485763) 10-(0.401731,0.508035) 11-(0.419563,0.607773) 12-(0.432245,0.681099) 13-(0.362313,0.51955) 14-(0.363997,0.539496) 15-(0.386798,0.629994) 16-(0.403994,0.695272) 17-(0.3366,0.565025) 18-(0.31017,0.558125) 19-(0.298031,0.578869) 20-(0.289483,0.599774) 
1366666#0-(0.404545,0.654142) 1-(0.447972,0.620696) 2-(0.481521,0.559561) 3-(0.51124,0.523105) 4-(0.555121,0.512004) 5-(0.440926,0.467348) 6-(0.447997,0.482003) 7-(0.459627,0.573483) 8-(0.469139,0.641976) 9-(0.39984,0.488846) 10-(0.405555,0.508953) 11-(0.422783,0.611651) 12-(0.43586,0.687111) 13-(0.36445,0.52415) 14-(0.36679,0.54108) 15-(0.389803,0.634033) 16-(0.408294,0.70118) 17-(0.33818,0.571653) 18-(0.312744,0.558651) 19-(0.302259,0.575659) 20-(0.296131,0.592889) 
1400000#0-(0.405672,0.639487) 1-(0.451224,0.617349) 2-(0.48651,0.565845) 3-(0.516734,0.535782) 4-(0.559757,0.521421) 5-(0.443301,0.465636) 6-(0.457228,0.495774) 7-(0.463834,0.581651) 8-(0.467531,0.645711) 9-(0.403461,0.48266) 10-(0.411941,0.513823) 11-(0.427827,0.613252) 12-(0.439227,0.688797) 13-(0.36938,0.517656) 14-(0.373769,0.544597) 15-(0.395483,0.635176) 16-(0.411034,0.703045) 17-(0.345634,0.565996) 18-(0.320263,0.55789) 19-(0.309649,0.583674) 20-(0.302673,0.614152) 
1433333#0-(0.406304,0.643522) 1-(0.453992,0.616304) 2-(0.48639,0.56575) 3-(0.514282,0.539172) 4-(0.556195,0.524622) 5-(0.441309,0.471208) 6-(0.452045,0.502879) 7-(0.462159,0.583802) 8-(0.468676,0.644407) 9-(0.400441,0.492541) 10-(0.408642,0.526883) 11-(0.42797,0.622738) 12-(0.439635,0.696326) 13-(0.366889,0.530578) 14-(0.370482,0.563089) 15-(0.395425,0.651218) 16-(0.412185,0.718162) 17-(0.343449,0.582429) 18-(0.32024,0.576832) 19-(0.309998,0.602775) 20-(0.300662,0.63366) 
1466666#0-(0.401914,0.634089) 1-(0.4516,0.615431) 2-(0.482777,0.566444) 3-(0.509246,0.542044) 4-(0.544287,0.531453) 5-(0.436543,0.472097) 6-(0.455171,0.513665) 7-(0.46338,0.598933) 8-(0.465833,0.665544) 9-(0.399409,0.489441) 10-(0.411738,0.532997) 11-(0.429794,0.627008) 12-(0.440197,0.694425) 13-(0.368702,0.526456) 14-(0.375275,0.564428) 15-(0.397858,0.649565) 16-(0.411039,0.709916) 17-(0.346899,0.577287) 18-(0.319798,0.572508) 19-(0.311356,0.598765) 20-(0.306825,0.629997) 
1500000#0-(0.400422,0.635125) 1-(0.448459,0.616065) 2-(0.484223,0.568987) 3-(0.513682,0.542648) 4-(0.554269,0.528768) 5-(0.43774,0.471137) 6-(0.452767,0.509007) 7-(0.458341,0.591393) 8-(0.460365,0.650995) 9-(0.396431,0.490297) 10-(0.406558,0.528669) 11-(0.422428,0.622566) 12-(0.432396,0.690489) 13-(0.362221,0.526539) 14-(0.367436,0.562128) 15-(0.388948,0.648664) 16-(0.403416,0.712236) 17-(0.338706,0.57612) 18-(0.310489,0.574346) 19-(0.296947,0.605321) 20-(0.286936,0.641008) 
