333333#0-(0.405735,0.732424) 1-(0.451629,0.691477) 2-(0.482532,0.620362) 3-(0.50877,0.570122) 4-(0.549164,0.540343) 5-(0.442396,0.509085) 6-(0.449053,0.554017) 7-(0.454574,0.645068) 8-(0.4583,0.702852) 9-(0.403422,0.526142) 10-(0.413972,0.573568) 11-(0.426556,0.676874) 12-(0.433027,0.745222) 13-(0.370695,0.56244) 14-(0.378089,0.599128) 15-(0.3987,0.698608) 16-(0.413182,0.760738) 17-(0.345719,0.614707) 18-(0.331643,0.586895) 19-(0.324589,0.563514) 20-(0.318864,0.537305) 
366666#0-(0.410249,0.736263) 1-(0.457507,0.692164) 2-(0.48734,0.621327) 3-(0.513488,0.570299) 4-(0.54894,0.538178) 5-(0.442649,0.508898) 6-(0.447825,0.548478) 7-(0.456519,0.639295) 8-(0.462564,0.696138) 9-(0.404154,0.527381) 10-(0.41473,0.573826) 11-(0.429242,0.673744) 12-(0.436347,0.739042) 13-(0.372034,0.565863) 14-(0.379733,0.602953) 15-(0.401216,0.696764) 16-(0.415492,0.757281) 17-(0.347359,0.620655) 18-(0.33361,0.594181) 19-(0.329389,0.57026) 20-(0.325074,0.546273) 
400000#0-(0.411569,0.731838) 1-(0.456246,0.692879) 2-(0.486298,0.622101) 3-(0.51308,0.572696) 4-(0.551845,0.543298) 5-(0.444291,0.51297) 6-(0.446911,0.554859) 7-(0.453159,0.645659) 8-(0.458144,0.705189) 9-(0.406011,0.528648) 10-(0.412265,0.576788) 11-(0.425559,0.678887) 12-(0.433062,0.745676) 13-(0.373764,0.564186) 14-(0.376277,0.601914) 15-(0.398523,0.700021) 16-(0.415382,0.762223) 17-(0.34817,0.61666) 18-(0.331904,0.59006) 19-(0.326864,0.569482) 20-(0.323105,0.546804) 
433333#0-(0.407614,0.739006) 1-(0.456522,0.698976) 2-(0.48575,0.627032) 3-(0.512362,0.575859) 4-(0.555388,0.545873) 5-(0.441585,0.513322) 6-(0.446137,0.565939) 7-(0.453183,0.658778) 8-(0.45702,0.721264) 9-(0.404793,0.525084) 10-(0.414064,0.587323) 11-(0.427389,0.689379) 12-(0.433415,0.759215) 13-(0.373612,0.560121) 14-(0.378034,0.611982) 15-(0.400463,0.709425) 16-(0.416349,0.774496) 17-(0.348211,0.614504) 18-(0.33117,0.595349) 19-(0.325202,0.580312) 20-(0.320347,0.566155) 
466666#0-(0.406142,0.74174) 1-(0.454446,0.700762) 2-(0.485051,0.629331) 3-(0.514171,0.579127) 4-(0.557282,0.548166) 5-(0.440434,0.519804) 6-(0.4472,0.565989) 7-(0.453892,0.660197) 8-(0.456816,0.724706) 9-(0.4038,0.53332) 10-(0.413925,0.586156) 11-(0.426815,0.689095) 12-(0.432828,0.761262) 13-(0.373474,0.567975) 14-(0.378625,0.614463) 15-(0.400511,0.712856) 16-(0.415908,0.778485) 17-(0.348783,0.621512) 18-(0.331791,0.605512) 19-(0.326662,0.594026) 20-(0.32266,0.58224) 
500000#0-(0.407575,0.740305) 1-(0.458378,0.697757) 2-(0.488259,0.630071) 3-(0.517242,0.581948) 4-(0.558783,0.551407) 5-(0.441758,0.523847) 6-(0.447714,0.571104) 7-(0.454721,0.662194) 8-(0.457903,0.725167) 9-(0.405554,0.536901) 10-(0.415027,0.587606) 11-(0.428216,0.688695) 12-(0.434915,0.760127) 13-(0.375887,0.570961) 14-(0.380509,0.615317) 15-(0.401431,0.712413) 16-(0.416423,0.777547) 17-(0.351696,0.623512) 18-(0.333538,0.607456) 19-(0.328841,0.599382) 20-(0.325981,0.591919) 
533333#0-(0.406509,0.741757) 1-(0.456472,0.698875) 2-(0.488521,0.627274) 3-(0.516721,0.576184) 4-(0.558588,0.546634) 5-(0.438536,0.518036) 6-(0.44765,0.576799) 7-(0.454003,0.667362) 8-(0.455179,0.72878) 9-(0.402697,0.532452) 10-(0.416103,0.594738) 11-(0.428465,0.694547) 12-(0.433334,0.7651) 13-(0.373966,0.567085) 14-(0.382054,0.620527) 15-(0.401866,0.716047) 16-(0.415353,0.780882) 17-(0.349994,0.619868) 18-(0.336349,0.606802) 19-(0.332136,0.596437) 20-(0.329044,0.587173) 
566666#0-(0.408219,0.738265) 1-(0.458047,0.696041) 2-(0.488971,0.626019) 3-(0.517079,0.575685) 4-(0.56053,0.546486) 5-(0.442233,0.517246) 6-(0.447246,0.57378) 7-(0.453574,0.663756) 8-(0.456065,0.725603) 9-(0.405909,0.529968) 10-(0.416101,0.594041) 11-(0.428342,0.694906) 12-(0.433821,0.765484) 13-(0.376575,0.563764) 14-(0.381556,0.618243) 15-(0.401342,0.714808) 16-(0.415624,0.781211) 17-(0.352376,0.616088) 18-(0.336609,0.60265) 19-(0.330633,0.592662) 20-(0.325866,0.585106) 
600000#0-(0.410975,0.734635) 1-(0.456715,0.700348) 2-(0.488842,0.630569) 3-(0.516466,0.581665) 4-(0.555355,0.553865) 5-(0.448327,0.519376) 6-(0.451895,0.561518) 7-(0.4559,0.652393) 8-(0.458712,0.713012) 9-(0.409765,0.534873) 10-(0.41795,0.582121) 11-(0.428879,0.686302) 12-(0.434196,0.756565) 13-(0.376541,0.569928) 14-(0.381834,0.606453) 15-(0.401475,0.704886) 16-(0.415786,0.769345) 17-(0.350681,0.621121) 18-(0.336299,0.594986) 19-(0.329296,0.572874) 20-(0.323468,0.550243) 
633333#0-(0.411,0.736102) 1-(0.458205,0.6987) 2-(0.489392,0.627653) 3-(0.516916,0.577678) 4-(0.557789,0.548047) 5-(0.446693,0.513507) 6-(0.44922,0.56516) 7-(0.453646,0.65474) 8-(0.457059,0.711731) 9-(0.408321,0.527118) 10-(0.416538,0.585922) 11-(0.427775,0.686634) 12-(0.433902,0.751927) 13-(0.376085,0.562461) 14-(0.38117,0.610325) 15-(0.401238,0.707382) 16-(0.416134,0.76809) 17-(0.351209,0.615526) 18-(0.336461,0.594863) 19-(0.330895,0.574798) 20-(0.326693,0.552514) 
666666#0-(0.415781,0.719791) 1-(0.462851,0.685231) 2-(0.492419,0.62053) 3-(0.518232,0.575986) 4-(0.554939,0.546685) 5-(0.45155,0.516611) 6-(0.452795,0.564161) 7-(0.456378,0.650645) 8-(0.459768,0.708372) 9-(0.412386,0.532438) 10-(0.41802,0.58263) 11-(0.428988,0.682303) 12-(0.434319,0.74845) 13-(0.379312,0.566039) 14-(0.382704,0.604353) 15-(0.402391,0.698078) 16-(0.41595,0.758453) 17-(0.353682,0.615253) 18-(0.337522,0.593484) 19-(0.331285,0.577194) 20-(0.325546,0.558731) 
700000#0-(0.411644,0.729984) 1-(0.460277,0.687212) 2-(0.491215,0.618094) 3-(0.519477,0.567782) 4-(0.560248,0.537943) 5-(0.447794,0.510633) 6-(0.44848,0.55625) 7-(0.454799,0.648402) 8-(0.460365,0.709509) 9-(0.409667,0.523246) 10-(0.416133,0.578278) 11-(0.428732,0.680549) 12-(0.436488,0.748848) 13-(0.377546,0.558202) 14-(0.380292,0.602466) 15-(0.401066,0.699992) 16-(0.417309,0.763916) 17-(0.352163,0.610963) 18-(0.33699,0.589566) 19-(0.332504,0.569686) 20-(0.329294,0.549909) 
733333#0-(0.406814,0.750766) 1-(0.45998,0.701882) 2-(0.49271,0.624083) 3-(0.519043,0.570013) 4-(0.556672,0.537467) 5-(0.445388,0.513684) 6-(0.450011,0.55284) 7-(0.456026,0.646215) 8-(0.458963,0.709788) 9-(0.40906,0.528246) 10-(0.417841,0.575589) 11-(0.429086,0.678353) 12-(0.434031,0.751228) 13-(0.378645,0.564689) 14-(0.384066,0.606739) 15-(0.402152,0.704844) 16-(0.416005,0.773984) 17-(0.353233,0.618149) 18-(0.339432,0.590654) 19-(0.33459,0.567419) 20-(0.331243,0.548891) 
766666#0-(0.407199,0.752629) 1-(0.460303,0.70355) 2-(0.492806,0.623837) 3-(0.51873,0.567459) 4-(0.556778,0.533) 5-(0.448255,0.514001) 6-(0.45091,0.553988) 7-(0.455701,0.646482) 8-(0.458257,0.710265) 9-(0.410259,0.52735) 10-(0.418066,0.578121) 11-(0.428937,0.680293) 12-(0.434303,0.753551) 13-(0.378678,0.562765) 14-(0.384647,0.604497) 15-(0.402579,0.703252) 16-(0.416378,0.773587) 17-(0.352509,0.614887) 18-(0.338806,0.588161) 19-(0.333307,0.564304) 20-(0.329771,0.544536) 
800000#0-(0.409644,0.750829) 1-(0.459618,0.703287) 2-(0.491805,0.621323) 3-(0.518287,0.562713) 4-(0.558694,0.532362) 5-(0.447796,0.512798) 6-(0.450746,0.555714) 7-(0.455713,0.648105) 8-(0.458352,0.710563) 9-(0.410124,0.527195) 10-(0.417076,0.577136) 11-(0.429022,0.678363) 12-(0.434713,0.752339) 13-(0.379347,0.56369) 14-(0.382555,0.604386) 15-(0.401352,0.700817) 16-(0.415879,0.76974) 17-(0.35388,0.616562) 18-(0.337853,0.587633) 19-(0.33192,0.569085) 20-(0.328075,0.555038) 
833333#0-(0.40902,0.742066) 1-(0.458461,0.702007) 2-(0.490248,0.62292) 3-(0.516817,0.566994) 4-(0.558736,0.538284) 5-(0.448147,0.506906) 6-(0.452014,0.555931) 7-(0.457167,0.648986) 8-(0.459906,0.712337) 9-(0.410125,0.519164) 10-(0.418789,0.576249) 11-(0.429647,0.678696) 12-(0.434728,0.752647) 13-(0.378829,0.555492) 14-(0.38342,0.601913) 15-(0.402135,0.700317) 16-(0.41582,0.769246) 17-(0.353436,0.611078) 18-(0.338607,0.585808) 19-(0.331462,0.565384) 20-(0.325593,0.547824) 
866666#0-(0.408368,0.741199) 1-(0.458745,0.700956) 2-(0.4901,0.62307) 3-(0.517058,0.567418) 4-(0.559913,0.537354) 5-(0.446641,0.510326) 6-(0.4522,0.555431) 7-(0.457525,0.647545) 8-(0.460204,0.71089) 9-(0.409094,0.522742) 10-(0.418996,0.576202) 11-(0.430067,0.677422) 12-(0.435714,0.751225) 13-(0.378152,0.558439) 14-(0.384296,0.602156) 15-(0.403141,0.699359) 16-(0.417113,0.768348) 17-(0.352941,0.612768) 18-(0.33853,0.586543) 19-(0.331816,0.565561) 20-(0.32684,0.548084) 
900000#0-(0.409333,0.750998) 1-(0.458081,0.7074) 2-(0.488762,0.624238) 3-(0.514371,0.563891) 4-(0.557755,0.533023) 5-(0.446446,0.515146) 6-(0.452242,0.552213) 7-(0.457342,0.645232) 8-(0.460813,0.708748) 9-(0.408379,0.527325) 10-(0.415923,0.570836) 11-(0.427557,0.671681) 12-(0.434489,0.7452) 13-(0.376763,0.562079) 14-(0.380514,0.596042) 15-(0.399413,0.692003) 16-(0.413695,0.759002) 17-(0.351315,0.614945) 18-(0.334603,0.583175) 19-(0.329411,0.564044) 20-(0.326774,0.547001) 
933333#0-(0.410747,0.738447) 1-(0.457592,0.698474) 2-(0.488308,0.622072) 3-(0.514232,0.565943) 4-(0.557071,0.535211) 5-(0.446919,0.51442) 6-(0.45055,0.550246) 7-(0.455496,0.642057) 8-(0.459659,0.704212) 9-(0.409392,0.525958) 10-(0.415707,0.571484) 11-(0.427404,0.672761) 12-(0.434568,0.743057) 13-(0.378014,0.559754) 14-(0.380428,0.595985) 15-(0.399864,0.692821) 16-(0.414762,0.758127) 17-(0.353155,0.611602) 18-(0.335834,0.581395) 19-(0.328976,0.562699) 20-(0.324622,0.54494) 
966666#0-(0.412123,0.732947) 1-(0.456901,0.696659) 2-(0.488823,0.620761) 3-(0.514665,0.565504) 4-(0.555444,0.532902) 5-(0.449331,0.515076) 6-(0.453219,0.55441) 7-(0.456389,0.644198) 8-(0.459002,0.703516) 9-(0.411048,0.528368) 10-(0.417107,0.570916) 11-(0.426833,0.671157) 12-(0.433145,0.739433) 13-(0.378605,0.561057) 14-(0.382296,0.593591) 15-(0.399693,0.689581) 16-(0.413038,0.75194) 17-(0.353502,0.610587) 18-(0.338217,0.577246) 19-(0.331557,0.555461) 20-(0.327782,0.533027) 
1000000#0-(0.410598,0.730489) 1-(0.456452,0.693613) 2-(0.488866,0.616856) 3-(0.51517,0.563418) 4-(0.555839,0.53118) 5-(0.448877,0.513057) 6-(0.452815,0.554885) 7-(0.455118,0.645092) 8-(0.457373,0.70511) 9-(0.410186,0.525399) 10-(0.41689,0.571327) 11-(0.425771,0.672206) 12-(0.43158,0.741402) 13-(0.377422,0.557427) 14-(0.38222,0.592683) 15-(0.399098,0.689048) 16-(0.412199,0.751788) 17-(0.351745,0.606815) 18-(0.337873,0.577236) 19-(0.332853,0.558495) 20-(0.330901,0.538474) 
1033333#0-(0.411128,0.738498) 1-(0.458231,0.695777) 2-(0.488707,0.616682) 3-(0.513711,0.56073) 4-(0.553493,0.531382) 5-(0.44533,0.509722) 6-(0.451073,0.558009) 7-(0.4568,0.648977) 8-(0.460062,0.70997) 9-(0.408137,0.523269) 10-(0.417901,0.57791) 11-(0.430099,0.676662) 12-(0.43715,0.749822) 13-(0.37779,0.559576) 14-(0.383487,0.603686) 15-(0.402503,0.697864) 16-(0.417149,0.7647) 17-(0.353943,0.613465) 18-(0.338427,0.584172) 19-(0.332344,0.563741) 20-(0.328131,0.548386) 
1066666#0-(0.407623,0.746358) 1-(0.458705,0.698085) 2-(0.491699,0.614528) 3-(0.517416,0.556449) 4-(0.553337,0.521507) 5-(0.445818,0.508529) 6-(0.454145,0.551524) 7-(0.459005,0.643461) 8-(0.460467,0.70536) 9-(0.408885,0.523713) 10-(0.421384,0.57416) 11-(0.432202,0.672861) 12-(0.436664,0.744998) 13-(0.378586,0.561622) 14-(0.388048,0.601688) 15-(0.405259,0.695496) 16-(0.417994,0.762467) 17-(0.353403,0.615593) 18-(0.341001,0.588983) 19-(0.336535,0.569461) 20-(0.333731,0.553697) 
1100000#0-(0.407397,0.745553) 1-(0.458566,0.696186) 2-(0.491475,0.614581) 3-(0.51725,0.557207) 4-(0.553194,0.52281) 5-(0.445467,0.509397) 6-(0.452987,0.551678) 7-(0.458422,0.643678) 8-(0.46063,0.706148) 9-(0.408564,0.524958) 10-(0.420656,0.575269) 11-(0.432083,0.673878) 12-(0.437088,0.746563) 13-(0.378253,0.562736) 14-(0.387838,0.603862) 15-(0.405806,0.697412) 16-(0.419263,0.764794) 17-(0.352986,0.615949) 18-(0.340791,0.587249) 19-(0.335557,0.563485) 20-(0.331895,0.544695) 
1133333#0-(0.409599,0.7393) 1-(0.458703,0.694262) 2-(0.490344,0.615519) 3-(0.515839,0.559694) 4-(0.553932,0.53017) 5-(0.443571,0.507688) 6-(0.452583,0.560048) 7-(0.459478,0.647383) 8-(0.461566,0.704594) 9-(0.406794,0.523602) 10-(0.420601,0.580854) 11-(0.434104,0.676427) 12-(0.440178,0.744956) 13-(0.377424,0.562171) 14-(0.387402,0.606404) 15-(0.407012,0.698107) 16-(0.420469,0.76197) 17-(0.353967,0.617724) 18-(0.341152,0.586951) 19-(0.335842,0.563856) 20-(0.330854,0.545585) 
1166666#0-(0.409549,0.739989) 1-(0.457488,0.696135) 2-(0.488717,0.616427) 3-(0.514358,0.560013) 4-(0.553066,0.530457) 5-(0.442303,0.510569) 6-(0.451469,0.556258) 7-(0.458113,0.645125) 8-(0.460707,0.704175) 9-(0.405934,0.52567) 10-(0.419442,0.578324) 11-(0.432857,0.67515) 12-(0.439122,0.744817) 13-(0.376646,0.563914) 14-(0.385502,0.604531) 15-(0.405549,0.696922) 16-(0.419525,0.761458) 17-(0.353442,0.618986) 18-(0.33986,0.586912) 19-(0.334074,0.563395) 20-(0.328428,0.54516) 
1200000#0-(0.409007,0.738895) 1-(0.457159,0.696957) 2-(0.488659,0.61969) 3-(0.515246,0.56372) 4-(0.5545,0.531978) 5-(0.44358,0.518401) 6-(0.452938,0.555345) 7-(0.45843,0.645088) 8-(0.461023,0.704158) 9-(0.407023,0.533583) 10-(0.419214,0.573066) 11-(0.431928,0.669938) 12-(0.438869,0.739799) 13-(0.377475,0.569884) 14-(0.385142,0.599511) 15-(0.404594,0.69157) 16-(0.419085,0.754615) 17-(0.354652,0.62238) 18-(0.339628,0.586306) 19-(0.333411,0.560825) 20-(0.329269,0.538529) 
1233333#0-(0.409142,0.736907) 1-(0.458671,0.694065) 2-(0.489117,0.617604) 3-(0.514767,0.563719) 4-(0.553443,0.5332) 5-(0.443354,0.512232) 6-(0.453045,0.561672) 7-(0.45774,0.650782) 8-(0.459109,0.708592) 9-(0.406288,0.527148) 10-(0.420064,0.579439) 11-(0.431824,0.675343) 12-(0.437585,0.744571) 13-(0.376479,0.564084) 14-(0.385627,0.605447) 15-(0.404648,0.696747) 16-(0.418255,0.759077) 17-(0.35366,0.617886) 18-(0.338843,0.585587) 19-(0.332438,0.56312) 20-(0.327941,0.544539) 
1266666#0-(0.409426,0.734551) 1-(0.456503,0.692759) 2-(0.487291,0.616827) 3-(0.513761,0.562534) 4-(0.554798,0.531135) 5-(0.445117,0.512349) 6-(0.452251,0.555756) 7-(0.456275,0.645466) 8-(0.459002,0.704797) 9-(0.407731,0.526568) 10-(0.41815,0.574119) 11-(0.428681,0.672769) 12-(0.435056,0.742281) 13-(0.376837,0.562303) 14-(0.383642,0.599285) 15-(0.401703,0.693917) 16-(0.415822,0.757264) 17-(0.352558,0.615137) 18-(0.337231,0.584507) 19-(0.331408,0.56233) 20-(0.329052,0.541357) 
1300000#0-(0.408399,0.735541) 1-(0.456854,0.693161) 2-(0.488621,0.614323) 3-(0.514585,0.558354) 4-(0.55347,0.528294) 5-(0.443602,0.509509) 6-(0.451917,0.554902) 7-(0.456647,0.643409) 8-(0.458095,0.701083) 9-(0.406463,0.523661) 10-(0.418965,0.57669) 11-(0.43083,0.671832) 12-(0.436749,0.740353) 13-(0.37627,0.560954) 14-(0.384409,0.60226) 15-(0.403433,0.692718) 16-(0.417374,0.755882) 17-(0.352427,0.614725) 18-(0.338459,0.584989) 19-(0.332158,0.560654) 20-(0.327224,0.540025) 
1333333#0-(0.40817,0.734099) 1-(0.45803,0.686188) 2-(0.489419,0.611205) 3-(0.5161,0.558929) 4-(0.551399,0.529316) 5-(0.441805,0.51361) 6-(0.449694,0.555403) 7-(0.456939,0.643975) 8-(0.459843,0.702724) 9-(0.406043,0.529949) 10-(0.418261,0.578177) 11-(0.431617,0.675312) 12-(0.437674,0.743345) 13-(0.376844,0.567354) 14-(0.385307,0.605886) 15-(0.404839,0.697994) 16-(0.418737,0.761571) 17-(0.35321,0.620293) 18-(0.340124,0.591164) 19-(0.334188,0.568526) 20-(0.329153,0.549531) 
1366666#0-(0.405892,0.732982) 1-(0.456637,0.684386) 2-(0.48812,0.610617) 3-(0.515336,0.558787) 4-(0.549908,0.528029) 5-(0.44181,0.512197) 6-(0.449613,0.552211) 7-(0.45608,0.641946) 8-(0.458792,0.701452) 9-(0.405892,0.529006) 10-(0.417358,0.574909) 11-(0.430176,0.674108) 12-(0.436283,0.743163) 13-(0.376596,0.566543) 14-(0.384494,0.604379) 15-(0.403483,0.698566) 16-(0.417231,0.762914) 17-(0.353087,0.618931) 18-(0.338996,0.590176) 19-(0.334035,0.569156) 20-(0.330722,0.552059) 
1400000#0-(0.405069,0.743486) 1-(0.459118,0.69047) 2-(0.488661,0.613693) 3-(0.514016,0.558474) 4-(0.548518,0.521526) 5-(0.441369,0.518401) 6-(0.448243,0.548396) 7-(0.455283,0.637974) 8-(0.460077,0.701379) 9-(0.406314,0.535803) 10-(0.41658,0.572639) 11-(0.429284,0.670945) 12-(0.436931,0.741088) 13-(0.376525,0.573626) 14-(0.385042,0.60451) 15-(0.403587,0.697773) 16-(0.418284,0.766174) 17-(0.35098,0.626262) 18-(0.338696,0.594445) 19-(0.334777,0.570295) 20-(0.332719,0.553628) 
1433333#0-(0.404107,0.743311) 1-(0.456169,0.693727) 2-(0.487429,0.613052) 3-(0.513492,0.553604) 4-(0.549532,0.51665) 5-(0.442433,0.513523) 6-(0.449643,0.545176) 7-(0.45516,0.633465) 8-(0.459113,0.692739) 9-(0.406003,0.52984) 10-(0.418088,0.569582) 11-(0.429969,0.666237) 12-(0.4365,0.73452) 13-(0.375054,0.56742) 14-(0.384349,0.599098) 15-(0.402386,0.688933) 16-(0.416029,0.754139) 17-(0.348965,0.621121) 18-(0.337316,0.582264) 19-(0.331923,0.55289) 20-(0.328487,0.529815) 
1466666#0-(0.406765,0.749499) 1-(0.455627,0.698253) 2-(0.486166,0.613948) 3-(0.511617,0.550697) 4-(0.547975,0.512412) 5-(0.441159,0.511976) 6-(0.449655,0.539096) 7-(0.455852,0.627069) 8-(0.460469,0.684353) 9-(0.404805,0.529219) 10-(0.417623,0.564012) 11-(0.431576,0.660181) 12-(0.439724,0.728441) 13-(0.374901,0.568686) 14-(0.383764,0.593051) 15-(0.403893,0.682584) 16-(0.418699,0.746653) 17-(0.351384,0.62397) 18-(0.338863,0.576088) 19-(0.332824,0.543037) 20-(0.328733,0.515779) 
1500000#0-(0.406265,0.737911) 1-(0.455105,0.69528) 2-(0.485711,0.614422) 3-(0.511263,0.552745) 4-(0.546492,0.519962) 5-(0.444812,0.509429) 6-(0.452928,0.537615) 7-(0.456626,0.624303) 8-(0.459164,0.6791) 9-(0.407358,0.523695) 10-(0.418822,0.561506) 11-(0.431085,0.654596) 12-(0.438481,0.720103) 13-(0.376352,0.560183) 14-(0.384083,0.588754) 15-(0.403257,0.67523) 16-(0.417067,0.735601) 17-(0.352551,0.613291) 18-(0.339481,0.57132) 19-(0.333887,0.540956) 20-(0.329981,0.513748) 
