333333#0-(0.327266,0.76665) 1-(0.373542,0.717636) 2-(0.399408,0.56272) 3-(0.417375,0.4636) 4-(0.448687,0.403849) 5-(0.322317,0.430707) 6-(0.339425,0.415592) 7-(0.360733,0.520895) 8-(0.370445,0.586097) 9-(0.279625,0.463397) 10-(0.30841,0.469925) 11-(0.331347,0.586529) 12-(0.338723,0.648744) 13-(0.246297,0.518257) 14-(0.271993,0.519356) 15-(0.302439,0.622132) 16-(0.3156,0.678508) 17-(0.222337,0.592506) 18-(0.212425,0.535955) 19-(0.216124,0.509253) 20-(0.217709,0.472837) 
366666#0-(0.327852,0.762666) 1-(0.372185,0.708177) 2-(0.396455,0.557836) 3-(0.41539,0.46329) 4-(0.44759,0.404077) 5-(0.320813,0.438474) 6-(0.339136,0.417115) 7-(0.359282,0.519545) 8-(0.368148,0.591641) 9-(0.278323,0.470037) 10-(0.305257,0.463616) 11-(0.329006,0.575744) 12-(0.337152,0.650547) 13-(0.245092,0.522547) 14-(0.268674,0.516821) 15-(0.30033,0.613184) 16-(0.315462,0.675762) 17-(0.221741,0.591023) 18-(0.210715,0.535595) 19-(0.217081,0.51475) 20-(0.223638,0.491792) 
400000#0-(0.323555,0.750992) 1-(0.36767,0.705144) 2-(0.394826,0.561611) 3-(0.414736,0.466476) 4-(0.445779,0.403334) 5-(0.322029,0.433093) 6-(0.336964,0.415344) 7-(0.353349,0.517205) 8-(0.359689,0.586099) 9-(0.278866,0.465849) 10-(0.302608,0.466437) 11-(0.32342,0.578838) 12-(0.331117,0.644135) 13-(0.244645,0.517469) 14-(0.265247,0.512965) 15-(0.294761,0.612972) 16-(0.309801,0.671583) 17-(0.220612,0.586912) 18-(0.207417,0.527058) 19-(0.207934,0.502012) 20-(0.208398,0.472266) 
433333#0-(0.325508,0.767145) 1-(0.372632,0.70223) 2-(0.396824,0.550431) 3-(0.415504,0.454784) 4-(0.445851,0.398387) 5-(0.319104,0.430231) 6-(0.341187,0.408705) 7-(0.36158,0.511947) 8-(0.369368,0.581667) 9-(0.274708,0.464329) 10-(0.305471,0.455455) 11-(0.32934,0.568144) 12-(0.336723,0.641376) 13-(0.24115,0.520048) 14-(0.268942,0.513613) 15-(0.299975,0.61075) 16-(0.312594,0.672148) 17-(0.218424,0.590914) 18-(0.206401,0.530613) 19-(0.212447,0.50499) 20-(0.217722,0.477038) 
466666#0-(0.321832,0.767822) 1-(0.36999,0.704165) 2-(0.397489,0.549652) 3-(0.417227,0.452751) 4-(0.445512,0.393936) 5-(0.313305,0.420635) 6-(0.342379,0.412637) 7-(0.362346,0.519127) 8-(0.368752,0.592405) 9-(0.267865,0.455191) 10-(0.305601,0.459214) 11-(0.328439,0.575511) 12-(0.335413,0.652363) 13-(0.234668,0.512033) 14-(0.269011,0.512042) 15-(0.299265,0.61483) 16-(0.310722,0.680351) 17-(0.214185,0.584384) 18-(0.207375,0.524886) 19-(0.214909,0.498933) 20-(0.220305,0.470607) 
500000#0-(0.32368,0.767406) 1-(0.370504,0.704072) 2-(0.39691,0.550741) 3-(0.41805,0.455595) 4-(0.451468,0.400471) 5-(0.315318,0.429294) 6-(0.341164,0.41658) 7-(0.360457,0.521065) 8-(0.366847,0.592933) 9-(0.271839,0.460772) 10-(0.306791,0.463021) 11-(0.329009,0.576227) 12-(0.334878,0.650083) 13-(0.23907,0.514126) 14-(0.269186,0.511253) 15-(0.298673,0.609759) 16-(0.310643,0.671952) 17-(0.218082,0.583206) 18-(0.209167,0.523625) 19-(0.215069,0.498454) 20-(0.219517,0.470568) 
533333#0-(0.321184,0.77408) 1-(0.369504,0.711618) 2-(0.398024,0.553206) 3-(0.418889,0.45428) 4-(0.450817,0.39889) 5-(0.317539,0.425391) 6-(0.344621,0.416583) 7-(0.361623,0.522224) 8-(0.364933,0.593357) 9-(0.273829,0.455756) 10-(0.308653,0.458654) 11-(0.328824,0.574634) 12-(0.331561,0.649681) 13-(0.240373,0.508047) 14-(0.271019,0.507138) 15-(0.298496,0.609571) 16-(0.306918,0.673647) 17-(0.217634,0.576994) 18-(0.206354,0.516783) 19-(0.211563,0.492491) 20-(0.214774,0.46681) 
566666#0-(0.320654,0.765344) 1-(0.365857,0.705956) 2-(0.392382,0.555071) 3-(0.412844,0.463455) 4-(0.445707,0.411183) 5-(0.321077,0.433408) 6-(0.342784,0.406419) 7-(0.357287,0.507577) 8-(0.361319,0.576562) 9-(0.27714,0.463921) 10-(0.306582,0.449974) 11-(0.32671,0.563175) 12-(0.331254,0.636687) 13-(0.24311,0.513653) 14-(0.270172,0.503036) 15-(0.298277,0.602465) 16-(0.308893,0.666507) 17-(0.218693,0.577454) 18-(0.206375,0.513814) 19-(0.211646,0.490296) 20-(0.215975,0.467629) 
600000#0-(0.320194,0.754062) 1-(0.361562,0.702008) 2-(0.389597,0.557918) 3-(0.413263,0.465212) 4-(0.448901,0.412788) 5-(0.318678,0.437718) 6-(0.334801,0.420623) 7-(0.346386,0.524495) 8-(0.348752,0.588049) 9-(0.276059,0.463164) 10-(0.300607,0.458221) 11-(0.319982,0.572407) 12-(0.324006,0.638685) 13-(0.242269,0.509812) 14-(0.261082,0.499114) 15-(0.290041,0.600022) 16-(0.303715,0.660685) 17-(0.217619,0.573645) 18-(0.201065,0.504353) 19-(0.200977,0.479274) 20-(0.201733,0.453165) 
633333#0-(0.314701,0.744823) 1-(0.360877,0.695758) 2-(0.39059,0.552534) 3-(0.412279,0.455437) 4-(0.443611,0.398855) 5-(0.319406,0.43155) 6-(0.331546,0.411364) 7-(0.342041,0.510848) 8-(0.343511,0.575402) 9-(0.27606,0.459642) 10-(0.295709,0.452706) 11-(0.314393,0.56432) 12-(0.318813,0.629833) 13-(0.241136,0.50651) 14-(0.257276,0.493989) 15-(0.284364,0.592755) 16-(0.295516,0.651048) 17-(0.216929,0.56869) 18-(0.20162,0.502648) 19-(0.202391,0.477016) 20-(0.201691,0.447865) 
666666#0-(0.311353,0.742403) 1-(0.354547,0.697791) 2-(0.384258,0.555987) 3-(0.407402,0.461312) 4-(0.440853,0.401691) 5-(0.319986,0.430411) 6-(0.328048,0.416313) 7-(0.334512,0.516465) 8-(0.335698,0.575834) 9-(0.277036,0.45493) 10-(0.290321,0.453979) 11-(0.307447,0.566765) 12-(0.312871,0.624634) 13-(0.241212,0.499106) 14-(0.250993,0.486935) 15-(0.277816,0.589221) 16-(0.291489,0.646124) 17-(0.214852,0.560721) 18-(0.194952,0.494386) 19-(0.192035,0.47215) 20-(0.189645,0.444284) 
700000#0-(0.308948,0.734038) 1-(0.352492,0.692535) 2-(0.382786,0.5534) 3-(0.404721,0.457201) 4-(0.437374,0.394893) 5-(0.317611,0.431708) 6-(0.325117,0.41002) 7-(0.331915,0.508729) 8-(0.332721,0.570928) 9-(0.274429,0.456428) 10-(0.29015,0.449166) 11-(0.305479,0.562272) 12-(0.308963,0.622348) 13-(0.238574,0.498958) 14-(0.252231,0.486038) 15-(0.276145,0.587136) 16-(0.286215,0.643489) 17-(0.213282,0.557341) 18-(0.196286,0.490078) 19-(0.194525,0.468967) 20-(0.191776,0.441525) 
733333#0-(0.311655,0.731044) 1-(0.355008,0.683823) 2-(0.385615,0.54742) 3-(0.407469,0.455397) 4-(0.43785,0.396448) 5-(0.317627,0.43512) 6-(0.32606,0.408531) 7-(0.336167,0.506702) 8-(0.339541,0.574733) 9-(0.275514,0.461153) 10-(0.292826,0.446288) 11-(0.310724,0.555522) 12-(0.316633,0.625298) 13-(0.240847,0.504628) 14-(0.255457,0.486269) 15-(0.280488,0.582359) 16-(0.292834,0.643478) 17-(0.216407,0.56234) 18-(0.199992,0.491843) 19-(0.199352,0.464308) 20-(0.199963,0.434627) 
766666#0-(0.310143,0.751583) 1-(0.354883,0.702268) 2-(0.383124,0.554011) 3-(0.40517,0.459179) 4-(0.437791,0.402867) 5-(0.315841,0.436918) 6-(0.324619,0.414391) 7-(0.336163,0.511482) 8-(0.339789,0.577919) 9-(0.273908,0.462193) 10-(0.287797,0.450256) 11-(0.308759,0.561116) 12-(0.31558,0.633872) 13-(0.239004,0.506939) 14-(0.249864,0.487937) 15-(0.278802,0.587014) 16-(0.293478,0.652124) 17-(0.212994,0.567705) 18-(0.192395,0.495724) 19-(0.1912,0.468599) 20-(0.191439,0.441868) 
800000#0-(0.314799,0.750066) 1-(0.358877,0.698033) 2-(0.384906,0.549736) 3-(0.405314,0.457401) 4-(0.438018,0.407295) 5-(0.317887,0.426215) 6-(0.328699,0.412173) 7-(0.337972,0.510644) 8-(0.340514,0.578074) 9-(0.2747,0.452676) 10-(0.290246,0.446872) 11-(0.310429,0.558135) 12-(0.31756,0.633294) 13-(0.239191,0.500523) 14-(0.251893,0.485531) 15-(0.281242,0.586207) 16-(0.296475,0.654489) 17-(0.213236,0.565591) 18-(0.193943,0.495697) 19-(0.193236,0.467418) 20-(0.194026,0.439763) 
833333#0-(0.313582,0.749106) 1-(0.358961,0.696302) 2-(0.387019,0.548809) 3-(0.40895,0.457459) 4-(0.439976,0.406868) 5-(0.318692,0.426925) 6-(0.332031,0.411736) 7-(0.343003,0.506173) 8-(0.346534,0.573116) 9-(0.275005,0.451272) 10-(0.29371,0.448513) 11-(0.313382,0.5579) 12-(0.320211,0.633058) 13-(0.239231,0.497409) 14-(0.255289,0.485795) 15-(0.282552,0.583484) 16-(0.296842,0.650595) 17-(0.213966,0.559354) 18-(0.196508,0.490207) 19-(0.197622,0.462312) 20-(0.201066,0.436098) 
866666#0-(0.312204,0.752159) 1-(0.358312,0.695842) 2-(0.387389,0.548934) 3-(0.408972,0.457696) 4-(0.440148,0.404991) 5-(0.31821,0.435807) 6-(0.331612,0.411951) 7-(0.343306,0.50941) 8-(0.346605,0.576676) 9-(0.276327,0.462246) 10-(0.293091,0.443545) 11-(0.314559,0.552267) 12-(0.322604,0.627656) 13-(0.241873,0.508523) 14-(0.255783,0.485366) 15-(0.284956,0.583168) 16-(0.300346,0.649884) 17-(0.216746,0.569931) 18-(0.196002,0.49102) 19-(0.197832,0.459707) 20-(0.202588,0.432747) 
900000#0-(0.314027,0.741486) 1-(0.358674,0.696686) 2-(0.385704,0.551374) 3-(0.405831,0.45805) 4-(0.438043,0.405869) 5-(0.317537,0.426174) 6-(0.329913,0.402959) 7-(0.342003,0.497554) 8-(0.345658,0.561361) 9-(0.274448,0.451621) 10-(0.293426,0.442943) 11-(0.313363,0.552503) 12-(0.318246,0.622675) 13-(0.239656,0.497977) 14-(0.256555,0.487188) 15-(0.284037,0.586573) 16-(0.295399,0.649839) 17-(0.213684,0.559596) 18-(0.198135,0.49343) 19-(0.20075,0.468953) 20-(0.202815,0.443496) 
933333#0-(0.313048,0.728) 1-(0.358084,0.680334) 2-(0.387218,0.539443) 3-(0.409535,0.447002) 4-(0.439766,0.395715) 5-(0.317535,0.420015) 6-(0.330917,0.399319) 7-(0.3424,0.494617) 8-(0.344379,0.557603) 9-(0.275224,0.449963) 10-(0.296169,0.444429) 11-(0.314862,0.550234) 12-(0.318358,0.614109) 13-(0.240644,0.49868) 14-(0.258075,0.488748) 15-(0.284063,0.581323) 16-(0.293608,0.637581) 17-(0.21588,0.561556) 18-(0.200396,0.495643) 19-(0.201125,0.464594) 20-(0.200851,0.430258) 
966666#0-(0.312805,0.727989) 1-(0.358355,0.675991) 2-(0.384872,0.534438) 3-(0.406338,0.445998) 4-(0.436234,0.394535) 5-(0.312161,0.413811) 6-(0.327366,0.398477) 7-(0.338277,0.499044) 8-(0.339568,0.564223) 9-(0.27117,0.443172) 10-(0.293932,0.438805) 11-(0.313071,0.546274) 12-(0.317323,0.61347) 13-(0.238376,0.491989) 14-(0.257201,0.480398) 15-(0.283768,0.573078) 16-(0.293983,0.6309) 17-(0.215344,0.555675) 18-(0.19813,0.482161) 19-(0.200741,0.448269) 20-(0.204145,0.413198) 
1000000#0-(0.309213,0.721641) 1-(0.357553,0.672153) 2-(0.386204,0.534517) 3-(0.408073,0.444771) 4-(0.438285,0.393821) 5-(0.317942,0.408165) 6-(0.328878,0.395299) 7-(0.340544,0.489003) 8-(0.344428,0.555377) 9-(0.27372,0.431764) 10-(0.293826,0.436866) 11-(0.312901,0.544755) 12-(0.318508,0.614048) 13-(0.237567,0.478645) 14-(0.256653,0.475555) 15-(0.28301,0.57244) 16-(0.292875,0.633679) 17-(0.210772,0.541648) 18-(0.196484,0.471031) 19-(0.201799,0.438285) 20-(0.206685,0.405784) 
1033333#0-(0.310663,0.717819) 1-(0.356798,0.675767) 2-(0.385882,0.537204) 3-(0.406143,0.444805) 4-(0.435671,0.393012) 5-(0.318564,0.413437) 6-(0.328611,0.389771) 7-(0.338351,0.482167) 8-(0.340189,0.545854) 9-(0.276842,0.438946) 10-(0.292655,0.430665) 11-(0.31133,0.537899) 12-(0.316149,0.60611) 13-(0.241676,0.484292) 14-(0.256252,0.472347) 15-(0.282637,0.568225) 16-(0.292859,0.628506) 17-(0.215099,0.544994) 18-(0.199032,0.473065) 19-(0.201073,0.443222) 20-(0.20244,0.411662) 
1066666#0-(0.311387,0.714404) 1-(0.355892,0.674106) 2-(0.385257,0.536023) 3-(0.405209,0.446274) 4-(0.4345,0.394293) 5-(0.317135,0.404767) 6-(0.335201,0.391658) 7-(0.343587,0.483056) 8-(0.343703,0.546291) 9-(0.276042,0.42935) 10-(0.297522,0.431461) 11-(0.314135,0.538369) 12-(0.318352,0.607099) 13-(0.241843,0.474538) 14-(0.260162,0.472788) 15-(0.285228,0.569995) 16-(0.295084,0.631354) 17-(0.216218,0.5369) 18-(0.201259,0.466976) 19-(0.201189,0.436851) 20-(0.201114,0.404618) 
1100000#0-(0.310978,0.720474) 1-(0.358315,0.672661) 2-(0.38511,0.536067) 3-(0.404165,0.446565) 4-(0.436846,0.395953) 5-(0.318248,0.417349) 6-(0.331603,0.394745) 7-(0.341197,0.486705) 8-(0.34191,0.548668) 9-(0.277686,0.44385) 10-(0.296127,0.436439) 11-(0.313656,0.54186) 12-(0.317687,0.607254) 13-(0.243972,0.490463) 14-(0.259972,0.480745) 15-(0.285888,0.575905) 16-(0.295743,0.635428) 17-(0.218476,0.553033) 18-(0.201742,0.478927) 19-(0.201469,0.444225) 20-(0.201142,0.407959) 
1133333#0-(0.309773,0.727782) 1-(0.357082,0.677972) 2-(0.386235,0.537231) 3-(0.407015,0.444633) 4-(0.434914,0.39063) 5-(0.316293,0.42101) 6-(0.333343,0.397368) 7-(0.343028,0.491223) 8-(0.34424,0.557353) 9-(0.27392,0.444523) 10-(0.295183,0.439141) 11-(0.31274,0.546498) 12-(0.31757,0.615727) 13-(0.238962,0.489831) 14-(0.257689,0.480466) 15-(0.282614,0.576323) 16-(0.292086,0.637036) 17-(0.213345,0.551234) 18-(0.198434,0.477635) 19-(0.201461,0.441654) 20-(0.20538,0.405722) 
1166666#0-(0.310904,0.726137) 1-(0.355717,0.674421) 2-(0.384969,0.53621) 3-(0.407889,0.447054) 4-(0.435897,0.392384) 5-(0.313727,0.41527) 6-(0.334931,0.400691) 7-(0.343348,0.499611) 8-(0.341168,0.561196) 9-(0.272325,0.442583) 10-(0.299775,0.439206) 11-(0.31592,0.547422) 12-(0.317458,0.612637) 13-(0.239305,0.489859) 14-(0.261957,0.482511) 15-(0.286049,0.577091) 16-(0.293617,0.632959) 17-(0.21643,0.553919) 18-(0.200781,0.478241) 19-(0.203178,0.441018) 20-(0.20621,0.40356) 
1200000#0-(0.309203,0.731342) 1-(0.356727,0.675107) 2-(0.384462,0.535571) 3-(0.405331,0.444879) 4-(0.432663,0.392258) 5-(0.312973,0.411927) 6-(0.332128,0.393621) 7-(0.344844,0.489656) 8-(0.346537,0.555211) 9-(0.269548,0.439631) 10-(0.294826,0.437823) 11-(0.314242,0.545048) 12-(0.318881,0.613484) 13-(0.235032,0.489623) 14-(0.258368,0.484502) 15-(0.284749,0.579422) 16-(0.293494,0.638352) 17-(0.210721,0.555885) 18-(0.198353,0.485919) 19-(0.203738,0.451066) 20-(0.208347,0.41557) 
1233333#0-(0.30594,0.733036) 1-(0.352387,0.686053) 2-(0.382113,0.542725) 3-(0.404425,0.450573) 4-(0.436439,0.398589) 5-(0.316025,0.40866) 6-(0.327447,0.392885) 7-(0.337657,0.490436) 8-(0.341024,0.557177) 9-(0.271248,0.431556) 10-(0.290894,0.433912) 11-(0.310915,0.546859) 12-(0.317582,0.620428) 13-(0.23382,0.478728) 14-(0.25274,0.472411) 15-(0.281297,0.573829) 16-(0.2942,0.639324) 17-(0.205127,0.543185) 18-(0.191538,0.474677) 19-(0.197039,0.448206) 20-(0.202587,0.422277) 
1266666#0-(0.307024,0.727715) 1-(0.353213,0.68439) 2-(0.380384,0.545771) 3-(0.401397,0.454124) 4-(0.435565,0.401914) 5-(0.317874,0.414375) 6-(0.331651,0.392587) 7-(0.341867,0.486551) 8-(0.344635,0.55227) 9-(0.273636,0.438807) 10-(0.29321,0.432561) 11-(0.311742,0.542977) 12-(0.31732,0.615567) 13-(0.236449,0.486891) 14-(0.255177,0.479363) 15-(0.282145,0.578049) 16-(0.293305,0.641798) 17-(0.207934,0.552609) 18-(0.194466,0.484442) 19-(0.197827,0.451565) 20-(0.201266,0.41827) 
1300000#0-(0.308854,0.75288) 1-(0.3564,0.694619) 2-(0.381218,0.546057) 3-(0.398994,0.450498) 4-(0.431663,0.398384) 5-(0.310158,0.422421) 6-(0.329287,0.394266) 7-(0.345726,0.49296) 8-(0.350271,0.560813) 9-(0.267783,0.449622) 10-(0.295152,0.4361) 11-(0.31613,0.550591) 12-(0.319641,0.625744) 13-(0.234244,0.498598) 14-(0.25973,0.485339) 15-(0.287908,0.587954) 16-(0.296856,0.65529) 17-(0.208918,0.563944) 18-(0.197462,0.493978) 19-(0.20346,0.467075) 20-(0.206598,0.442158) 
1333333#0-(0.310026,0.757326) 1-(0.354987,0.70881) 2-(0.381389,0.562799) 3-(0.400548,0.466316) 4-(0.433018,0.406372) 5-(0.310679,0.431241) 6-(0.328876,0.408192) 7-(0.344966,0.501355) 8-(0.348043,0.561206) 9-(0.269544,0.458499) 10-(0.296098,0.457493) 11-(0.316498,0.568985) 12-(0.31894,0.629506) 13-(0.237261,0.507568) 14-(0.260981,0.5083) 15-(0.289014,0.609615) 16-(0.297634,0.66419) 17-(0.213185,0.575586) 18-(0.198872,0.510333) 19-(0.198756,0.478509) 20-(0.196986,0.440464) 
1366666#0-(0.317411,0.757477) 1-(0.358044,0.710371) 2-(0.386431,0.561922) 3-(0.406005,0.460308) 4-(0.439744,0.389615) 5-(0.314842,0.423394) 6-(0.328541,0.420829) 7-(0.339531,0.523662) 8-(0.342212,0.583168) 9-(0.272329,0.453821) 10-(0.29348,0.465999) 11-(0.312066,0.58502) 12-(0.317583,0.642322) 13-(0.239164,0.502422) 14-(0.256372,0.503547) 15-(0.285109,0.613856) 16-(0.298216,0.669617) 17-(0.215968,0.571023) 18-(0.1992,0.507694) 19-(0.194386,0.480857) 20-(0.187312,0.441993) 
1400000#0-(0.321013,0.763075) 1-(0.359669,0.708062) 2-(0.384987,0.556499) 3-(0.404964,0.457062) 4-(0.440973,0.391686) 5-(0.312499,0.419087) 6-(0.330568,0.414335) 7-(0.346065,0.519002) 8-(0.350273,0.577195) 9-(0.270812,0.452414) 10-(0.297421,0.465314) 11-(0.318651,0.584149) 12-(0.3232,0.636339) 13-(0.238551,0.502833) 14-(0.259121,0.507822) 15-(0.290411,0.618291) 16-(0.30296,0.671371) 17-(0.215777,0.572004) 18-(0.201492,0.517007) 19-(0.201617,0.492084) 20-(0.197271,0.452064) 
1433333#0-(0.31967,0.759045) 1-(0.358125,0.71071) 2-(0.384222,0.556945) 3-(0.405378,0.451469) 4-(0.44252,0.385361) 5-(0.314118,0.424268) 6-(0.332151,0.413833) 7-(0.347774,0.512051) 8-(0.353307,0.565339) 9-(0.271778,0.455357) 10-(0.299956,0.466493) 11-(0.319076,0.582219) 12-(0.322605,0.629904) 13-(0.239208,0.505953) 14-(0.261086,0.510495) 15-(0.291117,0.615469) 16-(0.303317,0.659939) 17-(0.215644,0.575118) 18-(0.204172,0.522582) 19-(0.205614,0.497898) 20-(0.202923,0.455111) 
