933333#0-(0.414797,0.751851) 1-(0.459211,0.734078) 2-(0.491863,0.669158) 3-(0.518464,0.613016) 4-(0.564231,0.572664) 5-(0.439489,0.550685) 6-(0.428515,0.60927) 7-(0.438049,0.707241) 8-(0.447614,0.768059) 9-(0.396762,0.572098) 10-(0.391976,0.64489) 11-(0.4055,0.75973) 12-(0.416556,0.823182) 13-(0.360441,0.610214) 14-(0.358036,0.670204) 15-(0.376624,0.772062) 16-(0.391221,0.834244) 17-(0.33397,0.663982) 18-(0.315424,0.667934) 19-(0.297168,0.674683) 20-(0.27898,0.674573) 
966666#0-(0.412839,0.742394) 1-(0.455631,0.732776) 2-(0.484474,0.669377) 3-(0.508861,0.60939) 4-(0.550341,0.562193) 5-(0.43021,0.561141) 6-(0.424706,0.610004) 7-(0.428095,0.702202) 8-(0.431047,0.761571) 9-(0.391083,0.574426) 10-(0.391827,0.636134) 11-(0.401968,0.750795) 12-(0.410533,0.817572) 13-(0.358158,0.605826) 14-(0.359453,0.66297) 15-(0.374287,0.761645) 16-(0.385937,0.824055) 17-(0.334057,0.652668) 18-(0.316137,0.646377) 19-(0.302345,0.652607) 20-(0.290829,0.656139) 
1000000#0-(0.409696,0.717835) 1-(0.453385,0.709769) 2-(0.485512,0.650429) 3-(0.510522,0.593961) 4-(0.55155,0.550891) 5-(0.434424,0.549541) 6-(0.423141,0.580031) 7-(0.426003,0.674107) 8-(0.429309,0.737787) 9-(0.394349,0.569448) 10-(0.383843,0.616436) 11-(0.393259,0.733611) 12-(0.402009,0.800955) 13-(0.359171,0.601853) 14-(0.350378,0.644894) 15-(0.363728,0.751119) 16-(0.376004,0.816506) 17-(0.33238,0.644673) 18-(0.311689,0.647878) 19-(0.303564,0.674759) 20-(0.298584,0.694632) 
1033333#0-(0.407353,0.730474) 1-(0.453528,0.715807) 2-(0.488051,0.646948) 3-(0.513454,0.589783) 4-(0.55685,0.551624) 5-(0.434936,0.534304) 6-(0.419798,0.586187) 7-(0.424832,0.683933) 8-(0.432346,0.744863) 9-(0.390119,0.550996) 10-(0.382083,0.618183) 11-(0.392493,0.73469) 12-(0.402446,0.799348) 13-(0.351805,0.584896) 14-(0.347567,0.639064) 15-(0.363297,0.746032) 16-(0.376771,0.814258) 17-(0.323081,0.63471) 18-(0.304782,0.637351) 19-(0.288504,0.648993) 20-(0.271651,0.657202) 
1066666#0-(0.407422,0.735295) 1-(0.454706,0.715579) 2-(0.487918,0.642908) 3-(0.512176,0.587319) 4-(0.555232,0.546607) 5-(0.43633,0.526762) 6-(0.418302,0.574675) 7-(0.422257,0.678299) 8-(0.432639,0.743337) 9-(0.388747,0.544075) 10-(0.379292,0.610399) 11-(0.391027,0.730857) 12-(0.404645,0.796124) 13-(0.349205,0.578673) 14-(0.343829,0.634067) 15-(0.361537,0.744654) 16-(0.377772,0.811269) 17-(0.319609,0.629263) 18-(0.300367,0.631572) 19-(0.285812,0.645991) 20-(0.271263,0.651554) 
1100000#0-(0.403915,0.713483) 1-(0.45409,0.69336) 2-(0.487189,0.632072) 3-(0.510836,0.584419) 4-(0.553143,0.549943) 5-(0.436709,0.511505) 6-(0.41659,0.576958) 7-(0.418771,0.674583) 8-(0.427245,0.731604) 9-(0.38811,0.526429) 10-(0.376825,0.608604) 11-(0.387407,0.722417) 12-(0.399857,0.782323) 13-(0.347602,0.560717) 14-(0.338733,0.631416) 15-(0.356173,0.736781) 16-(0.372899,0.797582) 17-(0.31735,0.610798) 18-(0.299678,0.629145) 19-(0.292629,0.654432) 20-(0.285486,0.667181) 
1133333#0-(0.403113,0.732514) 1-(0.450935,0.709135) 2-(0.483648,0.635991) 3-(0.506931,0.574412) 4-(0.552799,0.534151) 5-(0.433615,0.51194) 6-(0.410975,0.574873) 7-(0.412106,0.672008) 8-(0.420512,0.727522) 9-(0.386128,0.526074) 10-(0.371663,0.60909) 11-(0.383008,0.722501) 12-(0.396014,0.778299) 13-(0.345567,0.560142) 14-(0.334163,0.628914) 15-(0.353509,0.731577) 16-(0.371006,0.786975) 17-(0.315795,0.611266) 18-(0.297497,0.621194) 19-(0.288693,0.631519) 20-(0.278465,0.628154) 
1166666#0-(0.407595,0.743689) 1-(0.452368,0.718453) 2-(0.481733,0.642181) 3-(0.504839,0.577127) 4-(0.551617,0.530821) 5-(0.422932,0.509274) 6-(0.403918,0.584677) 7-(0.408854,0.680993) 8-(0.41593,0.730197) 9-(0.378285,0.528014) 10-(0.368627,0.619757) 11-(0.38589,0.734019) 12-(0.40018,0.783104) 13-(0.340217,0.566236) 14-(0.331406,0.642909) 15-(0.357308,0.74476) 16-(0.377284,0.793766) 17-(0.311955,0.622606) 18-(0.287253,0.626833) 19-(0.275216,0.631214) 20-(0.260868,0.624105) 
1200000#0-(0.399886,0.752297) 1-(0.449139,0.723711) 2-(0.481511,0.643166) 3-(0.506819,0.576233) 4-(0.555192,0.525375) 5-(0.421888,0.507747) 6-(0.39578,0.565817) 7-(0.400597,0.664497) 8-(0.408733,0.716205) 9-(0.373657,0.526191) 10-(0.358838,0.607485) 11-(0.378646,0.724982) 12-(0.397404,0.773348) 13-(0.333519,0.565503) 14-(0.323567,0.641505) 15-(0.353166,0.749954) 16-(0.377271,0.803141) 17-(0.303976,0.625181) 18-(0.281877,0.63664) 19-(0.273389,0.645626) 20-(0.261098,0.641937) 
1233333#0-(0.3966,0.743431) 1-(0.445924,0.716455) 2-(0.478862,0.635392) 3-(0.50303,0.573426) 4-(0.5503,0.527935) 5-(0.418836,0.499086) 6-(0.400111,0.56821) 7-(0.405942,0.661822) 8-(0.415083,0.709337) 9-(0.36868,0.516457) 10-(0.363628,0.61074) 11-(0.38323,0.723231) 12-(0.400229,0.769413) 13-(0.327227,0.556709) 14-(0.3263,0.643626) 15-(0.356691,0.750276) 16-(0.37998,0.80278) 17-(0.296745,0.619092) 18-(0.277871,0.637231) 19-(0.269323,0.642946) 20-(0.255968,0.635266) 
1266666#0-(0.399054,0.755559) 1-(0.443878,0.721308) 2-(0.471438,0.637672) 3-(0.495332,0.571561) 4-(0.544534,0.524236) 5-(0.414089,0.509576) 6-(0.390438,0.577014) 7-(0.396004,0.676064) 8-(0.404952,0.731614) 9-(0.368568,0.529411) 10-(0.355704,0.616355) 11-(0.377221,0.733081) 12-(0.394055,0.78888) 13-(0.330996,0.570016) 14-(0.319693,0.645963) 15-(0.350095,0.742972) 16-(0.372999,0.794894) 17-(0.304594,0.630714) 18-(0.282464,0.630128) 19-(0.269646,0.620479) 20-(0.252592,0.605254) 
1300000#0-(0.401675,0.761435) 1-(0.447283,0.724493) 2-(0.474349,0.641485) 3-(0.496951,0.572777) 4-(0.544994,0.530344) 5-(0.416541,0.516484) 6-(0.390884,0.570229) 7-(0.392849,0.67277) 8-(0.398701,0.733948) 9-(0.370979,0.536829) 10-(0.357243,0.611245) 11-(0.376077,0.732839) 12-(0.391706,0.796483) 13-(0.33397,0.577312) 14-(0.321436,0.643444) 15-(0.347906,0.745001) 16-(0.369642,0.803061) 17-(0.306649,0.635855) 18-(0.285495,0.629895) 19-(0.272809,0.616786) 20-(0.257329,0.598939) 
1333333#0-(0.403882,0.749569) 1-(0.448647,0.715667) 2-(0.477424,0.638898) 3-(0.502382,0.577496) 4-(0.553031,0.534258) 5-(0.416726,0.509105) 6-(0.392772,0.581954) 7-(0.398547,0.679353) 8-(0.407282,0.73723) 9-(0.369541,0.531991) 10-(0.358565,0.633305) 11-(0.380401,0.749592) 12-(0.399151,0.804352) 13-(0.330929,0.574915) 14-(0.323486,0.663557) 15-(0.353832,0.763513) 16-(0.377844,0.817165) 17-(0.303672,0.637534) 18-(0.28488,0.651922) 19-(0.273453,0.650517) 20-(0.257946,0.64219) 
1366666#0-(0.400922,0.742847) 1-(0.441232,0.71311) 2-(0.470704,0.644188) 3-(0.496906,0.586107) 4-(0.547526,0.542252) 5-(0.413317,0.52165) 6-(0.393377,0.59395) 7-(0.394283,0.694132) 8-(0.400107,0.753801) 9-(0.368076,0.543994) 10-(0.357119,0.642626) 11-(0.376757,0.766541) 12-(0.394081,0.823597) 13-(0.332082,0.580824) 14-(0.323233,0.668512) 15-(0.349666,0.772362) 16-(0.36966,0.823364) 17-(0.30734,0.632534) 18-(0.291799,0.636336) 19-(0.282042,0.632877) 20-(0.267042,0.619872) 
1400000#0-(0.398626,0.734086) 1-(0.442774,0.706928) 2-(0.474321,0.640496) 3-(0.499552,0.58906) 4-(0.549067,0.547963) 5-(0.414476,0.512618) 6-(0.391998,0.588612) 7-(0.39799,0.687598) 8-(0.407557,0.742501) 9-(0.366389,0.534606) 10-(0.35846,0.638305) 11-(0.380128,0.759192) 12-(0.398764,0.808337) 13-(0.328243,0.574541) 14-(0.32317,0.66813) 15-(0.353365,0.771717) 16-(0.377281,0.819144) 17-(0.301742,0.634099) 18-(0.283947,0.648823) 19-(0.276911,0.653945) 20-(0.265855,0.646888) 
1433333#0-(0.394514,0.740709) 1-(0.441042,0.713117) 2-(0.472866,0.643741) 3-(0.499686,0.587884) 4-(0.551597,0.543642) 5-(0.414614,0.517748) 6-(0.392732,0.589187) 7-(0.398034,0.682501) 8-(0.406128,0.73626) 9-(0.366747,0.536172) 10-(0.35719,0.632063) 11-(0.37865,0.748037) 12-(0.396542,0.797989) 13-(0.327241,0.57445) 14-(0.320271,0.66155) 15-(0.351923,0.761318) 16-(0.376867,0.808722) 17-(0.298701,0.633382) 18-(0.281648,0.651116) 19-(0.278551,0.657777) 20-(0.270798,0.652581) 
1466666#0-(0.398822,0.746285) 1-(0.449965,0.719374) 2-(0.483149,0.649089) 3-(0.506713,0.591573) 4-(0.551791,0.548701) 5-(0.420646,0.520747) 6-(0.397007,0.578879) 7-(0.401765,0.674627) 8-(0.409971,0.733464) 9-(0.372103,0.541183) 10-(0.356694,0.623384) 11-(0.376644,0.741432) 12-(0.396276,0.798309) 13-(0.331811,0.57952) 14-(0.319652,0.653268) 15-(0.349326,0.758826) 16-(0.375548,0.814938) 17-(0.302074,0.635758) 18-(0.284003,0.655381) 19-(0.285406,0.677986) 20-(0.283478,0.687554) 
1500000#0-(0.39702,0.729682) 1-(0.449405,0.707101) 2-(0.485567,0.644577) 3-(0.509351,0.593876) 4-(0.554618,0.552846) 5-(0.429721,0.53285) 6-(0.409621,0.586782) 7-(0.411091,0.680159) 8-(0.416566,0.740709) 9-(0.379158,0.542296) 10-(0.365993,0.617835) 11-(0.380093,0.731399) 12-(0.395779,0.799367) 13-(0.337102,0.575003) 14-(0.327684,0.641693) 15-(0.351073,0.748735) 16-(0.374403,0.814733) 17-(0.306147,0.626651) 18-(0.288819,0.658095) 19-(0.289744,0.696533) 20-(0.291119,0.721613) 
