333333#0-(0.386217,0.569607) 1-(0.437215,0.562126) 2-(0.472456,0.529138) 3-(0.501404,0.509365) 4-(0.537696,0.501273) 5-(0.420653,0.385153) 6-(0.449627,0.456162) 7-(0.452744,0.563056) 8-(0.449012,0.639406) 9-(0.377818,0.403639) 10-(0.406114,0.481074) 11-(0.413276,0.611648) 12-(0.416,0.698077) 13-(0.343604,0.440036) 14-(0.361853,0.504532) 15-(0.37709,0.623407) 16-(0.386571,0.70207) 17-(0.319304,0.495093) 18-(0.296278,0.46436) 19-(0.277278,0.459113) 20-(0.264703,0.455187) 
366666#0-(0.383009,0.582332) 1-(0.434957,0.574512) 2-(0.474196,0.530521) 3-(0.507004,0.500985) 4-(0.550203,0.484945) 5-(0.42502,0.381316) 6-(0.449663,0.464426) 7-(0.447913,0.569045) 8-(0.44313,0.639224) 9-(0.380217,0.393266) 10-(0.405705,0.486183) 11-(0.41051,0.608852) 12-(0.413162,0.692474) 13-(0.343525,0.426324) 14-(0.35937,0.505929) 15-(0.373745,0.616613) 16-(0.384975,0.692743) 17-(0.317025,0.48203) 18-(0.300742,0.45116) 19-(0.285305,0.431711) 20-(0.275153,0.419703) 
400000#0-(0.381327,0.583924) 1-(0.437568,0.573508) 2-(0.474405,0.52768) 3-(0.504534,0.498952) 4-(0.544004,0.484152) 5-(0.423537,0.383078) 6-(0.449766,0.446946) 7-(0.448937,0.553073) 8-(0.444441,0.630366) 9-(0.378521,0.392123) 10-(0.403338,0.468858) 11-(0.409207,0.59599) 12-(0.411575,0.683002) 13-(0.340764,0.421922) 14-(0.355178,0.488711) 15-(0.369176,0.602842) 16-(0.378107,0.680413) 17-(0.312993,0.47251) 18-(0.294556,0.432785) 19-(0.28201,0.418108) 20-(0.273647,0.410271) 
433333#0-(0.381429,0.58072) 1-(0.436503,0.571685) 2-(0.471763,0.526599) 3-(0.502728,0.500184) 4-(0.540836,0.488181) 5-(0.420964,0.38411) 6-(0.444753,0.448325) 7-(0.448041,0.55157) 8-(0.447781,0.627882) 9-(0.375698,0.394664) 10-(0.399947,0.468868) 11-(0.410519,0.597265) 12-(0.416598,0.683806) 13-(0.338319,0.4278) 14-(0.352192,0.48643) 15-(0.370272,0.603432) 16-(0.382235,0.683134) 17-(0.311665,0.481662) 18-(0.290565,0.451149) 19-(0.278078,0.440757) 20-(0.269928,0.432135) 
466666#0-(0.380905,0.572487) 1-(0.433975,0.56515) 2-(0.470522,0.52318) 3-(0.498566,0.499728) 4-(0.538914,0.494529) 5-(0.424407,0.383484) 6-(0.445953,0.45268) 7-(0.444256,0.55591) 8-(0.439168,0.629326) 9-(0.37826,0.3933) 10-(0.400456,0.474095) 11-(0.405652,0.597271) 12-(0.407361,0.68113) 13-(0.340342,0.424507) 14-(0.353472,0.490304) 15-(0.368883,0.601683) 16-(0.378755,0.677543) 17-(0.313872,0.476532) 18-(0.296169,0.450353) 19-(0.282196,0.434308) 20-(0.271163,0.420566) 
500000#0-(0.378769,0.573759) 1-(0.431497,0.571772) 2-(0.468345,0.528313) 3-(0.497653,0.499496) 4-(0.541441,0.489055) 5-(0.427571,0.392955) 6-(0.448418,0.466761) 7-(0.44668,0.568143) 8-(0.440701,0.636957) 9-(0.384122,0.401233) 10-(0.40594,0.486698) 11-(0.410656,0.605464) 12-(0.410816,0.684905) 13-(0.346562,0.428922) 14-(0.361343,0.505008) 15-(0.375767,0.616737) 16-(0.384546,0.692619) 17-(0.317365,0.478091) 18-(0.301281,0.464091) 19-(0.289055,0.46211) 20-(0.280356,0.464399) 
533333#0-(0.37769,0.580313) 1-(0.433388,0.566873) 2-(0.470098,0.524916) 3-(0.500708,0.498241) 4-(0.541529,0.484866) 5-(0.419134,0.391062) 6-(0.446767,0.454473) 7-(0.445568,0.558333) 8-(0.4394,0.632234) 9-(0.373345,0.403278) 10-(0.401163,0.48168) 11-(0.406824,0.604878) 12-(0.408855,0.687886) 13-(0.336384,0.436256) 14-(0.353615,0.505225) 15-(0.368097,0.61246) 16-(0.378171,0.683543) 17-(0.311179,0.488932) 18-(0.294135,0.458751) 19-(0.281445,0.441938) 20-(0.273056,0.428447) 
566666#0-(0.377667,0.590722) 1-(0.435346,0.570712) 2-(0.470798,0.525367) 3-(0.505013,0.49662) 4-(0.548451,0.484051) 5-(0.41707,0.386498) 6-(0.443919,0.453677) 7-(0.443719,0.555001) 8-(0.438747,0.627716) 9-(0.370427,0.402621) 10-(0.398439,0.482938) 11-(0.406743,0.601911) 12-(0.410354,0.682777) 13-(0.334001,0.439699) 14-(0.351288,0.511622) 15-(0.369689,0.61668) 16-(0.381572,0.683541) 17-(0.310047,0.496399) 18-(0.295255,0.469606) 19-(0.284129,0.44819) 20-(0.274639,0.426361) 
600000#0-(0.37899,0.581405) 1-(0.432552,0.574183) 2-(0.469664,0.529519) 3-(0.500229,0.499329) 4-(0.544699,0.48491) 5-(0.424444,0.395681) 6-(0.441042,0.467112) 7-(0.441488,0.567091) 8-(0.43797,0.636007) 9-(0.378873,0.405577) 10-(0.397853,0.490893) 11-(0.405477,0.605807) 12-(0.408394,0.685458) 13-(0.340846,0.43729) 14-(0.352883,0.511404) 15-(0.371501,0.61692) 16-(0.383447,0.689956) 17-(0.313181,0.492031) 18-(0.29797,0.481359) 19-(0.288671,0.475253) 20-(0.281334,0.472637) 
633333#0-(0.380132,0.572464) 1-(0.438413,0.56024) 2-(0.476222,0.5192) 3-(0.505192,0.485012) 4-(0.550303,0.462943) 5-(0.426822,0.387393) 6-(0.430298,0.47561) 7-(0.430542,0.567338) 8-(0.428555,0.629783) 9-(0.381749,0.399821) 10-(0.397782,0.510979) 11-(0.404695,0.623597) 12-(0.405552,0.699754) 13-(0.343695,0.429824) 14-(0.359192,0.53408) 15-(0.372832,0.638366) 16-(0.380688,0.708706) 17-(0.315129,0.481848) 18-(0.305607,0.486108) 19-(0.297761,0.487313) 20-(0.291496,0.497873) 
666666#0-(0.374977,0.575888) 1-(0.428951,0.572018) 2-(0.46587,0.528717) 3-(0.494957,0.497721) 4-(0.539407,0.482695) 5-(0.420661,0.389334) 6-(0.438911,0.46536) 7-(0.44009,0.56752) 8-(0.436602,0.636637) 9-(0.37571,0.397666) 10-(0.396148,0.489489) 11-(0.404214,0.607947) 12-(0.406538,0.685829) 13-(0.337484,0.427526) 14-(0.351229,0.51008) 15-(0.369191,0.62093) 16-(0.380123,0.694609) 17-(0.308872,0.481365) 18-(0.292344,0.474578) 19-(0.281792,0.476502) 20-(0.274042,0.480998) 
700000#0-(0.375602,0.574767) 1-(0.429825,0.570065) 2-(0.465776,0.52892) 3-(0.494574,0.49867) 4-(0.540022,0.483699) 5-(0.422275,0.386956) 6-(0.435495,0.469158) 7-(0.43412,0.567939) 8-(0.429337,0.634323) 9-(0.378078,0.396127) 10-(0.396469,0.492588) 11-(0.402327,0.611313) 12-(0.402728,0.690401) 13-(0.340554,0.425407) 14-(0.353902,0.51142) 15-(0.368763,0.623671) 16-(0.377407,0.698945) 17-(0.312648,0.478591) 18-(0.29486,0.468798) 19-(0.2812,0.467975) 20-(0.270113,0.471956) 
733333#0-(0.37176,0.58153) 1-(0.426436,0.573822) 2-(0.462325,0.528065) 3-(0.489491,0.498675) 4-(0.528835,0.486467) 5-(0.417139,0.392765) 6-(0.438175,0.467656) 7-(0.438077,0.568196) 8-(0.434457,0.634756) 9-(0.372296,0.403851) 10-(0.396079,0.490639) 11-(0.403251,0.605775) 12-(0.405539,0.680138) 13-(0.335265,0.435895) 14-(0.351291,0.509297) 15-(0.369252,0.618739) 16-(0.380664,0.692031) 17-(0.308371,0.489067) 18-(0.290828,0.472966) 19-(0.278837,0.463327) 20-(0.269943,0.458017) 
766666#0-(0.371052,0.589844) 1-(0.426545,0.571278) 2-(0.461027,0.523994) 3-(0.487982,0.495083) 4-(0.529391,0.480032) 5-(0.412562,0.389716) 6-(0.429446,0.462565) 7-(0.432123,0.559147) 8-(0.429635,0.627424) 9-(0.367922,0.402287) 10-(0.388776,0.492933) 11-(0.400258,0.604227) 12-(0.404642,0.68304) 13-(0.33101,0.438072) 14-(0.345714,0.516254) 15-(0.367942,0.622418) 16-(0.381281,0.697231) 17-(0.304967,0.496013) 18-(0.287223,0.487309) 19-(0.275226,0.476873) 20-(0.264965,0.471615) 
800000#0-(0.370543,0.587446) 1-(0.427772,0.566288) 2-(0.462455,0.522583) 3-(0.491512,0.49385) 4-(0.533521,0.473582) 5-(0.413422,0.398992) 6-(0.426674,0.468133) 7-(0.429653,0.561507) 8-(0.42718,0.626746) 9-(0.368875,0.411103) 10-(0.38748,0.49741) 11-(0.399204,0.60486) 12-(0.403062,0.682665) 13-(0.331972,0.443645) 14-(0.345794,0.522753) 15-(0.366909,0.625652) 16-(0.379121,0.698108) 17-(0.305794,0.499265) 18-(0.287754,0.49147) 19-(0.275331,0.479989) 20-(0.265198,0.474548) 
833333#0-(0.371605,0.593117) 1-(0.427403,0.582314) 2-(0.463695,0.53402) 3-(0.49496,0.501431) 4-(0.541108,0.486556) 5-(0.416659,0.402595) 6-(0.432348,0.478091) 7-(0.434819,0.575263) 8-(0.433226,0.646188) 9-(0.372581,0.413242) 10-(0.393646,0.504273) 11-(0.403375,0.617433) 12-(0.40672,0.697973) 13-(0.335072,0.443521) 14-(0.349362,0.523315) 15-(0.36987,0.628922) 16-(0.382636,0.704027) 17-(0.307891,0.497266) 18-(0.292708,0.49192) 19-(0.281631,0.483379) 20-(0.272209,0.480045) 
866666#0-(0.370604,0.597431) 1-(0.42877,0.5832) 2-(0.462631,0.533457) 3-(0.494252,0.505626) 4-(0.538032,0.491397) 5-(0.413702,0.404038) 6-(0.429909,0.482308) 7-(0.432854,0.577797) 8-(0.430799,0.646565) 9-(0.367988,0.417756) 10-(0.387867,0.504228) 11-(0.399633,0.614342) 12-(0.404227,0.695797) 13-(0.331273,0.452291) 14-(0.343561,0.527928) 15-(0.365927,0.632511) 16-(0.379197,0.704307) 17-(0.305243,0.51024) 18-(0.291039,0.498173) 19-(0.280798,0.483022) 20-(0.270293,0.468584) 
900000#0-(0.370222,0.596688) 1-(0.42561,0.58427) 2-(0.459627,0.534035) 3-(0.489408,0.505519) 4-(0.531741,0.497012) 5-(0.412193,0.395324) 6-(0.432615,0.479232) 7-(0.434831,0.579052) 8-(0.432385,0.650453) 9-(0.365406,0.409635) 10-(0.387885,0.503628) 11-(0.3979,0.616677) 12-(0.401826,0.697998) 13-(0.328097,0.446194) 14-(0.342608,0.527588) 15-(0.364046,0.634926) 16-(0.377231,0.707552) 17-(0.30309,0.505938) 18-(0.288752,0.490745) 19-(0.279904,0.474897) 20-(0.271114,0.463217) 
933333#0-(0.366043,0.602323) 1-(0.424927,0.58765) 2-(0.458848,0.537666) 3-(0.48959,0.508208) 4-(0.530393,0.496981) 5-(0.411315,0.404893) 6-(0.433874,0.48103) 7-(0.435193,0.577792) 8-(0.433225,0.64944) 9-(0.365327,0.416141) 10-(0.389861,0.501779) 11-(0.397839,0.613293) 12-(0.401172,0.696307) 13-(0.328643,0.449745) 14-(0.344112,0.522327) 15-(0.361335,0.625391) 16-(0.371847,0.697425) 17-(0.303728,0.505311) 18-(0.292275,0.481029) 19-(0.282659,0.459612) 20-(0.272991,0.442865) 
966666#0-(0.369236,0.606355) 1-(0.425514,0.588227) 2-(0.460979,0.533921) 3-(0.494406,0.500597) 4-(0.540213,0.485012) 5-(0.412284,0.398078) 6-(0.436829,0.478839) 7-(0.436519,0.583645) 8-(0.433114,0.654625) 9-(0.365618,0.412569) 10-(0.390837,0.497946) 11-(0.398681,0.615821) 12-(0.402179,0.69981) 13-(0.328496,0.44883) 14-(0.343253,0.522883) 15-(0.361374,0.628263) 16-(0.373533,0.697407) 17-(0.302904,0.506229) 18-(0.290443,0.47682) 19-(0.279071,0.455542) 20-(0.268428,0.435708) 
1000000#0-(0.366205,0.618348) 1-(0.425399,0.600424) 2-(0.460441,0.546252) 3-(0.492229,0.512235) 4-(0.536911,0.493983) 5-(0.411439,0.416933) 6-(0.435559,0.47926) 7-(0.439705,0.576116) 8-(0.439221,0.646895) 9-(0.366585,0.428533) 10-(0.391193,0.499481) 11-(0.402733,0.610904) 12-(0.408228,0.693823) 13-(0.329743,0.463458) 14-(0.34449,0.525485) 15-(0.36474,0.624418) 16-(0.378246,0.693529) 17-(0.303327,0.51861) 18-(0.290348,0.490728) 19-(0.280469,0.467155) 20-(0.271312,0.444593) 
1033333#0-(0.369301,0.607117) 1-(0.42943,0.586372) 2-(0.463282,0.538291) 3-(0.495066,0.51004) 4-(0.539219,0.496684) 5-(0.41192,0.413999) 6-(0.438426,0.480007) 7-(0.442396,0.580166) 8-(0.44108,0.652575) 9-(0.366617,0.427779) 10-(0.395689,0.503563) 11-(0.404992,0.618294) 12-(0.40924,0.701038) 13-(0.330518,0.461454) 14-(0.348887,0.529978) 15-(0.366609,0.631985) 16-(0.378527,0.700659) 17-(0.305943,0.515497) 18-(0.29494,0.487612) 19-(0.285675,0.467923) 20-(0.277452,0.450784) 
1066666#0-(0.369753,0.600185) 1-(0.427828,0.588084) 2-(0.460134,0.549426) 3-(0.489708,0.527216) 4-(0.528804,0.513485) 5-(0.409466,0.410997) 6-(0.440569,0.470945) 7-(0.445658,0.575908) 8-(0.443303,0.656973) 9-(0.366969,0.426067) 10-(0.398418,0.491182) 11-(0.409563,0.613281) 12-(0.414362,0.699253) 13-(0.331766,0.462822) 14-(0.35236,0.516721) 15-(0.372298,0.628387) 16-(0.3844,0.704476) 17-(0.307024,0.517507) 18-(0.285596,0.491656) 19-(0.270793,0.479644) 20-(0.260229,0.470616) 
1100000#0-(0.365777,0.60822) 1-(0.422836,0.599985) 2-(0.459767,0.55092) 3-(0.491023,0.52379) 4-(0.533231,0.513162) 5-(0.416975,0.411679) 6-(0.446259,0.462733) 7-(0.448097,0.564019) 8-(0.444879,0.6382) 9-(0.371971,0.423319) 10-(0.400501,0.485237) 11-(0.408288,0.607911) 12-(0.41178,0.692519) 13-(0.333877,0.457961) 14-(0.353193,0.512854) 15-(0.3707,0.625455) 16-(0.381837,0.69838) 17-(0.307268,0.511931) 18-(0.290775,0.486881) 19-(0.277903,0.47248) 20-(0.267965,0.45825) 
1133333#0-(0.370551,0.606525) 1-(0.425881,0.588215) 2-(0.462742,0.533735) 3-(0.495233,0.5007) 4-(0.538657,0.491263) 5-(0.416068,0.392639) 6-(0.439893,0.479518) 7-(0.438614,0.581599) 8-(0.43314,0.653863) 9-(0.370373,0.4066) 10-(0.396563,0.499705) 11-(0.400428,0.615196) 12-(0.400664,0.701871) 13-(0.333762,0.44146) 14-(0.351173,0.52208) 15-(0.364357,0.629052) 16-(0.372319,0.701017) 17-(0.309397,0.498284) 18-(0.298751,0.468294) 19-(0.288946,0.446944) 20-(0.280894,0.429758) 
1166666#0-(0.367909,0.601519) 1-(0.423527,0.589642) 2-(0.462509,0.537313) 3-(0.496681,0.505953) 4-(0.542691,0.49814) 5-(0.418837,0.400267) 6-(0.440503,0.479082) 7-(0.438695,0.580752) 8-(0.433205,0.65288) 9-(0.373313,0.41111) 10-(0.396763,0.49766) 11-(0.400268,0.615002) 12-(0.40052,0.702295) 13-(0.335692,0.443564) 14-(0.351051,0.517475) 15-(0.364674,0.626002) 16-(0.372944,0.700456) 17-(0.309728,0.498934) 18-(0.298764,0.472726) 19-(0.289076,0.45118) 20-(0.281251,0.432419) 
1200000#0-(0.3689,0.588635) 1-(0.423055,0.577404) 2-(0.46175,0.531149) 3-(0.496364,0.505294) 4-(0.542936,0.498906) 5-(0.416116,0.395053) 6-(0.442424,0.474729) 7-(0.444613,0.575607) 8-(0.441733,0.648746) 9-(0.370675,0.411775) 10-(0.399853,0.497215) 11-(0.405676,0.614186) 12-(0.407439,0.702663) 13-(0.333916,0.448415) 14-(0.353258,0.521497) 15-(0.368259,0.630162) 16-(0.37746,0.706748) 17-(0.308456,0.507233) 18-(0.295827,0.479691) 19-(0.2856,0.461955) 20-(0.277958,0.450869) 
1233333#0-(0.364855,0.593402) 1-(0.422217,0.582365) 2-(0.461589,0.532573) 3-(0.495629,0.503861) 4-(0.542562,0.496761) 5-(0.417747,0.394942) 6-(0.444028,0.463627) 7-(0.445251,0.567272) 8-(0.440353,0.642163) 9-(0.371228,0.409238) 10-(0.398909,0.487324) 11-(0.405042,0.607928) 12-(0.406159,0.697016) 13-(0.332861,0.443857) 14-(0.351788,0.513215) 15-(0.367239,0.623129) 16-(0.375954,0.698104) 17-(0.30641,0.49934) 18-(0.293927,0.471172) 19-(0.283664,0.451378) 20-(0.275487,0.435449) 
1266666#0-(0.366774,0.594882) 1-(0.424656,0.58611) 2-(0.460154,0.537328) 3-(0.492552,0.512892) 4-(0.533226,0.507489) 5-(0.419145,0.400578) 6-(0.44609,0.462301) 7-(0.444725,0.563475) 8-(0.436885,0.64109) 9-(0.374673,0.411386) 10-(0.399392,0.482135) 11-(0.404486,0.602299) 12-(0.403413,0.68988) 13-(0.337044,0.444673) 14-(0.352517,0.502051) 15-(0.366346,0.612315) 16-(0.37271,0.689034) 17-(0.309875,0.496301) 18-(0.291788,0.466155) 19-(0.282358,0.451679) 20-(0.275594,0.441181) 
1300000#0-(0.366611,0.594179) 1-(0.424894,0.58421) 2-(0.460496,0.537321) 3-(0.492579,0.509723) 4-(0.536315,0.498194) 5-(0.418131,0.40312) 6-(0.448633,0.456746) 7-(0.447472,0.559565) 8-(0.439983,0.638754) 9-(0.372411,0.413962) 10-(0.402043,0.479253) 11-(0.4082,0.604603) 12-(0.408745,0.695583) 13-(0.333408,0.448026) 14-(0.35307,0.501355) 15-(0.367932,0.617904) 16-(0.375356,0.697716) 17-(0.305405,0.498942) 18-(0.287055,0.467287) 19-(0.27665,0.453036) 20-(0.269986,0.442474) 
1333333#0-(0.365048,0.599915) 1-(0.421428,0.587086) 2-(0.46065,0.532594) 3-(0.495355,0.502166) 4-(0.54134,0.496346) 5-(0.417296,0.398437) 6-(0.445737,0.465966) 7-(0.445172,0.570268) 8-(0.438572,0.645972) 9-(0.371848,0.413089) 10-(0.400654,0.488342) 11-(0.405173,0.605973) 12-(0.404171,0.694564) 13-(0.333442,0.447823) 14-(0.352392,0.511967) 15-(0.366384,0.619868) 16-(0.373589,0.696566) 17-(0.3064,0.502595) 18-(0.293112,0.465959) 19-(0.283604,0.444989) 20-(0.276509,0.431186) 
1366666#0-(0.36514,0.594473) 1-(0.420829,0.582138) 2-(0.461232,0.533132) 3-(0.496148,0.503232) 4-(0.543058,0.498196) 5-(0.420109,0.396096) 6-(0.446689,0.472468) 7-(0.446715,0.574973) 8-(0.441053,0.648) 9-(0.373806,0.410554) 10-(0.401667,0.492004) 11-(0.405455,0.610944) 12-(0.404702,0.699068) 13-(0.335522,0.444862) 14-(0.354322,0.513732) 15-(0.367113,0.624233) 16-(0.374017,0.699716) 17-(0.309249,0.500294) 18-(0.298258,0.464168) 19-(0.288465,0.441121) 20-(0.280735,0.425661) 
