366666#0-(0.409834,0.765532) 1-(0.448029,0.73123) 2-(0.474921,0.617675) 3-(0.491329,0.537419) 4-(0.52153,0.482851) 5-(0.42863,0.503016) 6-(0.436534,0.457927) 7-(0.448563,0.541398) 8-(0.457795,0.604891) 9-(0.393097,0.525557) 10-(0.403382,0.501459) 11-(0.421696,0.605716) 12-(0.433829,0.673384) 13-(0.362534,0.56588) 14-(0.37022,0.549818) 15-(0.395951,0.641579) 16-(0.413273,0.701097) 17-(0.337825,0.617814) 18-(0.328291,0.552701) 19-(0.328061,0.510455) 20-(0.329941,0.460765) 
400000#0-(0.408712,0.763562) 1-(0.446772,0.731748) 2-(0.473865,0.617993) 3-(0.491336,0.537167) 4-(0.522938,0.481029) 5-(0.42796,0.501292) 6-(0.438609,0.456766) 7-(0.450025,0.540322) 8-(0.457456,0.604839) 9-(0.392719,0.522896) 10-(0.404773,0.499416) 11-(0.422287,0.603414) 12-(0.433173,0.671425) 13-(0.362565,0.563107) 14-(0.371152,0.548609) 15-(0.396536,0.640959) 16-(0.413345,0.700175) 17-(0.3381,0.615047) 18-(0.327831,0.551241) 19-(0.327914,0.510776) 20-(0.330688,0.462492) 
433333#0-(0.409268,0.768033) 1-(0.447177,0.735665) 2-(0.474862,0.623602) 3-(0.491258,0.543348) 4-(0.519404,0.488505) 5-(0.429515,0.505891) 6-(0.43686,0.463322) 7-(0.446576,0.54444) 8-(0.454783,0.605898) 9-(0.393552,0.527068) 10-(0.402179,0.504404) 11-(0.419959,0.607765) 12-(0.431929,0.673221) 13-(0.362528,0.56642) 14-(0.368608,0.551342) 15-(0.393587,0.644368) 16-(0.41016,0.703272) 17-(0.337517,0.617178) 18-(0.328181,0.549709) 19-(0.329565,0.507488) 20-(0.332363,0.458611) 
466666#0-(0.407377,0.765869) 1-(0.446536,0.732279) 2-(0.473285,0.623291) 3-(0.491849,0.544352) 4-(0.523323,0.488365) 5-(0.427476,0.505208) 6-(0.43672,0.463632) 7-(0.448643,0.542232) 8-(0.458377,0.600878) 9-(0.391884,0.52749) 10-(0.403225,0.503504) 11-(0.421977,0.606016) 12-(0.434036,0.669461) 13-(0.361037,0.567482) 14-(0.369282,0.551139) 15-(0.395841,0.64371) 16-(0.413062,0.701279) 17-(0.336343,0.618665) 18-(0.327245,0.552071) 19-(0.32891,0.509938) 20-(0.331438,0.459754) 
500000#0-(0.410428,0.765939) 1-(0.44755,0.729944) 2-(0.473639,0.614859) 3-(0.490874,0.534481) 4-(0.521594,0.477995) 5-(0.42496,0.496145) 6-(0.435679,0.458253) 7-(0.447901,0.540977) 8-(0.456416,0.601632) 9-(0.389383,0.519713) 10-(0.403807,0.501452) 11-(0.42176,0.605542) 12-(0.432643,0.67158) 13-(0.359157,0.561513) 14-(0.369502,0.546654) 15-(0.396242,0.640963) 16-(0.413382,0.701359) 17-(0.334957,0.615933) 18-(0.326479,0.551311) 19-(0.327562,0.510311) 20-(0.32995,0.461638) 
533333#0-(0.409595,0.765987) 1-(0.448365,0.73022) 2-(0.473914,0.616567) 3-(0.491789,0.536932) 4-(0.524132,0.48164) 5-(0.428115,0.499102) 6-(0.436863,0.459202) 7-(0.448341,0.53918) 8-(0.456893,0.598295) 9-(0.392779,0.521546) 10-(0.405254,0.50027) 11-(0.423158,0.603533) 12-(0.434589,0.668234) 13-(0.362271,0.562559) 14-(0.371396,0.544605) 15-(0.397655,0.638076) 16-(0.414737,0.698051) 17-(0.337315,0.61581) 18-(0.328257,0.549093) 19-(0.330057,0.508077) 20-(0.333747,0.460464) 
566666#0-(0.408781,0.765882) 1-(0.44836,0.732753) 2-(0.475539,0.61329) 3-(0.493618,0.531838) 4-(0.526329,0.475619) 5-(0.429726,0.50102) 6-(0.440372,0.456933) 7-(0.452097,0.537565) 8-(0.460549,0.598338) 9-(0.395401,0.52269) 10-(0.407148,0.498466) 11-(0.424791,0.603478) 12-(0.435956,0.669411) 13-(0.36459,0.561863) 14-(0.372627,0.540662) 15-(0.399576,0.635194) 16-(0.416929,0.696276) 17-(0.338468,0.614682) 18-(0.330037,0.548622) 19-(0.331807,0.507747) 20-(0.33523,0.45816) 
600000#0-(0.410619,0.764027) 1-(0.448577,0.730792) 2-(0.475139,0.613529) 3-(0.492345,0.533098) 4-(0.526695,0.479137) 5-(0.433874,0.499155) 6-(0.443074,0.468421) 7-(0.452308,0.554156) 8-(0.458501,0.613977) 9-(0.397928,0.518296) 10-(0.406975,0.504329) 11-(0.423074,0.606507) 12-(0.433089,0.669407) 13-(0.36599,0.556676) 14-(0.372313,0.541155) 15-(0.397397,0.634408) 16-(0.413422,0.693869) 17-(0.339003,0.608061) 18-(0.330046,0.546557) 19-(0.329905,0.503586) 20-(0.330666,0.452127) 
633333#0-(0.409976,0.761151) 1-(0.450035,0.73358) 2-(0.477093,0.614704) 3-(0.49427,0.530635) 4-(0.529077,0.471629) 5-(0.43738,0.495684) 6-(0.44517,0.4686) 7-(0.452989,0.554849) 8-(0.457866,0.614343) 9-(0.40131,0.514173) 10-(0.408731,0.504016) 11-(0.423584,0.606373) 12-(0.433319,0.668261) 13-(0.369363,0.551075) 14-(0.375416,0.539448) 15-(0.398907,0.633826) 16-(0.414185,0.692788) 17-(0.341814,0.601046) 18-(0.332978,0.54266) 19-(0.333254,0.501839) 20-(0.33507,0.451577) 
666666#0-(0.412722,0.757926) 1-(0.452467,0.727998) 2-(0.478844,0.611316) 3-(0.495169,0.530781) 4-(0.529614,0.474829) 5-(0.436655,0.492613) 6-(0.446019,0.464826) 7-(0.45568,0.549281) 8-(0.462426,0.608343) 9-(0.400543,0.511331) 10-(0.410695,0.501805) 11-(0.426523,0.605104) 12-(0.436272,0.666537) 13-(0.36848,0.550355) 14-(0.374986,0.540005) 15-(0.399807,0.63327) 16-(0.415391,0.690087) 17-(0.342201,0.602913) 18-(0.333784,0.542591) 19-(0.334662,0.500191) 20-(0.336755,0.448296) 
700000#0-(0.413509,0.755529) 1-(0.452813,0.726178) 2-(0.479544,0.609432) 3-(0.496229,0.529961) 4-(0.528051,0.475381) 5-(0.436082,0.49268) 6-(0.447015,0.453421) 7-(0.458079,0.537213) 8-(0.464719,0.598431) 9-(0.400446,0.513315) 10-(0.412116,0.491912) 11-(0.428288,0.597556) 12-(0.437199,0.661636) 13-(0.368371,0.553212) 14-(0.377242,0.533822) 15-(0.401799,0.627965) 16-(0.415808,0.686462) 17-(0.341699,0.607065) 18-(0.333272,0.542405) 19-(0.33662,0.502193) 20-(0.340814,0.454408) 
733333#0-(0.414136,0.754913) 1-(0.452545,0.724216) 2-(0.479096,0.606836) 3-(0.496832,0.524863) 4-(0.530224,0.469096) 5-(0.43589,0.489675) 6-(0.447339,0.454115) 7-(0.4584,0.536351) 8-(0.466272,0.595725) 9-(0.400438,0.510156) 10-(0.413267,0.493634) 11-(0.428828,0.599478) 12-(0.438436,0.663132) 13-(0.36877,0.550175) 14-(0.377638,0.533139) 15-(0.402611,0.628586) 16-(0.418376,0.688304) 17-(0.342766,0.604031) 18-(0.334983,0.539316) 19-(0.337805,0.496501) 20-(0.341814,0.446048) 
766666#0-(0.413107,0.75475) 1-(0.452143,0.726586) 2-(0.479538,0.609654) 3-(0.497026,0.529682) 4-(0.530815,0.474768) 5-(0.436532,0.488743) 6-(0.447969,0.459619) 7-(0.458031,0.54267) 8-(0.464402,0.601147) 9-(0.400854,0.507557) 10-(0.412508,0.497269) 11-(0.427881,0.602302) 12-(0.436621,0.665241) 13-(0.369178,0.546653) 14-(0.37636,0.535086) 15-(0.40154,0.631024) 16-(0.416827,0.690449) 17-(0.343277,0.599924) 18-(0.335655,0.536893) 19-(0.339159,0.49457) 20-(0.343528,0.445094) 
800000#0-(0.413422,0.761317) 1-(0.452746,0.728455) 2-(0.48143,0.607658) 3-(0.499125,0.527134) 4-(0.533359,0.475814) 5-(0.437368,0.488676) 6-(0.44796,0.461095) 7-(0.457149,0.546706) 8-(0.464075,0.605019) 9-(0.401398,0.508469) 10-(0.413935,0.499285) 11-(0.429263,0.605992) 12-(0.438547,0.670162) 13-(0.369211,0.54895) 14-(0.377674,0.53604) 15-(0.402162,0.633427) 16-(0.417547,0.694902) 17-(0.342494,0.603778) 18-(0.334333,0.535663) 19-(0.337072,0.492803) 20-(0.341122,0.443683) 
833333#0-(0.414922,0.760491) 1-(0.454675,0.724719) 2-(0.482723,0.606444) 3-(0.499811,0.525253) 4-(0.532227,0.473996) 5-(0.438527,0.489324) 6-(0.448036,0.460657) 7-(0.457178,0.545983) 8-(0.46479,0.603776) 9-(0.402257,0.510204) 10-(0.414799,0.500027) 11-(0.429852,0.606538) 12-(0.4394,0.67124) 13-(0.370585,0.550552) 14-(0.379637,0.538413) 15-(0.403056,0.634193) 16-(0.417783,0.694423) 17-(0.344749,0.604073) 18-(0.337373,0.535131) 19-(0.341292,0.491417) 20-(0.346878,0.442336) 
866666#0-(0.415519,0.765456) 1-(0.455188,0.728586) 2-(0.48368,0.608649) 3-(0.502182,0.526643) 4-(0.535191,0.471709) 5-(0.439876,0.498982) 6-(0.448265,0.456154) 7-(0.457829,0.538354) 8-(0.465898,0.597723) 9-(0.404503,0.518995) 10-(0.415333,0.494373) 11-(0.431722,0.599504) 12-(0.442436,0.665075) 13-(0.372855,0.557889) 14-(0.380536,0.53587) 15-(0.405152,0.630745) 16-(0.421066,0.69195) 17-(0.346348,0.610017) 18-(0.339173,0.540029) 19-(0.343314,0.498081) 20-(0.349683,0.450196) 
900000#0-(0.414505,0.764602) 1-(0.453814,0.726282) 2-(0.483636,0.606631) 3-(0.503496,0.525439) 4-(0.537819,0.472382) 5-(0.441283,0.497654) 6-(0.448427,0.455664) 7-(0.458598,0.53577) 8-(0.467506,0.593636) 9-(0.406148,0.518707) 10-(0.417379,0.492397) 11-(0.433934,0.596812) 12-(0.444404,0.663711) 13-(0.374703,0.557481) 14-(0.38285,0.532017) 15-(0.408683,0.625832) 16-(0.425651,0.688105) 17-(0.348132,0.610221) 18-(0.339808,0.539663) 19-(0.343602,0.497155) 20-(0.349717,0.45027) 
933333#0-(0.415731,0.76383) 1-(0.455906,0.723855) 2-(0.485464,0.604147) 3-(0.503241,0.522494) 4-(0.536529,0.470242) 5-(0.443265,0.495649) 6-(0.451737,0.4515) 7-(0.460067,0.534185) 8-(0.467442,0.594603) 9-(0.407771,0.516383) 10-(0.418868,0.491573) 11-(0.433432,0.597199) 12-(0.443311,0.664313) 13-(0.375847,0.555414) 14-(0.383496,0.531702) 15-(0.407517,0.626402) 16-(0.423837,0.688696) 17-(0.348883,0.607894) 18-(0.341095,0.537496) 19-(0.344394,0.494098) 20-(0.350695,0.44453) 
966666#0-(0.417184,0.765931) 1-(0.455815,0.725663) 2-(0.484517,0.605438) 3-(0.502431,0.522218) 4-(0.533706,0.468415) 5-(0.442207,0.493329) 6-(0.449148,0.450586) 7-(0.457315,0.533247) 8-(0.465348,0.592993) 9-(0.405816,0.515393) 10-(0.415728,0.491302) 11-(0.43042,0.597071) 12-(0.440902,0.663686) 13-(0.373367,0.555561) 14-(0.380157,0.531744) 15-(0.40445,0.628499) 16-(0.42109,0.691694) 17-(0.34644,0.608668) 18-(0.339715,0.537166) 19-(0.344484,0.493172) 20-(0.351362,0.442316) 
1000000#0-(0.416036,0.765938) 1-(0.455131,0.72792) 2-(0.484557,0.606956) 3-(0.502461,0.523331) 4-(0.535367,0.470446) 5-(0.442758,0.496847) 6-(0.450603,0.450991) 7-(0.458604,0.531368) 8-(0.466357,0.590795) 9-(0.406836,0.518047) 10-(0.416875,0.491575) 11-(0.431197,0.596253) 12-(0.441567,0.663409) 13-(0.374611,0.556603) 14-(0.38129,0.532113) 15-(0.404883,0.626909) 16-(0.421389,0.690277) 17-(0.347582,0.608195) 18-(0.34072,0.536889) 19-(0.345301,0.492584) 20-(0.352805,0.442594) 
1033333#0-(0.415064,0.763916) 1-(0.45494,0.723638) 2-(0.484441,0.604001) 3-(0.502751,0.522237) 4-(0.536339,0.470125) 5-(0.44276,0.498832) 6-(0.451632,0.450382) 7-(0.460423,0.530626) 8-(0.467667,0.591067) 9-(0.40738,0.518584) 10-(0.417926,0.489886) 11-(0.432966,0.594324) 12-(0.442935,0.66157) 13-(0.375396,0.556207) 14-(0.382429,0.530168) 15-(0.406875,0.624305) 16-(0.423393,0.686855) 17-(0.348227,0.607583) 18-(0.340321,0.53716) 19-(0.344352,0.493193) 20-(0.351212,0.4436) 
1066666#0-(0.414112,0.7641) 1-(0.453795,0.726632) 2-(0.483387,0.605721) 3-(0.503226,0.523357) 4-(0.538639,0.469321) 5-(0.44138,0.501051) 6-(0.450253,0.453423) 7-(0.459837,0.535174) 8-(0.467961,0.594846) 9-(0.406335,0.520037) 10-(0.417565,0.491092) 11-(0.433648,0.59558) 12-(0.444267,0.66209) 13-(0.374463,0.556705) 14-(0.382381,0.530128) 15-(0.407166,0.623851) 16-(0.423734,0.686262) 17-(0.347215,0.606797) 18-(0.33976,0.537573) 19-(0.344006,0.49508) 20-(0.351395,0.446624) 
1100000#0-(0.412797,0.762388) 1-(0.45388,0.726835) 2-(0.483664,0.606779) 3-(0.503549,0.526491) 4-(0.540245,0.473293) 5-(0.44326,0.499541) 6-(0.452867,0.455348) 7-(0.462112,0.538848) 8-(0.468913,0.599509) 9-(0.407962,0.517237) 10-(0.419361,0.49057) 11-(0.434326,0.596276) 12-(0.442812,0.664102) 13-(0.375441,0.55339) 14-(0.38394,0.528946) 15-(0.407427,0.623142) 16-(0.422003,0.685728) 17-(0.347231,0.604265) 18-(0.338657,0.534618) 19-(0.342852,0.4941) 20-(0.350106,0.449665) 
1133333#0-(0.414104,0.76291) 1-(0.454229,0.725586) 2-(0.483741,0.605524) 3-(0.503648,0.524391) 4-(0.538975,0.471764) 5-(0.441384,0.499575) 6-(0.449475,0.454728) 7-(0.459942,0.538533) 8-(0.46852,0.597224) 9-(0.406166,0.520236) 10-(0.417,0.490618) 11-(0.434068,0.596148) 12-(0.444507,0.662913) 13-(0.374111,0.558276) 14-(0.381938,0.530945) 15-(0.407762,0.62547) 16-(0.424029,0.688176) 17-(0.346556,0.609484) 18-(0.33927,0.539896) 19-(0.344656,0.497776) 20-(0.352129,0.450553) 
1166666#0-(0.415161,0.762491) 1-(0.454032,0.727206) 2-(0.483518,0.608051) 3-(0.502763,0.527528) 4-(0.535977,0.476287) 5-(0.439078,0.494985) 6-(0.447509,0.452617) 7-(0.459267,0.535777) 8-(0.468988,0.595395) 9-(0.403828,0.517649) 10-(0.415896,0.491211) 11-(0.433666,0.597097) 12-(0.444722,0.664845) 13-(0.372378,0.557788) 14-(0.380937,0.531793) 15-(0.408628,0.62698) 16-(0.426163,0.690934) 17-(0.346471,0.61099) 18-(0.339442,0.539546) 19-(0.344582,0.494692) 20-(0.351412,0.444698) 
1200000#0-(0.414255,0.761583) 1-(0.453588,0.728383) 2-(0.483413,0.607198) 3-(0.502675,0.526472) 4-(0.536203,0.475087) 5-(0.43877,0.493934) 6-(0.447944,0.450308) 7-(0.460243,0.535165) 8-(0.469502,0.596503) 9-(0.403271,0.515915) 10-(0.415492,0.487774) 11-(0.433804,0.595683) 12-(0.444374,0.664174) 13-(0.371408,0.555582) 14-(0.380694,0.528732) 15-(0.408833,0.624878) 16-(0.425906,0.6888) 17-(0.344828,0.608992) 18-(0.337743,0.538583) 19-(0.343319,0.494554) 20-(0.350272,0.44533) 
1233333#0-(0.413942,0.76018) 1-(0.45365,0.727289) 2-(0.482806,0.606786) 3-(0.501641,0.526566) 4-(0.535425,0.474163) 5-(0.439905,0.493912) 6-(0.449393,0.451138) 7-(0.461044,0.535671) 8-(0.469871,0.596614) 9-(0.404119,0.515105) 10-(0.416275,0.487335) 11-(0.434017,0.594936) 12-(0.444587,0.662878) 13-(0.371718,0.554174) 14-(0.38098,0.527687) 15-(0.408196,0.623598) 16-(0.424706,0.68714) 17-(0.344639,0.607008) 18-(0.336741,0.535985) 19-(0.341622,0.492166) 20-(0.348403,0.443119) 
1266666#0-(0.414008,0.762612) 1-(0.453119,0.725952) 2-(0.481892,0.606455) 3-(0.501188,0.526608) 4-(0.535757,0.473197) 5-(0.438615,0.496299) 6-(0.446656,0.456207) 7-(0.458233,0.540367) 8-(0.467503,0.599385) 9-(0.402851,0.517826) 10-(0.414407,0.492496) 11-(0.432051,0.599368) 12-(0.442475,0.664887) 13-(0.370563,0.557172) 14-(0.379237,0.532729) 15-(0.405517,0.628378) 16-(0.421492,0.689846) 17-(0.34374,0.609904) 18-(0.336369,0.541843) 19-(0.341175,0.49912) 20-(0.347055,0.450455) 
1300000#0-(0.412347,0.760592) 1-(0.45193,0.727273) 2-(0.480957,0.608002) 3-(0.499477,0.527095) 4-(0.534751,0.473663) 5-(0.439752,0.500626) 6-(0.448847,0.453981) 7-(0.458517,0.536445) 8-(0.46608,0.596778) 9-(0.404146,0.518671) 10-(0.415259,0.4925) 11-(0.431267,0.597357) 12-(0.441256,0.663141) 13-(0.371699,0.555722) 14-(0.380089,0.532189) 15-(0.405035,0.625939) 16-(0.420854,0.687322) 17-(0.34398,0.606654) 18-(0.336461,0.539658) 19-(0.341219,0.498286) 20-(0.348661,0.451688) 
1333333#0-(0.412097,0.757741) 1-(0.452105,0.723958) 2-(0.480966,0.607339) 3-(0.499589,0.527827) 4-(0.533304,0.472042) 5-(0.440786,0.499865) 6-(0.450436,0.453598) 7-(0.460269,0.535265) 8-(0.467228,0.598818) 9-(0.405382,0.517707) 10-(0.416624,0.490343) 11-(0.432095,0.595419) 12-(0.441416,0.663488) 13-(0.372687,0.553994) 14-(0.381373,0.530412) 15-(0.405439,0.624389) 16-(0.42079,0.686976) 17-(0.344542,0.604748) 18-(0.337822,0.539096) 19-(0.342296,0.499273) 20-(0.349605,0.453766) 
1366666#0-(0.411369,0.757359) 1-(0.451336,0.724633) 2-(0.480981,0.60818) 3-(0.499857,0.529827) 4-(0.533441,0.473949) 5-(0.439561,0.497531) 6-(0.450186,0.451976) 7-(0.460454,0.535339) 8-(0.467434,0.59848) 9-(0.404128,0.516435) 10-(0.416545,0.487682) 11-(0.433537,0.594082) 12-(0.443078,0.661961) 13-(0.37179,0.553315) 14-(0.381705,0.52839) 15-(0.407372,0.623507) 16-(0.422813,0.686548) 17-(0.344128,0.604233) 18-(0.337166,0.537071) 19-(0.342742,0.496972) 20-(0.35068,0.451739) 
1400000#0-(0.411029,0.756141) 1-(0.451269,0.723441) 2-(0.480504,0.608512) 3-(0.499244,0.529802) 4-(0.532279,0.472082) 5-(0.440013,0.498872) 6-(0.450554,0.45091) 7-(0.461039,0.53306) 8-(0.468021,0.595971) 9-(0.404669,0.517532) 10-(0.416593,0.486147) 11-(0.433586,0.590925) 12-(0.443213,0.658025) 13-(0.372333,0.55386) 14-(0.382097,0.52823) 15-(0.407384,0.622004) 16-(0.422741,0.683764) 17-(0.344324,0.603825) 18-(0.337596,0.538661) 19-(0.343188,0.500183) 20-(0.351091,0.456523) 
1433333#0-(0.41135,0.757193) 1-(0.451174,0.724111) 2-(0.480229,0.606714) 3-(0.49856,0.527303) 4-(0.532389,0.471508) 5-(0.440813,0.49742) 6-(0.450948,0.453673) 7-(0.460033,0.538849) 8-(0.466458,0.601892) 9-(0.404647,0.514786) 10-(0.416714,0.488708) 11-(0.432048,0.596007) 12-(0.441108,0.663672) 13-(0.371418,0.551196) 14-(0.380799,0.5278) 15-(0.405327,0.623306) 16-(0.420967,0.685166) 17-(0.343033,0.603141) 18-(0.336073,0.537551) 19-(0.340969,0.497595) 20-(0.348705,0.451196) 
1466666#0-(0.411598,0.758594) 1-(0.451819,0.727044) 2-(0.481093,0.60686) 3-(0.499403,0.527279) 4-(0.534698,0.475455) 5-(0.440724,0.49391) 6-(0.450909,0.452355) 7-(0.46078,0.538072) 8-(0.467783,0.59928) 9-(0.404375,0.511957) 10-(0.416501,0.489715) 11-(0.432435,0.597776) 12-(0.441471,0.664947) 13-(0.371168,0.549157) 14-(0.380491,0.529962) 15-(0.405895,0.626583) 16-(0.42135,0.688922) 17-(0.342734,0.601686) 18-(0.335624,0.536925) 19-(0.340867,0.497275) 20-(0.348199,0.451949) 
1500000#0-(0.412027,0.761674) 1-(0.452153,0.728633) 2-(0.481163,0.60876) 3-(0.499465,0.528519) 4-(0.535348,0.474507) 5-(0.43899,0.498343) 6-(0.450111,0.456249) 7-(0.458989,0.541577) 8-(0.465074,0.603447) 9-(0.403269,0.514962) 10-(0.416217,0.493171) 11-(0.431619,0.599493) 12-(0.440229,0.666235) 13-(0.370813,0.551263) 14-(0.380401,0.530778) 15-(0.404545,0.625832) 16-(0.418911,0.687643) 17-(0.342977,0.602126) 18-(0.335654,0.534142) 19-(0.340996,0.494561) 20-(0.34882,0.450543) 
