333333#0-(0.376333,0.754041) 1-(0.414947,0.721599) 2-(0.446533,0.593529) 3-(0.467604,0.506583) 4-(0.501537,0.460003) 5-(0.397104,0.473132) 6-(0.411202,0.444851) 7-(0.421081,0.524952) 8-(0.427745,0.575541) 9-(0.361836,0.492127) 10-(0.38127,0.483756) 11-(0.393968,0.589034) 12-(0.400533,0.643963) 13-(0.331358,0.533508) 14-(0.345144,0.513142) 15-(0.368168,0.614065) 16-(0.381556,0.67184) 17-(0.306309,0.592759) 18-(0.29793,0.522985) 19-(0.297401,0.481477) 20-(0.29731,0.431614) 
366666#0-(0.377012,0.754882) 1-(0.415903,0.721994) 2-(0.447019,0.593099) 3-(0.468193,0.506042) 4-(0.502331,0.459654) 5-(0.398009,0.470596) 6-(0.412308,0.443837) 7-(0.421987,0.526461) 8-(0.42883,0.577901) 9-(0.362301,0.490316) 10-(0.38197,0.483088) 11-(0.394776,0.588256) 12-(0.401785,0.642606) 13-(0.331579,0.532237) 14-(0.345824,0.513271) 15-(0.368841,0.61499) 16-(0.382433,0.672864) 17-(0.306667,0.591416) 18-(0.299085,0.521237) 19-(0.299993,0.480954) 20-(0.301203,0.432432) 
400000#0-(0.381081,0.75381) 1-(0.419237,0.718964) 2-(0.451345,0.595837) 3-(0.472934,0.511589) 4-(0.504292,0.462961) 5-(0.399545,0.469073) 6-(0.413352,0.440922) 7-(0.423865,0.514286) 8-(0.431491,0.559461) 9-(0.362416,0.489402) 10-(0.386024,0.482328) 11-(0.398494,0.589779) 12-(0.404031,0.647791) 13-(0.331133,0.532882) 14-(0.350002,0.514006) 15-(0.373247,0.616838) 16-(0.386347,0.676738) 17-(0.307494,0.593882) 18-(0.303759,0.523045) 19-(0.305611,0.481634) 20-(0.306737,0.43282) 
433333#0-(0.381398,0.76032) 1-(0.417228,0.720708) 2-(0.448014,0.597877) 3-(0.472155,0.512847) 4-(0.505942,0.467158) 5-(0.398822,0.47166) 6-(0.413121,0.43974) 7-(0.422834,0.513476) 8-(0.430497,0.559091) 9-(0.363273,0.492647) 10-(0.386107,0.485337) 11-(0.397687,0.590543) 12-(0.403589,0.647003) 13-(0.332887,0.535888) 14-(0.350057,0.515221) 15-(0.372136,0.617749) 16-(0.385222,0.677782) 17-(0.30894,0.595168) 18-(0.305203,0.521192) 19-(0.307598,0.47814) 20-(0.309668,0.42941) 
466666#0-(0.381067,0.759869) 1-(0.418008,0.718519) 2-(0.448334,0.596788) 3-(0.472118,0.511881) 4-(0.507073,0.464801) 5-(0.399345,0.472186) 6-(0.415012,0.442264) 7-(0.424546,0.516577) 8-(0.431954,0.56403) 9-(0.363667,0.492571) 10-(0.387455,0.486414) 11-(0.39849,0.591478) 12-(0.404594,0.649772) 13-(0.333064,0.535681) 14-(0.351226,0.515983) 15-(0.37313,0.619116) 16-(0.386238,0.68095) 17-(0.308953,0.595769) 18-(0.307181,0.522902) 19-(0.310156,0.480774) 20-(0.312415,0.432393) 
500000#0-(0.379393,0.754058) 1-(0.417006,0.717977) 2-(0.449851,0.600076) 3-(0.473767,0.515207) 4-(0.507548,0.467022) 5-(0.401621,0.475038) 6-(0.416813,0.444201) 7-(0.424213,0.520187) 8-(0.430028,0.566624) 9-(0.365615,0.496287) 10-(0.387342,0.488001) 11-(0.397908,0.594187) 12-(0.404248,0.652919) 13-(0.334751,0.538773) 14-(0.350963,0.517453) 15-(0.372125,0.618763) 16-(0.385245,0.678728) 17-(0.310248,0.596984) 18-(0.306715,0.525326) 19-(0.30617,0.482243) 20-(0.305249,0.431229) 
533333#0-(0.38159,0.751379) 1-(0.419322,0.714096) 2-(0.451942,0.59715) 3-(0.4761,0.514399) 4-(0.508003,0.466806) 5-(0.400881,0.4689) 6-(0.418126,0.443383) 7-(0.425263,0.521712) 8-(0.430528,0.569187) 9-(0.364249,0.49178) 10-(0.388611,0.487622) 11-(0.399432,0.59437) 12-(0.405286,0.652405) 13-(0.333629,0.53678) 14-(0.352532,0.518574) 15-(0.374032,0.620267) 16-(0.386485,0.678918) 17-(0.31042,0.598052) 18-(0.307103,0.524779) 19-(0.306287,0.481579) 20-(0.30491,0.431195) 
566666#0-(0.380271,0.742703) 1-(0.42321,0.705016) 2-(0.455785,0.584817) 3-(0.479902,0.505423) 4-(0.509352,0.456628) 5-(0.398818,0.453051) 6-(0.421336,0.451188) 7-(0.429714,0.538072) 8-(0.432956,0.588748) 9-(0.360934,0.480078) 10-(0.3922,0.488849) 11-(0.405279,0.595014) 12-(0.408095,0.654413) 13-(0.330823,0.530254) 14-(0.356666,0.532741) 15-(0.379092,0.631734) 16-(0.387544,0.686119) 17-(0.309565,0.596257) 18-(0.307733,0.525821) 19-(0.311104,0.485038) 20-(0.311943,0.438178) 
600000#0-(0.378682,0.751619) 1-(0.422102,0.714707) 2-(0.454427,0.595921) 3-(0.479015,0.516697) 4-(0.514866,0.466487) 5-(0.406189,0.467877) 6-(0.427567,0.469345) 7-(0.433687,0.560665) 8-(0.435967,0.61407) 9-(0.365964,0.491259) 10-(0.394448,0.501946) 11-(0.404459,0.612513) 12-(0.407835,0.671977) 13-(0.332889,0.536627) 14-(0.357391,0.533701) 15-(0.377457,0.636726) 16-(0.386204,0.693379) 17-(0.308447,0.599329) 18-(0.305086,0.532503) 19-(0.307681,0.496556) 20-(0.309142,0.453563) 
633333#0-(0.375817,0.749498) 1-(0.421275,0.708426) 2-(0.453686,0.591856) 3-(0.47885,0.51097) 4-(0.511146,0.458479) 5-(0.408095,0.462375) 6-(0.431023,0.479672) 7-(0.435831,0.570109) 8-(0.437034,0.620049) 9-(0.366171,0.487668) 10-(0.399489,0.513759) 11-(0.408242,0.623701) 12-(0.408167,0.684945) 13-(0.332302,0.53788) 14-(0.362953,0.543708) 15-(0.382142,0.645336) 16-(0.387305,0.70292) 17-(0.308306,0.602941) 18-(0.308966,0.54987) 19-(0.313245,0.523044) 20-(0.314317,0.487866) 
666666#0-(0.374605,0.746546) 1-(0.420984,0.702317) 2-(0.452259,0.596878) 3-(0.476416,0.523363) 4-(0.515601,0.47589) 5-(0.400235,0.478066) 6-(0.421118,0.502414) 7-(0.426757,0.594317) 8-(0.427368,0.648506) 9-(0.360204,0.507045) 10-(0.392162,0.537627) 11-(0.403836,0.641027) 12-(0.407477,0.701953) 13-(0.328651,0.554916) 14-(0.356024,0.572524) 15-(0.377743,0.662718) 16-(0.386885,0.713882) 17-(0.307307,0.615425) 18-(0.303934,0.572672) 19-(0.303704,0.55322) 20-(0.302455,0.524399) 
700000#0-(0.373886,0.734879) 1-(0.419337,0.690092) 2-(0.452435,0.598477) 3-(0.479294,0.532785) 4-(0.5218,0.492606) 5-(0.402822,0.480531) 6-(0.416963,0.515915) 7-(0.42343,0.611089) 8-(0.427424,0.671189) 9-(0.362284,0.511615) 10-(0.385127,0.548263) 11-(0.397899,0.659033) 12-(0.404679,0.731372) 13-(0.328819,0.55971) 14-(0.346912,0.57958) 15-(0.369741,0.676866) 16-(0.383556,0.740046) 17-(0.304566,0.620239) 18-(0.296402,0.577236) 19-(0.293775,0.559021) 20-(0.291867,0.536933) 
733333#0-(0.373971,0.737747) 1-(0.420158,0.691021) 2-(0.453494,0.604504) 3-(0.480881,0.541642) 4-(0.521194,0.503486) 5-(0.404339,0.483836) 6-(0.416785,0.523726) 7-(0.421775,0.620623) 8-(0.424062,0.682893) 9-(0.362874,0.511986) 10-(0.383103,0.549401) 11-(0.395047,0.660495) 12-(0.400873,0.736385) 13-(0.329075,0.558302) 14-(0.345122,0.578265) 15-(0.366553,0.676795) 16-(0.379099,0.744335) 17-(0.304872,0.618527) 18-(0.293691,0.579271) 19-(0.291619,0.566925) 20-(0.29131,0.554532) 
766666#0-(0.374632,0.739257) 1-(0.419854,0.684424) 2-(0.453069,0.595936) 3-(0.480986,0.533467) 4-(0.519292,0.497238) 5-(0.402073,0.484033) 6-(0.414438,0.523813) 7-(0.422392,0.621453) 8-(0.426521,0.685603) 9-(0.361535,0.513549) 10-(0.382939,0.556375) 11-(0.396137,0.667602) 12-(0.401455,0.74165) 13-(0.328117,0.561334) 14-(0.345328,0.585059) 15-(0.367976,0.683227) 16-(0.380216,0.74805) 17-(0.304009,0.622716) 18-(0.292961,0.584312) 19-(0.295051,0.570611) 20-(0.297557,0.559616) 
800000#0-(0.373507,0.738497) 1-(0.419959,0.687481) 2-(0.454863,0.600312) 3-(0.483302,0.539645) 4-(0.52301,0.50111) 5-(0.396865,0.485725) 6-(0.412194,0.53765) 7-(0.421271,0.636413) 8-(0.424767,0.699875) 9-(0.356656,0.512667) 10-(0.380673,0.565793) 11-(0.394928,0.67699) 12-(0.40068,0.750693) 13-(0.324622,0.558311) 14-(0.344551,0.592702) 15-(0.366783,0.690364) 16-(0.378541,0.75449) 17-(0.302497,0.619313) 18-(0.292614,0.587801) 19-(0.292578,0.579381) 20-(0.292699,0.57117) 
833333#0-(0.374421,0.741723) 1-(0.42147,0.684329) 2-(0.453888,0.597983) 3-(0.480992,0.537382) 4-(0.517679,0.501224) 5-(0.396769,0.478518) 6-(0.411911,0.518815) 7-(0.422971,0.622127) 8-(0.427836,0.687845) 9-(0.355861,0.508981) 10-(0.381949,0.553897) 11-(0.396248,0.67008) 12-(0.401329,0.744002) 13-(0.32315,0.55815) 14-(0.344013,0.586089) 15-(0.3667,0.687814) 16-(0.378129,0.753976) 17-(0.300002,0.620667) 18-(0.290038,0.585161) 19-(0.29323,0.572491) 20-(0.295937,0.562402) 
866666#0-(0.372558,0.752872) 1-(0.418051,0.695986) 2-(0.452121,0.602594) 3-(0.479014,0.539433) 4-(0.519267,0.501594) 5-(0.394017,0.484702) 6-(0.409761,0.527203) 7-(0.419849,0.629695) 8-(0.423932,0.696198) 9-(0.353297,0.511403) 10-(0.377946,0.556859) 11-(0.391727,0.672475) 12-(0.396993,0.750661) 13-(0.320698,0.557967) 14-(0.340313,0.58319) 15-(0.362832,0.683994) 16-(0.375813,0.753911) 17-(0.298287,0.620944) 18-(0.287917,0.580002) 19-(0.288755,0.564906) 20-(0.290999,0.553955) 
900000#0-(0.372548,0.75192) 1-(0.417023,0.698579) 2-(0.449855,0.603463) 3-(0.476888,0.537973) 4-(0.519286,0.50102) 5-(0.399408,0.487078) 6-(0.411026,0.527106) 7-(0.418536,0.626921) 8-(0.423248,0.690858) 9-(0.35767,0.513972) 10-(0.375553,0.555376) 11-(0.38881,0.670162) 12-(0.395717,0.745922) 13-(0.323481,0.560641) 14-(0.337508,0.584277) 15-(0.359673,0.68553) 16-(0.373632,0.752852) 17-(0.299163,0.622296) 18-(0.285428,0.584768) 19-(0.285112,0.571755) 20-(0.287148,0.5585) 
933333#0-(0.374086,0.755827) 1-(0.417834,0.70584) 2-(0.44968,0.608004) 3-(0.475428,0.540723) 4-(0.519918,0.502432) 5-(0.399304,0.488158) 6-(0.406618,0.527814) 7-(0.416153,0.629193) 8-(0.422713,0.694019) 9-(0.358169,0.514931) 10-(0.372467,0.560383) 11-(0.38695,0.671846) 12-(0.395843,0.743887) 13-(0.324693,0.561833) 14-(0.335647,0.58744) 15-(0.35926,0.687699) 16-(0.375556,0.753314) 17-(0.299597,0.625631) 18-(0.28839,0.593186) 19-(0.284736,0.573887) 20-(0.282877,0.548455) 
966666#0-(0.374012,0.772534) 1-(0.420975,0.709994) 2-(0.450985,0.611193) 3-(0.476489,0.541113) 4-(0.519477,0.502326) 5-(0.391879,0.495397) 6-(0.404943,0.543754) 7-(0.415015,0.643561) 8-(0.417724,0.703722) 9-(0.350624,0.522146) 10-(0.372328,0.577688) 11-(0.386257,0.681246) 12-(0.393646,0.747297) 13-(0.318909,0.569643) 14-(0.335688,0.605442) 15-(0.358255,0.698017) 16-(0.372747,0.757965) 17-(0.29744,0.635221) 18-(0.289321,0.606023) 19-(0.286696,0.579937) 20-(0.286559,0.550803) 
1000000#0-(0.374626,0.77571) 1-(0.42093,0.710685) 2-(0.45057,0.612442) 3-(0.474959,0.541673) 4-(0.518106,0.502612) 5-(0.391161,0.503199) 6-(0.404705,0.539259) 7-(0.414796,0.638326) 8-(0.418336,0.701415) 9-(0.352066,0.528235) 10-(0.371213,0.568549) 11-(0.386078,0.673812) 12-(0.39429,0.745301) 13-(0.321762,0.574461) 14-(0.335797,0.598871) 15-(0.3588,0.691546) 16-(0.374388,0.754191) 17-(0.301022,0.638159) 18-(0.288455,0.601408) 19-(0.284394,0.575302) 20-(0.284134,0.54695) 
1033333#0-(0.370188,0.759414) 1-(0.413663,0.713948) 2-(0.445515,0.61264) 3-(0.469985,0.544399) 4-(0.513898,0.503326) 5-(0.391133,0.492544) 6-(0.404492,0.527884) 7-(0.417932,0.631706) 8-(0.425125,0.700205) 9-(0.349984,0.519649) 10-(0.369645,0.559677) 11-(0.387206,0.67436) 12-(0.395969,0.752528) 13-(0.315801,0.566476) 14-(0.330329,0.590043) 15-(0.357743,0.692286) 16-(0.375185,0.761737) 17-(0.291647,0.629027) 18-(0.281123,0.597859) 19-(0.27911,0.579902) 20-(0.277856,0.556638) 
1066666#0-(0.370915,0.756982) 1-(0.415188,0.707148) 2-(0.44739,0.60818) 3-(0.473955,0.539496) 4-(0.519221,0.498506) 5-(0.395951,0.492678) 6-(0.407739,0.529722) 7-(0.418669,0.631495) 8-(0.425135,0.698202) 9-(0.353666,0.520373) 10-(0.37417,0.562754) 11-(0.389329,0.676476) 12-(0.397353,0.750777) 13-(0.318842,0.567098) 14-(0.334836,0.588265) 15-(0.360407,0.689172) 16-(0.376646,0.756908) 17-(0.294274,0.62895) 18-(0.284938,0.594953) 19-(0.283094,0.576196) 20-(0.282631,0.55413) 
1100000#0-(0.370401,0.763696) 1-(0.414777,0.714503) 2-(0.447145,0.614153) 3-(0.473082,0.544731) 4-(0.517211,0.504961) 5-(0.396424,0.497409) 6-(0.406668,0.53143) 7-(0.416468,0.6335) 8-(0.422686,0.701195) 9-(0.354991,0.523254) 10-(0.372099,0.56218) 11-(0.386567,0.676169) 12-(0.394698,0.753523) 13-(0.320282,0.568184) 14-(0.33359,0.58647) 15-(0.357808,0.687281) 16-(0.374061,0.757587) 17-(0.295086,0.628857) 18-(0.28414,0.590689) 19-(0.280517,0.57027) 20-(0.278937,0.547973) 
1133333#0-(0.370474,0.758115) 1-(0.415354,0.706327) 2-(0.447328,0.60897) 3-(0.473217,0.542872) 4-(0.517264,0.505104) 5-(0.39723,0.495469) 6-(0.407915,0.530663) 7-(0.418923,0.633668) 8-(0.426146,0.700507) 9-(0.355392,0.522561) 10-(0.373535,0.562718) 11-(0.387749,0.677963) 12-(0.395671,0.754871) 13-(0.32057,0.568528) 14-(0.334209,0.584756) 15-(0.358466,0.686413) 16-(0.37513,0.757314) 17-(0.295595,0.630261) 18-(0.283991,0.587805) 19-(0.280862,0.564615) 20-(0.280141,0.541211) 
1166666#0-(0.370165,0.767597) 1-(0.414835,0.716304) 2-(0.4472,0.61513) 3-(0.472209,0.54571) 4-(0.515677,0.506615) 5-(0.393712,0.501261) 6-(0.406402,0.537033) 7-(0.415762,0.638788) 8-(0.42103,0.705735) 9-(0.352275,0.526552) 10-(0.371392,0.567595) 11-(0.385221,0.680691) 12-(0.393153,0.757378) 13-(0.318055,0.571591) 14-(0.333015,0.59256) 15-(0.35612,0.692404) 16-(0.371718,0.761807) 17-(0.294304,0.632351) 18-(0.283793,0.593586) 19-(0.280614,0.572841) 20-(0.280053,0.550704) 
1200000#0-(0.369163,0.76451) 1-(0.413441,0.712934) 2-(0.446067,0.613952) 3-(0.47176,0.543464) 4-(0.515725,0.503774) 5-(0.393272,0.502183) 6-(0.406407,0.533844) 7-(0.415898,0.636564) 8-(0.421121,0.704533) 9-(0.352269,0.529349) 10-(0.372531,0.566121) 11-(0.385354,0.679984) 12-(0.392316,0.75659) 13-(0.31815,0.574174) 14-(0.333813,0.589313) 15-(0.356354,0.688587) 16-(0.371216,0.758527) 17-(0.294512,0.633536) 18-(0.283175,0.588069) 19-(0.279749,0.565323) 20-(0.278909,0.543145) 
1233333#0-(0.36875,0.761943) 1-(0.414875,0.713372) 2-(0.447256,0.617111) 3-(0.472547,0.549163) 4-(0.515842,0.51105) 5-(0.395396,0.501484) 6-(0.407589,0.539656) 7-(0.415684,0.641889) 8-(0.419657,0.70994) 9-(0.353952,0.525234) 10-(0.372832,0.570409) 11-(0.384918,0.683885) 12-(0.390887,0.761223) 13-(0.318905,0.567896) 14-(0.333011,0.591164) 15-(0.354838,0.690437) 16-(0.369367,0.760893) 17-(0.294121,0.626019) 18-(0.281032,0.585811) 19-(0.276991,0.565191) 20-(0.275915,0.545773) 
1266666#0-(0.369058,0.76467) 1-(0.413482,0.711918) 2-(0.445473,0.614) 3-(0.471683,0.544997) 4-(0.515801,0.505254) 5-(0.394627,0.50381) 6-(0.4086,0.532269) 7-(0.416799,0.632763) 8-(0.421274,0.699871) 9-(0.354041,0.529293) 10-(0.375167,0.565069) 11-(0.387738,0.679579) 12-(0.393882,0.757094) 13-(0.319778,0.573411) 14-(0.335707,0.587236) 15-(0.35832,0.68748) 16-(0.372584,0.758914) 17-(0.296009,0.631915) 18-(0.283331,0.58593) 19-(0.279964,0.566589) 20-(0.279177,0.549428) 
1300000#0-(0.369873,0.768203) 1-(0.415108,0.712825) 2-(0.447238,0.61537) 3-(0.473606,0.546612) 4-(0.516957,0.508303) 5-(0.397103,0.503234) 6-(0.40931,0.536019) 7-(0.416696,0.63623) 8-(0.420999,0.702621) 9-(0.355992,0.528135) 10-(0.374439,0.564893) 11-(0.386059,0.67777) 12-(0.392588,0.755998) 13-(0.321834,0.572194) 14-(0.336395,0.589316) 15-(0.3571,0.688786) 16-(0.371441,0.760172) 17-(0.29775,0.631882) 18-(0.283717,0.587611) 19-(0.279583,0.568222) 20-(0.278949,0.552637) 
1333333#0-(0.370554,0.764888) 1-(0.416613,0.706602) 2-(0.447762,0.613187) 3-(0.474139,0.548672) 4-(0.51528,0.513905) 5-(0.39293,0.499682) 6-(0.408819,0.536674) 7-(0.416933,0.637342) 8-(0.420691,0.704672) 9-(0.352361,0.52643) 10-(0.375834,0.571456) 11-(0.388337,0.684085) 12-(0.394627,0.76135) 13-(0.319656,0.572808) 14-(0.337695,0.598539) 15-(0.358862,0.696726) 16-(0.372493,0.766121) 17-(0.297199,0.634601) 18-(0.28518,0.593886) 19-(0.282837,0.575613) 20-(0.283484,0.560344) 
1366666#0-(0.373175,0.763183) 1-(0.418937,0.695456) 2-(0.449604,0.606326) 3-(0.475933,0.544035) 4-(0.514761,0.506684) 5-(0.39485,0.500297) 6-(0.408218,0.53333) 7-(0.419606,0.637141) 8-(0.425972,0.704666) 9-(0.355628,0.532614) 10-(0.377371,0.568168) 11-(0.392224,0.684908) 12-(0.398897,0.761926) 13-(0.323833,0.581775) 14-(0.340795,0.598293) 15-(0.363276,0.699987) 16-(0.376368,0.769143) 17-(0.301213,0.644162) 18-(0.286549,0.600866) 19-(0.285339,0.58853) 20-(0.28584,0.57998) 
1400000#0-(0.37322,0.768134) 1-(0.419325,0.705893) 2-(0.451257,0.612333) 3-(0.477914,0.547211) 4-(0.517575,0.510886) 5-(0.397023,0.503774) 6-(0.411283,0.531324) 7-(0.421509,0.635978) 8-(0.426317,0.702688) 9-(0.355404,0.535464) 10-(0.378087,0.565139) 11-(0.392109,0.681757) 12-(0.397801,0.759662) 13-(0.321924,0.584255) 14-(0.339771,0.595714) 15-(0.362079,0.69484) 16-(0.374836,0.763175) 17-(0.299689,0.646791) 18-(0.286587,0.599698) 19-(0.285713,0.582224) 20-(0.286552,0.569508) 
1433333#0-(0.37344,0.770431) 1-(0.418236,0.703875) 2-(0.449654,0.612186) 3-(0.47713,0.548997) 4-(0.516349,0.513188) 5-(0.393647,0.506856) 6-(0.408715,0.532859) 7-(0.420468,0.636013) 8-(0.425898,0.701408) 9-(0.353137,0.539713) 10-(0.376067,0.567858) 11-(0.3909,0.680389) 12-(0.396912,0.755456) 13-(0.320816,0.589649) 14-(0.338786,0.599213) 15-(0.3615,0.693573) 16-(0.374466,0.758957) 17-(0.299047,0.652787) 18-(0.285555,0.606939) 19-(0.284288,0.587751) 20-(0.285083,0.57368) 
1466666#0-(0.374102,0.77054) 1-(0.418526,0.703086) 2-(0.449513,0.610754) 3-(0.476169,0.544375) 4-(0.514719,0.502348) 5-(0.39507,0.501467) 6-(0.406958,0.526369) 7-(0.419972,0.628083) 8-(0.427679,0.693603) 9-(0.354609,0.53487) 10-(0.376823,0.566696) 11-(0.392746,0.682449) 12-(0.399653,0.760276) 13-(0.321507,0.585819) 14-(0.338971,0.597096) 15-(0.363792,0.696311) 16-(0.378234,0.76757) 17-(0.298138,0.650402) 18-(0.286046,0.606165) 19-(0.286523,0.589459) 20-(0.287676,0.5781) 
1500000#0-(0.373104,0.773478) 1-(0.418448,0.708093) 2-(0.449403,0.61241) 3-(0.476863,0.547415) 4-(0.51835,0.510923) 5-(0.395566,0.50534) 6-(0.410436,0.528611) 7-(0.421491,0.632212) 8-(0.425929,0.697992) 9-(0.354871,0.537855) 10-(0.377638,0.562698) 11-(0.392138,0.676325) 12-(0.397347,0.752842) 13-(0.322275,0.587372) 14-(0.340023,0.593879) 15-(0.363052,0.689858) 16-(0.375524,0.756785) 17-(0.300513,0.65046) 18-(0.28748,0.60002) 19-(0.287007,0.580043) 20-(0.288068,0.565947) 
