466666#0-(0.424587,0.66418) 1-(0.467973,0.645292) 2-(0.498472,0.610326) 3-(0.520199,0.593175) 4-(0.552113,0.593142) 5-(0.451684,0.509747) 6-(0.468054,0.604149) 7-(0.476111,0.695129) 8-(0.48117,0.761814) 9-(0.412512,0.526353) 10-(0.433116,0.624036) 11-(0.448326,0.724344) 12-(0.459372,0.802142) 13-(0.382285,0.560128) 14-(0.397435,0.641167) 15-(0.418423,0.732356) 16-(0.434043,0.798968) 17-(0.361853,0.610202) 18-(0.344454,0.623903) 19-(0.340465,0.663913) 20-(0.34078,0.70223) 
500000#0-(0.425511,0.678239) 1-(0.472627,0.655936) 2-(0.505604,0.611609) 3-(0.530851,0.58525) 4-(0.564815,0.581489) 5-(0.456482,0.514158) 6-(0.470779,0.592073) 7-(0.482391,0.686293) 8-(0.489244,0.757509) 9-(0.416367,0.530512) 10-(0.435396,0.617742) 11-(0.450674,0.72129) 12-(0.459474,0.803093) 13-(0.383675,0.564136) 14-(0.399254,0.63953) 15-(0.418892,0.735067) 16-(0.432377,0.803356) 17-(0.361081,0.613418) 18-(0.34473,0.625629) 19-(0.342605,0.66821) 20-(0.344808,0.707851) 
533333#0-(0.423735,0.688033) 1-(0.471875,0.656859) 2-(0.504415,0.610338) 3-(0.531145,0.581176) 4-(0.567629,0.572246) 5-(0.457635,0.510528) 6-(0.47081,0.594252) 7-(0.484603,0.686737) 8-(0.492824,0.75414) 9-(0.417089,0.531906) 10-(0.436104,0.624831) 11-(0.454422,0.726327) 12-(0.463849,0.806161) 13-(0.383716,0.569058) 14-(0.39986,0.649268) 15-(0.423048,0.742246) 16-(0.437616,0.809811) 17-(0.359972,0.621787) 18-(0.345679,0.634038) 19-(0.344882,0.676686) 20-(0.346144,0.718692) 
566666#0-(0.427655,0.687918) 1-(0.473189,0.662083) 2-(0.507247,0.609112) 3-(0.533489,0.577113) 4-(0.570033,0.56734) 5-(0.457828,0.511194) 6-(0.47215,0.588448) 7-(0.485214,0.680034) 8-(0.494407,0.750467) 9-(0.417656,0.530462) 10-(0.43861,0.61588) 11-(0.455938,0.719784) 12-(0.465839,0.802398) 13-(0.38558,0.567302) 14-(0.403544,0.640906) 15-(0.424353,0.737258) 16-(0.437992,0.808171) 17-(0.363297,0.618543) 18-(0.347033,0.626367) 19-(0.344383,0.66776) 20-(0.345213,0.709525) 
600000#0-(0.424603,0.68724) 1-(0.471552,0.659795) 2-(0.506053,0.605961) 3-(0.532401,0.572422) 4-(0.566444,0.559191) 5-(0.457197,0.502509) 6-(0.472553,0.589631) 7-(0.483639,0.68287) 8-(0.490223,0.750908) 9-(0.417698,0.520507) 10-(0.439046,0.61856) 11-(0.455506,0.722229) 12-(0.462735,0.802375) 13-(0.384599,0.556977) 14-(0.403687,0.64178) 15-(0.42497,0.735487) 16-(0.437543,0.802195) 17-(0.36063,0.609342) 18-(0.349893,0.621426) 19-(0.351796,0.664642) 20-(0.355178,0.705483) 
633333#0-(0.422597,0.683126) 1-(0.472772,0.64084) 2-(0.504017,0.590429) 3-(0.527182,0.561386) 4-(0.559607,0.551329) 5-(0.457134,0.49969) 6-(0.468714,0.592409) 7-(0.481488,0.685313) 8-(0.489063,0.751594) 9-(0.415565,0.520915) 10-(0.435334,0.616899) 11-(0.45366,0.712389) 12-(0.462243,0.789853) 13-(0.382583,0.557332) 14-(0.397961,0.634857) 15-(0.422096,0.722043) 16-(0.435929,0.789133) 17-(0.359462,0.608569) 18-(0.349884,0.622583) 19-(0.353701,0.665664) 20-(0.355991,0.709459) 
666666#0-(0.421497,0.678277) 1-(0.473891,0.633304) 2-(0.50293,0.588395) 3-(0.522535,0.561241) 4-(0.550422,0.548184) 5-(0.451847,0.499323) 6-(0.46733,0.596677) 7-(0.481008,0.684504) 8-(0.488483,0.748225) 9-(0.412065,0.52106) 10-(0.434475,0.619425) 11-(0.454476,0.710186) 12-(0.464163,0.783693) 13-(0.381702,0.557932) 14-(0.397946,0.639789) 15-(0.423494,0.726567) 16-(0.438744,0.791911) 17-(0.360631,0.608816) 18-(0.351219,0.626515) 19-(0.354788,0.668166) 20-(0.35682,0.707672) 
700000#0-(0.41991,0.683191) 1-(0.474444,0.63968) 2-(0.503152,0.590398) 3-(0.523743,0.558097) 4-(0.55423,0.537557) 5-(0.454308,0.500265) 6-(0.472038,0.59876) 7-(0.484438,0.687775) 8-(0.489077,0.753319) 9-(0.414286,0.519537) 10-(0.436342,0.625181) 11-(0.455419,0.71548) 12-(0.463127,0.787511) 13-(0.383627,0.556252) 14-(0.398265,0.646763) 15-(0.422869,0.735263) 16-(0.436655,0.799847) 17-(0.361726,0.60785) 18-(0.353752,0.635212) 19-(0.359491,0.681143) 20-(0.363212,0.720534) 
733333#0-(0.420581,0.684955) 1-(0.474397,0.641732) 2-(0.503057,0.591447) 3-(0.523104,0.556759) 4-(0.552414,0.535812) 5-(0.456806,0.502597) 6-(0.473147,0.603514) 7-(0.484722,0.692994) 8-(0.489045,0.756234) 9-(0.41629,0.522142) 10-(0.437733,0.627932) 11-(0.455959,0.717191) 12-(0.463518,0.788956) 13-(0.385391,0.558072) 14-(0.39973,0.646641) 15-(0.423372,0.734085) 16-(0.436568,0.799402) 17-(0.362941,0.608512) 18-(0.354463,0.630843) 19-(0.35896,0.674775) 20-(0.361438,0.714894) 
766666#0-(0.422687,0.677305) 1-(0.474525,0.63837) 2-(0.505928,0.589658) 3-(0.528641,0.551753) 4-(0.56121,0.532397) 5-(0.460467,0.506869) 6-(0.470035,0.600282) 7-(0.483023,0.686888) 8-(0.491501,0.752211) 9-(0.419461,0.524179) 10-(0.436962,0.622998) 11-(0.456179,0.71083) 12-(0.466285,0.784852) 13-(0.38737,0.55808) 14-(0.398691,0.640528) 15-(0.42285,0.728102) 16-(0.439407,0.797625) 17-(0.362919,0.60643) 18-(0.351592,0.623798) 19-(0.356756,0.662827) 20-(0.36132,0.702393) 
800000#0-(0.422474,0.685434) 1-(0.475248,0.644357) 2-(0.50534,0.591761) 3-(0.526966,0.551057) 4-(0.559269,0.53037) 5-(0.46012,0.506621) 6-(0.46894,0.598691) 7-(0.481762,0.686896) 8-(0.490031,0.752918) 9-(0.418663,0.524577) 10-(0.435896,0.62196) 11-(0.455362,0.710531) 12-(0.465466,0.785455) 13-(0.386345,0.558949) 14-(0.397733,0.640231) 15-(0.422473,0.728845) 16-(0.439163,0.799718) 17-(0.361768,0.60712) 18-(0.349971,0.624087) 19-(0.3554,0.665203) 20-(0.360118,0.706837) 
833333#0-(0.4212,0.684941) 1-(0.471471,0.648969) 2-(0.50432,0.598046) 3-(0.526729,0.562233) 4-(0.557537,0.543684) 5-(0.458579,0.504077) 6-(0.466407,0.598062) 7-(0.47894,0.685038) 8-(0.488648,0.747547) 9-(0.417826,0.521087) 10-(0.433958,0.622345) 11-(0.451864,0.712376) 12-(0.462908,0.785343) 13-(0.384738,0.554596) 14-(0.397252,0.637993) 15-(0.420734,0.72247) 16-(0.437785,0.788109) 17-(0.360466,0.602738) 18-(0.349343,0.616657) 19-(0.352815,0.652906) 20-(0.356708,0.691035) 
866666#0-(0.418587,0.682181) 1-(0.468774,0.646234) 2-(0.501961,0.596295) 3-(0.52496,0.558769) 4-(0.555585,0.541908) 5-(0.460456,0.501134) 6-(0.466266,0.593405) 7-(0.477432,0.683726) 8-(0.487576,0.748155) 9-(0.418817,0.51864) 10-(0.432665,0.619756) 11-(0.44874,0.713876) 12-(0.459883,0.788375) 13-(0.384834,0.551898) 14-(0.395343,0.63544) 15-(0.416949,0.723232) 16-(0.433881,0.790004) 17-(0.359896,0.600363) 18-(0.349252,0.616188) 19-(0.351948,0.657542) 20-(0.355782,0.696704) 
900000#0-(0.423177,0.680557) 1-(0.469947,0.648739) 2-(0.503141,0.593988) 3-(0.526059,0.557282) 4-(0.55706,0.539763) 5-(0.457817,0.501439) 6-(0.46549,0.590746) 7-(0.478915,0.680278) 8-(0.489863,0.745365) 9-(0.417494,0.52059) 10-(0.433613,0.613921) 11-(0.451737,0.711629) 12-(0.463441,0.791113) 13-(0.384205,0.55553) 14-(0.398983,0.63136) 15-(0.422259,0.720278) 16-(0.439265,0.788535) 17-(0.360072,0.605766) 18-(0.348286,0.616455) 19-(0.352946,0.653613) 20-(0.35861,0.692958) 
933333#0-(0.424627,0.678871) 1-(0.471239,0.645605) 2-(0.503487,0.589787) 3-(0.525155,0.554921) 4-(0.553965,0.537254) 5-(0.459438,0.497953) 6-(0.468456,0.589697) 7-(0.479193,0.678824) 8-(0.488161,0.743421) 9-(0.419373,0.515554) 10-(0.434556,0.610524) 11-(0.4512,0.710394) 12-(0.461441,0.789291) 13-(0.385691,0.548833) 14-(0.398605,0.628603) 15-(0.419753,0.7201) 16-(0.434882,0.787781) 17-(0.360582,0.597604) 18-(0.348369,0.613813) 19-(0.35155,0.655111) 20-(0.355901,0.694691) 
966666#0-(0.42029,0.676753) 1-(0.467287,0.645734) 2-(0.49995,0.592499) 3-(0.521136,0.556865) 4-(0.551403,0.538389) 5-(0.456049,0.499101) 6-(0.465292,0.59058) 7-(0.476894,0.678264) 8-(0.485843,0.740181) 9-(0.416174,0.517413) 10-(0.431556,0.609083) 11-(0.448813,0.704665) 12-(0.459613,0.780211) 13-(0.382821,0.551071) 14-(0.395883,0.626151) 15-(0.418173,0.713837) 16-(0.433794,0.778878) 17-(0.357874,0.599128) 18-(0.346603,0.614841) 19-(0.34852,0.653154) 20-(0.3503,0.690252) 
1000000#0-(0.421688,0.681527) 1-(0.469153,0.645792) 2-(0.501146,0.587075) 3-(0.521981,0.547924) 4-(0.550527,0.527029) 5-(0.454269,0.497687) 6-(0.464715,0.587814) 7-(0.477374,0.675704) 8-(0.487155,0.740212) 9-(0.415377,0.515824) 10-(0.43332,0.60887) 11-(0.451843,0.704053) 12-(0.46354,0.781694) 13-(0.383187,0.549859) 14-(0.397866,0.626338) 15-(0.421415,0.712995) 16-(0.438571,0.779652) 17-(0.35922,0.599258) 18-(0.349247,0.612981) 19-(0.354242,0.651248) 20-(0.359836,0.689788) 
1033333#0-(0.422905,0.676125) 1-(0.46919,0.643242) 2-(0.501735,0.587754) 3-(0.522421,0.549896) 4-(0.55099,0.528464) 5-(0.45606,0.493534) 6-(0.465729,0.585157) 7-(0.479324,0.674635) 8-(0.489951,0.740376) 9-(0.415998,0.511963) 10-(0.432845,0.606165) 11-(0.451493,0.704799) 12-(0.4628,0.783935) 13-(0.382478,0.546969) 14-(0.396828,0.624764) 15-(0.419434,0.714314) 16-(0.435276,0.780806) 17-(0.357677,0.597604) 18-(0.346605,0.614358) 19-(0.350929,0.655438) 20-(0.355818,0.695183) 
1066666#0-(0.421851,0.671146) 1-(0.470283,0.638671) 2-(0.501583,0.582149) 3-(0.521413,0.546329) 4-(0.549453,0.528774) 5-(0.454207,0.491591) 6-(0.464198,0.587315) 7-(0.477281,0.676312) 8-(0.48617,0.740303) 9-(0.413965,0.509694) 10-(0.432753,0.611967) 11-(0.451021,0.711957) 12-(0.460676,0.788196) 13-(0.380553,0.545192) 14-(0.397281,0.630533) 15-(0.419878,0.721422) 16-(0.434534,0.786284) 17-(0.356417,0.596126) 18-(0.348358,0.619754) 19-(0.353411,0.66676) 20-(0.358214,0.708755) 
1100000#0-(0.423297,0.671668) 1-(0.469043,0.640017) 2-(0.499793,0.582505) 3-(0.518766,0.545081) 4-(0.545521,0.524613) 5-(0.454072,0.489822) 6-(0.464282,0.582058) 7-(0.477219,0.672955) 8-(0.487053,0.738845) 9-(0.414076,0.509046) 10-(0.432747,0.605556) 11-(0.450502,0.710031) 12-(0.461014,0.790757) 13-(0.380766,0.545384) 14-(0.397202,0.625323) 15-(0.41946,0.720167) 16-(0.434782,0.789056) 17-(0.355926,0.596123) 18-(0.348395,0.617723) 19-(0.354901,0.666084) 20-(0.361494,0.709279) 
1133333#0-(0.423081,0.661241) 1-(0.465742,0.627857) 2-(0.494853,0.572116) 3-(0.515358,0.536446) 4-(0.544674,0.516508) 5-(0.44837,0.486445) 6-(0.464888,0.5756) 7-(0.47482,0.666119) 8-(0.480949,0.730782) 9-(0.409029,0.507092) 10-(0.43203,0.598117) 11-(0.448764,0.699206) 12-(0.458766,0.777185) 13-(0.376828,0.545627) 14-(0.396926,0.626984) 15-(0.418727,0.718171) 16-(0.433866,0.782229) 17-(0.3529,0.59953) 18-(0.345728,0.62593) 19-(0.352662,0.674122) 20-(0.360492,0.716176) 
1166666#0-(0.418394,0.676843) 1-(0.465865,0.634934) 2-(0.496969,0.574293) 3-(0.516927,0.539155) 4-(0.544405,0.518777) 5-(0.446584,0.494672) 6-(0.463335,0.585305) 7-(0.476272,0.674783) 8-(0.484233,0.73656) 9-(0.406507,0.515826) 10-(0.429534,0.605632) 11-(0.449457,0.700387) 12-(0.461376,0.772273) 13-(0.375129,0.552933) 14-(0.393354,0.627928) 15-(0.418504,0.713554) 16-(0.436103,0.773656) 17-(0.352543,0.605675) 18-(0.343622,0.622572) 19-(0.349145,0.664137) 20-(0.354756,0.700961) 
1200000#0-(0.420602,0.676622) 1-(0.466833,0.633617) 2-(0.495481,0.573044) 3-(0.514797,0.535257) 4-(0.543375,0.514952) 5-(0.446775,0.493917) 6-(0.464162,0.583603) 7-(0.475735,0.674806) 8-(0.481554,0.738818) 9-(0.40807,0.513417) 10-(0.431597,0.603042) 11-(0.449994,0.701161) 12-(0.459017,0.776505) 13-(0.377134,0.550487) 14-(0.396451,0.626594) 15-(0.419722,0.714194) 16-(0.43456,0.774825) 17-(0.354757,0.60338) 18-(0.345236,0.622222) 19-(0.348755,0.662764) 20-(0.352388,0.697021) 
1233333#0-(0.420817,0.678733) 1-(0.466852,0.636327) 2-(0.495225,0.575333) 3-(0.514596,0.536792) 4-(0.543369,0.515928) 5-(0.447713,0.496544) 6-(0.464031,0.581784) 7-(0.474697,0.672868) 8-(0.479847,0.737674) 9-(0.409723,0.515592) 10-(0.432025,0.602143) 11-(0.449745,0.700384) 12-(0.458641,0.776214) 13-(0.379123,0.552061) 14-(0.397409,0.62463) 15-(0.41996,0.712158) 16-(0.434877,0.772993) 17-(0.356994,0.603935) 18-(0.34591,0.620656) 19-(0.348405,0.66005) 20-(0.351759,0.693621) 
1266666#0-(0.420491,0.672861) 1-(0.466127,0.633492) 2-(0.495961,0.573287) 3-(0.515101,0.537959) 4-(0.541618,0.520849) 5-(0.446509,0.496165) 6-(0.460894,0.578868) 7-(0.474169,0.668285) 8-(0.482423,0.732346) 9-(0.407109,0.515528) 10-(0.428422,0.603151) 11-(0.448225,0.699279) 12-(0.459392,0.772744) 13-(0.375744,0.551756) 14-(0.39296,0.62636) 15-(0.417264,0.714134) 16-(0.433966,0.77614) 17-(0.353135,0.603425) 18-(0.344479,0.626959) 19-(0.351721,0.672075) 20-(0.359129,0.710665) 
1300000#0-(0.419061,0.67467) 1-(0.466186,0.631988) 2-(0.495457,0.572643) 3-(0.515591,0.538407) 4-(0.544102,0.520374) 5-(0.446607,0.49505) 6-(0.461124,0.583253) 7-(0.473773,0.673492) 8-(0.482157,0.737991) 9-(0.406921,0.514682) 10-(0.428597,0.603937) 11-(0.448401,0.700266) 12-(0.460524,0.774404) 13-(0.375753,0.550474) 14-(0.393066,0.625773) 15-(0.417959,0.712654) 16-(0.435543,0.773862) 17-(0.35344,0.601922) 18-(0.345179,0.623033) 19-(0.352144,0.667867) 20-(0.359351,0.706768) 
1333333#0-(0.417741,0.673252) 1-(0.465436,0.635885) 2-(0.495966,0.577887) 3-(0.51504,0.542491) 4-(0.542594,0.521856) 5-(0.446595,0.491287) 6-(0.460057,0.579217) 7-(0.474876,0.670236) 8-(0.485127,0.734508) 9-(0.405758,0.511456) 10-(0.427859,0.602804) 11-(0.448405,0.701715) 12-(0.461175,0.776575) 13-(0.373259,0.548546) 14-(0.390518,0.624362) 15-(0.415788,0.714076) 16-(0.434403,0.777764) 17-(0.350301,0.601915) 18-(0.343343,0.626384) 19-(0.352461,0.677014) 20-(0.362194,0.719781) 
1366666#0-(0.416696,0.675988) 1-(0.462357,0.636208) 2-(0.492916,0.580864) 3-(0.513553,0.540402) 4-(0.542887,0.516124) 5-(0.44539,0.49217) 6-(0.452583,0.586393) 7-(0.467595,0.675954) 8-(0.480865,0.738) 9-(0.405123,0.5142) 10-(0.423924,0.611533) 11-(0.443961,0.705642) 12-(0.458616,0.780146) 13-(0.372832,0.551178) 14-(0.389121,0.628835) 15-(0.414988,0.713211) 16-(0.436089,0.778239) 17-(0.350327,0.60437) 18-(0.340492,0.617911) 19-(0.347069,0.652914) 20-(0.355417,0.690842) 
1400000#0-(0.416161,0.675999) 1-(0.461632,0.638685) 2-(0.492371,0.582981) 3-(0.512007,0.544785) 4-(0.539776,0.523092) 5-(0.445976,0.491689) 6-(0.453183,0.584008) 7-(0.468476,0.677891) 8-(0.481136,0.741523) 9-(0.405609,0.513044) 10-(0.424185,0.608368) 11-(0.443758,0.707025) 12-(0.457157,0.781909) 13-(0.372924,0.550342) 14-(0.388867,0.626513) 15-(0.413405,0.716886) 16-(0.432409,0.78328) 17-(0.350087,0.603314) 18-(0.340743,0.62117) 19-(0.34936,0.665964) 20-(0.359372,0.70951) 
1433333#0-(0.416278,0.676724) 1-(0.464408,0.640757) 2-(0.494179,0.586172) 3-(0.513035,0.544424) 4-(0.54045,0.522018) 5-(0.449392,0.493262) 6-(0.457561,0.587967) 7-(0.471568,0.677253) 8-(0.482654,0.739294) 9-(0.409005,0.512521) 10-(0.426394,0.613755) 11-(0.446298,0.705371) 12-(0.459336,0.777599) 13-(0.376098,0.548575) 14-(0.391089,0.630619) 15-(0.41525,0.716224) 16-(0.432807,0.780467) 17-(0.352581,0.599392) 18-(0.343144,0.618011) 19-(0.350112,0.659879) 20-(0.357375,0.700998) 
1466666#0-(0.415217,0.672262) 1-(0.463998,0.637937) 2-(0.495256,0.587451) 3-(0.51487,0.547404) 4-(0.541939,0.526079) 5-(0.449862,0.494988) 6-(0.456409,0.5856) 7-(0.469679,0.676562) 8-(0.481032,0.741803) 9-(0.408888,0.513829) 10-(0.425036,0.611246) 11-(0.44355,0.707315) 12-(0.456298,0.783148) 13-(0.375489,0.54914) 14-(0.389009,0.629469) 15-(0.412143,0.717308) 16-(0.429556,0.783209) 17-(0.351472,0.599699) 18-(0.341774,0.618793) 19-(0.348226,0.662585) 20-(0.355054,0.704633) 
1500000#0-(0.415479,0.670528) 1-(0.464918,0.637642) 2-(0.495136,0.587394) 3-(0.513292,0.546865) 4-(0.540967,0.524112) 5-(0.448863,0.491255) 6-(0.456602,0.586997) 7-(0.47153,0.679111) 8-(0.483097,0.744072) 9-(0.407755,0.510883) 10-(0.424591,0.613068) 11-(0.444803,0.709607) 12-(0.457779,0.785283) 13-(0.374206,0.546196) 14-(0.388056,0.630847) 15-(0.412226,0.720409) 16-(0.429837,0.785791) 17-(0.350984,0.596865) 18-(0.340676,0.619812) 19-(0.347842,0.665616) 20-(0.355629,0.708106) 
