466666#0-(0.412481,0.749024) 1-(0.466788,0.700316) 2-(0.495448,0.621858) 3-(0.519387,0.570233) 4-(0.55639,0.54178) 5-(0.448113,0.524541) 6-(0.459279,0.545722) 7-(0.464873,0.640792) 8-(0.465685,0.705617) 9-(0.410594,0.542372) 10-(0.420692,0.572275) 11-(0.434375,0.676087) 12-(0.440938,0.746379) 13-(0.37934,0.582203) 14-(0.385358,0.609504) 15-(0.407753,0.704932) 16-(0.422626,0.768862) 17-(0.353306,0.637682) 18-(0.339569,0.598324) 19-(0.342695,0.575369) 20-(0.345809,0.556706) 
500000#0-(0.414771,0.753067) 1-(0.468952,0.700425) 2-(0.499796,0.615635) 3-(0.522999,0.55927) 4-(0.558579,0.533911) 5-(0.451975,0.520473) 6-(0.462795,0.525155) 7-(0.470545,0.625317) 8-(0.475112,0.695935) 9-(0.414923,0.540259) 10-(0.424045,0.551105) 11-(0.437212,0.658328) 12-(0.444759,0.737074) 13-(0.384506,0.579679) 14-(0.388792,0.589479) 15-(0.408848,0.684518) 16-(0.42465,0.753895) 17-(0.360393,0.632564) 18-(0.346358,0.583346) 19-(0.348591,0.561845) 20-(0.353012,0.548576) 
533333#0-(0.417159,0.753157) 1-(0.471115,0.693639) 2-(0.501789,0.610522) 3-(0.525115,0.554059) 4-(0.561701,0.52314) 5-(0.45657,0.512315) 6-(0.467142,0.523793) 7-(0.473767,0.621482) 8-(0.477683,0.688692) 9-(0.419247,0.530656) 10-(0.429888,0.550662) 11-(0.441998,0.6561) 12-(0.448983,0.732055) 13-(0.387951,0.569298) 14-(0.394813,0.586356) 15-(0.414044,0.680861) 16-(0.429129,0.750835) 17-(0.362799,0.622254) 18-(0.350646,0.581139) 19-(0.353355,0.559438) 20-(0.357769,0.546093) 
566666#0-(0.418528,0.751875) 1-(0.473727,0.696798) 2-(0.504971,0.610916) 3-(0.527767,0.553784) 4-(0.562204,0.523277) 5-(0.458376,0.514675) 6-(0.466448,0.513276) 7-(0.473415,0.613257) 8-(0.478744,0.683739) 9-(0.42111,0.533785) 10-(0.429113,0.54002) 11-(0.441109,0.644811) 12-(0.449215,0.72021) 13-(0.389571,0.571668) 14-(0.393826,0.577494) 15-(0.412897,0.670708) 16-(0.428764,0.73853) 17-(0.364454,0.622518) 18-(0.351557,0.576173) 19-(0.356965,0.558269) 20-(0.36463,0.545079) 
600000#0-(0.420781,0.743581) 1-(0.474195,0.690719) 2-(0.506137,0.605241) 3-(0.52948,0.551004) 4-(0.565374,0.523823) 5-(0.460057,0.511799) 6-(0.468418,0.515525) 7-(0.47607,0.613504) 8-(0.481372,0.681204) 9-(0.423342,0.52835) 10-(0.431319,0.540802) 11-(0.44358,0.642928) 12-(0.451722,0.715946) 13-(0.392263,0.564227) 14-(0.396383,0.575513) 15-(0.414898,0.667842) 16-(0.430902,0.734755) 17-(0.366913,0.613604) 18-(0.35291,0.57256) 19-(0.357076,0.559059) 20-(0.365061,0.550582) 
633333#0-(0.419499,0.736133) 1-(0.474542,0.684652) 2-(0.506664,0.603281) 3-(0.530201,0.551317) 4-(0.566491,0.526193) 5-(0.45957,0.50941) 6-(0.469585,0.52065) 7-(0.477036,0.615619) 8-(0.481838,0.680683) 9-(0.423061,0.523087) 10-(0.433268,0.542675) 11-(0.44609,0.643747) 12-(0.45367,0.717199) 13-(0.392142,0.55815) 14-(0.397921,0.573636) 15-(0.416586,0.667067) 16-(0.432068,0.735647) 17-(0.367205,0.608574) 18-(0.354361,0.567779) 19-(0.361343,0.557455) 20-(0.370866,0.555468) 
666666#0-(0.415677,0.749905) 1-(0.473384,0.696876) 2-(0.505454,0.613229) 3-(0.530927,0.558149) 4-(0.56659,0.526788) 5-(0.459407,0.508561) 6-(0.469918,0.527764) 7-(0.475647,0.624676) 8-(0.478504,0.691814) 9-(0.423272,0.5251) 10-(0.43386,0.553507) 11-(0.446681,0.652591) 12-(0.454068,0.723849) 13-(0.39327,0.564265) 14-(0.400756,0.588096) 15-(0.420069,0.677817) 16-(0.435504,0.742484) 17-(0.368817,0.619923) 18-(0.358695,0.578242) 19-(0.363982,0.557859) 20-(0.37032,0.545549) 
700000#0-(0.415044,0.744433) 1-(0.47443,0.694709) 2-(0.505059,0.612481) 3-(0.529797,0.558034) 4-(0.564239,0.5247) 5-(0.459313,0.504564) 6-(0.472556,0.528773) 7-(0.478146,0.625137) 8-(0.479586,0.692218) 9-(0.422068,0.522748) 10-(0.436537,0.557148) 11-(0.449235,0.656813) 12-(0.455415,0.726595) 13-(0.390647,0.563998) 14-(0.402883,0.59337) 15-(0.422466,0.682733) 16-(0.435684,0.746083) 17-(0.364971,0.620497) 18-(0.358096,0.57774) 19-(0.365349,0.553865) 20-(0.371132,0.539205) 
733333#0-(0.415905,0.745372) 1-(0.473375,0.695106) 2-(0.505697,0.611639) 3-(0.530079,0.555615) 4-(0.563106,0.526493) 5-(0.461509,0.503349) 6-(0.470841,0.528157) 7-(0.47646,0.623834) 8-(0.479101,0.690353) 9-(0.424922,0.520469) 10-(0.43543,0.555998) 11-(0.447166,0.65305) 12-(0.453534,0.722363) 13-(0.394847,0.559083) 14-(0.40276,0.588874) 15-(0.420257,0.677124) 16-(0.433901,0.74057) 17-(0.369868,0.612645) 18-(0.360861,0.571546) 19-(0.365369,0.550195) 20-(0.370571,0.537153) 
766666#0-(0.421515,0.741191) 1-(0.476739,0.688303) 2-(0.506852,0.606651) 3-(0.530781,0.552089) 4-(0.566727,0.523648) 5-(0.459873,0.501999) 6-(0.471921,0.522399) 7-(0.478135,0.616452) 8-(0.480213,0.681536) 9-(0.42378,0.519928) 10-(0.434806,0.548879) 11-(0.44795,0.646652) 12-(0.454961,0.717698) 13-(0.394228,0.560417) 14-(0.401647,0.584787) 15-(0.421372,0.673817) 16-(0.436046,0.737695) 17-(0.370549,0.617097) 18-(0.358906,0.57908) 19-(0.361979,0.557871) 20-(0.366745,0.542538) 
800000#0-(0.423624,0.735798) 1-(0.476379,0.685248) 2-(0.506643,0.603328) 3-(0.530071,0.550344) 4-(0.566993,0.524671) 5-(0.461942,0.49968) 6-(0.472465,0.518789) 7-(0.480101,0.613174) 8-(0.48311,0.678183) 9-(0.425496,0.517868) 10-(0.434439,0.543241) 11-(0.44812,0.643959) 12-(0.455452,0.71612) 13-(0.395342,0.557735) 14-(0.400721,0.579221) 15-(0.42046,0.670907) 16-(0.434856,0.735501) 17-(0.370888,0.61258) 18-(0.357966,0.578288) 19-(0.361094,0.562197) 20-(0.366085,0.548749) 
833333#0-(0.424004,0.738538) 1-(0.475983,0.687484) 2-(0.506405,0.603453) 3-(0.529971,0.550621) 4-(0.565415,0.524504) 5-(0.461674,0.502031) 6-(0.472186,0.51498) 7-(0.480269,0.610042) 8-(0.483927,0.675848) 9-(0.425357,0.520604) 10-(0.434149,0.541339) 11-(0.447808,0.641916) 12-(0.455633,0.714908) 13-(0.395209,0.560712) 14-(0.400409,0.578598) 15-(0.420281,0.669652) 16-(0.435295,0.734207) 17-(0.371134,0.61554) 18-(0.357792,0.579585) 19-(0.361649,0.562777) 20-(0.368001,0.550082) 
866666#0-(0.424914,0.730755) 1-(0.475878,0.677775) 2-(0.507001,0.597651) 3-(0.531141,0.545907) 4-(0.568137,0.522856) 5-(0.464181,0.506856) 6-(0.472296,0.51889) 7-(0.479888,0.610791) 8-(0.484478,0.676394) 9-(0.428119,0.524089) 10-(0.43535,0.544078) 11-(0.448046,0.641646) 12-(0.456064,0.713705) 13-(0.39786,0.56228) 14-(0.40158,0.577262) 15-(0.420529,0.665016) 16-(0.435652,0.728296) 17-(0.37334,0.614688) 18-(0.358584,0.574688) 19-(0.361374,0.55879) 20-(0.36779,0.547133) 
900000#0-(0.419893,0.748237) 1-(0.475795,0.693604) 2-(0.506761,0.609195) 3-(0.531624,0.552731) 4-(0.566542,0.52324) 5-(0.460308,0.509073) 6-(0.472379,0.516505) 7-(0.479215,0.612) 8-(0.481966,0.679357) 9-(0.424306,0.527639) 10-(0.435673,0.544658) 11-(0.448348,0.642864) 12-(0.455216,0.714804) 13-(0.394271,0.567524) 14-(0.401626,0.581586) 15-(0.420585,0.669545) 16-(0.435196,0.733737) 17-(0.370338,0.622014) 18-(0.35965,0.576991) 19-(0.364123,0.555546) 20-(0.370529,0.542034) 
933333#0-(0.420011,0.750978) 1-(0.47849,0.693661) 2-(0.508153,0.607433) 3-(0.533632,0.551327) 4-(0.567816,0.518205) 5-(0.462989,0.507274) 6-(0.472104,0.521498) 7-(0.477961,0.618724) 8-(0.480678,0.691092) 9-(0.425468,0.527381) 10-(0.436708,0.552414) 11-(0.450423,0.652936) 12-(0.45775,0.726475) 13-(0.393596,0.569492) 14-(0.403216,0.592933) 15-(0.42399,0.682286) 16-(0.437995,0.748316) 17-(0.367884,0.624002) 18-(0.359865,0.581276) 19-(0.368463,0.560112) 20-(0.375218,0.550055) 
966666#0-(0.418329,0.749264) 1-(0.475572,0.693337) 2-(0.507521,0.609718) 3-(0.535062,0.552803) 4-(0.571696,0.514605) 5-(0.462805,0.517368) 6-(0.469245,0.528728) 7-(0.473228,0.620578) 8-(0.475667,0.689268) 9-(0.425169,0.538338) 10-(0.435147,0.557739) 11-(0.447008,0.655934) 12-(0.453375,0.722598) 13-(0.392686,0.578431) 14-(0.402802,0.598144) 15-(0.42127,0.687144) 16-(0.433342,0.749849) 17-(0.365644,0.630311) 18-(0.359768,0.592697) 19-(0.36875,0.570694) 20-(0.375323,0.556592) 
1000000#0-(0.416818,0.74759) 1-(0.473751,0.694672) 2-(0.505444,0.614156) 3-(0.533377,0.558702) 4-(0.571202,0.518644) 5-(0.461219,0.513221) 6-(0.470226,0.536843) 7-(0.474683,0.629228) 8-(0.47696,0.69669) 9-(0.423739,0.534005) 10-(0.435694,0.568198) 11-(0.447253,0.665703) 12-(0.454153,0.728272) 13-(0.391099,0.574891) 14-(0.404321,0.607017) 15-(0.422429,0.694275) 16-(0.434103,0.75376) 17-(0.363583,0.628529) 18-(0.360883,0.600158) 19-(0.370496,0.581418) 20-(0.376863,0.568884) 
1033333#0-(0.416188,0.741876) 1-(0.474012,0.689478) 2-(0.505792,0.610866) 3-(0.534301,0.555735) 4-(0.573191,0.516486) 5-(0.462076,0.516233) 6-(0.467932,0.531076) 7-(0.471542,0.623247) 8-(0.473387,0.691545) 9-(0.424441,0.536766) 10-(0.434573,0.559616) 11-(0.447041,0.658713) 12-(0.454806,0.724412) 13-(0.391349,0.576321) 14-(0.403138,0.598026) 15-(0.422115,0.687136) 16-(0.43449,0.748547) 17-(0.363569,0.627715) 18-(0.359206,0.590169) 19-(0.368205,0.56809) 20-(0.374471,0.553419) 
1066666#0-(0.418128,0.746974) 1-(0.474824,0.693882) 2-(0.5065,0.609809) 3-(0.533153,0.552574) 4-(0.568456,0.516566) 5-(0.461407,0.519119) 6-(0.467978,0.525587) 7-(0.472362,0.6166) 8-(0.474865,0.687054) 9-(0.424761,0.539931) 10-(0.435223,0.553363) 11-(0.447452,0.652182) 12-(0.4537,0.722251) 13-(0.392522,0.579639) 14-(0.402908,0.59427) 15-(0.420655,0.682139) 16-(0.432754,0.744487) 17-(0.366071,0.630682) 18-(0.35924,0.587459) 19-(0.366759,0.561386) 20-(0.373586,0.544123) 
1100000#0-(0.418143,0.745776) 1-(0.475065,0.694077) 2-(0.505781,0.610755) 3-(0.532907,0.553721) 4-(0.56976,0.514201) 5-(0.46261,0.511834) 6-(0.470567,0.533033) 7-(0.475825,0.626761) 8-(0.478265,0.695872) 9-(0.426495,0.532582) 10-(0.437323,0.56094) 11-(0.449093,0.660735) 12-(0.454491,0.728481) 13-(0.394742,0.573643) 14-(0.405279,0.60041) 15-(0.423336,0.689242) 16-(0.435203,0.74956) 17-(0.368797,0.626071) 18-(0.361273,0.588613) 19-(0.368151,0.567024) 20-(0.373928,0.551199) 
1133333#0-(0.419,0.748578) 1-(0.476443,0.69843) 2-(0.507335,0.612622) 3-(0.531267,0.552987) 4-(0.56525,0.515306) 5-(0.462088,0.510916) 6-(0.473143,0.520482) 7-(0.478576,0.614701) 8-(0.480533,0.684173) 9-(0.425732,0.530691) 10-(0.437688,0.552659) 11-(0.450238,0.653219) 12-(0.456268,0.724676) 13-(0.393588,0.571036) 14-(0.40388,0.593762) 15-(0.422675,0.682784) 16-(0.435362,0.745778) 17-(0.366863,0.622894) 18-(0.35806,0.575987) 19-(0.364524,0.550848) 20-(0.371092,0.535696) 
1166666#0-(0.41537,0.741041) 1-(0.47384,0.690347) 2-(0.505404,0.607535) 3-(0.531141,0.551153) 4-(0.565652,0.515693) 5-(0.460919,0.513482) 6-(0.47017,0.51963) 7-(0.475199,0.612281) 8-(0.476893,0.683837) 9-(0.424751,0.534582) 10-(0.435453,0.550605) 11-(0.448123,0.650445) 12-(0.454502,0.721456) 13-(0.392583,0.575086) 14-(0.402693,0.592057) 15-(0.421688,0.680056) 16-(0.434362,0.742438) 17-(0.365821,0.625756) 18-(0.359054,0.584612) 19-(0.367406,0.562952) 20-(0.374669,0.549472) 
1200000#0-(0.422523,0.729813) 1-(0.475798,0.683164) 2-(0.506285,0.605625) 3-(0.530558,0.556275) 4-(0.566677,0.527109) 5-(0.45916,0.50583) 6-(0.47266,0.533207) 7-(0.480261,0.625116) 8-(0.482922,0.689654) 9-(0.422842,0.523682) 10-(0.435499,0.559339) 11-(0.449003,0.657881) 12-(0.457065,0.728739) 13-(0.392907,0.562884) 14-(0.402166,0.594696) 15-(0.422853,0.683212) 16-(0.43783,0.745143) 17-(0.368743,0.618211) 18-(0.357659,0.591373) 19-(0.361573,0.574584) 20-(0.367637,0.562046) 
1233333#0-(0.419329,0.725759) 1-(0.475333,0.677372) 2-(0.507252,0.605339) 3-(0.532675,0.556958) 4-(0.568246,0.529153) 5-(0.457827,0.513419) 6-(0.470623,0.533894) 7-(0.479752,0.624813) 8-(0.485812,0.689835) 9-(0.420765,0.53031) 10-(0.432893,0.558175) 11-(0.448367,0.657346) 12-(0.459661,0.729544) 13-(0.390884,0.568004) 14-(0.400171,0.593983) 15-(0.421307,0.684954) 16-(0.438362,0.749482) 17-(0.367206,0.62239) 18-(0.355092,0.598056) 19-(0.363195,0.589916) 20-(0.374043,0.58661) 
1266666#0-(0.424221,0.72798) 1-(0.47894,0.679236) 2-(0.509781,0.605723) 3-(0.53366,0.558685) 4-(0.569433,0.534695) 5-(0.460439,0.515443) 6-(0.473042,0.537062) 7-(0.483476,0.630146) 8-(0.488331,0.69736) 9-(0.423219,0.531867) 10-(0.435064,0.558092) 11-(0.451303,0.656745) 12-(0.462287,0.729811) 13-(0.393172,0.568157) 14-(0.401297,0.592739) 15-(0.424159,0.683999) 16-(0.441767,0.749378) 17-(0.370243,0.619874) 18-(0.356116,0.592739) 19-(0.364678,0.590767) 20-(0.375978,0.592416) 
1300000#0-(0.415586,0.728799) 1-(0.47275,0.676498) 2-(0.504868,0.609714) 3-(0.532855,0.564606) 4-(0.569164,0.538575) 5-(0.453887,0.51476) 6-(0.466889,0.553708) 7-(0.475246,0.645049) 8-(0.479077,0.706953) 9-(0.416703,0.5314) 10-(0.431354,0.575422) 11-(0.44709,0.669272) 12-(0.456983,0.737968) 13-(0.387392,0.568139) 14-(0.39826,0.60617) 15-(0.420537,0.692339) 16-(0.437637,0.753737) 17-(0.364597,0.620683) 18-(0.354154,0.598581) 19-(0.364102,0.596832) 20-(0.375733,0.601124) 
1333333#0-(0.416007,0.720072) 1-(0.472386,0.669218) 2-(0.503491,0.608452) 3-(0.532165,0.569511) 4-(0.567971,0.544823) 5-(0.456988,0.521223) 6-(0.466881,0.557232) 7-(0.475495,0.651496) 8-(0.480056,0.716033) 9-(0.419534,0.53871) 10-(0.43127,0.57785) 11-(0.448383,0.67417) 12-(0.459139,0.741806) 13-(0.389534,0.573245) 14-(0.397848,0.608135) 15-(0.422114,0.69722) 16-(0.440751,0.757982) 17-(0.365429,0.622021) 18-(0.351034,0.600665) 19-(0.360862,0.607661) 20-(0.372681,0.616131) 
1366666#0-(0.414905,0.734707) 1-(0.474383,0.680703) 2-(0.503669,0.609481) 3-(0.532155,0.565324) 4-(0.569397,0.533313) 5-(0.456424,0.511248) 6-(0.462128,0.547102) 7-(0.469934,0.638767) 8-(0.473594,0.707017) 9-(0.418679,0.535157) 10-(0.429261,0.577845) 11-(0.446089,0.677095) 12-(0.456837,0.743807) 13-(0.388668,0.579333) 14-(0.400522,0.622758) 15-(0.424054,0.715558) 16-(0.439871,0.780091) 17-(0.364883,0.637614) 18-(0.360194,0.627533) 19-(0.372826,0.633855) 20-(0.381088,0.643509) 
1400000#0-(0.407115,0.669745) 1-(0.4576,0.635165) 2-(0.485372,0.590377) 3-(0.502952,0.568393) 4-(0.521129,0.571088) 5-(0.451953,0.504162) 6-(0.465175,0.537409) 7-(0.477936,0.625936) 8-(0.483797,0.693666) 9-(0.414471,0.518325) 10-(0.4284,0.558012) 11-(0.444622,0.654965) 12-(0.451735,0.721195) 13-(0.383615,0.549019) 14-(0.394901,0.584081) 15-(0.414862,0.674433) 16-(0.42708,0.740424) 17-(0.360671,0.59252) 18-(0.346121,0.593002) 19-(0.350879,0.610792) 20-(0.357128,0.622507) 
1433333#0-(0.4209,0.727323) 1-(0.47301,0.683779) 2-(0.502178,0.606816) 3-(0.525274,0.552348) 4-(0.55672,0.52042) 5-(0.466367,0.507969) 6-(0.479931,0.512643) 7-(0.485635,0.588821) 8-(0.4853,0.647841) 9-(0.431997,0.529282) 10-(0.442714,0.533706) 11-(0.456967,0.623894) 12-(0.462869,0.688313) 13-(0.400555,0.569996) 14-(0.409124,0.579951) 15-(0.428832,0.660101) 16-(0.440156,0.713198) 17-(0.372946,0.619117) 18-(0.364867,0.567659) 19-(0.370937,0.541111) 20-(0.375129,0.518212) 
1466666#0-(0.429076,0.707682) 1-(0.472197,0.679) 2-(0.50273,0.597608) 3-(0.527973,0.532179) 4-(0.559288,0.486974) 5-(0.461743,0.490491) 6-(0.477661,0.473526) 7-(0.485278,0.552139) 8-(0.487868,0.606309) 9-(0.427444,0.504694) 10-(0.443326,0.503551) 11-(0.458613,0.589426) 12-(0.467538,0.643701) 13-(0.398299,0.53744) 14-(0.411908,0.539434) 15-(0.431612,0.615775) 16-(0.441368,0.661922) 17-(0.376369,0.582318) 18-(0.371877,0.530854) 19-(0.374429,0.497087) 20-(0.374938,0.464344) 
1500000#0-(0.432881,0.714464) 1-(0.470737,0.683281) 2-(0.499487,0.580272) 3-(0.521646,0.511339) 4-(0.55888,0.464668) 5-(0.464817,0.483355) 6-(0.473587,0.431204) 7-(0.479849,0.506235) 8-(0.483868,0.570604) 9-(0.432355,0.493196) 10-(0.440163,0.466004) 11-(0.452724,0.562698) 12-(0.460519,0.629586) 13-(0.40176,0.522347) 14-(0.408597,0.49987) 15-(0.430396,0.585349) 16-(0.443654,0.645057) 17-(0.374986,0.563393) 18-(0.370605,0.496474) 19-(0.37659,0.450826) 20-(0.384313,0.403152) 
