500000#0-(0.371924,0.880023) 1-(0.429268,0.797574) 2-(0.45594,0.692255) 3-(0.477192,0.615018) 4-(0.517104,0.556533) 5-(0.389294,0.584928) 6-(0.388337,0.630771) 7-(0.400139,0.742791) 8-(0.407936,0.815129) 9-(0.344916,0.612078) 10-(0.349189,0.66258) 11-(0.374706,0.77942) 12-(0.389438,0.85132) 13-(0.310124,0.663382) 14-(0.310282,0.699157) 15-(0.343866,0.805109) 16-(0.36677,0.871091) 17-(0.284385,0.732328) 18-(0.258064,0.682764) 19-(0.253924,0.653577) 20-(0.249874,0.627097) 
533333#0-(0.366347,0.885813) 1-(0.427528,0.796585) 2-(0.455286,0.681756) 3-(0.475841,0.59893) 4-(0.510954,0.536392) 5-(0.400178,0.585091) 6-(0.406065,0.595438) 7-(0.411608,0.70351) 8-(0.415687,0.777016) 9-(0.354657,0.613742) 10-(0.364374,0.62969) 11-(0.382506,0.744908) 12-(0.392906,0.818919) 13-(0.318417,0.660598) 14-(0.324838,0.671394) 15-(0.351609,0.774226) 16-(0.371625,0.842558) 17-(0.288799,0.720876) 18-(0.269142,0.656354) 19-(0.265617,0.619521) 20-(0.26451,0.587238) 
566666#0-(0.370123,0.872177) 1-(0.430261,0.788961) 2-(0.458652,0.673935) 3-(0.479612,0.590435) 4-(0.516489,0.527295) 5-(0.408472,0.567026) 6-(0.413421,0.596515) 7-(0.414174,0.701906) 8-(0.413655,0.7663) 9-(0.362193,0.590927) 10-(0.373432,0.634846) 11-(0.387079,0.744883) 12-(0.391549,0.804689) 13-(0.324749,0.637331) 14-(0.334134,0.669403) 15-(0.357986,0.768991) 16-(0.373045,0.827194) 17-(0.29416,0.700111) 18-(0.278464,0.636961) 19-(0.277067,0.60212) 20-(0.276236,0.57212) 
600000#0-(0.377278,0.841486) 1-(0.431089,0.773245) 2-(0.462491,0.665514) 3-(0.487737,0.577742) 4-(0.527791,0.515832) 5-(0.404754,0.555952) 6-(0.406504,0.572793) 7-(0.413378,0.67659) 8-(0.42167,0.744944) 9-(0.361788,0.581478) 10-(0.367975,0.606262) 11-(0.388515,0.719618) 12-(0.405814,0.794969) 13-(0.327123,0.62665) 14-(0.329387,0.636252) 15-(0.357145,0.740184) 16-(0.381357,0.81278) 17-(0.300092,0.686236) 18-(0.279844,0.620422) 19-(0.272265,0.580518) 20-(0.269616,0.544262) 
633333#0-(0.381262,0.831271) 1-(0.434022,0.765173) 2-(0.465907,0.657214) 3-(0.49136,0.57098) 4-(0.529337,0.511989) 5-(0.41035,0.55435) 6-(0.412254,0.557881) 7-(0.41813,0.663078) 8-(0.425473,0.729705) 9-(0.367768,0.579792) 10-(0.373688,0.592304) 11-(0.390933,0.706363) 12-(0.405172,0.780606) 13-(0.332458,0.622859) 14-(0.334357,0.621582) 15-(0.358881,0.726348) 16-(0.379688,0.798223) 17-(0.304753,0.679075) 18-(0.284909,0.608172) 19-(0.279159,0.570418) 20-(0.277618,0.533987) 
666666#0-(0.383604,0.832602) 1-(0.43857,0.764646) 2-(0.470477,0.656093) 3-(0.493077,0.568589) 4-(0.526351,0.504323) 5-(0.423621,0.551185) 6-(0.420821,0.554448) 7-(0.423541,0.660194) 8-(0.429447,0.73513) 9-(0.379153,0.574046) 10-(0.38081,0.589747) 11-(0.396675,0.705041) 12-(0.408514,0.78434) 13-(0.341428,0.615559) 14-(0.342095,0.622733) 15-(0.365558,0.725879) 16-(0.384745,0.798672) 17-(0.310127,0.670591) 18-(0.292669,0.609406) 19-(0.287355,0.566509) 20-(0.284517,0.527768) 
700000#0-(0.385941,0.836749) 1-(0.439666,0.771624) 2-(0.471363,0.661387) 3-(0.49568,0.571527) 4-(0.533841,0.506145) 5-(0.426255,0.551166) 6-(0.424122,0.551649) 7-(0.425477,0.658286) 8-(0.430821,0.730528) 9-(0.380615,0.573776) 10-(0.38294,0.585321) 11-(0.398613,0.702222) 12-(0.411618,0.779682) 13-(0.342148,0.614918) 14-(0.342842,0.615558) 15-(0.366793,0.722425) 16-(0.387276,0.795603) 17-(0.31006,0.670104) 18-(0.294836,0.601344) 19-(0.291789,0.561182) 20-(0.291426,0.523537) 
733333#0-(0.388459,0.836908) 1-(0.442356,0.769183) 2-(0.474088,0.660919) 3-(0.498377,0.571356) 4-(0.536193,0.506614) 5-(0.426314,0.545315) 6-(0.427197,0.55379) 7-(0.428676,0.659433) 8-(0.434041,0.728887) 9-(0.380811,0.567247) 10-(0.385879,0.586174) 11-(0.401433,0.701371) 12-(0.414731,0.777195) 13-(0.342996,0.609171) 14-(0.345759,0.613767) 15-(0.369199,0.719788) 16-(0.389817,0.792614) 17-(0.31193,0.666641) 18-(0.29728,0.596153) 19-(0.292199,0.554988) 20-(0.290369,0.515968) 
766666#0-(0.389044,0.818063) 1-(0.442425,0.759309) 2-(0.474865,0.650603) 3-(0.499605,0.562104) 4-(0.542698,0.50206) 5-(0.422113,0.532606) 6-(0.42267,0.553134) 7-(0.425473,0.655994) 8-(0.431384,0.71889) 9-(0.378326,0.553522) 10-(0.384806,0.585516) 11-(0.399434,0.698157) 12-(0.412162,0.767353) 13-(0.34217,0.595294) 14-(0.344939,0.609873) 15-(0.36767,0.714899) 16-(0.387884,0.782708) 17-(0.313407,0.653445) 18-(0.296034,0.580611) 19-(0.287782,0.542088) 20-(0.283884,0.502151) 
800000#0-(0.39073,0.817811) 1-(0.443078,0.758597) 2-(0.475482,0.647932) 3-(0.501906,0.557325) 4-(0.544184,0.495466) 5-(0.432117,0.517134) 6-(0.427638,0.523993) 7-(0.425604,0.624951) 8-(0.430808,0.68812) 9-(0.384622,0.538964) 10-(0.385054,0.558633) 11-(0.400777,0.67747) 12-(0.417116,0.748856) 13-(0.344122,0.581557) 14-(0.344374,0.584903) 15-(0.368296,0.698428) 16-(0.390479,0.770043) 17-(0.311086,0.640189) 18-(0.295973,0.565321) 19-(0.292632,0.527781) 20-(0.291799,0.488442) 
833333#0-(0.390599,0.80536) 1-(0.440745,0.748318) 2-(0.474317,0.643282) 3-(0.500234,0.556116) 4-(0.540245,0.496074) 5-(0.427618,0.507462) 6-(0.427011,0.513927) 7-(0.425667,0.615049) 8-(0.429776,0.679408) 9-(0.380324,0.530779) 10-(0.384154,0.553819) 11-(0.400605,0.673131) 12-(0.416204,0.745749) 13-(0.339915,0.573728) 14-(0.342746,0.576559) 15-(0.367855,0.689368) 16-(0.389254,0.7624) 17-(0.307852,0.630738) 18-(0.29075,0.556961) 19-(0.285596,0.517356) 20-(0.283692,0.477194) 
866666#0-(0.390304,0.807436) 1-(0.438032,0.752632) 2-(0.469948,0.643731) 3-(0.497336,0.555324) 4-(0.538939,0.494251) 5-(0.42404,0.512353) 6-(0.423607,0.512129) 7-(0.42154,0.610651) 8-(0.425798,0.67154) 9-(0.377716,0.536214) 10-(0.381897,0.552511) 11-(0.396513,0.671644) 12-(0.410863,0.739782) 13-(0.337626,0.578021) 14-(0.340331,0.575072) 15-(0.36413,0.686747) 16-(0.384239,0.755149) 17-(0.30565,0.633648) 18-(0.290392,0.558632) 19-(0.288385,0.521815) 20-(0.28887,0.480517) 
900000#0-(0.379632,0.832965) 1-(0.437761,0.760401) 2-(0.471444,0.645076) 3-(0.498984,0.550089) 4-(0.537445,0.477735) 5-(0.4275,0.532073) 6-(0.423088,0.508488) 7-(0.418038,0.605767) 8-(0.419768,0.672663) 9-(0.380404,0.553813) 10-(0.377217,0.550674) 11-(0.388936,0.671803) 12-(0.399807,0.74599) 13-(0.34031,0.596185) 14-(0.338705,0.580068) 15-(0.357658,0.693004) 16-(0.374283,0.763725) 17-(0.307516,0.653619) 18-(0.299237,0.575585) 19-(0.295822,0.526819) 20-(0.293134,0.476426) 
933333#0-(0.381686,0.839454) 1-(0.438097,0.763615) 2-(0.470501,0.643499) 3-(0.497263,0.54638) 4-(0.535193,0.477031) 5-(0.424493,0.519165) 6-(0.422214,0.501425) 7-(0.418018,0.601926) 8-(0.420569,0.670055) 9-(0.377,0.546143) 10-(0.378027,0.550654) 11-(0.390253,0.67421) 12-(0.401612,0.74919) 13-(0.337724,0.592712) 14-(0.339312,0.583897) 15-(0.358504,0.700468) 16-(0.375643,0.771494) 17-(0.306342,0.653335) 18-(0.297275,0.570734) 19-(0.293379,0.519787) 20-(0.289861,0.466483) 
966666#0-(0.393968,0.854447) 1-(0.440528,0.766314) 2-(0.477987,0.671287) 3-(0.508649,0.599037) 4-(0.537,0.532529) 5-(0.456,0.701999) 6-(0.456584,0.635651) 7-(0.445145,0.60488) 8-(0.438526,0.585771) 9-(0.428778,0.736586) 10-(0.4122,0.664297) 11-(0.398541,0.629574) 12-(0.387208,0.618779) 13-(0.398282,0.777263) 14-(0.381067,0.722008) 15-(0.364286,0.687262) 16-(0.351561,0.676782) 17-(0.363572,0.819366) 18-(0.351824,0.788348) 19-(0.338329,0.764674) 20-(0.326649,0.757396) 
1000000#0-(0.389279,0.832483) 1-(0.442232,0.762857) 2-(0.474188,0.648787) 3-(0.501124,0.55626) 4-(0.541466,0.48668) 5-(0.42504,0.534181) 6-(0.420846,0.534442) 7-(0.421777,0.640801) 8-(0.428881,0.70985) 9-(0.378075,0.558239) 10-(0.379999,0.573595) 11-(0.397487,0.692212) 12-(0.413609,0.763634) 13-(0.338805,0.60047) 14-(0.340173,0.601358) 15-(0.366297,0.71227) 16-(0.389432,0.78305) 17-(0.307553,0.657686) 18-(0.290975,0.586469) 19-(0.286082,0.546029) 20-(0.283702,0.502961) 
1033333#0-(0.390243,0.834051) 1-(0.441692,0.767499) 2-(0.474661,0.655172) 3-(0.501716,0.56215) 4-(0.542609,0.490792) 5-(0.432009,0.541751) 6-(0.424059,0.533583) 7-(0.421942,0.633455) 8-(0.42824,0.704901) 9-(0.385612,0.564883) 10-(0.379763,0.568949) 11-(0.395227,0.688783) 12-(0.410397,0.76504) 13-(0.345373,0.607704) 14-(0.340561,0.601573) 15-(0.365206,0.714513) 16-(0.387059,0.788163) 17-(0.311482,0.665728) 18-(0.29529,0.604672) 19-(0.289151,0.563854) 20-(0.283559,0.520736) 
1066666#0-(0.39205,0.834497) 1-(0.44216,0.767265) 2-(0.474416,0.655424) 3-(0.500297,0.564001) 4-(0.539063,0.493553) 5-(0.429473,0.551453) 6-(0.420214,0.535712) 7-(0.420872,0.636369) 8-(0.42722,0.707693) 9-(0.385406,0.574357) 10-(0.378884,0.574699) 11-(0.394669,0.691717) 12-(0.407646,0.766071) 13-(0.347035,0.615587) 14-(0.341175,0.609091) 15-(0.365019,0.71511) 16-(0.384664,0.784589) 17-(0.314166,0.671286) 18-(0.297418,0.612335) 19-(0.291427,0.569736) 20-(0.285368,0.525059) 
1100000#0-(0.391126,0.829899) 1-(0.444049,0.76283) 2-(0.47539,0.653441) 3-(0.500833,0.566541) 4-(0.539566,0.500778) 5-(0.428614,0.540451) 6-(0.419437,0.540354) 7-(0.422166,0.644781) 8-(0.430503,0.717667) 9-(0.383453,0.565213) 10-(0.378479,0.578359) 11-(0.398373,0.69931) 12-(0.416129,0.776442) 13-(0.345217,0.60782) 14-(0.340416,0.610149) 15-(0.367622,0.721254) 16-(0.390848,0.793982) 17-(0.313358,0.664771) 18-(0.292424,0.607375) 19-(0.284577,0.570742) 20-(0.277706,0.530697) 
1133333#0-(0.389422,0.836366) 1-(0.441722,0.773566) 2-(0.474222,0.66263) 3-(0.501289,0.573024) 4-(0.54202,0.510781) 5-(0.426181,0.530022) 6-(0.422416,0.549264) 7-(0.424826,0.656275) 8-(0.432509,0.724066) 9-(0.379588,0.555974) 10-(0.380526,0.586454) 11-(0.397613,0.708107) 12-(0.413374,0.781872) 13-(0.339668,0.599049) 14-(0.337057,0.608931) 15-(0.363779,0.724422) 16-(0.387517,0.797577) 17-(0.307795,0.657633) 18-(0.287407,0.589194) 19-(0.283403,0.556564) 20-(0.282078,0.522239) 
1166666#0-(0.379963,0.854277) 1-(0.441584,0.778175) 2-(0.475281,0.667511) 3-(0.498738,0.584121) 4-(0.535588,0.512238) 5-(0.427732,0.577897) 6-(0.426227,0.576979) 7-(0.42569,0.670783) 8-(0.425391,0.736828) 9-(0.383703,0.594146) 10-(0.383898,0.601011) 11-(0.399614,0.708934) 12-(0.409025,0.767314) 13-(0.345382,0.635392) 14-(0.34627,0.632403) 15-(0.373184,0.731315) 16-(0.39261,0.790923) 17-(0.311372,0.693961) 18-(0.30022,0.648831) 19-(0.303548,0.634169) 20-(0.303,0.615101) 
1200000#0-(0.385525,0.872745) 1-(0.448861,0.790297) 2-(0.479537,0.669985) 3-(0.500389,0.58253) 4-(0.536407,0.511674) 5-(0.428039,0.587163) 6-(0.423873,0.565555) 7-(0.426293,0.664189) 8-(0.428238,0.731408) 9-(0.385256,0.60881) 10-(0.382648,0.591493) 11-(0.399308,0.70332) 12-(0.408358,0.764468) 13-(0.348389,0.65065) 14-(0.345061,0.629606) 15-(0.371052,0.733081) 16-(0.390173,0.794508) 17-(0.315028,0.705752) 18-(0.298961,0.643245) 19-(0.299185,0.618464) 20-(0.296675,0.587684) 
1233333#0-(0.385505,0.875754) 1-(0.444455,0.795493) 2-(0.478175,0.669377) 3-(0.50372,0.572081) 4-(0.540892,0.495919) 5-(0.432795,0.571803) 6-(0.422369,0.551786) 7-(0.422693,0.656233) 8-(0.427747,0.730926) 9-(0.387752,0.59322) 10-(0.377101,0.583509) 11-(0.392285,0.704076) 12-(0.403871,0.779285) 13-(0.348376,0.634773) 14-(0.337888,0.621445) 15-(0.360835,0.732685) 16-(0.380525,0.802931) 17-(0.313886,0.690578) 18-(0.295539,0.627465) 19-(0.291135,0.586224) 20-(0.286688,0.541219) 
1266666#0-(0.381096,0.872735) 1-(0.442121,0.792915) 2-(0.475792,0.669811) 3-(0.50124,0.575642) 4-(0.537575,0.501809) 5-(0.430138,0.578772) 6-(0.420195,0.556548) 7-(0.42043,0.660406) 8-(0.424894,0.733871) 9-(0.38507,0.599011) 10-(0.375357,0.583938) 11-(0.390143,0.702388) 12-(0.401134,0.775027) 13-(0.345984,0.638952) 14-(0.336617,0.61979) 15-(0.358715,0.728227) 16-(0.377309,0.796232) 17-(0.312376,0.692949) 18-(0.294724,0.631145) 19-(0.291366,0.592615) 20-(0.287444,0.550141) 
1300000#0-(0.386631,0.844537) 1-(0.438809,0.782144) 2-(0.472506,0.665002) 3-(0.498156,0.573644) 4-(0.536793,0.511522) 5-(0.427838,0.534378) 6-(0.423135,0.539503) 7-(0.423063,0.649211) 8-(0.428967,0.720897) 9-(0.380174,0.557965) 10-(0.377828,0.574997) 11-(0.391722,0.699898) 12-(0.406894,0.776592) 13-(0.339082,0.599111) 14-(0.335528,0.603734) 15-(0.358318,0.722238) 16-(0.380418,0.798042) 17-(0.30494,0.656259) 18-(0.283828,0.592505) 19-(0.278474,0.563066) 20-(0.276126,0.529746) 
1333333#0-(0.385621,0.811157) 1-(0.432929,0.766468) 2-(0.464896,0.656292) 3-(0.489763,0.573851) 4-(0.531105,0.522543) 5-(0.416869,0.521299) 6-(0.417087,0.55524) 7-(0.419376,0.669863) 8-(0.424454,0.736304) 9-(0.369836,0.546259) 10-(0.374347,0.58514) 11-(0.385994,0.71342) 12-(0.395083,0.786899) 13-(0.328874,0.585428) 14-(0.328945,0.600815) 15-(0.350814,0.722115) 16-(0.367919,0.796033) 17-(0.297322,0.638878) 18-(0.274893,0.5786) 19-(0.26809,0.555623) 20-(0.261897,0.527509) 
1366666#0-(0.381515,0.807213) 1-(0.428713,0.760671) 2-(0.458476,0.65461) 3-(0.48294,0.571351) 4-(0.525698,0.514979) 5-(0.41142,0.518096) 6-(0.408114,0.558524) 7-(0.409431,0.669731) 8-(0.414458,0.731964) 9-(0.365186,0.539048) 10-(0.36617,0.588696) 11-(0.379105,0.710384) 12-(0.39,0.778391) 13-(0.325192,0.580807) 14-(0.321995,0.61046) 15-(0.346601,0.725569) 16-(0.366774,0.793012) 17-(0.293757,0.639204) 18-(0.27096,0.579579) 19-(0.264085,0.550782) 20-(0.260015,0.515763) 
1400000#0-(0.373344,0.824706) 1-(0.42155,0.770827) 2-(0.449533,0.657983) 3-(0.474198,0.570095) 4-(0.518497,0.512676) 5-(0.402023,0.526443) 6-(0.399815,0.541071) 7-(0.402304,0.653255) 8-(0.40737,0.719207) 9-(0.355933,0.549886) 10-(0.358584,0.578082) 11-(0.371381,0.700499) 12-(0.381878,0.770802) 13-(0.315898,0.590746) 14-(0.313883,0.59667) 15-(0.337862,0.707921) 16-(0.356596,0.77464) 17-(0.28447,0.647547) 18-(0.263131,0.573093) 19-(0.255997,0.534847) 20-(0.251195,0.490269) 
1433333#0-(0.367525,0.805531) 1-(0.415176,0.757857) 2-(0.446064,0.643497) 3-(0.470436,0.556911) 4-(0.510792,0.502515) 5-(0.395247,0.507594) 6-(0.398486,0.537531) 7-(0.399074,0.647913) 8-(0.399709,0.712941) 9-(0.347808,0.529358) 10-(0.356582,0.570271) 11-(0.366659,0.692519) 12-(0.371935,0.76483) 13-(0.306839,0.57001) 14-(0.309872,0.58659) 15-(0.331959,0.69927) 16-(0.346981,0.766547) 17-(0.276392,0.629076) 18-(0.255215,0.563362) 19-(0.246149,0.529469) 20-(0.238027,0.487532) 
1466666#0-(0.363558,0.849228) 1-(0.420635,0.768266) 2-(0.455323,0.669394) 3-(0.483777,0.592481) 4-(0.515536,0.52596) 5-(0.413745,0.631145) 6-(0.405092,0.58224) 7-(0.40031,0.613765) 8-(0.397022,0.641263) 9-(0.380391,0.658197) 10-(0.364885,0.618839) 11-(0.369091,0.671163) 12-(0.374524,0.700385) 13-(0.351505,0.701821) 14-(0.338134,0.668455) 15-(0.342158,0.712119) 16-(0.347782,0.741622) 17-(0.326404,0.756121) 18-(0.317187,0.748825) 19-(0.316038,0.768064) 20-(0.318327,0.77766) 
1500000#0-(0.35177,0.840277) 1-(0.399305,0.774817) 2-(0.429514,0.652387) 3-(0.455798,0.559255) 4-(0.501413,0.495982) 5-(0.384715,0.528319) 6-(0.380972,0.532356) 7-(0.380724,0.63717) 8-(0.385385,0.701924) 9-(0.339155,0.550475) 10-(0.338716,0.573032) 11-(0.349618,0.69177) 12-(0.358767,0.757336) 13-(0.299283,0.588809) 14-(0.293919,0.58281) 15-(0.316647,0.693043) 16-(0.335062,0.757085) 17-(0.267644,0.644321) 18-(0.246231,0.571762) 19-(0.23582,0.53255) 20-(0.228766,0.481966) 
1533333#0-(0.350051,0.81847) 1-(0.396624,0.76945) 2-(0.42653,0.649476) 3-(0.451573,0.558049) 4-(0.495688,0.499596) 5-(0.374045,0.509764) 6-(0.381733,0.525529) 7-(0.379987,0.635973) 8-(0.377544,0.702752) 9-(0.326528,0.532563) 10-(0.337889,0.557612) 11-(0.346989,0.683377) 12-(0.351685,0.757703) 13-(0.285504,0.573774) 14-(0.289776,0.571757) 15-(0.311479,0.684921) 16-(0.325848,0.753861) 17-(0.255025,0.633207) 18-(0.234155,0.56373) 19-(0.226566,0.528703) 20-(0.220749,0.4855) 
1566666#0-(0.343997,0.827941) 1-(0.392427,0.76774) 2-(0.41946,0.651451) 3-(0.444469,0.560609) 4-(0.494072,0.493293) 5-(0.37373,0.521078) 6-(0.365389,0.526649) 7-(0.36664,0.634142) 8-(0.372173,0.698761) 9-(0.328838,0.542863) 10-(0.324192,0.563977) 11-(0.338307,0.686551) 12-(0.348961,0.75062) 13-(0.288965,0.583501) 14-(0.280297,0.580956) 15-(0.305375,0.695077) 16-(0.324249,0.759685) 17-(0.256537,0.641893) 18-(0.233551,0.580144) 19-(0.223966,0.542628) 20-(0.215609,0.492514) 
1600000#0-(0.340644,0.825935) 1-(0.386291,0.770135) 2-(0.414354,0.650483) 3-(0.438937,0.557616) 4-(0.482031,0.494759) 5-(0.360966,0.513745) 6-(0.368941,0.525797) 7-(0.366762,0.639749) 8-(0.363773,0.707438) 9-(0.314716,0.537445) 10-(0.32561,0.557818) 11-(0.333419,0.686444) 12-(0.337374,0.759421) 13-(0.274907,0.578546) 14-(0.278611,0.571585) 15-(0.29821,0.687577) 16-(0.312101,0.756317) 17-(0.244685,0.636413) 18-(0.222714,0.561431) 19-(0.214588,0.526532) 20-(0.209073,0.48376) 
1633333#0-(0.330927,0.833402) 1-(0.375994,0.774611) 2-(0.406853,0.655865) 3-(0.434469,0.56311) 4-(0.477457,0.500485) 5-(0.353216,0.513918) 6-(0.36321,0.530924) 7-(0.361121,0.645334) 8-(0.359638,0.715694) 9-(0.305808,0.536898) 10-(0.320465,0.566906) 11-(0.326691,0.694907) 12-(0.330522,0.768214) 13-(0.265831,0.578082) 14-(0.272666,0.57268) 15-(0.2909,0.688437) 16-(0.305073,0.7584) 17-(0.237335,0.637275) 18-(0.219044,0.55782) 19-(0.208999,0.522154) 20-(0.200901,0.478752) 
1666666#0-(0.325744,0.832932) 1-(0.369969,0.777208) 2-(0.403483,0.65801) 3-(0.43323,0.562667) 4-(0.474034,0.492598) 5-(0.347142,0.507199) 6-(0.356916,0.522445) 7-(0.354534,0.635051) 8-(0.353088,0.701612) 9-(0.298613,0.534591) 10-(0.315962,0.563086) 11-(0.322484,0.695706) 12-(0.326595,0.767595) 13-(0.258483,0.577291) 14-(0.266746,0.570672) 15-(0.285927,0.691274) 16-(0.300377,0.76099) 17-(0.231568,0.638606) 18-(0.212529,0.554449) 19-(0.203782,0.524268) 20-(0.196599,0.489625) 
