333333#0-(0.373894,0.654017) 1-(0.426629,0.640102) 2-(0.466539,0.603056) 3-(0.497925,0.572334) 4-(0.540086,0.548865) 5-(0.415775,0.459327) 6-(0.421373,0.576225) 7-(0.430559,0.672732) 8-(0.437561,0.73987) 9-(0.36956,0.471362) 10-(0.385837,0.613556) 11-(0.400006,0.726442) 12-(0.40838,0.798836) 13-(0.330722,0.502309) 14-(0.34674,0.630527) 15-(0.365658,0.733711) 16-(0.378903,0.800948) 17-(0.30107,0.559) 18-(0.283381,0.557077) 19-(0.264195,0.558829) 20-(0.248247,0.571032) 
366666#0-(0.368323,0.618615) 1-(0.414484,0.615535) 2-(0.448021,0.595436) 3-(0.474033,0.577145) 4-(0.511771,0.560673) 5-(0.396046,0.451923) 6-(0.409502,0.553991) 7-(0.420793,0.649733) 8-(0.430807,0.715184) 9-(0.355653,0.473728) 10-(0.373916,0.582672) 11-(0.392183,0.697721) 12-(0.405535,0.762403) 13-(0.324136,0.512072) 14-(0.335362,0.600258) 15-(0.359026,0.706961) 16-(0.375682,0.773356) 17-(0.300776,0.564407) 18-(0.27272,0.551115) 19-(0.249356,0.557461) 20-(0.231008,0.570119) 
400000#0-(0.352058,0.574852) 1-(0.404032,0.568515) 2-(0.439036,0.554388) 3-(0.462698,0.53983) 4-(0.499282,0.528136) 5-(0.388426,0.42324) 6-(0.40199,0.517967) 7-(0.410253,0.618283) 8-(0.415307,0.688946) 9-(0.342054,0.445307) 10-(0.361814,0.562764) 11-(0.379017,0.687901) 12-(0.388406,0.75977) 13-(0.305547,0.479257) 14-(0.320797,0.580088) 15-(0.342444,0.693694) 16-(0.354179,0.764769) 17-(0.279287,0.526879) 18-(0.25499,0.517445) 19-(0.237914,0.536326) 20-(0.224178,0.561618) 
433333#0-(0.350589,0.570644) 1-(0.399909,0.570416) 2-(0.436889,0.550949) 3-(0.459546,0.529947) 4-(0.490546,0.517785) 5-(0.387401,0.402876) 6-(0.398024,0.520193) 7-(0.404861,0.620567) 8-(0.409087,0.690899) 9-(0.339669,0.419971) 10-(0.356216,0.551749) 11-(0.371942,0.676822) 12-(0.383318,0.748264) 13-(0.301344,0.452929) 14-(0.314087,0.557577) 15-(0.335234,0.671035) 16-(0.347984,0.743716) 17-(0.273768,0.500064) 18-(0.244445,0.491117) 19-(0.227533,0.514813) 20-(0.215178,0.543312) 
466666#0-(0.337147,0.577141) 1-(0.386457,0.574014) 2-(0.423484,0.547849) 3-(0.449246,0.523023) 4-(0.486016,0.50942) 5-(0.368259,0.406327) 6-(0.386224,0.496319) 7-(0.391393,0.592157) 8-(0.394533,0.658495) 9-(0.324493,0.428314) 10-(0.346556,0.530333) 11-(0.361523,0.64214) 12-(0.371682,0.712729) 13-(0.29013,0.465964) 14-(0.30436,0.550738) 15-(0.324833,0.652341) 16-(0.339579,0.719091) 17-(0.265402,0.517411) 18-(0.241765,0.506901) 19-(0.227155,0.520824) 20-(0.216053,0.537435) 
500000#0-(0.333054,0.580733) 1-(0.384733,0.584847) 2-(0.420261,0.549543) 3-(0.446565,0.513559) 4-(0.485092,0.486524) 5-(0.362477,0.412092) 6-(0.376254,0.478871) 7-(0.379775,0.570525) 8-(0.38165,0.638995) 9-(0.319662,0.429669) 10-(0.336185,0.510186) 11-(0.348874,0.623792) 12-(0.357012,0.704928) 13-(0.285779,0.462271) 14-(0.293052,0.533511) 15-(0.312238,0.634888) 16-(0.326126,0.706597) 17-(0.261938,0.510074) 18-(0.235068,0.494689) 19-(0.217593,0.506998) 20-(0.203023,0.520913) 
533333#0-(0.332591,0.616763) 1-(0.382099,0.59912) 2-(0.412827,0.549721) 3-(0.442696,0.51185) 4-(0.488969,0.480441) 5-(0.354539,0.393397) 6-(0.366011,0.483077) 7-(0.368871,0.581363) 8-(0.370196,0.646335) 9-(0.308496,0.415228) 10-(0.3277,0.519845) 11-(0.345411,0.64083) 12-(0.35724,0.710344) 13-(0.273236,0.456996) 14-(0.287548,0.546933) 15-(0.313033,0.656674) 16-(0.330445,0.722286) 17-(0.249691,0.517994) 18-(0.225433,0.497754) 19-(0.206894,0.497972) 20-(0.188979,0.49936) 
566666#0-(0.324345,0.613106) 1-(0.377979,0.598543) 2-(0.409234,0.552591) 3-(0.438855,0.516839) 4-(0.483257,0.489786) 5-(0.357162,0.412274) 6-(0.36936,0.492408) 7-(0.370151,0.592011) 8-(0.370132,0.663751) 9-(0.309886,0.42968) 10-(0.325234,0.52301) 11-(0.338306,0.643499) 12-(0.349329,0.724008) 13-(0.272512,0.467712) 14-(0.279559,0.550933) 15-(0.300187,0.662199) 16-(0.31704,0.73522) 17-(0.248108,0.523611) 18-(0.22029,0.50069) 19-(0.200854,0.498582) 20-(0.185095,0.501082) 
600000#0-(0.321021,0.622756) 1-(0.378046,0.604333) 2-(0.41264,0.550884) 3-(0.442348,0.50786) 4-(0.487827,0.475193) 5-(0.351357,0.407733) 6-(0.358379,0.490207) 7-(0.362271,0.593897) 8-(0.366763,0.669379) 9-(0.301856,0.430737) 10-(0.315641,0.525345) 11-(0.334151,0.648444) 12-(0.349286,0.734371) 13-(0.264817,0.475922) 14-(0.272003,0.561657) 15-(0.296443,0.67441) 16-(0.315088,0.750617) 17-(0.242101,0.541621) 18-(0.21396,0.521788) 19-(0.192523,0.52611) 20-(0.172893,0.534129) 
633333#0-(0.325198,0.633989) 1-(0.377047,0.621558) 2-(0.410812,0.56726) 3-(0.440424,0.522965) 4-(0.485734,0.482184) 5-(0.349375,0.422671) 6-(0.354541,0.513732) 7-(0.363613,0.611251) 8-(0.371775,0.678665) 9-(0.30276,0.442485) 10-(0.314577,0.531839) 11-(0.335299,0.650567) 12-(0.351719,0.724654) 13-(0.267569,0.486198) 14-(0.275652,0.565739) 15-(0.303784,0.675854) 16-(0.324584,0.744028) 17-(0.245814,0.552072) 18-(0.215424,0.533581) 19-(0.194083,0.541098) 20-(0.17564,0.550082) 
666666#0-(0.32556,0.640809) 1-(0.374029,0.613684) 2-(0.408716,0.56334) 3-(0.441199,0.522204) 4-(0.491877,0.492871) 5-(0.345455,0.413454) 6-(0.352729,0.501582) 7-(0.36292,0.605739) 8-(0.371501,0.675929) 9-(0.299062,0.440092) 10-(0.318786,0.548298) 11-(0.342512,0.681595) 12-(0.359037,0.757151) 13-(0.263531,0.488915) 14-(0.282045,0.585906) 15-(0.313073,0.707394) 16-(0.334743,0.779151) 17-(0.240418,0.558587) 18-(0.217657,0.543855) 19-(0.19583,0.537775) 20-(0.17558,0.534585) 
700000#0-(0.326787,0.635773) 1-(0.375088,0.620308) 2-(0.412362,0.575072) 3-(0.444319,0.53364) 4-(0.488003,0.500971) 5-(0.345124,0.425213) 6-(0.355193,0.516736) 7-(0.370303,0.620098) 8-(0.383843,0.689903) 9-(0.299365,0.451004) 10-(0.31829,0.559736) 11-(0.346321,0.69033) 12-(0.366218,0.760531) 13-(0.264188,0.498208) 14-(0.282004,0.595118) 15-(0.315809,0.713342) 16-(0.338311,0.78261) 17-(0.241294,0.565276) 18-(0.21144,0.559773) 19-(0.188127,0.563599) 20-(0.166461,0.569384) 
733333#0-(0.326712,0.621511) 1-(0.371439,0.616352) 2-(0.409382,0.576982) 3-(0.439616,0.540325) 4-(0.48608,0.515393) 5-(0.353179,0.43201) 6-(0.3612,0.517611) 7-(0.369182,0.620888) 8-(0.376785,0.682333) 9-(0.307306,0.451186) 10-(0.320472,0.564025) 11-(0.342121,0.694265) 12-(0.35683,0.750945) 13-(0.269533,0.49198) 14-(0.283098,0.589617) 15-(0.311128,0.709363) 16-(0.32809,0.769254) 17-(0.24252,0.549995) 18-(0.215338,0.542562) 19-(0.192447,0.552574) 20-(0.170969,0.561049) 
766666#0-(0.327502,0.619916) 1-(0.375395,0.620705) 2-(0.415855,0.584998) 3-(0.446462,0.548001) 4-(0.489764,0.517347) 5-(0.354844,0.428951) 6-(0.361484,0.531295) 7-(0.369417,0.6356) 8-(0.377811,0.699204) 9-(0.308865,0.445886) 10-(0.321494,0.568181) 11-(0.341521,0.698098) 12-(0.355873,0.758884) 13-(0.272313,0.485022) 14-(0.28292,0.586755) 15-(0.310369,0.706943) 16-(0.328458,0.76999) 17-(0.246612,0.543825) 18-(0.215948,0.543913) 19-(0.190454,0.557321) 20-(0.167117,0.568023) 
800000#0-(0.335674,0.622597) 1-(0.38173,0.617228) 2-(0.421376,0.575678) 3-(0.451398,0.543226) 4-(0.496376,0.524398) 5-(0.363706,0.436388) 6-(0.369978,0.521513) 7-(0.375309,0.619709) 8-(0.380126,0.682497) 9-(0.316252,0.455346) 10-(0.328789,0.568773) 11-(0.345889,0.701567) 12-(0.35713,0.770242) 13-(0.277431,0.494402) 14-(0.290556,0.591132) 15-(0.313853,0.713162) 16-(0.329128,0.779061) 17-(0.251009,0.55186) 18-(0.223591,0.550502) 19-(0.197834,0.564709) 20-(0.175336,0.576596) 
833333#0-(0.341654,0.642504) 1-(0.387649,0.618231) 2-(0.424869,0.571948) 3-(0.454758,0.539462) 4-(0.500705,0.523071) 5-(0.373921,0.429629) 6-(0.376225,0.53862) 7-(0.383685,0.637709) 8-(0.390904,0.704921) 9-(0.324772,0.447662) 10-(0.33805,0.590368) 11-(0.356526,0.715994) 12-(0.369019,0.789914) 13-(0.283788,0.485634) 14-(0.298799,0.61021) 15-(0.323171,0.723121) 16-(0.340929,0.788043) 17-(0.256108,0.545855) 18-(0.231389,0.546207) 19-(0.211707,0.557649) 20-(0.196188,0.575154) 
866666#0-(0.339143,0.623031) 1-(0.388852,0.609436) 2-(0.425358,0.567445) 3-(0.458706,0.540031) 4-(0.510063,0.522708) 5-(0.369891,0.435735) 6-(0.379058,0.544526) 7-(0.38862,0.648791) 8-(0.396256,0.722762) 9-(0.322013,0.455625) 10-(0.341559,0.584442) 11-(0.360243,0.712082) 12-(0.372137,0.788322) 13-(0.283633,0.493164) 14-(0.301807,0.603037) 15-(0.325748,0.718411) 16-(0.342468,0.786582) 17-(0.25808,0.55244) 18-(0.234943,0.542162) 19-(0.211405,0.544622) 20-(0.192231,0.551806) 
900000#0-(0.347527,0.610356) 1-(0.396596,0.595081) 2-(0.438087,0.561924) 3-(0.470831,0.535869) 4-(0.519723,0.521468) 5-(0.383362,0.441451) 6-(0.379985,0.551773) 7-(0.391653,0.649517) 8-(0.402948,0.718717) 9-(0.334081,0.456854) 10-(0.343401,0.589657) 11-(0.361672,0.707515) 12-(0.374619,0.787394) 13-(0.294,0.488289) 14-(0.304852,0.610363) 15-(0.327551,0.721427) 16-(0.346314,0.792565) 17-(0.265505,0.540107) 18-(0.236694,0.543474) 19-(0.211999,0.552165) 20-(0.192637,0.569204) 
933333#0-(0.349479,0.589709) 1-(0.399059,0.587439) 2-(0.440654,0.566431) 3-(0.474601,0.541946) 4-(0.524739,0.527874) 5-(0.386484,0.446086) 6-(0.387904,0.55168) 7-(0.399433,0.647429) 8-(0.410353,0.72189) 9-(0.336995,0.459805) 10-(0.348998,0.58478) 11-(0.365794,0.703749) 12-(0.378646,0.790323) 13-(0.296949,0.488395) 14-(0.309779,0.605083) 15-(0.330329,0.717942) 16-(0.347924,0.793246) 17-(0.268347,0.536596) 18-(0.24082,0.542182) 19-(0.215772,0.553912) 20-(0.196717,0.573406) 
966666#0-(0.351991,0.616823) 1-(0.403852,0.615313) 2-(0.44527,0.576427) 3-(0.47634,0.544705) 4-(0.520735,0.520424) 5-(0.386676,0.432361) 6-(0.402016,0.550928) 7-(0.411332,0.653558) 8-(0.416995,0.72088) 9-(0.340679,0.450937) 10-(0.363083,0.57901) 11-(0.379442,0.696672) 12-(0.388847,0.768648) 13-(0.303777,0.488609) 14-(0.320881,0.596098) 15-(0.342961,0.703661) 16-(0.358308,0.769222) 17-(0.278121,0.546597) 18-(0.251263,0.541819) 19-(0.228966,0.553593) 20-(0.212564,0.568893) 
1000000#0-(0.359905,0.613439) 1-(0.408274,0.611665) 2-(0.44953,0.576338) 3-(0.481473,0.54674) 4-(0.52833,0.530088) 5-(0.396266,0.436899) 6-(0.409198,0.551358) 7-(0.416364,0.65103) 8-(0.420795,0.723924) 9-(0.34782,0.453081) 10-(0.368744,0.578793) 11-(0.382636,0.69983) 12-(0.391519,0.783509) 13-(0.308503,0.487751) 14-(0.32586,0.595035) 15-(0.345157,0.705461) 16-(0.359742,0.77899) 17-(0.281089,0.547355) 18-(0.255459,0.537721) 19-(0.232116,0.546589) 20-(0.215918,0.561454) 
1033333#0-(0.365745,0.609493) 1-(0.412217,0.609689) 2-(0.450448,0.580002) 3-(0.481506,0.555868) 4-(0.527632,0.542886) 5-(0.404086,0.435503) 6-(0.412827,0.556313) 7-(0.419181,0.650384) 8-(0.422551,0.71801) 9-(0.355977,0.44784) 10-(0.37265,0.58883) 11-(0.385128,0.707386) 12-(0.393718,0.785145) 13-(0.315979,0.478963) 14-(0.33233,0.60163) 15-(0.349781,0.714914) 16-(0.363125,0.789061) 17-(0.287779,0.534958) 18-(0.264483,0.539597) 19-(0.239237,0.558816) 20-(0.221848,0.584689) 
1066666#0-(0.362917,0.606039) 1-(0.414163,0.604056) 2-(0.450332,0.576671) 3-(0.477122,0.555407) 4-(0.515013,0.537892) 5-(0.398427,0.427268) 6-(0.416471,0.542554) 7-(0.425369,0.642806) 8-(0.430215,0.712366) 9-(0.351833,0.449841) 10-(0.376689,0.578221) 11-(0.393033,0.700159) 12-(0.402429,0.775923) 13-(0.314179,0.489192) 14-(0.333387,0.597897) 15-(0.354798,0.709833) 16-(0.368908,0.780586) 17-(0.287721,0.549005) 18-(0.263749,0.542107) 19-(0.2449,0.555259) 20-(0.231844,0.57535) 
1100000#0-(0.365337,0.614964) 1-(0.414818,0.609546) 2-(0.452703,0.581061) 3-(0.482907,0.559412) 4-(0.527956,0.549114) 5-(0.40738,0.434917) 6-(0.418436,0.558585) 7-(0.423711,0.655012) 8-(0.426229,0.721434) 9-(0.359443,0.448192) 10-(0.377279,0.59396) 11-(0.388956,0.712356) 12-(0.397492,0.787205) 13-(0.319354,0.480312) 14-(0.33576,0.607179) 15-(0.353683,0.719159) 16-(0.367076,0.791347) 17-(0.290479,0.53791) 18-(0.270404,0.540146) 19-(0.249733,0.558815) 20-(0.236657,0.585018) 
1133333#0-(0.366867,0.616698) 1-(0.417663,0.617652) 2-(0.455141,0.586894) 3-(0.482874,0.562902) 4-(0.524303,0.543341) 5-(0.404462,0.438643) 6-(0.418162,0.557625) 7-(0.426061,0.654709) 8-(0.431562,0.72142) 9-(0.356986,0.455894) 10-(0.37771,0.587187) 11-(0.394077,0.707406) 12-(0.40541,0.780349) 13-(0.318178,0.491778) 14-(0.335416,0.606131) 15-(0.357967,0.717104) 16-(0.374515,0.78516) 17-(0.290168,0.550835) 18-(0.265967,0.549777) 19-(0.247344,0.56887) 20-(0.236199,0.591093) 
1166666#0-(0.369582,0.616966) 1-(0.417364,0.617373) 2-(0.453033,0.589542) 3-(0.481408,0.569144) 4-(0.520893,0.553578) 5-(0.404103,0.437026) 6-(0.418853,0.568233) 7-(0.426868,0.664977) 8-(0.431808,0.732512) 9-(0.356379,0.454985) 10-(0.379728,0.6005) 11-(0.394579,0.717165) 12-(0.403558,0.791836) 13-(0.318405,0.491338) 14-(0.335602,0.613183) 15-(0.358005,0.725427) 16-(0.37382,0.798711) 17-(0.292003,0.54947) 18-(0.268469,0.544965) 19-(0.250894,0.565251) 20-(0.239939,0.593186) 
1200000#0-(0.368727,0.63969) 1-(0.4206,0.62964) 2-(0.45935,0.593557) 3-(0.491749,0.567304) 4-(0.538037,0.55426) 5-(0.4082,0.446107) 6-(0.420037,0.582454) 7-(0.428577,0.679425) 8-(0.433281,0.750233) 9-(0.361517,0.458943) 10-(0.384228,0.615509) 11-(0.398873,0.729852) 12-(0.406589,0.811591) 13-(0.322662,0.491231) 14-(0.3416,0.627396) 15-(0.362439,0.737838) 16-(0.376187,0.814429) 17-(0.294492,0.549659) 18-(0.27577,0.550429) 19-(0.257699,0.571443) 20-(0.243922,0.603468) 
1233333#0-(0.36805,0.639357) 1-(0.425015,0.612599) 2-(0.463731,0.57829) 3-(0.492355,0.55802) 4-(0.53235,0.555429) 5-(0.415829,0.44869) 6-(0.421347,0.582852) 7-(0.428327,0.683348) 8-(0.433149,0.755149) 9-(0.364901,0.462529) 10-(0.381879,0.61368) 11-(0.396614,0.725431) 12-(0.402788,0.808431) 13-(0.322591,0.493948) 14-(0.335512,0.626242) 15-(0.359838,0.7337) 16-(0.375939,0.807528) 17-(0.289778,0.549534) 18-(0.27259,0.572589) 19-(0.268019,0.616805) 20-(0.263213,0.661405) 
