433333#0-(0.361465,0.699653) 1-(0.39914,0.684001) 2-(0.432446,0.639735) 3-(0.46066,0.617438) 4-(0.498461,0.605838) 5-(0.385663,0.53362) 6-(0.404168,0.601071) 7-(0.415766,0.686967) 8-(0.422649,0.743451) 9-(0.346209,0.556382) 10-(0.363019,0.617473) 11-(0.382213,0.712852) 12-(0.396793,0.778232) 13-(0.316503,0.594131) 14-(0.328388,0.644952) 15-(0.3534,0.727157) 16-(0.372101,0.781508) 17-(0.297137,0.649521) 18-(0.2772,0.638375) 19-(0.264737,0.648618) 20-(0.254829,0.659237) 
466666#0-(0.35929,0.702093) 1-(0.398761,0.685159) 2-(0.430532,0.642614) 3-(0.458664,0.616526) 4-(0.496684,0.598776) 5-(0.385795,0.535282) 6-(0.406302,0.606953) 7-(0.415773,0.692055) 8-(0.420776,0.747239) 9-(0.346824,0.556027) 10-(0.365222,0.622523) 11-(0.382947,0.71729) 12-(0.396427,0.7807) 13-(0.317143,0.592399) 14-(0.330159,0.648667) 15-(0.353855,0.729755) 16-(0.371364,0.783016) 17-(0.297427,0.646514) 18-(0.277803,0.636436) 19-(0.262495,0.642549) 20-(0.250455,0.648017) 
500000#0-(0.360962,0.705156) 1-(0.401154,0.694393) 2-(0.432864,0.649882) 3-(0.458683,0.621514) 4-(0.496334,0.597522) 5-(0.385379,0.538803) 6-(0.406524,0.611471) 7-(0.417127,0.694617) 8-(0.422166,0.746348) 9-(0.347332,0.562606) 10-(0.367542,0.625513) 11-(0.385428,0.7179) 12-(0.397626,0.774607) 13-(0.317875,0.599482) 14-(0.332,0.650172) 15-(0.354826,0.731313) 16-(0.370125,0.782447) 17-(0.297705,0.653373) 18-(0.277972,0.640284) 19-(0.26137,0.648177) 20-(0.247484,0.655844) 
533333#0-(0.363826,0.702394) 1-(0.404029,0.690151) 2-(0.435518,0.646403) 3-(0.460244,0.619178) 4-(0.494956,0.597787) 5-(0.388089,0.538469) 6-(0.404539,0.60831) 7-(0.412855,0.692709) 8-(0.417178,0.745142) 9-(0.349708,0.560281) 10-(0.366724,0.623424) 11-(0.382806,0.719631) 12-(0.393513,0.777355) 13-(0.320174,0.596444) 14-(0.332043,0.649153) 15-(0.353794,0.733978) 16-(0.368536,0.78593) 17-(0.299572,0.649551) 18-(0.276578,0.640469) 19-(0.258635,0.651644) 20-(0.243597,0.662618) 
566666#0-(0.362651,0.701836) 1-(0.401216,0.688461) 2-(0.434279,0.648946) 3-(0.459522,0.62679) 4-(0.494595,0.614147) 5-(0.389028,0.544777) 6-(0.404428,0.610551) 7-(0.414257,0.694667) 8-(0.419241,0.749177) 9-(0.350146,0.566478) 10-(0.364984,0.629306) 11-(0.38154,0.727004) 12-(0.3934,0.788074) 13-(0.319465,0.601327) 14-(0.329376,0.651417) 15-(0.351174,0.738068) 16-(0.366663,0.79371) 17-(0.298245,0.65314) 18-(0.275658,0.643921) 19-(0.260298,0.657638) 20-(0.247843,0.672553) 
600000#0-(0.361899,0.706533) 1-(0.401759,0.696186) 2-(0.433834,0.655007) 3-(0.459212,0.629748) 4-(0.495105,0.613547) 5-(0.388877,0.545402) 6-(0.404034,0.623209) 7-(0.409708,0.706004) 8-(0.413727,0.755926) 9-(0.351142,0.565058) 10-(0.364128,0.633984) 11-(0.378529,0.728431) 12-(0.390835,0.784568) 13-(0.321346,0.599222) 14-(0.330019,0.656694) 15-(0.35005,0.740055) 16-(0.365467,0.789857) 17-(0.299622,0.651358) 18-(0.274301,0.644378) 19-(0.254727,0.656368) 20-(0.239062,0.668722) 
633333#0-(0.360635,0.704495) 1-(0.399992,0.693164) 2-(0.432202,0.655596) 3-(0.457688,0.632769) 4-(0.492812,0.61855) 5-(0.388107,0.54236) 6-(0.402329,0.624928) 7-(0.408071,0.708737) 8-(0.411681,0.760491) 9-(0.350184,0.561932) 10-(0.361856,0.636558) 11-(0.376572,0.734095) 12-(0.388638,0.791265) 13-(0.320354,0.595452) 14-(0.327946,0.659005) 15-(0.348491,0.745472) 16-(0.364138,0.79579) 17-(0.298905,0.647665) 18-(0.272984,0.640424) 19-(0.254551,0.652383) 20-(0.240636,0.664905) 
666666#0-(0.361263,0.704658) 1-(0.400381,0.699) 2-(0.43263,0.658713) 3-(0.457512,0.633913) 4-(0.491214,0.615609) 5-(0.389382,0.542013) 6-(0.399677,0.627105) 7-(0.403796,0.708946) 8-(0.407392,0.756787) 9-(0.351506,0.559487) 10-(0.360879,0.634573) 11-(0.374038,0.729172) 12-(0.385348,0.782334) 13-(0.321238,0.59209) 14-(0.327982,0.657926) 15-(0.346832,0.74351) 16-(0.361894,0.79256) 17-(0.298649,0.643337) 18-(0.27058,0.635538) 19-(0.248826,0.647397) 20-(0.232268,0.659967) 
700000#0-(0.361351,0.706957) 1-(0.399858,0.696364) 2-(0.434247,0.656323) 3-(0.460328,0.628872) 4-(0.494691,0.615082) 5-(0.389739,0.544818) 6-(0.396706,0.613327) 7-(0.406334,0.701238) 8-(0.413079,0.758354) 9-(0.351539,0.562817) 10-(0.358214,0.632711) 11-(0.374285,0.733257) 12-(0.387624,0.79894) 13-(0.319554,0.594813) 14-(0.324394,0.652569) 15-(0.345709,0.741938) 16-(0.363066,0.801971) 17-(0.296424,0.64476) 18-(0.270176,0.632705) 19-(0.250805,0.645076) 20-(0.235182,0.662009) 
733333#0-(0.359452,0.717731) 1-(0.400504,0.701093) 2-(0.434679,0.659742) 3-(0.461798,0.633735) 4-(0.495497,0.62283) 5-(0.390118,0.546839) 6-(0.393338,0.607342) 7-(0.401163,0.69575) 8-(0.407192,0.751682) 9-(0.350546,0.564254) 10-(0.35515,0.626521) 11-(0.369494,0.726866) 12-(0.382086,0.791903) 13-(0.317654,0.596945) 14-(0.320909,0.648046) 15-(0.340914,0.736538) 16-(0.358058,0.794963) 17-(0.29394,0.64893) 18-(0.26649,0.633489) 19-(0.245953,0.638481) 20-(0.229188,0.647996) 
766666#0-(0.362339,0.71732) 1-(0.40314,0.698993) 2-(0.435952,0.656334) 3-(0.462099,0.627406) 4-(0.494794,0.614815) 5-(0.388671,0.54872) 6-(0.386322,0.606267) 7-(0.397064,0.696215) 8-(0.406238,0.755171) 9-(0.350326,0.566898) 10-(0.349975,0.630249) 11-(0.366369,0.731478) 12-(0.379938,0.797785) 13-(0.318013,0.598154) 14-(0.316682,0.64969) 15-(0.337371,0.737668) 16-(0.354512,0.797119) 17-(0.294458,0.646796) 18-(0.264536,0.63465) 19-(0.246477,0.644653) 20-(0.231031,0.660471) 
800000#0-(0.36529,0.720761) 1-(0.405863,0.700093) 2-(0.439026,0.65619) 3-(0.465873,0.627961) 4-(0.500592,0.614719) 5-(0.392056,0.549854) 6-(0.392392,0.611885) 7-(0.402553,0.698584) 8-(0.410551,0.751761) 9-(0.352943,0.565056) 10-(0.353855,0.627347) 11-(0.370128,0.724276) 12-(0.384453,0.788395) 13-(0.320278,0.595794) 14-(0.320065,0.646518) 15-(0.340685,0.730339) 16-(0.357602,0.786482) 17-(0.297067,0.646128) 18-(0.267643,0.632018) 19-(0.249126,0.637448) 20-(0.23436,0.648004) 
833333#0-(0.371658,0.71989) 1-(0.411806,0.706314) 2-(0.445758,0.65607) 3-(0.474143,0.626875) 4-(0.514684,0.609282) 5-(0.397305,0.528568) 6-(0.403497,0.61458) 7-(0.413058,0.699319) 8-(0.419559,0.746601) 9-(0.355967,0.547707) 10-(0.365048,0.628595) 11-(0.381915,0.72624) 12-(0.394534,0.781586) 13-(0.323886,0.584763) 14-(0.329104,0.650548) 15-(0.352302,0.738242) 16-(0.369316,0.788613) 17-(0.302075,0.642289) 18-(0.273801,0.628646) 19-(0.251208,0.63786) 20-(0.231687,0.64702) 
866666#0-(0.376062,0.713052) 1-(0.4165,0.698201) 2-(0.453062,0.648141) 3-(0.482297,0.619176) 4-(0.523443,0.600415) 5-(0.404488,0.529858) 6-(0.412591,0.612769) 7-(0.421218,0.700669) 8-(0.426976,0.747695) 9-(0.362725,0.548162) 10-(0.372605,0.624027) 11-(0.387558,0.722591) 12-(0.399912,0.777949) 13-(0.330089,0.581936) 14-(0.336127,0.6413) 15-(0.357225,0.72997) 16-(0.374126,0.779754) 17-(0.308437,0.635915) 18-(0.281504,0.61814) 19-(0.260783,0.630173) 20-(0.244165,0.641807) 
900000#0-(0.381685,0.71594) 1-(0.423761,0.698905) 2-(0.461661,0.649235) 3-(0.489412,0.614943) 4-(0.526714,0.598232) 5-(0.409923,0.533997) 6-(0.416633,0.59454) 7-(0.42632,0.686123) 8-(0.43193,0.740952) 9-(0.368981,0.55222) 10-(0.378524,0.608895) 11-(0.394224,0.711173) 12-(0.406775,0.775524) 13-(0.335375,0.583558) 14-(0.341067,0.620452) 15-(0.362629,0.709313) 16-(0.380166,0.768057) 17-(0.311632,0.634135) 18-(0.286953,0.607288) 19-(0.270182,0.614735) 20-(0.256003,0.627869) 
933333#0-(0.391173,0.701097) 1-(0.435535,0.689373) 2-(0.468513,0.641151) 3-(0.494391,0.612395) 4-(0.531401,0.593455) 5-(0.418546,0.520837) 6-(0.42754,0.607212) 7-(0.431489,0.691984) 8-(0.435142,0.737073) 9-(0.37732,0.53628) 10-(0.389144,0.61537) 11-(0.402947,0.705787) 12-(0.415145,0.753717) 13-(0.345509,0.568497) 14-(0.353954,0.632628) 15-(0.373934,0.712479) 16-(0.389302,0.756655) 17-(0.322958,0.620537) 18-(0.297888,0.611653) 19-(0.279403,0.623452) 20-(0.265598,0.635204) 
966666#0-(0.396642,0.688342) 1-(0.439965,0.682717) 2-(0.469023,0.637537) 3-(0.495223,0.607134) 4-(0.530854,0.583665) 5-(0.424924,0.50981) 6-(0.423748,0.616985) 7-(0.429854,0.703413) 8-(0.437476,0.750265) 9-(0.38661,0.523468) 10-(0.386452,0.623721) 11-(0.403297,0.71477) 12-(0.417242,0.763277) 13-(0.356306,0.555773) 14-(0.353425,0.634544) 15-(0.373681,0.717124) 16-(0.389719,0.766259) 17-(0.335535,0.607758) 18-(0.30524,0.597585) 19-(0.28646,0.605064) 20-(0.271832,0.614409) 
1000000#0-(0.391734,0.705238) 1-(0.438925,0.691369) 2-(0.472854,0.637615) 3-(0.503244,0.606207) 4-(0.545145,0.583616) 5-(0.427413,0.505445) 6-(0.433327,0.592536) 7-(0.435681,0.678693) 8-(0.439205,0.731118) 9-(0.385088,0.521335) 10-(0.394498,0.596589) 11-(0.407886,0.693484) 12-(0.419216,0.7513) 13-(0.352205,0.555559) 14-(0.359261,0.616685) 15-(0.378484,0.702953) 16-(0.392928,0.755119) 17-(0.329843,0.609315) 18-(0.306383,0.591829) 19-(0.289059,0.599463) 20-(0.27633,0.607403) 
1033333#0-(0.393701,0.685778) 1-(0.437174,0.675741) 2-(0.473663,0.631153) 3-(0.504292,0.605362) 4-(0.545536,0.595403) 5-(0.432412,0.515026) 6-(0.435946,0.571554) 7-(0.440254,0.663031) 8-(0.443495,0.72472) 9-(0.391282,0.528405) 10-(0.395542,0.578024) 11-(0.406597,0.684507) 12-(0.415978,0.75797) 13-(0.35688,0.55753) 14-(0.358135,0.594149) 15-(0.375373,0.688261) 16-(0.388568,0.751676) 17-(0.330865,0.605115) 18-(0.307951,0.589516) 19-(0.296316,0.611312) 20-(0.2869,0.634849) 
1066666#0-(0.391725,0.687869) 1-(0.435891,0.67091) 2-(0.472574,0.627111) 3-(0.504278,0.600466) 4-(0.543565,0.590018) 5-(0.435947,0.507192) 6-(0.434657,0.556651) 7-(0.43845,0.645826) 8-(0.442288,0.707021) 9-(0.394458,0.520021) 10-(0.394542,0.571435) 11-(0.405374,0.676603) 12-(0.413693,0.747393) 13-(0.358442,0.548638) 14-(0.357052,0.58841) 15-(0.374836,0.682509) 16-(0.387722,0.744098) 17-(0.330452,0.594522) 18-(0.307282,0.583997) 19-(0.297347,0.607547) 20-(0.288727,0.630853) 
1100000#0-(0.393645,0.681688) 1-(0.437131,0.673658) 2-(0.47532,0.630258) 3-(0.50664,0.603909) 4-(0.549281,0.594602) 5-(0.43664,0.504074) 6-(0.440058,0.559412) 7-(0.442888,0.649867) 8-(0.445939,0.709495) 9-(0.394249,0.516181) 10-(0.397486,0.566013) 11-(0.408426,0.674146) 12-(0.417818,0.746222) 13-(0.357911,0.544721) 14-(0.358542,0.583739) 15-(0.376585,0.680408) 16-(0.389633,0.743064) 17-(0.330149,0.591847) 18-(0.306256,0.577472) 19-(0.295653,0.601287) 20-(0.286588,0.625499) 
1133333#0-(0.389503,0.6854) 1-(0.434155,0.669532) 2-(0.472919,0.626451) 3-(0.507225,0.599015) 4-(0.550294,0.591934) 5-(0.437867,0.503356) 6-(0.440901,0.544751) 7-(0.445137,0.634469) 8-(0.448885,0.696425) 9-(0.396239,0.515544) 10-(0.397221,0.555936) 11-(0.408778,0.661156) 12-(0.417815,0.733458) 13-(0.359183,0.543607) 14-(0.358815,0.574071) 15-(0.376917,0.66794) 16-(0.390317,0.731269) 17-(0.32987,0.588997) 18-(0.306673,0.570781) 19-(0.299838,0.593589) 20-(0.29414,0.619027) 
1166666#0-(0.397074,0.667624) 1-(0.44024,0.65999) 2-(0.478204,0.625794) 3-(0.509472,0.606237) 4-(0.551316,0.606545) 5-(0.441102,0.490035) 6-(0.448891,0.548732) 7-(0.453117,0.641947) 8-(0.455518,0.706269) 9-(0.398687,0.503686) 10-(0.404732,0.555679) 11-(0.416726,0.665437) 12-(0.426169,0.739407) 13-(0.362369,0.535019) 14-(0.365261,0.575922) 15-(0.384489,0.673991) 16-(0.398189,0.73929) 17-(0.334524,0.584241) 18-(0.312765,0.570608) 19-(0.304127,0.59261) 20-(0.296826,0.615246) 
1200000#0-(0.401953,0.668497) 1-(0.445971,0.667983) 2-(0.481873,0.631239) 3-(0.511649,0.612174) 4-(0.551361,0.607452) 5-(0.442963,0.492645) 6-(0.450713,0.550075) 7-(0.45453,0.639909) 8-(0.457146,0.701004) 9-(0.40005,0.505982) 10-(0.406597,0.558713) 11-(0.420022,0.665655) 12-(0.43143,0.734101) 13-(0.363661,0.536842) 14-(0.366943,0.577237) 15-(0.386439,0.674301) 16-(0.398833,0.738472) 17-(0.336123,0.584439) 18-(0.313267,0.572484) 19-(0.301852,0.596391) 20-(0.291628,0.622617) 
1233333#0-(0.403789,0.669782) 1-(0.447232,0.669742) 2-(0.482421,0.635495) 3-(0.511385,0.619615) 4-(0.548547,0.615077) 5-(0.44318,0.493607) 6-(0.455114,0.561399) 7-(0.459356,0.653394) 8-(0.462028,0.714298) 9-(0.400365,0.507032) 10-(0.410568,0.565763) 11-(0.423424,0.673015) 12-(0.43437,0.739523) 13-(0.364258,0.538361) 14-(0.370266,0.58431) 15-(0.388601,0.681715) 16-(0.399687,0.745254) 17-(0.336692,0.587398) 18-(0.313021,0.576526) 19-(0.30124,0.603204) 20-(0.291347,0.632132) 
1266666#0-(0.400776,0.678136) 1-(0.445991,0.673316) 2-(0.483941,0.63776) 3-(0.516287,0.616888) 4-(0.558954,0.617815) 5-(0.446329,0.496215) 6-(0.450801,0.540002) 7-(0.456187,0.634764) 8-(0.460289,0.701854) 9-(0.403256,0.509298) 10-(0.407957,0.555537) 11-(0.420935,0.66806) 12-(0.430028,0.743593) 13-(0.366337,0.541545) 14-(0.368476,0.578491) 15-(0.38769,0.680184) 16-(0.400328,0.746998) 17-(0.338095,0.592708) 18-(0.315442,0.580139) 19-(0.305777,0.601733) 20-(0.296276,0.62298) 
1300000#0-(0.399712,0.676244) 1-(0.444941,0.668118) 2-(0.485453,0.636342) 3-(0.52021,0.618072) 4-(0.563606,0.619629) 5-(0.452061,0.506722) 6-(0.451608,0.55239) 7-(0.455329,0.637846) 8-(0.458516,0.698345) 9-(0.407713,0.514429) 10-(0.406257,0.558719) 11-(0.418261,0.661355) 12-(0.425966,0.733052) 13-(0.368396,0.539028) 14-(0.365651,0.573714) 15-(0.382238,0.667215) 16-(0.393435,0.731831) 17-(0.336799,0.581814) 18-(0.312346,0.57394) 19-(0.30077,0.60011) 20-(0.28962,0.625299) 
1333333#0-(0.399615,0.66945) 1-(0.445987,0.661329) 2-(0.484919,0.632188) 3-(0.518003,0.618005) 4-(0.560861,0.627577) 5-(0.452307,0.501424) 6-(0.454535,0.55419) 7-(0.460268,0.646022) 8-(0.464206,0.714911) 9-(0.406291,0.509597) 10-(0.411168,0.566688) 11-(0.424511,0.67073) 12-(0.432374,0.744685) 13-(0.366906,0.535796) 14-(0.369295,0.583745) 15-(0.388163,0.679737) 16-(0.401086,0.744496) 17-(0.335941,0.581438) 18-(0.313667,0.581901) 19-(0.302612,0.608955) 20-(0.292224,0.632354) 
1366666#0-(0.406149,0.660703) 1-(0.453732,0.65837) 2-(0.490311,0.638003) 3-(0.519105,0.625346) 4-(0.557491,0.632561) 5-(0.454354,0.495634) 6-(0.45976,0.568761) 7-(0.465139,0.662373) 8-(0.467403,0.730227) 9-(0.408771,0.504921) 10-(0.416696,0.585533) 11-(0.429198,0.689963) 12-(0.436182,0.75976) 13-(0.371065,0.532634) 14-(0.375524,0.600335) 15-(0.392817,0.69718) 16-(0.403584,0.76125) 17-(0.342121,0.57953) 18-(0.32219,0.589545) 19-(0.309541,0.614286) 20-(0.296561,0.637302) 
1400000#0-(0.410735,0.664207) 1-(0.460042,0.661061) 2-(0.494012,0.641432) 3-(0.520347,0.631239) 4-(0.554354,0.639199) 5-(0.456826,0.498961) 6-(0.463046,0.573335) 7-(0.467709,0.666972) 8-(0.468756,0.730494) 9-(0.410981,0.508502) 10-(0.418906,0.594533) 11-(0.431025,0.698661) 12-(0.438452,0.763552) 13-(0.373213,0.538564) 14-(0.378386,0.611243) 15-(0.396183,0.708543) 16-(0.407089,0.769524) 17-(0.344952,0.586893) 18-(0.32223,0.584026) 19-(0.307806,0.598373) 20-(0.294971,0.615578) 
1433333#0-(0.412797,0.651021) 1-(0.460468,0.657021) 2-(0.498614,0.638317) 3-(0.52893,0.628518) 4-(0.570736,0.633089) 5-(0.464271,0.492) 6-(0.461258,0.583556) 7-(0.462233,0.672434) 8-(0.462215,0.732448) 9-(0.42024,0.494749) 10-(0.417502,0.597561) 11-(0.426751,0.701934) 12-(0.434036,0.764545) 13-(0.382158,0.519448) 14-(0.380051,0.60709) 15-(0.39566,0.70417) 16-(0.406122,0.763293) 17-(0.351593,0.565536) 18-(0.330624,0.579033) 19-(0.316231,0.599032) 20-(0.301512,0.618749) 
1466666#0-(0.41811,0.643118) 1-(0.465818,0.645985) 2-(0.502839,0.628765) 3-(0.531103,0.614598) 4-(0.568935,0.613308) 5-(0.466747,0.493394) 6-(0.466342,0.577803) 7-(0.468141,0.66473) 8-(0.46836,0.726657) 9-(0.423194,0.498028) 10-(0.422956,0.600016) 11-(0.433247,0.702758) 12-(0.440486,0.76858) 13-(0.386019,0.522719) 14-(0.384335,0.611251) 15-(0.400301,0.70647) 16-(0.411069,0.7687) 17-(0.356314,0.567361) 18-(0.332508,0.575471) 19-(0.314648,0.595023) 20-(0.297353,0.61753) 
