333333#0-(0.360092,0.820067) 1-(0.403568,0.776335) 2-(0.434485,0.635985) 3-(0.449018,0.52971) 4-(0.477151,0.463304) 5-(0.385186,0.536556) 6-(0.38407,0.450449) 7-(0.392547,0.438735) 8-(0.404836,0.429904) 9-(0.348018,0.54581) 10-(0.359191,0.498399) 11-(0.370946,0.617989) 12-(0.377486,0.698367) 13-(0.312828,0.576416) 14-(0.316734,0.521181) 15-(0.337981,0.62759) 16-(0.352507,0.700071) 17-(0.279601,0.621072) 18-(0.271393,0.530378) 19-(0.275503,0.478595) 20-(0.282035,0.41961) 
366666#0-(0.358448,0.815045) 1-(0.403784,0.7752) 2-(0.434451,0.637593) 3-(0.450627,0.532255) 4-(0.481282,0.463618) 5-(0.385162,0.530273) 6-(0.386763,0.454983) 7-(0.394878,0.491373) 8-(0.402424,0.517999) 9-(0.348264,0.542828) 10-(0.356346,0.496651) 11-(0.368543,0.610021) 12-(0.37295,0.680098) 13-(0.312714,0.574104) 14-(0.313608,0.521571) 15-(0.33592,0.625132) 16-(0.348606,0.69311) 17-(0.279784,0.619033) 18-(0.269289,0.531238) 19-(0.27281,0.478777) 20-(0.276832,0.41791) 
400000#0-(0.359838,0.813038) 1-(0.405362,0.774182) 2-(0.436619,0.636001) 3-(0.451476,0.530189) 4-(0.480304,0.462569) 5-(0.3842,0.525743) 6-(0.385582,0.448536) 7-(0.394907,0.479299) 8-(0.403598,0.503272) 9-(0.347324,0.537573) 10-(0.357298,0.494763) 11-(0.369408,0.608712) 12-(0.373487,0.680445) 13-(0.312016,0.56919) 14-(0.314838,0.520552) 15-(0.336632,0.624284) 16-(0.348958,0.693189) 17-(0.279152,0.615021) 18-(0.270471,0.526852) 19-(0.274429,0.475322) 20-(0.278867,0.416876) 
433333#0-(0.361025,0.827437) 1-(0.406614,0.771534) 2-(0.435642,0.630755) 3-(0.449799,0.528752) 4-(0.480244,0.47086) 5-(0.381693,0.532501) 6-(0.383809,0.449787) 7-(0.394792,0.489013) 8-(0.403071,0.525841) 9-(0.344821,0.544873) 10-(0.356382,0.506477) 11-(0.369185,0.623484) 12-(0.372907,0.698604) 13-(0.31015,0.577434) 14-(0.314616,0.527393) 15-(0.338478,0.627995) 16-(0.352803,0.699149) 17-(0.279148,0.623167) 18-(0.269852,0.530721) 19-(0.2723,0.475007) 20-(0.277128,0.413793) 
466666#0-(0.362189,0.819853) 1-(0.406382,0.772578) 2-(0.435526,0.631007) 3-(0.448652,0.527647) 4-(0.4774,0.465102) 5-(0.383363,0.523971) 6-(0.385209,0.448083) 7-(0.395324,0.451131) 8-(0.406383,0.45345) 9-(0.346243,0.534938) 10-(0.360047,0.50113) 11-(0.370294,0.618416) 12-(0.372971,0.692804) 13-(0.311615,0.568339) 14-(0.317961,0.525498) 15-(0.338326,0.63061) 16-(0.350305,0.700175) 17-(0.279524,0.616247) 18-(0.273992,0.529535) 19-(0.278859,0.479013) 20-(0.284505,0.421154) 
500000#0-(0.362318,0.819767) 1-(0.406117,0.77552) 2-(0.436792,0.634398) 3-(0.450561,0.529719) 4-(0.478512,0.463585) 5-(0.383631,0.524402) 6-(0.385697,0.451627) 7-(0.395103,0.470099) 8-(0.405448,0.485949) 9-(0.34585,0.536254) 10-(0.359857,0.501735) 11-(0.369874,0.619451) 12-(0.373562,0.693613) 13-(0.310557,0.569828) 14-(0.317441,0.525291) 15-(0.33799,0.63171) 16-(0.351035,0.701979) 17-(0.278307,0.617973) 18-(0.273763,0.530296) 19-(0.279471,0.477897) 20-(0.286531,0.417449) 
533333#0-(0.362248,0.820816) 1-(0.40766,0.772506) 2-(0.437178,0.632579) 3-(0.451656,0.530118) 4-(0.48221,0.466059) 5-(0.383652,0.522002) 6-(0.385849,0.462674) 7-(0.393221,0.518631) 8-(0.39968,0.560129) 9-(0.345901,0.536178) 10-(0.358245,0.507749) 11-(0.368358,0.623906) 12-(0.371718,0.690716) 13-(0.310847,0.569736) 14-(0.317495,0.528318) 15-(0.338559,0.633654) 16-(0.350987,0.70038) 17-(0.279362,0.61761) 18-(0.274216,0.530568) 19-(0.278831,0.479153) 20-(0.284994,0.419129) 
566666#0-(0.362448,0.826061) 1-(0.408141,0.773849) 2-(0.437289,0.634869) 3-(0.451934,0.531021) 4-(0.483218,0.465488) 5-(0.385556,0.532985) 6-(0.387336,0.467878) 7-(0.394751,0.523897) 8-(0.401368,0.567762) 9-(0.347598,0.546647) 10-(0.358279,0.511845) 11-(0.369249,0.627608) 12-(0.373485,0.697781) 13-(0.312171,0.578498) 14-(0.317821,0.531988) 15-(0.339775,0.636171) 16-(0.353346,0.704615) 17-(0.280185,0.623645) 18-(0.272765,0.535319) 19-(0.276379,0.482252) 20-(0.282255,0.420504) 
600000#0-(0.363533,0.842305) 1-(0.40684,0.779154) 2-(0.432895,0.6359) 3-(0.449472,0.531944) 4-(0.482341,0.470293) 5-(0.379901,0.534587) 6-(0.386944,0.450265) 7-(0.397274,0.479818) 8-(0.403982,0.508852) 9-(0.343836,0.550634) 10-(0.361501,0.51202) 11-(0.37237,0.633947) 12-(0.373947,0.710316) 13-(0.311692,0.586347) 14-(0.321806,0.537869) 15-(0.343535,0.64498) 16-(0.355276,0.716548) 17-(0.283415,0.635426) 18-(0.277564,0.538966) 19-(0.28363,0.485992) 20-(0.290343,0.426355) 
633333#0-(0.361222,0.823783) 1-(0.40642,0.775951) 2-(0.435928,0.635413) 3-(0.451915,0.534663) 4-(0.482436,0.475488) 5-(0.384831,0.520712) 6-(0.390562,0.468649) 7-(0.397187,0.529761) 8-(0.40111,0.577484) 9-(0.346383,0.535047) 10-(0.362344,0.51651) 11-(0.369812,0.631887) 12-(0.370178,0.702119) 13-(0.311632,0.568679) 14-(0.321588,0.5383) 15-(0.339418,0.644637) 16-(0.348796,0.712525) 17-(0.281036,0.616903) 18-(0.277498,0.534435) 19-(0.285329,0.485575) 20-(0.294477,0.427082) 
666666#0-(0.362398,0.825902) 1-(0.406158,0.781675) 2-(0.437254,0.640042) 3-(0.454095,0.537252) 4-(0.484981,0.47751) 5-(0.387659,0.526057) 6-(0.391247,0.468053) 7-(0.397342,0.519535) 8-(0.401348,0.561467) 9-(0.34938,0.540502) 10-(0.362167,0.516819) 11-(0.37059,0.632713) 12-(0.372049,0.705889) 13-(0.313987,0.574044) 14-(0.32071,0.541713) 15-(0.339856,0.647529) 16-(0.350729,0.716196) 17-(0.282,0.621621) 18-(0.276617,0.537706) 19-(0.28538,0.488788) 20-(0.295595,0.430868) 
700000#0-(0.363624,0.835364) 1-(0.408252,0.782109) 2-(0.435918,0.638917) 3-(0.453015,0.535905) 4-(0.483672,0.476119) 5-(0.383816,0.522276) 6-(0.391217,0.467382) 7-(0.398208,0.524436) 8-(0.403155,0.56951) 9-(0.344319,0.53808) 10-(0.361926,0.52138) 11-(0.37036,0.638908) 12-(0.372669,0.709222) 13-(0.309481,0.575226) 14-(0.320356,0.548455) 15-(0.340137,0.656578) 16-(0.351946,0.72411) 17-(0.279985,0.628433) 18-(0.276014,0.547335) 19-(0.283716,0.499662) 20-(0.292695,0.441658) 
733333#0-(0.362037,0.838311) 1-(0.406588,0.784175) 2-(0.435884,0.639993) 3-(0.453618,0.536895) 4-(0.486789,0.475511) 5-(0.383182,0.538382) 6-(0.387674,0.474545) 7-(0.397209,0.519645) 8-(0.403804,0.559567) 9-(0.345528,0.553463) 10-(0.360879,0.526606) 11-(0.370413,0.643963) 12-(0.372573,0.720568) 13-(0.311281,0.587022) 14-(0.320658,0.55277) 15-(0.340539,0.658363) 16-(0.352962,0.728233) 17-(0.280317,0.634246) 18-(0.275962,0.550424) 19-(0.283483,0.49988) 20-(0.29439,0.438865) 
766666#0-(0.359769,0.839647) 1-(0.406848,0.785669) 2-(0.436644,0.6391) 3-(0.453917,0.537487) 4-(0.488092,0.483766) 5-(0.380635,0.527776) 6-(0.389663,0.489374) 7-(0.39644,0.568288) 8-(0.399035,0.625097) 9-(0.340878,0.546672) 10-(0.358734,0.534581) 11-(0.367544,0.648574) 12-(0.368559,0.71713) 13-(0.305764,0.583827) 14-(0.316496,0.563479) 15-(0.336287,0.668196) 16-(0.346732,0.734519) 17-(0.275885,0.636886) 18-(0.269525,0.561191) 19-(0.273922,0.514474) 20-(0.278898,0.457861) 
800000#0-(0.360011,0.830595) 1-(0.405316,0.786666) 2-(0.435886,0.64425) 3-(0.453545,0.544143) 4-(0.486422,0.487465) 5-(0.382183,0.539314) 6-(0.38849,0.478901) 7-(0.395174,0.550787) 8-(0.400097,0.607869) 9-(0.343949,0.55935) 10-(0.356946,0.531994) 11-(0.36582,0.644174) 12-(0.371558,0.714845) 13-(0.309402,0.597324) 14-(0.317414,0.568515) 15-(0.336092,0.672457) 16-(0.349276,0.740952) 17-(0.27903,0.649042) 18-(0.2702,0.569878) 19-(0.27182,0.522897) 20-(0.276834,0.466924) 
833333#0-(0.358165,0.830037) 1-(0.406591,0.782117) 2-(0.435492,0.647162) 3-(0.454905,0.552861) 4-(0.493795,0.49538) 5-(0.383855,0.548816) 6-(0.388896,0.496626) 7-(0.397549,0.586384) 8-(0.403987,0.654515) 9-(0.344499,0.572247) 10-(0.350186,0.546118) 11-(0.367053,0.652032) 12-(0.379869,0.715567) 13-(0.309152,0.612874) 14-(0.311724,0.588104) 15-(0.336923,0.680899) 16-(0.355656,0.739388) 17-(0.278637,0.666062) 18-(0.264413,0.601327) 19-(0.262277,0.561467) 20-(0.264344,0.511136) 
866666#0-(0.360441,0.841005) 1-(0.407884,0.785141) 2-(0.435313,0.657588) 3-(0.457138,0.565276) 4-(0.500985,0.507739) 5-(0.380249,0.549399) 6-(0.38571,0.515467) 7-(0.392211,0.613189) 8-(0.398498,0.678874) 9-(0.338991,0.576931) 10-(0.345535,0.558566) 11-(0.36275,0.6706) 12-(0.376746,0.735835) 13-(0.303633,0.622266) 14-(0.304052,0.598961) 15-(0.331499,0.699506) 16-(0.35261,0.761966) 17-(0.275333,0.679779) 18-(0.256774,0.609913) 19-(0.252546,0.574643) 20-(0.251764,0.532061) 
900000#0-(0.355718,0.843772) 1-(0.402964,0.78636) 2-(0.43389,0.659952) 3-(0.460145,0.567515) 4-(0.506396,0.511525) 5-(0.38079,0.548298) 6-(0.386615,0.53574) 7-(0.392031,0.635638) 8-(0.39561,0.700244) 9-(0.338734,0.575409) 10-(0.347026,0.575146) 11-(0.362258,0.690766) 12-(0.372278,0.759641) 13-(0.303053,0.620825) 14-(0.304012,0.606113) 15-(0.330027,0.709012) 16-(0.348099,0.773964) 17-(0.276474,0.680668) 18-(0.258697,0.610805) 19-(0.251626,0.576113) 20-(0.24631,0.533454) 
933333#0-(0.359409,0.831126) 1-(0.404492,0.769274) 2-(0.432966,0.653808) 3-(0.460253,0.565362) 4-(0.507901,0.507859) 5-(0.379001,0.546045) 6-(0.386223,0.522776) 7-(0.390913,0.619756) 8-(0.395309,0.681791) 9-(0.337252,0.577578) 10-(0.346967,0.569303) 11-(0.364161,0.685721) 12-(0.378274,0.754113) 13-(0.302167,0.623802) 14-(0.304471,0.598244) 15-(0.333258,0.701926) 16-(0.356015,0.770448) 17-(0.276436,0.680173) 18-(0.259242,0.606086) 19-(0.257206,0.56794) 20-(0.258341,0.526963) 
966666#0-(0.358075,0.835806) 1-(0.409483,0.767919) 2-(0.440154,0.650522) 3-(0.466233,0.559342) 4-(0.510047,0.499137) 5-(0.385567,0.549965) 6-(0.382572,0.545301) 7-(0.38799,0.650617) 8-(0.394307,0.720626) 9-(0.343514,0.575595) 10-(0.344671,0.583709) 11-(0.36211,0.696636) 12-(0.375429,0.766125) 13-(0.308582,0.620292) 14-(0.305731,0.614177) 15-(0.332051,0.71586) 16-(0.354164,0.783139) 17-(0.280983,0.678987) 18-(0.261728,0.625919) 19-(0.256089,0.594398) 20-(0.253895,0.560288) 
1000000#0-(0.363708,0.830529) 1-(0.409811,0.765246) 2-(0.437852,0.654743) 3-(0.465831,0.568316) 4-(0.513714,0.508004) 5-(0.387419,0.553563) 6-(0.379614,0.552677) 7-(0.386871,0.659612) 8-(0.394493,0.729237) 9-(0.345051,0.577641) 10-(0.340359,0.590161) 11-(0.358675,0.709464) 12-(0.37221,0.780231) 13-(0.309022,0.621347) 14-(0.299503,0.617715) 15-(0.327213,0.722078) 16-(0.349544,0.788716) 17-(0.280302,0.677988) 18-(0.258345,0.630764) 19-(0.254879,0.604559) 20-(0.253624,0.574991) 
1033333#0-(0.362419,0.834031) 1-(0.409092,0.771937) 2-(0.437978,0.664692) 3-(0.465574,0.57978) 4-(0.513369,0.518638) 5-(0.388361,0.562041) 6-(0.37838,0.564058) 7-(0.384177,0.67303) 8-(0.390519,0.745497) 9-(0.344651,0.582677) 10-(0.3387,0.59605) 11-(0.354879,0.716566) 12-(0.36743,0.790047) 13-(0.307798,0.623731) 14-(0.297347,0.62095) 15-(0.323464,0.726405) 16-(0.345019,0.794557) 17-(0.279046,0.680358) 18-(0.255695,0.630341) 19-(0.248153,0.604613) 20-(0.243906,0.576398) 
1066666#0-(0.359646,0.828724) 1-(0.41291,0.762595) 2-(0.441837,0.663996) 3-(0.469662,0.583611) 4-(0.512184,0.518008) 5-(0.384894,0.562896) 6-(0.373247,0.57701) 7-(0.381026,0.684708) 8-(0.388223,0.759084) 9-(0.342276,0.584428) 10-(0.334757,0.614838) 11-(0.354404,0.736938) 12-(0.367648,0.812972) 13-(0.30691,0.62603) 14-(0.295171,0.643838) 15-(0.323717,0.751631) 16-(0.346088,0.821371) 17-(0.278946,0.683622) 18-(0.252584,0.654171) 19-(0.248667,0.641971) 20-(0.248994,0.627151) 
1100000#0-(0.358821,0.826356) 1-(0.407579,0.767924) 2-(0.438218,0.668141) 3-(0.467776,0.591178) 4-(0.514879,0.531082) 5-(0.380495,0.572463) 6-(0.367606,0.585472) 7-(0.376539,0.697354) 8-(0.384576,0.769009) 9-(0.337644,0.591821) 10-(0.327802,0.619161) 11-(0.347507,0.743445) 12-(0.362079,0.818834) 13-(0.303033,0.632505) 14-(0.290148,0.645016) 15-(0.318337,0.754589) 16-(0.34066,0.823924) 17-(0.278484,0.690405) 18-(0.250638,0.655615) 19-(0.246249,0.643434) 20-(0.2464,0.628232) 
1133333#0-(0.359765,0.836848) 1-(0.40848,0.776407) 2-(0.437996,0.67229) 3-(0.466202,0.589733) 4-(0.514268,0.52736) 5-(0.383122,0.57105) 6-(0.369926,0.58993) 7-(0.377408,0.701752) 8-(0.385039,0.773383) 9-(0.339747,0.5911) 10-(0.330669,0.627164) 11-(0.349202,0.750827) 12-(0.363045,0.824807) 13-(0.303504,0.63218) 14-(0.291474,0.650739) 15-(0.318735,0.759702) 16-(0.340306,0.828634) 17-(0.276062,0.690892) 18-(0.250051,0.654148) 19-(0.246584,0.640629) 20-(0.246833,0.624954) 
1166666#0-(0.357169,0.84392) 1-(0.406948,0.786198) 2-(0.437008,0.676932) 3-(0.46412,0.590964) 4-(0.51272,0.526805) 5-(0.37645,0.568838) 6-(0.36509,0.594629) 7-(0.375405,0.706052) 8-(0.383713,0.775455) 9-(0.332594,0.588877) 10-(0.326195,0.624464) 11-(0.347513,0.745822) 12-(0.362612,0.819747) 13-(0.296801,0.631501) 14-(0.285631,0.652093) 15-(0.317228,0.761629) 16-(0.3419,0.830829) 17-(0.271589,0.693097) 18-(0.241123,0.651212) 19-(0.234276,0.635938) 20-(0.230835,0.619588) 
1200000#0-(0.356418,0.841121) 1-(0.40241,0.783554) 2-(0.434964,0.679187) 3-(0.464025,0.595634) 4-(0.510985,0.535688) 5-(0.378415,0.579747) 6-(0.369476,0.593652) 7-(0.377166,0.702232) 8-(0.382435,0.768573) 9-(0.334981,0.598287) 10-(0.329792,0.622557) 11-(0.347865,0.738758) 12-(0.360025,0.809423) 13-(0.298834,0.637384) 14-(0.287595,0.642949) 15-(0.31489,0.745286) 16-(0.336557,0.81181) 17-(0.273319,0.694288) 18-(0.245441,0.644909) 19-(0.239384,0.629859) 20-(0.237235,0.615091) 
1233333#0-(0.355438,0.844463) 1-(0.403677,0.786611) 2-(0.433767,0.680167) 3-(0.462778,0.595536) 4-(0.513417,0.529808) 5-(0.377929,0.574007) 6-(0.367996,0.593416) 7-(0.376523,0.703529) 8-(0.382503,0.772402) 9-(0.334031,0.593918) 10-(0.32833,0.623567) 11-(0.349286,0.74327) 12-(0.362926,0.816377) 13-(0.297542,0.636056) 14-(0.287402,0.649432) 15-(0.319004,0.754802) 16-(0.342191,0.821563) 17-(0.271166,0.69669) 18-(0.241949,0.655253) 19-(0.237167,0.640172) 20-(0.235456,0.623532) 
1266666#0-(0.358613,0.849903) 1-(0.408006,0.786768) 2-(0.437597,0.678473) 3-(0.464998,0.593087) 4-(0.512688,0.528034) 5-(0.377651,0.569904) 6-(0.365223,0.596443) 7-(0.376294,0.708366) 8-(0.384599,0.778998) 9-(0.334065,0.590136) 10-(0.326499,0.631846) 11-(0.349457,0.751364) 12-(0.364696,0.822437) 13-(0.298169,0.633225) 14-(0.286592,0.65892) 15-(0.319061,0.764627) 16-(0.343385,0.830424) 17-(0.27245,0.695659) 18-(0.245164,0.659967) 19-(0.241334,0.647297) 20-(0.240215,0.632921) 
1300000#0-(0.359328,0.856623) 1-(0.409294,0.792101) 2-(0.43802,0.680948) 3-(0.465988,0.594035) 4-(0.51311,0.524351) 5-(0.376617,0.566784) 6-(0.36702,0.591413) 7-(0.378026,0.701783) 8-(0.386386,0.774635) 9-(0.333994,0.586405) 10-(0.32861,0.626014) 11-(0.352234,0.748707) 12-(0.367505,0.822689) 13-(0.298724,0.629566) 14-(0.288588,0.654283) 15-(0.321821,0.762409) 16-(0.346274,0.831105) 17-(0.272842,0.693933) 18-(0.24515,0.661182) 19-(0.240666,0.648878) 20-(0.237915,0.635735) 
1333333#0-(0.361886,0.850403) 1-(0.411021,0.787559) 2-(0.43836,0.680861) 3-(0.465566,0.596259) 4-(0.514859,0.529399) 5-(0.377659,0.564576) 6-(0.368542,0.593344) 7-(0.380764,0.701776) 8-(0.388515,0.771133) 9-(0.335186,0.584301) 10-(0.331009,0.626269) 11-(0.35525,0.746116) 12-(0.369035,0.817181) 13-(0.300295,0.627892) 14-(0.291625,0.657401) 15-(0.325521,0.764143) 16-(0.34901,0.829795) 17-(0.275574,0.691483) 18-(0.246587,0.659894) 19-(0.242199,0.646732) 20-(0.239364,0.631967) 
1366666#0-(0.36094,0.855629) 1-(0.41048,0.790424) 2-(0.438124,0.682887) 3-(0.465059,0.596122) 4-(0.514231,0.528692) 5-(0.376845,0.564855) 6-(0.367943,0.595661) 7-(0.379201,0.704428) 8-(0.386533,0.774809) 9-(0.334325,0.585849) 10-(0.33079,0.629798) 11-(0.353872,0.749571) 12-(0.366915,0.82174) 13-(0.299456,0.629959) 14-(0.291091,0.659023) 15-(0.32407,0.765085) 16-(0.346841,0.831772) 17-(0.274832,0.693795) 18-(0.246097,0.658569) 19-(0.241003,0.643038) 20-(0.237183,0.627957) 
1400000#0-(0.363851,0.860943) 1-(0.411924,0.794358) 2-(0.438357,0.682582) 3-(0.463729,0.59472) 4-(0.511218,0.526314) 5-(0.37747,0.571092) 6-(0.368696,0.592285) 7-(0.379195,0.699782) 8-(0.385146,0.766939) 9-(0.334361,0.591975) 10-(0.331696,0.627591) 11-(0.354987,0.746409) 12-(0.367787,0.816245) 13-(0.299153,0.635718) 14-(0.291596,0.657329) 15-(0.324749,0.761107) 16-(0.34741,0.825778) 17-(0.274305,0.698748) 18-(0.246625,0.657917) 19-(0.242164,0.639602) 20-(0.238899,0.621327) 
1433333#0-(0.365972,0.857606) 1-(0.41246,0.792181) 2-(0.439389,0.680378) 3-(0.464985,0.592909) 4-(0.512443,0.524903) 5-(0.378568,0.569263) 6-(0.37003,0.591865) 7-(0.381634,0.700539) 8-(0.388517,0.7715) 9-(0.336109,0.588025) 10-(0.332022,0.627463) 11-(0.355078,0.746867) 12-(0.368218,0.821882) 13-(0.301168,0.630711) 14-(0.293008,0.658714) 15-(0.325282,0.763483) 16-(0.347986,0.831825) 17-(0.275937,0.693245) 18-(0.246364,0.661103) 19-(0.242434,0.650286) 20-(0.24159,0.641089) 
1466666#0-(0.364041,0.857185) 1-(0.411419,0.792051) 2-(0.438779,0.679552) 3-(0.464007,0.591721) 4-(0.509051,0.522254) 5-(0.380774,0.571085) 6-(0.372299,0.58852) 7-(0.384573,0.697982) 8-(0.392976,0.773101) 9-(0.33894,0.590348) 10-(0.334417,0.625485) 11-(0.35773,0.746804) 12-(0.370631,0.823009) 13-(0.303505,0.633118) 14-(0.294344,0.657443) 15-(0.32676,0.762947) 16-(0.349577,0.831562) 17-(0.276462,0.695303) 18-(0.248503,0.663194) 19-(0.244574,0.649678) 20-(0.242799,0.635325) 
1500000#0-(0.366664,0.855612) 1-(0.413151,0.78929) 2-(0.439465,0.676159) 3-(0.463691,0.589493) 4-(0.511393,0.523055) 5-(0.378735,0.568089) 6-(0.369333,0.592093) 7-(0.382044,0.7007) 8-(0.389632,0.773803) 9-(0.33698,0.588263) 10-(0.331213,0.628291) 11-(0.354388,0.748553) 12-(0.367402,0.826222) 13-(0.302426,0.631261) 14-(0.292208,0.659085) 15-(0.324172,0.765531) 16-(0.347443,0.836219) 17-(0.277323,0.693176) 18-(0.246276,0.658881) 19-(0.243289,0.647361) 20-(0.244465,0.638323) 
