366666#0-(0.34953,0.607256) 1-(0.385487,0.607682) 2-(0.417665,0.577337) 3-(0.445677,0.550807) 4-(0.485664,0.533917) 5-(0.380775,0.448522) 6-(0.37631,0.530434) 7-(0.377455,0.620867) 8-(0.379676,0.679762) 9-(0.340538,0.460494) 10-(0.345467,0.557603) 11-(0.354467,0.672452) 12-(0.359268,0.732672) 13-(0.304632,0.487297) 14-(0.311864,0.57017) 15-(0.327674,0.674311) 16-(0.336144,0.730047) 17-(0.277404,0.52991) 18-(0.256414,0.518663) 19-(0.241792,0.521443) 20-(0.227856,0.524092) 
400000#0-(0.350729,0.609848) 1-(0.387271,0.609115) 2-(0.420205,0.577619) 3-(0.447642,0.549327) 4-(0.486784,0.533906) 5-(0.384022,0.439876) 6-(0.378624,0.521947) 7-(0.378358,0.60982) 8-(0.380104,0.665959) 9-(0.342521,0.453607) 10-(0.346759,0.550473) 11-(0.356369,0.666179) 12-(0.362879,0.726626) 13-(0.306402,0.484238) 14-(0.313251,0.571578) 15-(0.32988,0.676883) 16-(0.340061,0.732274) 17-(0.278989,0.531241) 18-(0.256195,0.523333) 19-(0.239675,0.529374) 20-(0.223904,0.533758) 
433333#0-(0.350711,0.600172) 1-(0.388054,0.597488) 2-(0.423054,0.567544) 3-(0.451295,0.543368) 4-(0.491052,0.528985) 5-(0.383546,0.438513) 6-(0.377318,0.526766) 7-(0.381679,0.61432) 8-(0.38784,0.671333) 9-(0.340412,0.451155) 10-(0.345369,0.558077) 11-(0.358825,0.671885) 12-(0.367867,0.734724) 13-(0.303471,0.47946) 14-(0.310413,0.58012) 15-(0.330665,0.684419) 16-(0.344123,0.739945) 17-(0.275811,0.526682) 18-(0.253293,0.525061) 19-(0.237338,0.530417) 20-(0.221621,0.53414) 
466666#0-(0.348139,0.612147) 1-(0.386438,0.603786) 2-(0.423425,0.569701) 3-(0.453255,0.544411) 4-(0.493246,0.527493) 5-(0.38168,0.435652) 6-(0.37629,0.524332) 7-(0.382323,0.611622) 8-(0.389744,0.669564) 9-(0.338136,0.448585) 10-(0.345815,0.557481) 11-(0.360784,0.669899) 12-(0.370602,0.735484) 13-(0.300711,0.477158) 14-(0.310371,0.577576) 15-(0.331817,0.681978) 16-(0.346846,0.741417) 17-(0.273043,0.526978) 18-(0.253228,0.525746) 19-(0.237137,0.531703) 20-(0.220582,0.537342) 
500000#0-(0.348038,0.608295) 1-(0.387989,0.602486) 2-(0.423693,0.570392) 3-(0.454561,0.54597) 4-(0.494609,0.529219) 5-(0.383603,0.441832) 6-(0.378574,0.533263) 7-(0.38518,0.622392) 8-(0.392298,0.681708) 9-(0.340649,0.453309) 10-(0.346065,0.560384) 11-(0.360283,0.670011) 12-(0.369902,0.734016) 13-(0.303428,0.48088) 14-(0.310843,0.577511) 15-(0.33124,0.677656) 16-(0.34531,0.733598) 17-(0.275885,0.528608) 18-(0.253728,0.527126) 19-(0.237509,0.531061) 20-(0.221927,0.534286) 
533333#0-(0.352488,0.614199) 1-(0.392117,0.605756) 2-(0.42842,0.570356) 3-(0.45709,0.545938) 4-(0.497577,0.529349) 5-(0.386891,0.437868) 6-(0.375342,0.537989) 7-(0.383249,0.622655) 8-(0.393767,0.677515) 9-(0.343023,0.448239) 10-(0.345799,0.561068) 11-(0.361058,0.666814) 12-(0.372674,0.729793) 13-(0.30566,0.475897) 14-(0.311867,0.575727) 15-(0.333132,0.674813) 16-(0.349299,0.732383) 17-(0.278079,0.527569) 18-(0.257831,0.522171) 19-(0.240787,0.524572) 20-(0.223967,0.529091) 
566666#0-(0.35375,0.609281) 1-(0.393734,0.603195) 2-(0.430395,0.567813) 3-(0.46128,0.543492) 4-(0.504905,0.524898) 5-(0.386368,0.436912) 6-(0.378288,0.533442) 7-(0.384963,0.617173) 8-(0.39324,0.673301) 9-(0.342775,0.449459) 10-(0.346615,0.564595) 11-(0.362585,0.668981) 12-(0.374456,0.730358) 13-(0.305692,0.477852) 14-(0.312285,0.583949) 15-(0.335491,0.681136) 16-(0.353064,0.737998) 17-(0.278968,0.529633) 18-(0.258761,0.531652) 19-(0.241247,0.531197) 20-(0.224504,0.531952) 
600000#0-(0.354292,0.610133) 1-(0.392603,0.605411) 2-(0.431191,0.571316) 3-(0.463674,0.544932) 4-(0.507035,0.527624) 5-(0.389469,0.442222) 6-(0.386356,0.532252) 7-(0.395331,0.617631) 8-(0.404723,0.676006) 9-(0.346887,0.452409) 10-(0.354531,0.558688) 11-(0.371216,0.666767) 12-(0.382589,0.731132) 13-(0.309732,0.478835) 14-(0.319336,0.573509) 15-(0.341391,0.671812) 16-(0.3568,0.730003) 17-(0.282585,0.529115) 18-(0.259994,0.523573) 19-(0.242461,0.52576) 20-(0.226044,0.532397) 
633333#0-(0.35955,0.596396) 1-(0.396842,0.601199) 2-(0.433776,0.567609) 3-(0.462767,0.541549) 4-(0.504988,0.527416) 5-(0.393164,0.438125) 6-(0.389767,0.519524) 7-(0.393809,0.612327) 8-(0.400664,0.675332) 9-(0.352129,0.450539) 10-(0.35793,0.542944) 11-(0.370123,0.662074) 12-(0.379463,0.729336) 13-(0.316233,0.478514) 14-(0.322888,0.560724) 15-(0.341828,0.667362) 16-(0.35523,0.727249) 17-(0.28923,0.525255) 18-(0.266076,0.514329) 19-(0.248871,0.516787) 20-(0.233356,0.518303) 
666666#0-(0.362092,0.596988) 1-(0.39848,0.604706) 2-(0.435872,0.573982) 3-(0.464225,0.542919) 4-(0.50256,0.524408) 5-(0.393556,0.438081) 6-(0.393288,0.526159) 7-(0.39788,0.617311) 8-(0.404486,0.681956) 9-(0.35274,0.451064) 10-(0.360433,0.547759) 11-(0.372651,0.663241) 12-(0.382728,0.730265) 13-(0.317373,0.477802) 14-(0.324539,0.55805) 15-(0.343247,0.662376) 16-(0.357231,0.725392) 17-(0.291584,0.522564) 18-(0.26455,0.510965) 19-(0.243842,0.51568) 20-(0.226029,0.521318) 
700000#0-(0.359156,0.604853) 1-(0.396365,0.609137) 2-(0.433463,0.574214) 3-(0.462835,0.543835) 4-(0.500925,0.525363) 5-(0.394032,0.438099) 6-(0.397508,0.531175) 7-(0.398657,0.617392) 8-(0.400995,0.679806) 9-(0.353001,0.45006) 10-(0.362582,0.545687) 11-(0.37214,0.657192) 12-(0.380378,0.722829) 13-(0.317624,0.477528) 14-(0.326408,0.557644) 15-(0.342721,0.658934) 16-(0.354815,0.721723) 17-(0.291381,0.524491) 18-(0.265829,0.515173) 19-(0.245701,0.521775) 20-(0.229054,0.530433) 
733333#0-(0.360177,0.590948) 1-(0.399541,0.603376) 2-(0.432994,0.57012) 3-(0.459353,0.538651) 4-(0.497745,0.516873) 5-(0.391108,0.434778) 6-(0.397968,0.520267) 7-(0.397197,0.612353) 8-(0.398885,0.676739) 9-(0.348981,0.450747) 10-(0.359471,0.535655) 11-(0.368091,0.650466) 12-(0.37658,0.714634) 13-(0.314019,0.479518) 14-(0.320222,0.548491) 15-(0.335912,0.654574) 16-(0.347328,0.717495) 17-(0.288913,0.524783) 18-(0.261491,0.511562) 19-(0.239644,0.521622) 20-(0.221505,0.530122) 
766666#0-(0.355049,0.598959) 1-(0.391346,0.610956) 2-(0.427683,0.579193) 3-(0.458268,0.547474) 4-(0.500754,0.524925) 5-(0.390449,0.436935) 6-(0.394937,0.519672) 7-(0.394354,0.606228) 8-(0.396957,0.662922) 9-(0.348029,0.449574) 10-(0.358951,0.539822) 11-(0.367864,0.65075) 12-(0.375731,0.707409) 13-(0.312409,0.479115) 14-(0.322144,0.555112) 15-(0.338018,0.658146) 16-(0.348669,0.715138) 17-(0.285814,0.525444) 18-(0.263948,0.512247) 19-(0.241774,0.517597) 20-(0.222112,0.520877) 
800000#0-(0.356029,0.601258) 1-(0.398928,0.609959) 2-(0.431386,0.576596) 3-(0.456112,0.543234) 4-(0.491089,0.523408) 5-(0.3896,0.442761) 6-(0.396006,0.536103) 7-(0.396467,0.628997) 8-(0.399601,0.688478) 9-(0.348541,0.456849) 10-(0.35757,0.554814) 11-(0.366415,0.663312) 12-(0.374987,0.718635) 13-(0.314202,0.486649) 14-(0.31679,0.560198) 15-(0.330631,0.660418) 16-(0.341759,0.717752) 17-(0.287867,0.531437) 18-(0.260854,0.521559) 19-(0.240802,0.532229) 20-(0.225405,0.540786) 
833333#0-(0.353493,0.610838) 1-(0.392359,0.619031) 2-(0.426436,0.582757) 3-(0.454632,0.550304) 4-(0.495866,0.525557) 5-(0.388086,0.445583) 6-(0.395345,0.528768) 7-(0.395604,0.615614) 8-(0.397564,0.669447) 9-(0.345672,0.460712) 10-(0.357825,0.551454) 11-(0.368232,0.658846) 12-(0.376161,0.710439) 13-(0.310407,0.493961) 14-(0.319982,0.569094) 15-(0.338362,0.669154) 16-(0.349978,0.721149) 17-(0.28406,0.543074) 18-(0.26319,0.529687) 19-(0.243803,0.533276) 20-(0.225942,0.533211) 
866666#0-(0.357898,0.616581) 1-(0.392722,0.618297) 2-(0.426163,0.578909) 3-(0.458171,0.548092) 4-(0.502847,0.528364) 5-(0.386093,0.437883) 6-(0.392143,0.523971) 7-(0.39514,0.616967) 8-(0.398659,0.682131) 9-(0.342506,0.456416) 10-(0.357564,0.548135) 11-(0.369499,0.666362) 12-(0.378805,0.73186) 13-(0.307493,0.492136) 14-(0.321247,0.567119) 15-(0.341385,0.673145) 16-(0.354557,0.734682) 17-(0.28269,0.545446) 18-(0.26246,0.528988) 19-(0.242413,0.527692) 20-(0.223332,0.524425) 
900000#0-(0.354127,0.623672) 1-(0.400513,0.63297) 2-(0.434294,0.588069) 3-(0.461383,0.549549) 4-(0.499846,0.524792) 5-(0.388092,0.443868) 6-(0.397288,0.544443) 7-(0.399678,0.637622) 8-(0.405186,0.697656) 9-(0.346044,0.460466) 10-(0.358337,0.566089) 11-(0.371225,0.67658) 12-(0.383031,0.738023) 13-(0.311096,0.492652) 14-(0.317618,0.578772) 15-(0.335835,0.681501) 16-(0.350307,0.742733) 17-(0.284629,0.541986) 18-(0.256639,0.526513) 19-(0.235594,0.533455) 20-(0.219323,0.543482) 
933333#0-(0.358307,0.641514) 1-(0.39938,0.628892) 2-(0.436057,0.58804) 3-(0.467949,0.557938) 4-(0.50842,0.538382) 5-(0.393899,0.450839) 6-(0.400595,0.552947) 7-(0.406685,0.645638) 8-(0.410755,0.716819) 9-(0.349523,0.4652) 10-(0.364324,0.573472) 11-(0.378984,0.686994) 12-(0.388145,0.765208) 13-(0.311668,0.497188) 14-(0.325134,0.58316) 15-(0.348251,0.684852) 16-(0.364949,0.751587) 17-(0.284265,0.550376) 18-(0.260585,0.538459) 19-(0.246285,0.542677) 20-(0.235266,0.550256) 
966666#0-(0.36331,0.649655) 1-(0.402424,0.639289) 2-(0.43854,0.599152) 3-(0.468658,0.566222) 4-(0.509845,0.546491) 5-(0.399476,0.460462) 6-(0.408397,0.56257) 7-(0.413347,0.654679) 8-(0.416601,0.721676) 9-(0.356385,0.476101) 10-(0.373422,0.576517) 11-(0.385749,0.688645) 12-(0.393425,0.76445) 13-(0.319353,0.506562) 14-(0.334089,0.583797) 15-(0.35437,0.686454) 16-(0.368043,0.753974) 17-(0.292365,0.556315) 18-(0.269186,0.540741) 19-(0.254527,0.546692) 20-(0.243284,0.557141) 
1000000#0-(0.367298,0.663847) 1-(0.408391,0.64634) 2-(0.44326,0.60769) 3-(0.4713,0.572891) 4-(0.510257,0.553763) 5-(0.401464,0.472193) 6-(0.408333,0.570076) 7-(0.414887,0.662041) 8-(0.418651,0.725787) 9-(0.359166,0.489937) 10-(0.373534,0.589294) 11-(0.386698,0.697603) 12-(0.39444,0.771382) 13-(0.322876,0.522165) 14-(0.335304,0.602313) 15-(0.354116,0.700162) 16-(0.366125,0.764551) 17-(0.296133,0.573615) 18-(0.273894,0.56427) 19-(0.258884,0.575413) 20-(0.246222,0.591025) 
1033333#0-(0.371465,0.66141) 1-(0.414102,0.640131) 2-(0.450547,0.598755) 3-(0.479134,0.566443) 4-(0.517377,0.550638) 5-(0.410079,0.46437) 6-(0.412301,0.581751) 7-(0.420835,0.676773) 8-(0.427222,0.739055) 9-(0.366212,0.480969) 10-(0.378739,0.602605) 11-(0.393628,0.709643) 12-(0.40061,0.78174) 13-(0.328323,0.511797) 14-(0.339266,0.613821) 15-(0.361704,0.708472) 16-(0.375906,0.769246) 17-(0.298979,0.562583) 18-(0.275457,0.553456) 19-(0.263529,0.5623) 20-(0.252725,0.577606) 
1066666#0-(0.372488,0.66179) 1-(0.416738,0.642509) 2-(0.452671,0.600577) 3-(0.483199,0.566383) 4-(0.52363,0.548826) 5-(0.410858,0.465468) 6-(0.416554,0.578376) 7-(0.425229,0.669058) 8-(0.431961,0.738289) 9-(0.367627,0.479127) 10-(0.381834,0.59849) 11-(0.397191,0.70566) 12-(0.407278,0.785838) 13-(0.330675,0.510127) 14-(0.344778,0.605249) 15-(0.366129,0.699908) 16-(0.380771,0.769554) 17-(0.303524,0.563572) 18-(0.28095,0.553563) 19-(0.26394,0.560604) 20-(0.250934,0.577158) 
1100000#0-(0.374979,0.65909) 1-(0.417191,0.645563) 2-(0.452979,0.604345) 3-(0.484031,0.571753) 4-(0.526354,0.555974) 5-(0.411848,0.462011) 6-(0.417095,0.583804) 7-(0.425052,0.67656) 8-(0.431379,0.745608) 9-(0.368424,0.474531) 10-(0.381692,0.60057) 11-(0.396846,0.708634) 12-(0.407014,0.787424) 13-(0.331163,0.505627) 14-(0.344253,0.605491) 15-(0.366443,0.701498) 16-(0.381376,0.770046) 17-(0.303779,0.55974) 18-(0.281253,0.548317) 19-(0.265106,0.556075) 20-(0.252266,0.572378) 
1133333#0-(0.370615,0.661297) 1-(0.413887,0.647285) 2-(0.451898,0.607098) 3-(0.483847,0.572347) 4-(0.523688,0.554837) 5-(0.412511,0.468729) 6-(0.41747,0.58288) 7-(0.424643,0.675663) 8-(0.430509,0.741833) 9-(0.368852,0.482497) 10-(0.381231,0.604137) 11-(0.395368,0.71154) 12-(0.404532,0.786676) 13-(0.330551,0.512442) 14-(0.34232,0.609987) 15-(0.363148,0.707057) 16-(0.377291,0.774298) 17-(0.301274,0.563839) 18-(0.277924,0.554625) 19-(0.261076,0.566267) 20-(0.247105,0.586791) 
1166666#0-(0.375246,0.662268) 1-(0.418512,0.640748) 2-(0.454445,0.602113) 3-(0.484246,0.572836) 4-(0.524388,0.561142) 5-(0.413312,0.467861) 6-(0.41321,0.581387) 7-(0.421554,0.672062) 8-(0.429065,0.728628) 9-(0.369091,0.483333) 10-(0.377721,0.600746) 11-(0.393798,0.705877) 12-(0.403181,0.774737) 13-(0.33067,0.514847) 14-(0.338635,0.612012) 15-(0.362148,0.70765) 16-(0.378414,0.768482) 17-(0.300999,0.56715) 18-(0.275173,0.554694) 19-(0.261748,0.563238) 20-(0.249626,0.579278) 
1200000#0-(0.367613,0.666311) 1-(0.410747,0.647689) 2-(0.447936,0.607801) 3-(0.477757,0.573773) 4-(0.515968,0.554353) 5-(0.408391,0.469011) 6-(0.413058,0.581436) 7-(0.418786,0.674345) 8-(0.42221,0.736107) 9-(0.364432,0.484729) 10-(0.376802,0.603915) 11-(0.390212,0.710589) 12-(0.397542,0.780497) 13-(0.326753,0.516253) 14-(0.337531,0.61493) 15-(0.357786,0.711002) 16-(0.369903,0.772452) 17-(0.297794,0.568133) 18-(0.273473,0.5583) 19-(0.257682,0.569202) 20-(0.24318,0.587707) 
1233333#0-(0.366255,0.658734) 1-(0.412639,0.635411) 2-(0.447769,0.595803) 3-(0.476626,0.565942) 4-(0.516359,0.553573) 5-(0.408893,0.465843) 6-(0.406579,0.574907) 7-(0.413788,0.667418) 8-(0.421099,0.729819) 9-(0.365329,0.480294) 10-(0.373008,0.598837) 11-(0.386908,0.705174) 12-(0.395281,0.775225) 13-(0.327255,0.50989) 14-(0.334005,0.610251) 15-(0.354591,0.707604) 16-(0.369282,0.768062) 17-(0.297914,0.559263) 18-(0.27341,0.560875) 19-(0.26042,0.57384) 20-(0.248804,0.589773) 
