533333#0-(0.276842,0.87395) 1-(0.324981,0.811004) 2-(0.357563,0.642396) 3-(0.37771,0.520458) 4-(0.409457,0.437201) 5-(0.300979,0.553126) 6-(0.302949,0.490895) 7-(0.310282,0.584207) 8-(0.316017,0.653975) 9-(0.25964,0.576274) 10-(0.26335,0.530839) 11-(0.276701,0.65834) 12-(0.283279,0.739124) 13-(0.21963,0.612307) 14-(0.220198,0.563324) 15-(0.24602,0.677775) 16-(0.263034,0.75108) 17-(0.181929,0.662343) 18-(0.16304,0.576657) 19-(0.15815,0.526737) 20-(0.155979,0.461935) 
566666#0-(0.28125,0.882464) 1-(0.328983,0.812096) 2-(0.36051,0.652363) 3-(0.38105,0.538286) 4-(0.409461,0.460311) 5-(0.300672,0.543659) 6-(0.3056,0.486835) 7-(0.314342,0.570116) 8-(0.320717,0.626444) 9-(0.25736,0.571406) 10-(0.266414,0.542847) 11-(0.283188,0.666153) 12-(0.290973,0.734082) 13-(0.2181,0.613689) 14-(0.221379,0.576661) 15-(0.249534,0.691726) 16-(0.266692,0.758454) 17-(0.18399,0.668984) 18-(0.166215,0.584214) 19-(0.160591,0.532873) 20-(0.155772,0.463633) 
600000#0-(0.284748,0.882974) 1-(0.332849,0.816461) 2-(0.363336,0.658335) 3-(0.384542,0.542148) 4-(0.416803,0.460731) 5-(0.312568,0.568125) 6-(0.311957,0.500542) 7-(0.317703,0.59734) 8-(0.323725,0.662677) 9-(0.269363,0.593321) 10-(0.269912,0.544892) 11-(0.284723,0.673511) 12-(0.293307,0.739501) 13-(0.228551,0.63035) 14-(0.226541,0.575999) 15-(0.25346,0.693826) 16-(0.271492,0.761215) 17-(0.190569,0.678508) 18-(0.172113,0.588169) 19-(0.169211,0.538345) 20-(0.168287,0.470654) 
633333#0-(0.285715,0.891912) 1-(0.335543,0.818829) 2-(0.366058,0.668095) 3-(0.385447,0.553671) 4-(0.416326,0.471636) 5-(0.313423,0.582459) 6-(0.312373,0.506335) 7-(0.319546,0.60189) 8-(0.326175,0.671305) 9-(0.270953,0.605851) 10-(0.269727,0.552419) 11-(0.286107,0.682971) 12-(0.296594,0.752406) 13-(0.231143,0.639787) 14-(0.229183,0.584116) 15-(0.256693,0.699991) 16-(0.276199,0.767443) 17-(0.19409,0.684667) 18-(0.176269,0.59043) 19-(0.173633,0.538937) 20-(0.17451,0.472922) 
666666#0-(0.29103,0.901458) 1-(0.338912,0.830178) 2-(0.368422,0.663368) 3-(0.38747,0.54157) 4-(0.419216,0.45893) 5-(0.311675,0.573428) 6-(0.314926,0.494915) 7-(0.324639,0.576637) 8-(0.32882,0.644164) 9-(0.271462,0.598212) 10-(0.277123,0.535135) 11-(0.291982,0.666697) 12-(0.296767,0.756088) 13-(0.23364,0.634282) 14-(0.236278,0.57346) 15-(0.26249,0.692676) 16-(0.277406,0.772818) 17-(0.197682,0.682399) 18-(0.178196,0.585657) 19-(0.175745,0.529553) 20-(0.175751,0.46414) 
700000#0-(0.286811,0.897866) 1-(0.337665,0.82312) 2-(0.369956,0.670689) 3-(0.389329,0.553169) 4-(0.41966,0.465937) 5-(0.317697,0.585929) 6-(0.319369,0.503551) 7-(0.327008,0.597918) 8-(0.333131,0.668173) 9-(0.27456,0.607784) 10-(0.275635,0.546738) 11-(0.292885,0.678989) 12-(0.302746,0.755724) 13-(0.234068,0.639481) 14-(0.234341,0.579915) 15-(0.262365,0.69757) 16-(0.281724,0.770139) 17-(0.195706,0.681351) 18-(0.178058,0.585316) 19-(0.175473,0.533609) 20-(0.177418,0.469085) 
733333#0-(0.286939,0.905704) 1-(0.338651,0.826951) 2-(0.370227,0.667507) 3-(0.391005,0.549996) 4-(0.421629,0.462477) 5-(0.31179,0.576196) 6-(0.315679,0.501386) 7-(0.327477,0.594003) 8-(0.334234,0.663221) 9-(0.270459,0.602784) 10-(0.276253,0.548564) 11-(0.2947,0.679178) 12-(0.30228,0.758424) 13-(0.232745,0.639487) 14-(0.235808,0.582695) 15-(0.264484,0.702082) 16-(0.281297,0.777063) 17-(0.197548,0.687084) 18-(0.178138,0.59065) 19-(0.175891,0.539782) 20-(0.175813,0.476845) 
766666#0-(0.288232,0.909933) 1-(0.337061,0.832678) 2-(0.368236,0.66514) 3-(0.390894,0.543335) 4-(0.421116,0.460852) 5-(0.307683,0.57545) 6-(0.314106,0.507909) 7-(0.325361,0.599438) 8-(0.330553,0.666998) 9-(0.267456,0.602801) 10-(0.278359,0.557109) 11-(0.292528,0.689779) 12-(0.29621,0.768298) 13-(0.230786,0.640338) 14-(0.237742,0.592832) 15-(0.263322,0.712989) 16-(0.276685,0.784965) 17-(0.196769,0.689565) 18-(0.177029,0.597318) 19-(0.175178,0.545889) 20-(0.175218,0.481898) 
800000#0-(0.288576,0.906853) 1-(0.335255,0.831531) 2-(0.366459,0.661144) 3-(0.39019,0.540176) 4-(0.422892,0.45951) 5-(0.305642,0.571209) 6-(0.311158,0.508383) 7-(0.322912,0.587043) 8-(0.329118,0.641041) 9-(0.265429,0.600392) 10-(0.27651,0.558205) 11-(0.28998,0.688795) 12-(0.29358,0.76479) 13-(0.228349,0.641564) 14-(0.23406,0.596647) 15-(0.259708,0.716119) 16-(0.273791,0.785521) 17-(0.194376,0.694417) 18-(0.173224,0.603823) 19-(0.170121,0.554469) 20-(0.168799,0.490748) 
833333#0-(0.282649,0.911006) 1-(0.331369,0.833652) 2-(0.363527,0.668081) 3-(0.387813,0.547808) 4-(0.419923,0.463526) 5-(0.306579,0.580549) 6-(0.30635,0.505018) 7-(0.314885,0.583462) 8-(0.324344,0.638093) 9-(0.263657,0.610281) 10-(0.26508,0.559249) 11-(0.282037,0.686216) 12-(0.295908,0.763852) 13-(0.224659,0.652823) 14-(0.222726,0.598992) 15-(0.250812,0.713778) 16-(0.273027,0.784389) 17-(0.190474,0.706832) 18-(0.168767,0.616141) 19-(0.162,0.563797) 20-(0.159689,0.498432) 
866666#0-(0.279186,0.913466) 1-(0.328423,0.83057) 2-(0.358227,0.660308) 3-(0.381568,0.537402) 4-(0.415241,0.454072) 5-(0.298945,0.578647) 6-(0.30077,0.507886) 7-(0.309524,0.600351) 8-(0.316326,0.665973) 9-(0.257018,0.609301) 10-(0.262311,0.562133) 11-(0.276814,0.689437) 12-(0.284897,0.765162) 13-(0.219741,0.650266) 14-(0.220411,0.600573) 15-(0.245095,0.715909) 16-(0.26073,0.785707) 17-(0.187902,0.701781) 18-(0.164924,0.607556) 19-(0.156692,0.550712) 20-(0.150973,0.480793) 
900000#0-(0.27391,0.912085) 1-(0.323139,0.839283) 2-(0.354503,0.67049) 3-(0.377894,0.551232) 4-(0.411471,0.47166) 5-(0.300252,0.583096) 6-(0.301715,0.513841) 7-(0.313798,0.590506) 8-(0.3224,0.647471) 9-(0.256681,0.609566) 10-(0.260268,0.566128) 11-(0.279417,0.688901) 12-(0.290666,0.767029) 13-(0.216954,0.650116) 14-(0.217118,0.603684) 15-(0.24644,0.714486) 16-(0.26608,0.785518) 17-(0.181667,0.701191) 18-(0.158975,0.617609) 19-(0.152313,0.568551) 20-(0.149551,0.503739) 
933333#0-(0.272891,0.928385) 1-(0.320502,0.84306) 2-(0.351462,0.673548) 3-(0.373519,0.550162) 4-(0.40264,0.464133) 5-(0.296083,0.576825) 6-(0.301269,0.492915) 7-(0.310096,0.526661) 8-(0.316058,0.544402) 9-(0.253377,0.602926) 10-(0.258478,0.557164) 11-(0.270346,0.685769) 12-(0.277599,0.764872) 13-(0.214802,0.643528) 14-(0.212597,0.58587) 15-(0.236381,0.709595) 16-(0.253581,0.78988) 17-(0.182592,0.699869) 18-(0.155024,0.595366) 19-(0.142515,0.540626) 20-(0.132594,0.478868) 
966666#0-(0.267419,0.927158) 1-(0.317674,0.846926) 2-(0.350525,0.688107) 3-(0.375322,0.570165) 4-(0.407146,0.483958) 5-(0.302504,0.59366) 6-(0.295397,0.513638) 7-(0.300569,0.590533) 8-(0.310442,0.64781) 9-(0.255808,0.622895) 10-(0.249074,0.565163) 11-(0.267902,0.694899) 12-(0.284864,0.774826) 13-(0.213222,0.663972) 14-(0.203932,0.604213) 15-(0.231848,0.719865) 16-(0.255417,0.794676) 17-(0.176123,0.715182) 18-(0.152271,0.624151) 19-(0.142701,0.573736) 20-(0.136136,0.50972) 
1000000#0-(0.264752,0.918189) 1-(0.312256,0.845068) 2-(0.343562,0.684995) 3-(0.368235,0.566996) 4-(0.402474,0.486204) 5-(0.295508,0.583674) 6-(0.293478,0.504946) 7-(0.299354,0.562737) 8-(0.308141,0.601496) 9-(0.250489,0.611779) 10-(0.248731,0.563241) 11-(0.265167,0.69337) 12-(0.27802,0.771225) 13-(0.208928,0.653892) 14-(0.202502,0.603271) 15-(0.229107,0.721476) 16-(0.250105,0.794744) 17-(0.171531,0.70556) 18-(0.149505,0.611467) 19-(0.141579,0.558883) 20-(0.136051,0.492774) 
1033333#0-(0.264635,0.908644) 1-(0.312582,0.833589) 2-(0.343885,0.678091) 3-(0.367578,0.564351) 4-(0.399992,0.480947) 5-(0.29411,0.590198) 6-(0.287705,0.512009) 7-(0.29515,0.605922) 8-(0.304944,0.679864) 9-(0.249581,0.616184) 10-(0.244016,0.560506) 11-(0.263703,0.689164) 12-(0.278677,0.769433) 13-(0.208067,0.655297) 14-(0.200986,0.597414) 15-(0.230581,0.71135) 16-(0.254085,0.78692) 17-(0.170234,0.705481) 18-(0.149224,0.6168) 19-(0.141659,0.563943) 20-(0.138573,0.497334) 
1066666#0-(0.266387,0.921225) 1-(0.312725,0.837908) 2-(0.344412,0.668238) 3-(0.368146,0.548229) 4-(0.398382,0.464929) 5-(0.291119,0.568945) 6-(0.289868,0.486689) 7-(0.301726,0.533405) 8-(0.314495,0.569116) 9-(0.247904,0.594962) 10-(0.242776,0.540836) 11-(0.261749,0.67088) 12-(0.277054,0.758673) 13-(0.207761,0.637118) 14-(0.199374,0.574262) 15-(0.227693,0.694304) 16-(0.250977,0.778111) 17-(0.172771,0.694359) 18-(0.147251,0.601871) 19-(0.135164,0.549419) 20-(0.125872,0.485193) 
1100000#0-(0.269213,0.922829) 1-(0.315386,0.838519) 2-(0.345476,0.668689) 3-(0.367511,0.548505) 4-(0.39754,0.464469) 5-(0.290186,0.563042) 6-(0.290352,0.478027) 7-(0.301507,0.50144) 8-(0.311798,0.521461) 9-(0.247373,0.590013) 10-(0.244498,0.538248) 11-(0.263232,0.670363) 12-(0.277062,0.759239) 13-(0.207778,0.634077) 14-(0.200461,0.572599) 15-(0.229069,0.696634) 16-(0.251695,0.782765) 17-(0.173486,0.694521) 18-(0.145063,0.598155) 19-(0.131864,0.546115) 20-(0.121542,0.484629) 
1133333#0-(0.268187,0.918837) 1-(0.313501,0.83647) 2-(0.346188,0.667099) 3-(0.370068,0.544245) 4-(0.39537,0.453337) 5-(0.282812,0.5572) 6-(0.291305,0.469123) 7-(0.308881,0.480726) 8-(0.322018,0.485913) 9-(0.242445,0.583337) 10-(0.250417,0.535344) 11-(0.26485,0.664299) 12-(0.271676,0.744928) 13-(0.20507,0.626844) 14-(0.206918,0.571962) 15-(0.23298,0.695282) 16-(0.250572,0.775322) 17-(0.173525,0.688078) 18-(0.150189,0.592626) 19-(0.140254,0.543885) 20-(0.131411,0.488503) 
1166666#0-(0.266132,0.914465) 1-(0.312225,0.83303) 2-(0.345312,0.665747) 3-(0.36931,0.544586) 4-(0.396701,0.458862) 5-(0.286204,0.559583) 6-(0.291532,0.474677) 7-(0.304766,0.502247) 8-(0.315132,0.522515) 9-(0.245358,0.58536) 10-(0.250065,0.532443) 11-(0.265307,0.660599) 12-(0.275072,0.746796) 13-(0.207023,0.628158) 14-(0.206529,0.567984) 15-(0.232931,0.689197) 16-(0.25296,0.772638) 17-(0.174231,0.687773) 18-(0.148701,0.588068) 19-(0.137304,0.534205) 20-(0.129643,0.47347) 
