333333#0-(0.373891,0.623182) 1-(0.412947,0.61283) 2-(0.448364,0.573431) 3-(0.478853,0.544686) 4-(0.521969,0.524592) 5-(0.409279,0.448835) 6-(0.407511,0.5463) 7-(0.409439,0.640404) 8-(0.414408,0.709589) 9-(0.368341,0.460421) 10-(0.373627,0.556849) 11-(0.382833,0.675853) 12-(0.390586,0.751389) 13-(0.335049,0.486561) 14-(0.336502,0.558125) 15-(0.354021,0.660773) 16-(0.367833,0.726635) 17-(0.31292,0.53119) 18-(0.291377,0.500893) 19-(0.277506,0.501194) 20-(0.264854,0.502501) 
366666#0-(0.366787,0.625685) 1-(0.407955,0.613408) 2-(0.445353,0.573903) 3-(0.476566,0.544566) 4-(0.515356,0.525163) 5-(0.406138,0.444337) 6-(0.40707,0.54869) 7-(0.409208,0.637963) 8-(0.412519,0.70543) 9-(0.36411,0.456799) 10-(0.374691,0.568017) 11-(0.385857,0.680716) 12-(0.394347,0.757337) 13-(0.329603,0.484794) 14-(0.337641,0.570045) 15-(0.356569,0.66927) 16-(0.371632,0.734726) 17-(0.306102,0.532185) 18-(0.28778,0.507506) 19-(0.274766,0.50235) 20-(0.262565,0.500452) 
400000#0-(0.366392,0.629642) 1-(0.408497,0.616337) 2-(0.444027,0.575212) 3-(0.476195,0.547926) 4-(0.51946,0.529221) 5-(0.402647,0.443703) 6-(0.399274,0.535664) 7-(0.402537,0.625411) 8-(0.408269,0.694371) 9-(0.360261,0.459312) 10-(0.365674,0.558737) 11-(0.378436,0.674787) 12-(0.389922,0.749832) 13-(0.326248,0.489972) 14-(0.328498,0.565766) 15-(0.349744,0.665364) 16-(0.367876,0.730366) 17-(0.304671,0.539556) 18-(0.286254,0.50995) 19-(0.272623,0.497881) 20-(0.260613,0.487371) 
433333#0-(0.365613,0.635618) 1-(0.405955,0.618232) 2-(0.444627,0.574039) 3-(0.476793,0.544825) 4-(0.516033,0.52496) 5-(0.400309,0.436911) 6-(0.399845,0.539548) 7-(0.401864,0.630863) 8-(0.405646,0.697646) 9-(0.358494,0.452697) 10-(0.366905,0.557429) 11-(0.377858,0.671515) 12-(0.38607,0.742468) 13-(0.325467,0.484379) 14-(0.330912,0.558076) 15-(0.350749,0.657095) 16-(0.365224,0.720866) 17-(0.305411,0.536542) 18-(0.28717,0.501382) 19-(0.277137,0.480129) 20-(0.267577,0.462147) 
466666#0-(0.365967,0.637433) 1-(0.405386,0.61367) 2-(0.443271,0.571685) 3-(0.476038,0.544574) 4-(0.517854,0.525633) 5-(0.402707,0.435594) 6-(0.399371,0.534657) 7-(0.401884,0.621424) 8-(0.406952,0.685022) 9-(0.360488,0.451905) 10-(0.366113,0.552862) 11-(0.377842,0.664931) 12-(0.387531,0.733547) 13-(0.326785,0.482888) 14-(0.330585,0.55663) 15-(0.351768,0.655294) 16-(0.367923,0.717995) 17-(0.305222,0.535513) 18-(0.285488,0.505012) 19-(0.27425,0.484265) 20-(0.263773,0.465548) 
500000#0-(0.365393,0.630951) 1-(0.407752,0.616855) 2-(0.444341,0.572569) 3-(0.475427,0.544843) 4-(0.516764,0.527719) 5-(0.401142,0.431454) 6-(0.405722,0.530576) 7-(0.405889,0.621591) 8-(0.406691,0.690969) 9-(0.359272,0.447397) 10-(0.372714,0.545232) 11-(0.380326,0.659704) 12-(0.384269,0.736425) 13-(0.32537,0.478444) 14-(0.33366,0.547579) 15-(0.350193,0.648078) 16-(0.361476,0.71583) 17-(0.304113,0.52889) 18-(0.286111,0.492201) 19-(0.275098,0.481194) 20-(0.265329,0.475313) 
533333#0-(0.367016,0.61237) 1-(0.409658,0.599001) 2-(0.442692,0.559954) 3-(0.4742,0.534751) 4-(0.515364,0.520434) 5-(0.401636,0.433695) 6-(0.407113,0.527858) 7-(0.405773,0.614899) 8-(0.405621,0.684749) 9-(0.358792,0.449833) 10-(0.371471,0.545619) 11-(0.377991,0.657271) 12-(0.382845,0.735859) 13-(0.325019,0.478879) 14-(0.332638,0.553164) 15-(0.346702,0.652013) 16-(0.358283,0.720645) 17-(0.303164,0.524281) 18-(0.285811,0.492367) 19-(0.275204,0.483588) 20-(0.267423,0.480561) 
566666#0-(0.366697,0.609879) 1-(0.409739,0.600082) 2-(0.443633,0.563105) 3-(0.473053,0.538909) 4-(0.512541,0.526784) 5-(0.40638,0.432197) 6-(0.411292,0.531951) 7-(0.410573,0.6185) 8-(0.40989,0.685936) 9-(0.365361,0.444617) 10-(0.378214,0.545258) 11-(0.383945,0.652643) 12-(0.386183,0.729088) 13-(0.331114,0.47181) 14-(0.339015,0.545466) 15-(0.353376,0.644014) 16-(0.363205,0.713668) 17-(0.307908,0.518595) 18-(0.289005,0.487232) 19-(0.275914,0.480686) 20-(0.264537,0.48247) 
600000#0-(0.368991,0.58447) 1-(0.412911,0.573578) 2-(0.443289,0.543564) 3-(0.469375,0.520534) 4-(0.504934,0.504319) 5-(0.39838,0.425558) 6-(0.405907,0.524813) 7-(0.407738,0.61531) 8-(0.40884,0.684158) 9-(0.359715,0.444114) 10-(0.369531,0.541841) 11-(0.377278,0.652036) 12-(0.382459,0.728192) 13-(0.328615,0.47243) 14-(0.332709,0.552436) 15-(0.345523,0.650324) 16-(0.355529,0.717789) 17-(0.306783,0.515459) 18-(0.28213,0.49026) 19-(0.266788,0.490789) 20-(0.25498,0.49777) 
633333#0-(0.364602,0.579647) 1-(0.408129,0.580287) 2-(0.43743,0.548897) 3-(0.460635,0.52493) 4-(0.499257,0.509129) 5-(0.393366,0.431544) 6-(0.399823,0.515091) 7-(0.403203,0.604738) 8-(0.409374,0.66709) 9-(0.353887,0.446743) 10-(0.362243,0.539054) 11-(0.371416,0.644353) 12-(0.381478,0.711533) 13-(0.322852,0.475552) 14-(0.326181,0.556538) 15-(0.339164,0.653104) 16-(0.351278,0.715054) 17-(0.300644,0.518099) 18-(0.279957,0.501952) 19-(0.263737,0.508751) 20-(0.25037,0.516336) 
666666#0-(0.363993,0.586563) 1-(0.40559,0.57878) 2-(0.437597,0.547197) 3-(0.466873,0.521476) 4-(0.506976,0.505593) 5-(0.400812,0.421848) 6-(0.406009,0.512882) 7-(0.404573,0.596423) 8-(0.404062,0.660084) 9-(0.361047,0.435303) 10-(0.368941,0.533963) 11-(0.375436,0.640664) 12-(0.379865,0.711525) 13-(0.328114,0.461058) 14-(0.330991,0.540529) 15-(0.343481,0.638231) 16-(0.353325,0.704311) 17-(0.304851,0.502024) 18-(0.282888,0.473761) 19-(0.268294,0.473457) 20-(0.256249,0.480016) 
700000#0-(0.368152,0.577127) 1-(0.407292,0.571375) 2-(0.438971,0.540785) 3-(0.467017,0.515881) 4-(0.505781,0.500932) 5-(0.400454,0.421798) 6-(0.402571,0.501976) 7-(0.40051,0.584041) 8-(0.399348,0.646439) 9-(0.359864,0.435331) 10-(0.365541,0.525617) 11-(0.373462,0.637383) 12-(0.378589,0.705359) 13-(0.327462,0.462856) 14-(0.330327,0.536691) 15-(0.344191,0.639396) 16-(0.353472,0.703259) 17-(0.305373,0.50504) 18-(0.283032,0.477631) 19-(0.269819,0.479635) 20-(0.258061,0.485582) 
733333#0-(0.361673,0.578691) 1-(0.400729,0.570915) 2-(0.431357,0.544478) 3-(0.46017,0.523078) 4-(0.501245,0.51002) 5-(0.400045,0.417656) 6-(0.399341,0.50977) 7-(0.397671,0.590746) 8-(0.398361,0.652589) 9-(0.360287,0.429064) 10-(0.365244,0.53353) 11-(0.373031,0.640547) 12-(0.38009,0.70873) 13-(0.327106,0.454562) 14-(0.330594,0.540198) 15-(0.344617,0.639367) 16-(0.355444,0.70327) 17-(0.303192,0.497036) 18-(0.280161,0.477498) 19-(0.264432,0.480223) 20-(0.251425,0.487084) 
766666#0-(0.36235,0.583174) 1-(0.400142,0.574798) 2-(0.43176,0.541916) 3-(0.460899,0.516266) 4-(0.502523,0.501826) 5-(0.395694,0.416602) 6-(0.394674,0.502195) 7-(0.394753,0.586108) 8-(0.396119,0.648083) 9-(0.356946,0.429066) 10-(0.362582,0.528703) 11-(0.371904,0.638084) 12-(0.379024,0.704606) 13-(0.324569,0.457093) 14-(0.329592,0.540643) 15-(0.345903,0.641083) 16-(0.357518,0.704519) 17-(0.301237,0.503135) 18-(0.278495,0.482712) 19-(0.262546,0.478725) 20-(0.248283,0.477989) 
800000#0-(0.356987,0.573617) 1-(0.399258,0.572687) 2-(0.429091,0.541776) 3-(0.455292,0.51277) 4-(0.495527,0.491231) 5-(0.387099,0.42916) 6-(0.394895,0.501367) 7-(0.397736,0.581681) 8-(0.403882,0.637019) 9-(0.350305,0.440946) 10-(0.355643,0.519211) 11-(0.366092,0.621552) 12-(0.376183,0.68701) 13-(0.319765,0.466388) 14-(0.319663,0.533454) 15-(0.334698,0.628961) 16-(0.347543,0.689361) 17-(0.296888,0.505603) 18-(0.274714,0.493519) 19-(0.256372,0.499376) 20-(0.240555,0.50559) 
833333#0-(0.355351,0.570854) 1-(0.398474,0.571603) 2-(0.427533,0.542431) 3-(0.451394,0.515023) 4-(0.491705,0.495293) 5-(0.386941,0.425439) 6-(0.392575,0.494861) 7-(0.394103,0.580574) 8-(0.398128,0.643116) 9-(0.348712,0.435322) 10-(0.354076,0.514404) 11-(0.361646,0.621196) 12-(0.368817,0.690872) 13-(0.317536,0.458426) 14-(0.317643,0.529602) 15-(0.329891,0.630105) 16-(0.339855,0.695143) 17-(0.295021,0.495382) 18-(0.273361,0.478768) 19-(0.256247,0.484487) 20-(0.240713,0.492974) 
866666#0-(0.357823,0.569446) 1-(0.40066,0.57241) 2-(0.43132,0.540623) 3-(0.453611,0.515583) 4-(0.489298,0.500373) 5-(0.388839,0.415073) 6-(0.389762,0.494293) 7-(0.391298,0.579465) 8-(0.393806,0.638526) 9-(0.349066,0.42996) 10-(0.351265,0.522723) 11-(0.364726,0.630845) 12-(0.374889,0.694339) 13-(0.316805,0.459001) 14-(0.31427,0.53573) 15-(0.332726,0.637149) 16-(0.345651,0.698575) 17-(0.293602,0.501633) 18-(0.267471,0.486371) 19-(0.253883,0.494907) 20-(0.240807,0.50505) 
900000#0-(0.356494,0.567917) 1-(0.402,0.559529) 2-(0.431251,0.530095) 3-(0.454485,0.51098) 4-(0.488434,0.500178) 5-(0.386459,0.411561) 6-(0.391118,0.491126) 7-(0.392339,0.578175) 8-(0.39323,0.645194) 9-(0.346361,0.427565) 10-(0.352413,0.520867) 11-(0.363228,0.628506) 12-(0.370911,0.699675) 13-(0.314678,0.456483) 14-(0.315234,0.537853) 15-(0.33098,0.636328) 16-(0.342903,0.701392) 17-(0.292761,0.499028) 18-(0.266264,0.478255) 19-(0.254066,0.48109) 20-(0.244656,0.489451) 
933333#0-(0.350585,0.572231) 1-(0.39705,0.566139) 2-(0.428804,0.537773) 3-(0.452989,0.514197) 4-(0.489977,0.499336) 5-(0.381507,0.417298) 6-(0.389536,0.488907) 7-(0.390967,0.579619) 8-(0.393694,0.645887) 9-(0.341898,0.431557) 10-(0.35036,0.517153) 11-(0.358169,0.625506) 12-(0.365923,0.696481) 13-(0.310485,0.457928) 14-(0.312959,0.534534) 15-(0.325304,0.635747) 16-(0.336183,0.70089) 17-(0.288259,0.498434) 18-(0.265461,0.471488) 19-(0.250579,0.470184) 20-(0.238254,0.473939) 
966666#0-(0.352055,0.560154) 1-(0.397204,0.554165) 2-(0.429531,0.523011) 3-(0.455173,0.49938) 4-(0.493211,0.485532) 5-(0.387533,0.405559) 6-(0.395785,0.487278) 7-(0.395146,0.576477) 8-(0.394123,0.643409) 9-(0.3466,0.419781) 10-(0.354744,0.518371) 11-(0.363316,0.630791) 12-(0.369664,0.70298) 13-(0.313437,0.446819) 14-(0.316441,0.532264) 15-(0.330612,0.635401) 16-(0.341655,0.701397) 17-(0.289854,0.488272) 18-(0.263442,0.465243) 19-(0.24934,0.470148) 20-(0.238896,0.479842) 
1000000#0-(0.355344,0.568313) 1-(0.398483,0.559686) 2-(0.429511,0.52642) 3-(0.456327,0.501198) 4-(0.495097,0.486472) 5-(0.387459,0.406409) 6-(0.397889,0.491408) 7-(0.400187,0.579712) 8-(0.40161,0.649932) 9-(0.346994,0.42054) 10-(0.360714,0.517446) 11-(0.369546,0.628142) 12-(0.376262,0.707579) 13-(0.314733,0.449508) 14-(0.323191,0.536137) 15-(0.337219,0.636595) 16-(0.348779,0.706403) 17-(0.292643,0.495155) 18-(0.271186,0.473764) 19-(0.257026,0.474944) 20-(0.246912,0.482716) 
1033333#0-(0.355487,0.557838) 1-(0.397558,0.553878) 2-(0.427491,0.529438) 3-(0.448425,0.514744) 4-(0.482365,0.505693) 5-(0.383724,0.414615) 6-(0.392135,0.488913) 7-(0.395795,0.5782) 8-(0.398443,0.64324) 9-(0.343469,0.433678) 10-(0.354572,0.521895) 11-(0.365206,0.629067) 12-(0.373704,0.697892) 13-(0.312322,0.463174) 14-(0.318088,0.539058) 15-(0.33279,0.638841) 16-(0.344308,0.704047) 17-(0.290302,0.50494) 18-(0.265962,0.486594) 19-(0.252477,0.494127) 20-(0.242169,0.50507) 
1066666#0-(0.356118,0.566324) 1-(0.402106,0.561047) 2-(0.432777,0.532339) 3-(0.454776,0.515106) 4-(0.491558,0.506031) 5-(0.389378,0.417145) 6-(0.398179,0.494275) 7-(0.399398,0.581844) 8-(0.399176,0.652754) 9-(0.348606,0.432855) 10-(0.358176,0.522724) 11-(0.366736,0.632609) 12-(0.373218,0.71009) 13-(0.315783,0.460633) 14-(0.319852,0.540448) 15-(0.333157,0.64027) 16-(0.343691,0.709322) 17-(0.292475,0.501765) 18-(0.268049,0.485781) 19-(0.257299,0.495801) 20-(0.250886,0.509248) 
1100000#0-(0.356461,0.570105) 1-(0.402466,0.566707) 2-(0.433514,0.537042) 3-(0.457848,0.515306) 4-(0.496603,0.50148) 5-(0.3828,0.417184) 6-(0.393152,0.477073) 7-(0.397391,0.565351) 8-(0.400593,0.632433) 9-(0.343891,0.435806) 10-(0.35496,0.511426) 11-(0.36684,0.626591) 12-(0.375294,0.702064) 13-(0.313535,0.466087) 14-(0.318421,0.535694) 15-(0.334099,0.641072) 16-(0.346051,0.709527) 17-(0.292072,0.50899) 18-(0.268865,0.484643) 19-(0.253594,0.490405) 20-(0.240194,0.498423) 
