633333#0-(0.393852,0.825222) 1-(0.442546,0.762822) 2-(0.472342,0.657183) 3-(0.494593,0.575063) 4-(0.530276,0.521157) 5-(0.421849,0.559613) 6-(0.426108,0.563069) 7-(0.433505,0.659943) 8-(0.439281,0.727659) 9-(0.383659,0.581205) 10-(0.391361,0.594956) 11-(0.409734,0.699531) 12-(0.421278,0.775522) 13-(0.352449,0.62304) 14-(0.355175,0.628006) 15-(0.381139,0.721967) 16-(0.400444,0.792468) 17-(0.328238,0.681471) 18-(0.313424,0.626902) 19-(0.309176,0.594652) 20-(0.307127,0.568056) 
666666#0-(0.394612,0.827322) 1-(0.441981,0.763236) 2-(0.470455,0.65685) 3-(0.490329,0.575739) 4-(0.525326,0.523846) 5-(0.419228,0.549469) 6-(0.425922,0.563577) 7-(0.433951,0.662849) 8-(0.439267,0.730268) 9-(0.379625,0.572996) 10-(0.392366,0.598818) 11-(0.41097,0.704689) 12-(0.421468,0.779307) 13-(0.34811,0.618857) 14-(0.354863,0.632921) 15-(0.381729,0.726406) 16-(0.401164,0.793942) 17-(0.324547,0.680217) 18-(0.310134,0.623629) 19-(0.306271,0.591473) 20-(0.305746,0.562707) 
700000#0-(0.394074,0.822545) 1-(0.440769,0.761307) 2-(0.468871,0.655353) 3-(0.489715,0.576452) 4-(0.525376,0.528694) 5-(0.41472,0.557376) 6-(0.424005,0.574183) 7-(0.433665,0.67149) 8-(0.438774,0.734208) 9-(0.376438,0.581809) 10-(0.390364,0.605843) 11-(0.40831,0.709542) 12-(0.418956,0.782528) 13-(0.345588,0.625857) 14-(0.353524,0.636947) 15-(0.378857,0.728753) 16-(0.396665,0.794289) 17-(0.323757,0.684822) 18-(0.309052,0.62415) 19-(0.303504,0.589295) 20-(0.301049,0.558536) 
733333#0-(0.394735,0.822164) 1-(0.442178,0.759094) 2-(0.469521,0.653459) 3-(0.489632,0.576742) 4-(0.525441,0.530424) 5-(0.414837,0.557806) 6-(0.423429,0.580347) 7-(0.433838,0.678689) 8-(0.439645,0.740689) 9-(0.37661,0.582356) 10-(0.391066,0.609127) 11-(0.409017,0.713099) 12-(0.419485,0.784347) 13-(0.346597,0.626607) 14-(0.354792,0.640477) 15-(0.380064,0.734132) 16-(0.398134,0.798431) 17-(0.325789,0.686164) 18-(0.309196,0.625154) 19-(0.302364,0.592112) 20-(0.299043,0.562766) 
766666#0-(0.394756,0.823002) 1-(0.440613,0.756609) 2-(0.469741,0.652572) 3-(0.492788,0.573499) 4-(0.528698,0.52517) 5-(0.41599,0.565973) 6-(0.421504,0.565896) 7-(0.432158,0.664602) 8-(0.439507,0.731497) 9-(0.377761,0.590833) 10-(0.385339,0.60356) 11-(0.405202,0.707603) 12-(0.419195,0.781773) 13-(0.346984,0.63391) 14-(0.34935,0.637292) 15-(0.376423,0.731756) 16-(0.397723,0.803136) 17-(0.324583,0.691981) 18-(0.306519,0.638596) 19-(0.300916,0.608987) 20-(0.298192,0.588541) 
800000#0-(0.392313,0.820851) 1-(0.440718,0.754271) 2-(0.469024,0.652478) 3-(0.491831,0.575913) 4-(0.527867,0.527946) 5-(0.412909,0.566723) 6-(0.422836,0.566207) 7-(0.434088,0.668992) 8-(0.44137,0.739334) 9-(0.374036,0.591258) 10-(0.386251,0.600717) 11-(0.405101,0.707435) 12-(0.417792,0.783918) 13-(0.343288,0.634656) 14-(0.348982,0.638385) 15-(0.375379,0.734529) 16-(0.395204,0.80611) 17-(0.322133,0.693108) 18-(0.305173,0.641369) 19-(0.300248,0.608985) 20-(0.297967,0.584782) 
833333#0-(0.388869,0.828905) 1-(0.441233,0.758221) 2-(0.47168,0.653661) 3-(0.494171,0.575847) 4-(0.528298,0.526166) 5-(0.414678,0.560563) 6-(0.417819,0.575835) 7-(0.428068,0.674428) 8-(0.434226,0.746721) 9-(0.375724,0.580292) 10-(0.384033,0.608017) 11-(0.404461,0.710602) 12-(0.416463,0.789895) 13-(0.344293,0.623397) 14-(0.348738,0.642533) 15-(0.376511,0.737343) 16-(0.397236,0.812116) 17-(0.320501,0.68565) 18-(0.304466,0.640575) 19-(0.299848,0.609931) 20-(0.298046,0.590346) 
866666#0-(0.385098,0.836968) 1-(0.438793,0.762515) 2-(0.470911,0.655531) 3-(0.493138,0.579517) 4-(0.52618,0.531199) 5-(0.415267,0.565449) 6-(0.417513,0.578895) 7-(0.428058,0.679601) 8-(0.434438,0.75357) 9-(0.374654,0.585662) 10-(0.381065,0.608546) 11-(0.401054,0.711989) 12-(0.413204,0.79273) 13-(0.341927,0.628622) 14-(0.345264,0.646678) 15-(0.372297,0.74428) 16-(0.392518,0.820699) 17-(0.316963,0.691543) 18-(0.300891,0.64962) 19-(0.300233,0.623349) 20-(0.301767,0.608754) 
900000#0-(0.391552,0.808582) 1-(0.438418,0.748985) 2-(0.466242,0.64913) 3-(0.489235,0.579743) 4-(0.527297,0.538505) 5-(0.411206,0.573205) 6-(0.413765,0.564527) 7-(0.424358,0.670916) 8-(0.431668,0.746144) 9-(0.372237,0.59748) 10-(0.37769,0.602192) 11-(0.394119,0.71739) 12-(0.404933,0.798266) 13-(0.339689,0.638234) 14-(0.340052,0.636565) 15-(0.363338,0.738079) 16-(0.380779,0.813759) 17-(0.316439,0.693224) 18-(0.298488,0.643369) 19-(0.295295,0.617921) 20-(0.29516,0.600938) 
933333#0-(0.381925,0.810178) 1-(0.436655,0.747337) 2-(0.468803,0.654206) 3-(0.493492,0.583952) 4-(0.527935,0.538704) 5-(0.411722,0.577955) 6-(0.40766,0.584015) 7-(0.419575,0.683092) 8-(0.43013,0.755444) 9-(0.372485,0.598014) 10-(0.372877,0.610871) 11-(0.39375,0.720125) 12-(0.409331,0.799303) 13-(0.340958,0.636844) 14-(0.339562,0.648721) 15-(0.366807,0.751792) 16-(0.388432,0.827248) 17-(0.315309,0.693225) 18-(0.294859,0.659687) 19-(0.292726,0.64445) 20-(0.292706,0.635075) 
966666#0-(0.384473,0.790406) 1-(0.433028,0.735372) 2-(0.461281,0.646491) 3-(0.486735,0.587004) 4-(0.527769,0.553012) 5-(0.406411,0.57226) 6-(0.405747,0.595905) 7-(0.4167,0.698021) 8-(0.42378,0.770555) 9-(0.36948,0.588992) 10-(0.375219,0.624973) 11-(0.391721,0.735218) 12-(0.401187,0.812304) 13-(0.338677,0.625943) 14-(0.340955,0.651136) 15-(0.364585,0.747831) 16-(0.381005,0.817415) 17-(0.316474,0.682537) 18-(0.296093,0.651148) 19-(0.289279,0.637635) 20-(0.284878,0.629562) 
1000000#0-(0.383768,0.794981) 1-(0.434867,0.738252) 2-(0.463409,0.651319) 3-(0.490163,0.592253) 4-(0.529541,0.558769) 5-(0.403877,0.573855) 6-(0.404257,0.591431) 7-(0.414823,0.696275) 8-(0.420623,0.769421) 9-(0.366039,0.593481) 10-(0.373084,0.6226) 11-(0.390146,0.735264) 12-(0.399021,0.813589) 13-(0.33506,0.632152) 14-(0.338366,0.651604) 15-(0.36169,0.749415) 16-(0.377029,0.818187) 17-(0.313703,0.689888) 18-(0.290267,0.649292) 19-(0.280353,0.634481) 20-(0.273275,0.626817) 
1033333#0-(0.381198,0.789508) 1-(0.430485,0.739102) 2-(0.460681,0.656578) 3-(0.488383,0.59831) 4-(0.529109,0.566748) 5-(0.404017,0.570736) 6-(0.40111,0.6157) 7-(0.410226,0.713404) 8-(0.415364,0.778228) 9-(0.365652,0.588977) 10-(0.368936,0.640373) 11-(0.386195,0.744526) 12-(0.39635,0.815865) 13-(0.334611,0.627987) 14-(0.334993,0.668002) 15-(0.35838,0.759324) 16-(0.375239,0.819756) 17-(0.313565,0.686445) 18-(0.287718,0.651951) 19-(0.276245,0.63516) 20-(0.268462,0.624827) 
1066666#0-(0.382326,0.773779) 1-(0.42948,0.730779) 2-(0.458098,0.657074) 3-(0.485081,0.606715) 4-(0.527029,0.57481) 5-(0.401419,0.557488) 6-(0.405828,0.622223) 7-(0.41722,0.719176) 8-(0.423288,0.781851) 9-(0.36291,0.5801) 10-(0.374846,0.646958) 11-(0.39135,0.753411) 12-(0.399319,0.822465) 13-(0.331034,0.61919) 14-(0.339553,0.670322) 15-(0.363707,0.761607) 16-(0.378939,0.81879) 17-(0.309885,0.6776) 18-(0.284022,0.648731) 19-(0.268537,0.643642) 20-(0.255545,0.641232) 
1100000#0-(0.381262,0.771594) 1-(0.426967,0.729492) 2-(0.460502,0.659565) 3-(0.490557,0.614492) 4-(0.531636,0.589035) 5-(0.40143,0.560375) 6-(0.40562,0.633076) 7-(0.418516,0.730706) 8-(0.426737,0.795766) 9-(0.361907,0.584307) 10-(0.374938,0.659068) 11-(0.391689,0.766712) 12-(0.401589,0.838274) 13-(0.329985,0.622498) 14-(0.340716,0.679406) 15-(0.363972,0.774402) 16-(0.379504,0.835137) 17-(0.309127,0.680121) 18-(0.283138,0.65258) 19-(0.265316,0.650255) 20-(0.250457,0.651715) 
1133333#0-(0.381245,0.74882) 1-(0.426834,0.71415) 2-(0.462373,0.655231) 3-(0.490882,0.617296) 4-(0.530342,0.595419) 5-(0.405317,0.565399) 6-(0.405723,0.628167) 7-(0.420642,0.720164) 8-(0.431316,0.789083) 9-(0.365581,0.588339) 10-(0.373865,0.660387) 11-(0.391815,0.766628) 12-(0.402638,0.843723) 13-(0.332971,0.625111) 14-(0.339966,0.687744) 15-(0.361865,0.780897) 16-(0.37776,0.847688) 17-(0.311048,0.678698) 18-(0.287512,0.666657) 19-(0.266752,0.669896) 20-(0.249788,0.67867) 
1166666#0-(0.378226,0.746142) 1-(0.424262,0.720469) 2-(0.460642,0.66495) 3-(0.489594,0.624053) 4-(0.530362,0.597441) 5-(0.403695,0.570117) 6-(0.401469,0.646523) 7-(0.418502,0.736613) 8-(0.431692,0.803463) 9-(0.365054,0.588722) 10-(0.37318,0.675099) 11-(0.391141,0.779638) 12-(0.402988,0.8546) 13-(0.332919,0.621579) 14-(0.340956,0.697627) 15-(0.361474,0.789926) 16-(0.377685,0.855464) 17-(0.310374,0.6733) 18-(0.286339,0.664495) 19-(0.262545,0.666679) 20-(0.243894,0.675083) 
1200000#0-(0.37819,0.766621) 1-(0.424305,0.731692) 2-(0.458081,0.673892) 3-(0.487395,0.629962) 4-(0.527649,0.600848) 5-(0.3982,0.567173) 6-(0.402303,0.664248) 7-(0.416947,0.756262) 8-(0.427711,0.820478) 9-(0.357895,0.588891) 10-(0.373367,0.691156) 11-(0.391576,0.794201) 12-(0.404342,0.868832) 13-(0.326072,0.627353) 14-(0.33915,0.708386) 15-(0.36146,0.797955) 16-(0.378193,0.860046) 17-(0.306046,0.686703) 18-(0.282699,0.670993) 19-(0.259864,0.670964) 20-(0.242641,0.675757) 
1233333#0-(0.379911,0.782194) 1-(0.428245,0.744697) 2-(0.465885,0.680975) 3-(0.491606,0.637551) 4-(0.530487,0.614466) 5-(0.412591,0.574631) 6-(0.402775,0.667597) 7-(0.419959,0.768901) 8-(0.435319,0.83557) 9-(0.369208,0.594719) 10-(0.37196,0.699233) 11-(0.391811,0.801014) 12-(0.40656,0.873286) 13-(0.332928,0.629053) 14-(0.336524,0.714497) 15-(0.360904,0.806653) 16-(0.381219,0.874816) 17-(0.306383,0.684451) 18-(0.282402,0.678182) 19-(0.265695,0.684052) 20-(0.252484,0.698391) 
1266666#0-(0.377443,0.786516) 1-(0.423878,0.749658) 2-(0.460071,0.685086) 3-(0.489181,0.641708) 4-(0.530153,0.618603) 5-(0.40714,0.587077) 6-(0.398332,0.670515) 7-(0.413895,0.764591) 8-(0.427608,0.826662) 9-(0.366047,0.606373) 10-(0.367471,0.698486) 11-(0.387059,0.798193) 12-(0.402096,0.868393) 13-(0.331881,0.640893) 14-(0.334283,0.719297) 15-(0.358364,0.807638) 16-(0.37855,0.869633) 17-(0.30774,0.696289) 18-(0.279305,0.680068) 19-(0.257706,0.671064) 20-(0.241403,0.670854) 
1300000#0-(0.379217,0.772169) 1-(0.425219,0.743897) 2-(0.461316,0.683181) 3-(0.486827,0.640192) 4-(0.523851,0.614515) 5-(0.406927,0.578884) 6-(0.401372,0.662241) 7-(0.417183,0.757429) 8-(0.430375,0.82212) 9-(0.365634,0.597851) 10-(0.369256,0.693603) 11-(0.388586,0.796323) 12-(0.401573,0.868108) 13-(0.330753,0.632298) 14-(0.334645,0.715843) 15-(0.358155,0.806213) 16-(0.377062,0.870129) 17-(0.30613,0.687302) 18-(0.279346,0.677943) 19-(0.257201,0.672505) 20-(0.239731,0.675244) 
1333333#0-(0.374779,0.766566) 1-(0.419762,0.739814) 2-(0.453926,0.681088) 3-(0.481136,0.636285) 4-(0.521311,0.608661) 5-(0.400415,0.573675) 6-(0.397946,0.667063) 7-(0.413434,0.75608) 8-(0.424958,0.815022) 9-(0.36057,0.592381) 10-(0.36908,0.696621) 11-(0.387367,0.796314) 12-(0.399666,0.863788) 13-(0.327406,0.627326) 14-(0.336782,0.717806) 15-(0.358071,0.803777) 16-(0.374212,0.861356) 17-(0.304164,0.683133) 18-(0.279578,0.673916) 19-(0.255217,0.669192) 20-(0.235673,0.671174) 
1366666#0-(0.373315,0.782005) 1-(0.420198,0.744299) 2-(0.455936,0.681193) 3-(0.48252,0.635589) 4-(0.52389,0.608486) 5-(0.405299,0.573496) 6-(0.395465,0.66509) 7-(0.40957,0.760756) 8-(0.423222,0.823585) 9-(0.363899,0.591321) 10-(0.365435,0.695386) 11-(0.381861,0.791891) 12-(0.393818,0.85849) 13-(0.328751,0.625285) 14-(0.331083,0.714144) 15-(0.351519,0.798396) 16-(0.368813,0.857964) 17-(0.302924,0.680447) 18-(0.276747,0.672188) 19-(0.254883,0.667243) 20-(0.238177,0.670725) 
1400000#0-(0.373355,0.780041) 1-(0.420392,0.739032) 2-(0.45762,0.673607) 3-(0.484864,0.628079) 4-(0.52601,0.601384) 5-(0.402028,0.576418) 6-(0.390517,0.657929) 7-(0.406726,0.753935) 8-(0.421464,0.817803) 9-(0.360072,0.595945) 10-(0.360252,0.691771) 11-(0.379023,0.790109) 12-(0.392738,0.859129) 13-(0.325473,0.630719) 14-(0.326689,0.713227) 15-(0.350057,0.801054) 16-(0.369725,0.864495) 17-(0.30012,0.686197) 18-(0.273209,0.678163) 19-(0.250686,0.671597) 20-(0.232617,0.674118) 
1433333#0-(0.370152,0.781573) 1-(0.420033,0.741236) 2-(0.456585,0.675296) 3-(0.485433,0.625575) 4-(0.526474,0.596361) 5-(0.402184,0.570971) 6-(0.392061,0.650849) 7-(0.408421,0.745407) 8-(0.423628,0.810318) 9-(0.360511,0.588325) 10-(0.359845,0.689754) 11-(0.380824,0.786903) 12-(0.395801,0.85449) 13-(0.324439,0.62408) 14-(0.325592,0.711794) 15-(0.351663,0.800192) 16-(0.372019,0.864151) 17-(0.297199,0.681447) 18-(0.274228,0.680692) 19-(0.256279,0.677599) 20-(0.240064,0.681894) 
1466666#0-(0.373943,0.774175) 1-(0.419437,0.733383) 2-(0.454737,0.66873) 3-(0.483703,0.62429) 4-(0.524735,0.598532) 5-(0.40164,0.570221) 6-(0.392968,0.645289) 7-(0.41036,0.739305) 8-(0.425692,0.79928) 9-(0.360011,0.592237) 10-(0.361547,0.671711) 11-(0.382227,0.772244) 12-(0.397751,0.841038) 13-(0.325894,0.629208) 14-(0.328147,0.693333) 15-(0.353089,0.783508) 16-(0.373644,0.845068) 17-(0.301492,0.686147) 18-(0.274074,0.669941) 19-(0.253189,0.662685) 20-(0.235391,0.6614) 
1500000#0-(0.374886,0.767764) 1-(0.419734,0.729062) 2-(0.455662,0.662577) 3-(0.483775,0.616954) 4-(0.525917,0.591834) 5-(0.404937,0.566633) 6-(0.393966,0.638036) 7-(0.409067,0.732548) 8-(0.423533,0.791607) 9-(0.362516,0.584138) 10-(0.360192,0.6648) 11-(0.380627,0.765861) 12-(0.397713,0.833585) 13-(0.327353,0.618685) 14-(0.325578,0.687612) 15-(0.351599,0.779275) 16-(0.374637,0.841245) 17-(0.30194,0.674816) 18-(0.274901,0.662094) 19-(0.256636,0.653866) 20-(0.242428,0.65139) 
