566666#0-(0.396918,0.610342) 1-(0.443605,0.5933) 2-(0.479312,0.53809) 3-(0.509834,0.508911) 4-(0.551657,0.492295) 5-(0.433147,0.411328) 6-(0.45707,0.503783) 7-(0.462936,0.597773) 8-(0.462901,0.660737) 9-(0.388298,0.427983) 10-(0.41317,0.519381) 11-(0.43017,0.625292) 12-(0.438592,0.700436) 13-(0.35156,0.466272) 14-(0.371001,0.546144) 15-(0.398161,0.642275) 16-(0.414855,0.704659) 17-(0.325895,0.526169) 18-(0.311548,0.526914) 19-(0.311412,0.545498) 20-(0.312104,0.564012) 
600000#0-(0.397699,0.619194) 1-(0.44425,0.598231) 2-(0.478988,0.545037) 3-(0.506638,0.515726) 4-(0.546101,0.500255) 5-(0.431072,0.419449) 6-(0.455505,0.510424) 7-(0.460252,0.605805) 8-(0.459978,0.668698) 9-(0.386881,0.436216) 10-(0.413135,0.523197) 11-(0.428386,0.628807) 12-(0.435869,0.704134) 13-(0.351548,0.473723) 14-(0.372258,0.547291) 15-(0.396992,0.640021) 16-(0.411575,0.699782) 17-(0.327172,0.531208) 18-(0.31142,0.526127) 19-(0.307441,0.53801) 20-(0.305296,0.550399) 
633333#0-(0.401355,0.628099) 1-(0.444734,0.608951) 2-(0.482814,0.550013) 3-(0.514633,0.515976) 4-(0.560361,0.497143) 5-(0.434816,0.421044) 6-(0.458581,0.504337) 7-(0.461473,0.600489) 8-(0.461781,0.664021) 9-(0.389427,0.437511) 10-(0.414719,0.51441) 11-(0.429132,0.619817) 12-(0.438305,0.698917) 13-(0.353332,0.476467) 14-(0.373383,0.542591) 15-(0.396563,0.634947) 16-(0.4127,0.698456) 17-(0.327877,0.53484) 18-(0.311519,0.521239) 19-(0.306729,0.530627) 20-(0.304669,0.542856) 
666666#0-(0.400049,0.616733) 1-(0.444507,0.601447) 2-(0.481411,0.54982) 3-(0.511745,0.521664) 4-(0.555197,0.508554) 5-(0.43649,0.412243) 6-(0.460099,0.511832) 7-(0.463498,0.608308) 8-(0.462912,0.672607) 9-(0.390269,0.429476) 10-(0.415593,0.521477) 11-(0.429913,0.628606) 12-(0.438068,0.708377) 13-(0.353116,0.468491) 14-(0.372857,0.546633) 15-(0.396355,0.639609) 16-(0.411764,0.702736) 17-(0.326932,0.527559) 18-(0.310801,0.52056) 19-(0.3089,0.533948) 20-(0.308957,0.549301) 
700000#0-(0.397852,0.606072) 1-(0.443604,0.595427) 2-(0.476873,0.549442) 3-(0.503909,0.525777) 4-(0.539568,0.512124) 5-(0.434045,0.41961) 6-(0.458008,0.497672) 7-(0.459818,0.595843) 8-(0.457705,0.664725) 9-(0.390074,0.435163) 10-(0.412545,0.508941) 11-(0.427141,0.619804) 12-(0.434407,0.697675) 13-(0.355047,0.473368) 14-(0.37071,0.537762) 15-(0.39251,0.632103) 16-(0.405174,0.696492) 17-(0.328386,0.530014) 18-(0.307493,0.524079) 19-(0.302646,0.541472) 20-(0.300581,0.560842) 
733333#0-(0.396747,0.603221) 1-(0.443716,0.599107) 2-(0.47978,0.55204) 3-(0.507442,0.525724) 4-(0.543516,0.512789) 5-(0.437067,0.422528) 6-(0.459496,0.497803) 7-(0.459179,0.595428) 8-(0.457118,0.660308) 9-(0.392431,0.436999) 10-(0.414727,0.507953) 11-(0.426915,0.616847) 12-(0.433406,0.688603) 13-(0.356394,0.473512) 14-(0.372145,0.531555) 15-(0.390331,0.623887) 16-(0.401281,0.683892) 17-(0.328532,0.527483) 18-(0.310129,0.516642) 19-(0.303653,0.532516) 20-(0.300455,0.548393) 
766666#0-(0.398749,0.609121) 1-(0.444405,0.599031) 2-(0.478186,0.55147) 3-(0.504641,0.525383) 4-(0.540079,0.509653) 5-(0.435807,0.419987) 6-(0.454545,0.50117) 7-(0.455108,0.596204) 8-(0.453399,0.660187) 9-(0.391725,0.434712) 10-(0.410581,0.514851) 11-(0.424306,0.622109) 12-(0.431717,0.695317) 13-(0.356422,0.471252) 14-(0.370532,0.539592) 15-(0.390992,0.63167) 16-(0.403038,0.69334) 17-(0.329489,0.525653) 18-(0.307772,0.517641) 19-(0.300126,0.532527) 20-(0.294894,0.549444) 
800000#0-(0.398956,0.599856) 1-(0.442475,0.592991) 2-(0.476506,0.547852) 3-(0.503251,0.525932) 4-(0.540941,0.514873) 5-(0.433424,0.417822) 6-(0.451675,0.506055) 7-(0.45507,0.599891) 8-(0.454751,0.667118) 9-(0.390263,0.431757) 10-(0.408823,0.515638) 11-(0.422594,0.624522) 12-(0.430471,0.705332) 13-(0.35519,0.46688) 14-(0.368758,0.537369) 15-(0.390024,0.631848) 16-(0.403626,0.698228) 17-(0.329233,0.52121) 18-(0.306939,0.515609) 19-(0.299084,0.531049) 20-(0.294765,0.550477) 
833333#0-(0.395872,0.601606) 1-(0.441871,0.59677) 2-(0.475018,0.547462) 3-(0.501024,0.521205) 4-(0.540228,0.507804) 5-(0.435234,0.418456) 6-(0.452134,0.49738) 7-(0.451071,0.590575) 8-(0.447785,0.654867) 9-(0.391197,0.433607) 10-(0.407363,0.505857) 11-(0.418815,0.614736) 12-(0.424815,0.691585) 13-(0.355459,0.470248) 14-(0.36581,0.531097) 15-(0.385186,0.626015) 16-(0.397728,0.69026) 17-(0.328144,0.523952) 18-(0.306609,0.516597) 19-(0.2991,0.532117) 20-(0.293749,0.548528) 
866666#0-(0.397308,0.606189) 1-(0.440564,0.598451) 2-(0.476324,0.545291) 3-(0.507871,0.515697) 4-(0.553934,0.49945) 5-(0.432831,0.415319) 6-(0.449399,0.50633) 7-(0.452498,0.59902) 8-(0.452526,0.657289) 9-(0.387015,0.431397) 10-(0.403987,0.516338) 11-(0.41796,0.623158) 12-(0.426554,0.694975) 13-(0.350424,0.468148) 14-(0.362533,0.540378) 15-(0.38501,0.634191) 16-(0.4003,0.693147) 17-(0.325502,0.52458) 18-(0.30578,0.516098) 19-(0.29719,0.530555) 20-(0.291047,0.544707) 
900000#0-(0.395352,0.596566) 1-(0.439131,0.589579) 2-(0.474089,0.543236) 3-(0.503182,0.517252) 4-(0.545985,0.502667) 5-(0.431891,0.409237) 6-(0.450026,0.500233) 7-(0.452401,0.5922) 8-(0.451459,0.655032) 9-(0.386782,0.425442) 10-(0.406277,0.514082) 11-(0.418764,0.622871) 12-(0.425738,0.699469) 13-(0.350295,0.462794) 14-(0.363884,0.535426) 15-(0.385941,0.629138) 16-(0.400827,0.692693) 17-(0.324421,0.519042) 18-(0.306362,0.510935) 19-(0.297982,0.523269) 20-(0.29216,0.536392) 
933333#0-(0.398393,0.591428) 1-(0.441818,0.586116) 2-(0.472667,0.542922) 3-(0.49819,0.521414) 4-(0.535289,0.510317) 5-(0.431646,0.412945) 6-(0.444558,0.501759) 7-(0.445936,0.593954) 8-(0.444796,0.658523) 9-(0.388031,0.42721) 10-(0.401255,0.510601) 11-(0.413807,0.619347) 12-(0.421225,0.69572) 13-(0.352738,0.463589) 14-(0.361456,0.533227) 15-(0.381512,0.628144) 16-(0.394484,0.691742) 17-(0.327071,0.518459) 18-(0.302935,0.513792) 19-(0.293616,0.531301) 20-(0.288058,0.550632) 
966666#0-(0.396178,0.595306) 1-(0.440501,0.589043) 2-(0.472206,0.544388) 3-(0.497634,0.523151) 4-(0.534567,0.5125) 5-(0.430467,0.411422) 6-(0.44689,0.496223) 7-(0.449267,0.592786) 8-(0.447361,0.661784) 9-(0.386192,0.428714) 10-(0.403242,0.510643) 11-(0.416605,0.624211) 12-(0.422434,0.705277) 13-(0.350643,0.466476) 14-(0.361248,0.53416) 15-(0.38231,0.63237) 16-(0.394292,0.699521) 17-(0.324836,0.521229) 18-(0.300895,0.514327) 19-(0.292568,0.531317) 20-(0.287219,0.55051) 
1000000#0-(0.394474,0.588689) 1-(0.439342,0.583618) 2-(0.470766,0.543038) 3-(0.495547,0.525073) 4-(0.53046,0.515377) 5-(0.429236,0.413483) 6-(0.447813,0.496561) 7-(0.451281,0.595679) 8-(0.450122,0.665715) 9-(0.385347,0.432316) 10-(0.403745,0.509149) 11-(0.417145,0.622681) 12-(0.423117,0.701412) 13-(0.350106,0.470759) 14-(0.361254,0.533729) 15-(0.382144,0.632206) 16-(0.393533,0.699263) 17-(0.323913,0.525086) 18-(0.299218,0.516728) 19-(0.292163,0.534213) 20-(0.288342,0.554065) 
1033333#0-(0.393913,0.586564) 1-(0.43865,0.577103) 2-(0.468489,0.540027) 3-(0.491044,0.526206) 4-(0.522491,0.522218) 5-(0.423062,0.416995) 6-(0.442527,0.486569) 7-(0.445703,0.581844) 8-(0.444197,0.649312) 9-(0.381743,0.436281) 10-(0.39528,0.501424) 11-(0.409303,0.609366) 12-(0.41621,0.680881) 13-(0.348949,0.476174) 14-(0.355417,0.532458) 15-(0.375269,0.625382) 16-(0.386465,0.686514) 17-(0.323839,0.531031) 18-(0.294211,0.524624) 19-(0.286651,0.541087) 20-(0.28286,0.557819) 
1066666#0-(0.389993,0.582192) 1-(0.437243,0.576352) 2-(0.468016,0.541933) 3-(0.489524,0.52375) 4-(0.522454,0.519459) 5-(0.425282,0.418381) 6-(0.442902,0.497289) 7-(0.443052,0.593028) 8-(0.440567,0.657757) 9-(0.382794,0.435336) 10-(0.399322,0.512677) 11-(0.410932,0.621418) 12-(0.416917,0.691529) 13-(0.348545,0.471154) 14-(0.35734,0.536836) 15-(0.375244,0.633584) 16-(0.386001,0.695526) 17-(0.321983,0.521366) 18-(0.294606,0.515418) 19-(0.287424,0.534832) 20-(0.285004,0.554757) 
1100000#0-(0.388514,0.578908) 1-(0.433712,0.570799) 2-(0.466649,0.535377) 3-(0.489917,0.520515) 4-(0.521362,0.517659) 5-(0.423583,0.419567) 6-(0.443103,0.491248) 7-(0.446161,0.586375) 8-(0.444928,0.65227) 9-(0.381542,0.439888) 10-(0.398504,0.511071) 11-(0.411901,0.618079) 12-(0.417683,0.690764) 13-(0.347252,0.478425) 14-(0.354775,0.536052) 15-(0.374786,0.628839) 16-(0.387384,0.69121) 17-(0.320574,0.529891) 18-(0.293335,0.525962) 19-(0.28807,0.54787) 20-(0.28664,0.570292) 
1133333#0-(0.387194,0.579719) 1-(0.433553,0.577483) 2-(0.467182,0.536477) 3-(0.490455,0.514302) 4-(0.5255,0.505037) 5-(0.424477,0.419259) 6-(0.443092,0.494653) 7-(0.444347,0.591537) 8-(0.442977,0.661893) 9-(0.380858,0.436523) 10-(0.400342,0.512943) 11-(0.411701,0.621429) 12-(0.417125,0.699469) 13-(0.345819,0.471233) 14-(0.357644,0.537982) 15-(0.375298,0.630729) 16-(0.387415,0.694733) 17-(0.319062,0.520995) 18-(0.296236,0.51568) 19-(0.28696,0.535146) 20-(0.282992,0.554317) 
1166666#0-(0.38739,0.581855) 1-(0.432387,0.584767) 2-(0.466044,0.544029) 3-(0.489247,0.517456) 4-(0.524388,0.502076) 5-(0.424569,0.419164) 6-(0.440582,0.495544) 7-(0.441161,0.58659) 8-(0.440335,0.648791) 9-(0.381162,0.435155) 10-(0.398444,0.510625) 11-(0.410437,0.616448) 12-(0.416966,0.687644) 13-(0.345774,0.46904) 14-(0.356893,0.535277) 15-(0.375366,0.628088) 16-(0.387147,0.688944) 17-(0.317613,0.517676) 18-(0.296919,0.510526) 19-(0.287959,0.528047) 20-(0.282734,0.546359) 
1200000#0-(0.386057,0.580988) 1-(0.43293,0.568235) 2-(0.465968,0.530226) 3-(0.489104,0.513619) 4-(0.522129,0.511222) 5-(0.417696,0.419674) 6-(0.43601,0.487771) 7-(0.441387,0.586164) 8-(0.443775,0.658088) 9-(0.375948,0.44177) 10-(0.393504,0.507443) 11-(0.407939,0.61929) 12-(0.414931,0.701196) 13-(0.342467,0.478833) 14-(0.351115,0.533751) 15-(0.371202,0.627508) 16-(0.385837,0.693284) 17-(0.317097,0.52928) 18-(0.287979,0.522456) 19-(0.281917,0.541828) 20-(0.280987,0.561378) 
1233333#0-(0.381012,0.581122) 1-(0.427702,0.573907) 2-(0.459856,0.531496) 3-(0.486482,0.506465) 4-(0.527529,0.495044) 5-(0.415566,0.427105) 6-(0.434978,0.500787) 7-(0.438937,0.597782) 8-(0.442526,0.667192) 9-(0.374235,0.443431) 10-(0.389873,0.512465) 11-(0.402129,0.623707) 12-(0.411013,0.704582) 13-(0.34072,0.475107) 14-(0.346689,0.53228) 15-(0.363808,0.630427) 16-(0.378822,0.697137) 17-(0.314291,0.523008) 18-(0.287896,0.51049) 19-(0.280699,0.522329) 20-(0.277462,0.53593) 
1266666#0-(0.377082,0.574046) 1-(0.425333,0.564636) 2-(0.458733,0.530988) 3-(0.484799,0.513093) 4-(0.5217,0.509623) 5-(0.412094,0.421926) 6-(0.432738,0.490473) 7-(0.438798,0.587605) 8-(0.441298,0.656785) 9-(0.370347,0.443051) 10-(0.389828,0.509607) 11-(0.404189,0.622304) 12-(0.41154,0.701456) 13-(0.336301,0.478537) 14-(0.346142,0.533824) 15-(0.366352,0.62962) 16-(0.381548,0.693987) 17-(0.309946,0.526293) 18-(0.28389,0.521084) 19-(0.278294,0.540442) 20-(0.277657,0.559083) 
1300000#0-(0.378207,0.57407) 1-(0.423138,0.577339) 2-(0.4594,0.539082) 3-(0.483883,0.511816) 4-(0.520376,0.495194) 5-(0.417164,0.423203) 6-(0.435773,0.496235) 7-(0.440044,0.584305) 8-(0.441716,0.64862) 9-(0.37353,0.440453) 10-(0.393595,0.518731) 11-(0.407724,0.625451) 12-(0.415765,0.697724) 13-(0.337245,0.473625) 14-(0.351352,0.540537) 15-(0.370727,0.633343) 16-(0.383508,0.694664) 17-(0.309042,0.520055) 18-(0.288256,0.514936) 19-(0.277805,0.535223) 20-(0.272466,0.555942) 
1333333#0-(0.380598,0.589856) 1-(0.425214,0.589357) 2-(0.461578,0.540208) 3-(0.486362,0.509888) 4-(0.523899,0.494739) 5-(0.41653,0.414581) 6-(0.435988,0.494447) 7-(0.438123,0.587314) 8-(0.437749,0.654091) 9-(0.372518,0.43134) 10-(0.393664,0.51208) 11-(0.40631,0.62306) 12-(0.413515,0.70186) 13-(0.336129,0.466834) 14-(0.352374,0.53601) 15-(0.371188,0.632326) 16-(0.383832,0.698547) 17-(0.308498,0.518001) 18-(0.28757,0.507775) 19-(0.27683,0.527376) 20-(0.270486,0.549677) 
1366666#0-(0.378518,0.590035) 1-(0.423573,0.589244) 2-(0.460612,0.53951) 3-(0.48561,0.509291) 4-(0.523264,0.491219) 5-(0.41449,0.416705) 6-(0.4321,0.491048) 7-(0.436138,0.585101) 8-(0.438882,0.652607) 9-(0.370372,0.430746) 10-(0.389761,0.507899) 11-(0.404853,0.618039) 12-(0.414762,0.694672) 13-(0.334397,0.465585) 14-(0.349013,0.533861) 15-(0.369269,0.628851) 16-(0.383622,0.692342) 17-(0.307102,0.516946) 18-(0.28679,0.509386) 19-(0.277319,0.530569) 20-(0.272739,0.551321) 
1400000#0-(0.380496,0.591611) 1-(0.424952,0.590856) 2-(0.461638,0.540305) 3-(0.486556,0.510505) 4-(0.526165,0.496723) 5-(0.415214,0.414656) 6-(0.433753,0.493418) 7-(0.436876,0.587874) 8-(0.437493,0.656918) 9-(0.370831,0.431355) 10-(0.390939,0.509059) 11-(0.404423,0.622378) 12-(0.412712,0.703996) 13-(0.334564,0.467418) 14-(0.34955,0.534223) 15-(0.368956,0.633012) 16-(0.382415,0.700858) 17-(0.307535,0.519819) 18-(0.286518,0.510594) 19-(0.276911,0.531427) 20-(0.271707,0.553421) 
1433333#0-(0.376526,0.57326) 1-(0.421809,0.571612) 2-(0.458429,0.533156) 3-(0.483562,0.506478) 4-(0.518591,0.493592) 5-(0.414691,0.421618) 6-(0.427322,0.490416) 7-(0.431852,0.58279) 8-(0.43576,0.650551) 9-(0.370292,0.439624) 10-(0.386637,0.511245) 11-(0.399236,0.616889) 12-(0.407347,0.69181) 13-(0.334523,0.474359) 14-(0.345891,0.536499) 15-(0.363224,0.629241) 16-(0.376546,0.692303) 17-(0.307228,0.522533) 18-(0.28508,0.516942) 19-(0.277173,0.538691) 20-(0.274916,0.560161) 
