333333#0-(0.208123,0.583915) 1-(0.249448,0.559098) 2-(0.268435,0.484232) 3-(0.272842,0.409364) 4-(0.282273,0.348801) 5-(0.257412,0.404601) 6-(0.259454,0.322513) 7-(0.259056,0.266417) 8-(0.255917,0.220776) 9-(0.233104,0.39955) 10-(0.239249,0.309768) 11-(0.249385,0.27278) 12-(0.25952,0.251409) 13-(0.208184,0.406043) 14-(0.207383,0.321256) 15-(0.21603,0.371716) 16-(0.22053,0.426768) 17-(0.181034,0.421805) 18-(0.179503,0.351008) 19-(0.188977,0.373199) 20-(0.196535,0.408314) 
366666#0-(0.206546,0.583565) 1-(0.248924,0.558678) 2-(0.268637,0.484257) 3-(0.272561,0.408956) 4-(0.281742,0.34615) 5-(0.257777,0.405048) 6-(0.258319,0.321593) 7-(0.255486,0.264062) 8-(0.250095,0.218619) 9-(0.233032,0.398825) 10-(0.238407,0.308856) 11-(0.24711,0.273138) 12-(0.256768,0.254778) 13-(0.207748,0.404477) 14-(0.206864,0.321945) 15-(0.21442,0.372029) 16-(0.219148,0.426744) 17-(0.179864,0.418926) 18-(0.178405,0.349027) 19-(0.18725,0.372216) 20-(0.194924,0.408689) 
400000#0-(0.206095,0.577328) 1-(0.248713,0.55524) 2-(0.269298,0.47983) 3-(0.27165,0.40385) 4-(0.28,0.343871) 5-(0.259269,0.404213) 6-(0.26222,0.323647) 7-(0.259729,0.267145) 8-(0.254033,0.223583) 9-(0.233697,0.39629) 10-(0.239744,0.308773) 11-(0.245123,0.26797) 12-(0.25141,0.24412) 13-(0.207953,0.401103) 14-(0.20842,0.321726) 15-(0.215839,0.374307) 16-(0.219906,0.430956) 17-(0.1798,0.415468) 18-(0.179923,0.350838) 19-(0.189172,0.381624) 20-(0.196611,0.423419) 
433333#0-(0.206821,0.582034) 1-(0.249378,0.55813) 2-(0.269307,0.484136) 3-(0.272367,0.409286) 4-(0.278964,0.346681) 5-(0.259414,0.407499) 6-(0.261341,0.3248) 7-(0.258702,0.26867) 8-(0.252776,0.226117) 9-(0.233798,0.400146) 10-(0.239523,0.311078) 11-(0.24561,0.27063) 12-(0.2529,0.248484) 13-(0.207834,0.405072) 14-(0.207437,0.321746) 15-(0.215139,0.370385) 16-(0.219711,0.426695) 17-(0.179605,0.418859) 18-(0.178622,0.351946) 19-(0.187879,0.377968) 20-(0.195842,0.417167) 
466666#0-(0.207264,0.578031) 1-(0.249257,0.560044) 2-(0.26965,0.489168) 3-(0.274004,0.41593) 4-(0.283033,0.355443) 5-(0.258992,0.405985) 6-(0.260191,0.327077) 7-(0.257845,0.274137) 8-(0.252417,0.233124) 9-(0.234271,0.398225) 10-(0.241421,0.311722) 11-(0.248064,0.270318) 12-(0.255703,0.24333) 13-(0.20854,0.403687) 14-(0.209852,0.320537) 15-(0.216799,0.371895) 16-(0.220295,0.426729) 17-(0.18039,0.419458) 18-(0.18105,0.352516) 19-(0.190852,0.381052) 20-(0.198788,0.420634) 
500000#0-(0.209262,0.576814) 1-(0.250259,0.558107) 2-(0.270064,0.486657) 3-(0.274516,0.412269) 4-(0.282615,0.351164) 5-(0.259871,0.405329) 6-(0.260727,0.32678) 7-(0.257833,0.272535) 8-(0.251985,0.229437) 9-(0.23407,0.39859) 10-(0.242087,0.312138) 11-(0.250319,0.273537) 12-(0.259039,0.249351) 13-(0.207837,0.404873) 14-(0.207892,0.323319) 15-(0.216046,0.375427) 16-(0.220662,0.429968) 17-(0.18024,0.422403) 18-(0.180086,0.359963) 19-(0.190075,0.390343) 20-(0.198527,0.429519) 
533333#0-(0.20859,0.573326) 1-(0.24952,0.558137) 2-(0.271296,0.485353) 3-(0.275228,0.411302) 4-(0.28434,0.351824) 5-(0.260075,0.402826) 6-(0.26208,0.324054) 7-(0.258993,0.269103) 8-(0.252164,0.22449) 9-(0.234989,0.395999) 10-(0.241328,0.309867) 11-(0.247376,0.266243) 12-(0.253663,0.234114) 13-(0.209557,0.401944) 14-(0.211485,0.321333) 15-(0.219288,0.374641) 16-(0.222472,0.427821) 17-(0.181502,0.417864) 18-(0.182861,0.351912) 19-(0.192503,0.383063) 20-(0.199436,0.422563) 
566666#0-(0.207997,0.576468) 1-(0.250656,0.561167) 2-(0.27209,0.492116) 3-(0.276979,0.417116) 4-(0.282316,0.356032) 5-(0.260639,0.409567) 6-(0.262555,0.330483) 7-(0.259963,0.280507) 8-(0.254214,0.24023) 9-(0.235547,0.402093) 10-(0.24471,0.315964) 11-(0.250624,0.2702) 12-(0.256621,0.236647) 13-(0.209861,0.408353) 14-(0.209057,0.322368) 15-(0.214848,0.373585) 16-(0.218026,0.428809) 17-(0.18193,0.425237) 18-(0.179933,0.355988) 19-(0.189221,0.383244) 20-(0.197607,0.421821) 
600000#0-(0.207331,0.57912) 1-(0.249951,0.565423) 2-(0.273309,0.488911) 3-(0.277468,0.412265) 4-(0.286344,0.351665) 5-(0.259952,0.407415) 6-(0.262363,0.329397) 7-(0.260223,0.274488) 8-(0.25415,0.231204) 9-(0.234964,0.398407) 10-(0.241388,0.313083) 11-(0.247493,0.266681) 12-(0.254204,0.233331) 13-(0.210032,0.403275) 14-(0.211921,0.32215) 15-(0.219059,0.377149) 16-(0.221513,0.432833) 17-(0.181967,0.418418) 18-(0.184052,0.351172) 19-(0.19374,0.38491) 20-(0.199809,0.427721) 
633333#0-(0.207417,0.585883) 1-(0.249834,0.572147) 2-(0.272834,0.492993) 3-(0.276785,0.415321) 4-(0.284732,0.354516) 5-(0.259974,0.416598) 6-(0.264326,0.338012) 7-(0.2641,0.285183) 8-(0.259816,0.244276) 9-(0.234553,0.406496) 10-(0.241024,0.31806) 11-(0.247206,0.271327) 12-(0.254189,0.237499) 13-(0.209053,0.409667) 14-(0.212805,0.32507) 15-(0.220897,0.378735) 16-(0.223466,0.433859) 17-(0.180608,0.422586) 18-(0.183522,0.3538) 19-(0.193562,0.386767) 20-(0.199871,0.429011) 
666666#0-(0.208251,0.584046) 1-(0.250586,0.570226) 2-(0.274379,0.495707) 3-(0.28066,0.420436) 4-(0.289274,0.359572) 5-(0.257283,0.413841) 6-(0.261058,0.334638) 7-(0.260821,0.279762) 8-(0.256484,0.23695) 9-(0.232613,0.40505) 10-(0.2401,0.319246) 11-(0.249811,0.274401) 12-(0.258437,0.240902) 13-(0.20731,0.409918) 14-(0.211702,0.326345) 15-(0.220737,0.37913) 16-(0.223178,0.43246) 17-(0.179117,0.424287) 18-(0.183436,0.355234) 19-(0.194155,0.386429) 20-(0.200043,0.428095) 
700000#0-(0.209077,0.583884) 1-(0.25159,0.571688) 2-(0.275243,0.501242) 3-(0.282339,0.428214) 4-(0.293263,0.368026) 5-(0.261446,0.41246) 6-(0.26394,0.332728) 7-(0.262106,0.277933) 8-(0.257574,0.233883) 9-(0.236972,0.404679) 10-(0.243639,0.320024) 11-(0.249867,0.273638) 12-(0.256139,0.239158) 13-(0.211221,0.411873) 14-(0.210221,0.328447) 15-(0.216499,0.377986) 16-(0.219619,0.43185) 17-(0.182836,0.429924) 18-(0.180413,0.361721) 19-(0.189244,0.383585) 20-(0.196892,0.416799) 
733333#0-(0.21202,0.588692) 1-(0.255798,0.569735) 2-(0.276561,0.500607) 3-(0.282661,0.42776) 4-(0.293802,0.363975) 5-(0.262076,0.406989) 6-(0.262739,0.325838) 7-(0.261028,0.269797) 8-(0.255596,0.225231) 9-(0.237405,0.402097) 10-(0.243936,0.311093) 11-(0.255154,0.273321) 12-(0.264682,0.250391) 13-(0.21142,0.411811) 14-(0.209112,0.324609) 15-(0.219018,0.376019) 16-(0.223886,0.431421) 17-(0.183139,0.433292) 18-(0.180753,0.362818) 19-(0.191944,0.387633) 20-(0.200149,0.425391) 
766666#0-(0.216194,0.587558) 1-(0.257259,0.569476) 2-(0.279633,0.500703) 3-(0.286207,0.42893) 4-(0.298293,0.364895) 5-(0.265499,0.401829) 6-(0.265883,0.319217) 7-(0.264086,0.265475) 8-(0.25854,0.22689) 9-(0.240679,0.394965) 10-(0.246024,0.303687) 11-(0.256335,0.26447) 12-(0.266415,0.243752) 13-(0.214697,0.404209) 14-(0.212553,0.319026) 15-(0.221955,0.371601) 16-(0.226872,0.42939) 17-(0.186091,0.426562) 18-(0.184459,0.353728) 19-(0.195073,0.379643) 20-(0.202798,0.419247) 
800000#0-(0.221116,0.598422) 1-(0.263474,0.581493) 2-(0.286423,0.508119) 3-(0.293777,0.433502) 4-(0.305738,0.370663) 5-(0.268908,0.416465) 6-(0.271734,0.333285) 7-(0.270447,0.273343) 8-(0.263402,0.229623) 9-(0.243811,0.408953) 10-(0.248952,0.316861) 11-(0.260775,0.27859) 12-(0.268376,0.260125) 13-(0.217988,0.417449) 14-(0.214739,0.330039) 15-(0.227638,0.377755) 16-(0.233519,0.434305) 17-(0.189352,0.437269) 18-(0.189246,0.367891) 19-(0.201352,0.390036) 20-(0.209085,0.428612) 
833333#0-(0.22392,0.598749) 1-(0.267998,0.575494) 2-(0.289888,0.509688) 3-(0.297368,0.440136) 4-(0.31165,0.376521) 5-(0.272609,0.409811) 6-(0.274797,0.321899) 7-(0.275932,0.266674) 8-(0.272228,0.229925) 9-(0.247671,0.403353) 10-(0.253926,0.303853) 11-(0.268352,0.264846) 12-(0.280357,0.246395) 13-(0.221155,0.413757) 14-(0.22052,0.324053) 15-(0.234629,0.377443) 16-(0.241353,0.436717) 17-(0.192046,0.437475) 18-(0.190794,0.361923) 19-(0.2047,0.385128) 20-(0.213874,0.424274) 
866666#0-(0.230615,0.601257) 1-(0.273053,0.577962) 2-(0.29376,0.510611) 3-(0.302641,0.441393) 4-(0.316719,0.377209) 5-(0.276953,0.407438) 6-(0.277232,0.317421) 7-(0.279303,0.268353) 8-(0.275489,0.241449) 9-(0.252974,0.402661) 10-(0.258092,0.300373) 11-(0.274506,0.265784) 12-(0.287918,0.254536) 13-(0.226827,0.414257) 14-(0.224678,0.324963) 15-(0.23865,0.375798) 16-(0.245075,0.432513) 17-(0.198227,0.438994) 18-(0.19629,0.362895) 19-(0.209488,0.385094) 20-(0.21796,0.422125) 
900000#0-(0.234398,0.605653) 1-(0.278008,0.583278) 2-(0.298551,0.510193) 3-(0.307589,0.437062) 4-(0.326194,0.377167) 5-(0.285985,0.414805) 6-(0.28757,0.332234) 7-(0.285001,0.2763) 8-(0.278548,0.236059) 9-(0.259591,0.407296) 10-(0.265313,0.319103) 11-(0.274785,0.274871) 12-(0.282089,0.247032) 13-(0.23192,0.416332) 14-(0.22972,0.329479) 15-(0.240838,0.378557) 16-(0.247,0.434725) 17-(0.201822,0.437335) 18-(0.201554,0.367722) 19-(0.213407,0.387882) 20-(0.222308,0.42257) 
933333#0-(0.23969,0.594998) 1-(0.281488,0.57846) 2-(0.30358,0.508244) 3-(0.312905,0.436564) 4-(0.329503,0.374369) 5-(0.290128,0.40837) 6-(0.292833,0.326096) 7-(0.291938,0.275811) 8-(0.285974,0.242778) 9-(0.264544,0.400924) 10-(0.271921,0.30758) 11-(0.282948,0.262028) 12-(0.292005,0.234821) 13-(0.237781,0.409748) 14-(0.23928,0.325406) 15-(0.250603,0.381856) 16-(0.255662,0.438876) 17-(0.208534,0.431658) 18-(0.2095,0.360191) 19-(0.222166,0.388759) 20-(0.230933,0.42782) 
