333333#0-(0.280032,0.620747) 1-(0.325303,0.61308) 2-(0.35907,0.546103) 3-(0.382659,0.489853) 4-(0.406325,0.442963) 5-(0.321496,0.438636) 6-(0.31485,0.361678) 7-(0.315108,0.298229) 8-(0.315312,0.238682) 9-(0.294591,0.440232) 10-(0.295481,0.359304) 11-(0.307951,0.393784) 12-(0.315193,0.426028) 13-(0.267576,0.453994) 14-(0.26885,0.379754) 15-(0.283878,0.437225) 16-(0.287821,0.483229) 17-(0.238938,0.481297) 18-(0.244798,0.422417) 19-(0.260434,0.45397) 20-(0.26529,0.490803) 
366666#0-(0.28379,0.620471) 1-(0.327525,0.611781) 2-(0.361654,0.545118) 3-(0.385879,0.489478) 4-(0.409472,0.443702) 5-(0.324091,0.438765) 6-(0.317858,0.361521) 7-(0.319205,0.299371) 8-(0.321507,0.240495) 9-(0.297589,0.440854) 10-(0.299552,0.3592) 11-(0.311901,0.3902) 12-(0.319956,0.421509) 13-(0.270971,0.455013) 14-(0.273413,0.38178) 15-(0.287709,0.437793) 16-(0.291344,0.484536) 17-(0.242289,0.483053) 18-(0.248512,0.424618) 19-(0.263591,0.454927) 20-(0.268316,0.491692) 
400000#0-(0.285679,0.621844) 1-(0.326801,0.615292) 2-(0.361136,0.548666) 3-(0.385382,0.49464) 4-(0.410058,0.450135) 5-(0.32638,0.443681) 6-(0.319684,0.365878) 7-(0.318445,0.30358) 8-(0.317481,0.243315) 9-(0.300255,0.444709) 10-(0.302052,0.362698) 11-(0.31669,0.379901) 12-(0.327239,0.399658) 13-(0.273566,0.45806) 14-(0.274107,0.385138) 15-(0.288003,0.438051) 16-(0.292254,0.483196) 17-(0.245172,0.484903) 18-(0.250186,0.427546) 19-(0.264346,0.457443) 20-(0.26909,0.493743) 
433333#0-(0.288508,0.616356) 1-(0.330035,0.609686) 2-(0.36345,0.54166) 3-(0.38686,0.485534) 4-(0.411624,0.440857) 5-(0.328563,0.443488) 6-(0.322438,0.367097) 7-(0.319209,0.306177) 8-(0.315017,0.245687) 9-(0.303251,0.442971) 10-(0.305505,0.354088) 11-(0.322658,0.335258) 12-(0.336331,0.323635) 13-(0.277012,0.456452) 14-(0.276606,0.37711) 15-(0.290264,0.432757) 16-(0.294147,0.481727) 17-(0.24885,0.483878) 18-(0.253547,0.421291) 19-(0.267574,0.453551) 20-(0.272247,0.492914) 
466666#0-(0.289194,0.61691) 1-(0.330299,0.610793) 2-(0.364099,0.542627) 3-(0.387595,0.486216) 4-(0.411808,0.440942) 5-(0.329333,0.442809) 6-(0.32283,0.367638) 7-(0.319816,0.305642) 8-(0.316076,0.244401) 9-(0.303874,0.442781) 10-(0.306212,0.356239) 11-(0.323782,0.344561) 12-(0.337515,0.340499) 13-(0.277693,0.456592) 14-(0.277056,0.379748) 15-(0.291116,0.433554) 16-(0.295498,0.481278) 17-(0.249854,0.483755) 18-(0.255069,0.423451) 19-(0.269586,0.454614) 20-(0.274769,0.493229) 
500000#0-(0.29038,0.618309) 1-(0.332447,0.612321) 2-(0.365966,0.546027) 3-(0.390097,0.491365) 4-(0.41276,0.445635) 5-(0.329932,0.437666) 6-(0.323657,0.360798) 7-(0.324056,0.298298) 8-(0.324809,0.239339) 9-(0.304185,0.440049) 10-(0.307159,0.357393) 11-(0.321453,0.379482) 12-(0.33163,0.404091) 13-(0.278385,0.453325) 14-(0.280708,0.379752) 15-(0.295135,0.436004) 16-(0.299224,0.482671) 17-(0.250914,0.478942) 18-(0.257094,0.42077) 19-(0.271517,0.452022) 20-(0.276222,0.489378) 
533333#0-(0.29023,0.615891) 1-(0.333406,0.60899) 2-(0.366417,0.545323) 3-(0.390768,0.492082) 4-(0.413235,0.446719) 5-(0.330871,0.434457) 6-(0.324534,0.356462) 7-(0.325478,0.295174) 8-(0.326768,0.238411) 9-(0.304305,0.437714) 10-(0.305437,0.357554) 11-(0.317939,0.389817) 12-(0.326458,0.421989) 13-(0.278165,0.452027) 14-(0.280117,0.379927) 15-(0.294233,0.435436) 16-(0.298126,0.480848) 17-(0.250868,0.478961) 18-(0.256651,0.422467) 19-(0.270628,0.452899) 20-(0.274967,0.488413) 
566666#0-(0.289125,0.61911) 1-(0.332238,0.612038) 2-(0.365888,0.546949) 3-(0.390568,0.492217) 4-(0.414161,0.446817) 5-(0.331446,0.437735) 6-(0.325064,0.359296) 7-(0.323979,0.297435) 8-(0.323222,0.237514) 9-(0.305993,0.438857) 10-(0.308712,0.353129) 11-(0.325301,0.364679) 12-(0.338447,0.380512) 13-(0.279934,0.451857) 14-(0.281667,0.374188) 15-(0.295816,0.428474) 16-(0.299433,0.475679) 17-(0.252061,0.47822) 18-(0.258661,0.417422) 19-(0.272924,0.446954) 20-(0.277263,0.484681) 
600000#0-(0.289756,0.615391) 1-(0.332194,0.610838) 2-(0.366081,0.545573) 3-(0.391008,0.490667) 4-(0.414119,0.446245) 5-(0.331357,0.433585) 6-(0.325286,0.355591) 7-(0.326018,0.294004) 8-(0.326819,0.236543) 9-(0.305574,0.435863) 10-(0.308709,0.355021) 11-(0.322308,0.383497) 12-(0.331229,0.41143) 13-(0.279575,0.449035) 14-(0.282175,0.374564) 15-(0.296675,0.429333) 16-(0.300384,0.473879) 17-(0.25187,0.474405) 18-(0.258497,0.415296) 19-(0.272823,0.445815) 20-(0.276989,0.482381) 
633333#0-(0.291894,0.613163) 1-(0.33423,0.608648) 2-(0.367771,0.543099) 3-(0.392358,0.488278) 4-(0.416139,0.443693) 5-(0.333259,0.429505) 6-(0.326257,0.35354) 7-(0.32674,0.293216) 8-(0.327692,0.236374) 9-(0.306516,0.431754) 10-(0.308245,0.353396) 11-(0.319529,0.391725) 12-(0.326207,0.4245) 13-(0.280182,0.44567) 14-(0.282312,0.374451) 15-(0.295856,0.431895) 16-(0.298514,0.475603) 17-(0.252446,0.472062) 18-(0.259372,0.416239) 19-(0.273513,0.449677) 20-(0.276785,0.48577) 
666666#0-(0.292168,0.617177) 1-(0.33369,0.611445) 2-(0.368525,0.544293) 3-(0.394198,0.489404) 4-(0.418556,0.4445) 5-(0.332839,0.431638) 6-(0.326086,0.353222) 7-(0.326516,0.293292) 8-(0.327733,0.237893) 9-(0.306692,0.434268) 10-(0.309347,0.354378) 11-(0.321046,0.396735) 12-(0.326794,0.431498) 13-(0.280615,0.448576) 14-(0.283037,0.375125) 15-(0.297565,0.43149) 16-(0.30033,0.47343) 17-(0.252674,0.475433) 18-(0.259446,0.41655) 19-(0.274584,0.448327) 20-(0.27852,0.483811) 
700000#0-(0.292835,0.61664) 1-(0.333738,0.610515) 2-(0.368949,0.542703) 3-(0.395677,0.48805) 4-(0.421511,0.445352) 5-(0.333981,0.431642) 6-(0.328199,0.354846) 7-(0.328891,0.294784) 8-(0.329909,0.239644) 9-(0.307551,0.434551) 10-(0.309151,0.355997) 11-(0.320027,0.401934) 12-(0.324795,0.439642) 13-(0.281426,0.448998) 14-(0.283046,0.37701) 15-(0.29841,0.43363) 16-(0.301987,0.475402) 17-(0.253337,0.474936) 18-(0.259379,0.41674) 19-(0.275389,0.448318) 20-(0.280422,0.483322) 
733333#0-(0.294582,0.613492) 1-(0.334112,0.60937) 2-(0.369149,0.54138) 3-(0.395129,0.487133) 4-(0.420084,0.444918) 5-(0.334857,0.429676) 6-(0.328947,0.353485) 7-(0.330406,0.292851) 8-(0.332348,0.236708) 9-(0.308886,0.431229) 10-(0.312308,0.355419) 11-(0.324685,0.391171) 12-(0.330706,0.42147) 13-(0.282836,0.444735) 14-(0.285795,0.373704) 15-(0.30056,0.430962) 16-(0.303238,0.473779) 17-(0.25522,0.46999) 18-(0.263104,0.41382) 19-(0.27771,0.449071) 20-(0.281025,0.485619) 
766666#0-(0.295405,0.610699) 1-(0.33449,0.609934) 2-(0.369854,0.542277) 3-(0.395888,0.488543) 4-(0.420188,0.446023) 5-(0.335102,0.429602) 6-(0.32986,0.353521) 7-(0.331649,0.292387) 8-(0.33379,0.235568) 9-(0.308941,0.430324) 10-(0.312668,0.356017) 11-(0.324088,0.391911) 12-(0.328927,0.422882) 13-(0.282922,0.443311) 14-(0.286658,0.374361) 15-(0.301069,0.430522) 16-(0.303355,0.473262) 17-(0.255423,0.468019) 18-(0.263539,0.413707) 19-(0.277967,0.44779) 20-(0.281087,0.483959) 
800000#0-(0.29714,0.610387) 1-(0.335973,0.607208) 2-(0.371204,0.539114) 3-(0.396688,0.48563) 4-(0.421519,0.442945) 5-(0.335166,0.426344) 6-(0.32934,0.34814) 7-(0.331778,0.287712) 8-(0.334512,0.233015) 9-(0.310298,0.428197) 10-(0.315058,0.350067) 11-(0.329444,0.380119) 12-(0.337301,0.406796) 13-(0.285019,0.442076) 14-(0.288508,0.371934) 15-(0.303646,0.431256) 16-(0.306643,0.475955) 17-(0.25796,0.467132) 18-(0.266599,0.411069) 19-(0.281796,0.447464) 20-(0.285742,0.484872) 
833333#0-(0.297176,0.613376) 1-(0.336097,0.607906) 2-(0.371184,0.539291) 3-(0.396587,0.485395) 4-(0.422457,0.442464) 5-(0.335891,0.429371) 6-(0.330084,0.350371) 7-(0.332586,0.289574) 8-(0.335105,0.234178) 9-(0.311448,0.431061) 10-(0.316624,0.349885) 11-(0.332128,0.377997) 12-(0.340282,0.403403) 13-(0.286355,0.444826) 14-(0.289034,0.371064) 15-(0.304429,0.431163) 16-(0.307324,0.476885) 17-(0.259273,0.470282) 18-(0.266915,0.41137) 19-(0.282162,0.447451) 20-(0.285981,0.485357) 
866666#0-(0.297016,0.611477) 1-(0.337392,0.606627) 2-(0.371879,0.540866) 3-(0.397475,0.4875) 4-(0.421805,0.443766) 5-(0.335469,0.427346) 6-(0.329869,0.347212) 7-(0.333885,0.288283) 8-(0.338506,0.23691) 9-(0.31046,0.430135) 10-(0.314836,0.353321) 11-(0.327652,0.396479) 12-(0.333556,0.432871) 13-(0.285397,0.444245) 14-(0.289148,0.372602) 15-(0.304401,0.432704) 16-(0.307002,0.478166) 17-(0.258502,0.469423) 18-(0.266433,0.41086) 19-(0.281574,0.446841) 20-(0.285274,0.484243) 
900000#0-(0.29669,0.611081) 1-(0.33664,0.608257) 2-(0.371833,0.54183) 3-(0.398066,0.48839) 4-(0.422408,0.444301) 5-(0.337384,0.427485) 6-(0.331236,0.350691) 7-(0.333057,0.291237) 8-(0.335154,0.23683) 9-(0.312138,0.429323) 10-(0.316445,0.350783) 11-(0.329593,0.385576) 12-(0.336603,0.416464) 13-(0.286525,0.442959) 14-(0.289031,0.370308) 15-(0.303578,0.428788) 16-(0.306564,0.473946) 17-(0.258983,0.468824) 18-(0.266803,0.411698) 19-(0.281418,0.4464) 20-(0.28541,0.483839) 
933333#0-(0.296342,0.608346) 1-(0.33741,0.605969) 2-(0.371136,0.540223) 3-(0.396358,0.486464) 4-(0.419929,0.443114) 5-(0.336777,0.426723) 6-(0.330055,0.349763) 7-(0.331339,0.289041) 8-(0.333142,0.233681) 9-(0.310341,0.428488) 10-(0.312162,0.351347) 11-(0.324019,0.389909) 12-(0.330213,0.424785) 13-(0.284319,0.442173) 14-(0.28679,0.370735) 15-(0.301478,0.42728) 16-(0.304546,0.47217) 17-(0.257156,0.468711) 18-(0.264541,0.412573) 19-(0.279436,0.444613) 20-(0.283515,0.481485) 
966666#0-(0.297226,0.608612) 1-(0.339597,0.6039) 2-(0.372508,0.538957) 3-(0.397188,0.484845) 4-(0.420614,0.440794) 5-(0.336951,0.426752) 6-(0.331398,0.349741) 7-(0.333587,0.289339) 8-(0.335844,0.233841) 9-(0.310419,0.429199) 10-(0.312452,0.351714) 11-(0.323504,0.395392) 12-(0.327855,0.434584) 13-(0.284202,0.44341) 14-(0.287229,0.370982) 15-(0.302299,0.426698) 16-(0.305118,0.471425) 17-(0.257231,0.470489) 18-(0.264301,0.414086) 19-(0.279631,0.444054) 20-(0.283777,0.479783) 
1000000#0-(0.29689,0.609355) 1-(0.338484,0.603702) 2-(0.371691,0.540544) 3-(0.396291,0.487021) 4-(0.419037,0.441017) 5-(0.336785,0.429765) 6-(0.33171,0.351735) 7-(0.333277,0.290701) 8-(0.335143,0.234371) 9-(0.311025,0.431525) 10-(0.313738,0.352652) 11-(0.326939,0.381668) 12-(0.335274,0.41158) 13-(0.285291,0.444781) 14-(0.288429,0.370879) 15-(0.303336,0.424354) 16-(0.306954,0.470584) 17-(0.258453,0.470767) 18-(0.266608,0.414154) 19-(0.281589,0.442974) 20-(0.286183,0.479866) 
1033333#0-(0.297758,0.613262) 1-(0.337903,0.606015) 2-(0.372884,0.539919) 3-(0.39964,0.485837) 4-(0.424298,0.441347) 5-(0.335899,0.427541) 6-(0.331032,0.349673) 7-(0.333889,0.289537) 8-(0.337423,0.235578) 9-(0.310896,0.430274) 10-(0.315548,0.351838) 11-(0.327109,0.39933) 12-(0.331101,0.438436) 13-(0.285779,0.444347) 14-(0.290199,0.371239) 15-(0.30508,0.429768) 16-(0.306542,0.472887) 17-(0.258761,0.470211) 18-(0.267241,0.412169) 19-(0.283074,0.444707) 20-(0.286596,0.480023) 
1066666#0-(0.297543,0.610058) 1-(0.336483,0.605793) 2-(0.37245,0.53865) 3-(0.39946,0.485795) 4-(0.423888,0.442384) 5-(0.336104,0.426649) 6-(0.331557,0.348742) 7-(0.335269,0.28997) 8-(0.339293,0.23847) 9-(0.310704,0.429708) 10-(0.314366,0.350951) 11-(0.326172,0.399665) 12-(0.33076,0.440092) 13-(0.285506,0.444548) 14-(0.289555,0.374169) 15-(0.304898,0.433428) 16-(0.307737,0.476844) 17-(0.258529,0.471256) 18-(0.266579,0.415138) 19-(0.282163,0.449722) 20-(0.286346,0.485775) 
1100000#0-(0.298332,0.611263) 1-(0.338163,0.606728) 2-(0.373287,0.54088) 3-(0.398704,0.487044) 4-(0.423187,0.443631) 5-(0.337558,0.428636) 6-(0.332083,0.350493) 7-(0.334639,0.290739) 8-(0.337666,0.23739) 9-(0.313499,0.43066) 10-(0.319947,0.349946) 11-(0.335693,0.377354) 12-(0.345265,0.400994) 13-(0.288536,0.44422) 14-(0.293002,0.37081) 15-(0.306862,0.430886) 16-(0.308703,0.476063) 17-(0.261176,0.469847) 18-(0.27076,0.410968) 19-(0.285234,0.448017) 20-(0.288134,0.486152) 
1133333#0-(0.299174,0.609279) 1-(0.338193,0.605949) 2-(0.373569,0.538424) 3-(0.399258,0.484858) 4-(0.424185,0.442936) 5-(0.338061,0.426945) 6-(0.331987,0.351484) 7-(0.333879,0.290707) 8-(0.336422,0.235115) 9-(0.312842,0.428581) 10-(0.31738,0.348211) 11-(0.332496,0.372517) 12-(0.342178,0.393753) 13-(0.287379,0.442471) 14-(0.290187,0.370536) 15-(0.304403,0.429969) 16-(0.307259,0.474196) 17-(0.259999,0.468693) 18-(0.268664,0.411953) 19-(0.283411,0.449293) 20-(0.287084,0.487732) 
1166666#0-(0.299672,0.609096) 1-(0.338176,0.606325) 2-(0.373701,0.53995) 3-(0.399502,0.487081) 4-(0.425022,0.445841) 5-(0.339023,0.428837) 6-(0.333437,0.353269) 7-(0.335213,0.291501) 8-(0.337571,0.23547) 9-(0.313249,0.430156) 10-(0.317216,0.350249) 11-(0.331059,0.374634) 12-(0.340281,0.396972) 13-(0.287281,0.443901) 14-(0.290314,0.371943) 15-(0.304953,0.430727) 16-(0.308726,0.475439) 17-(0.259484,0.46977) 18-(0.267861,0.413015) 19-(0.283014,0.449148) 20-(0.287653,0.487287) 
1200000#0-(0.298892,0.608027) 1-(0.337164,0.607346) 2-(0.373062,0.542585) 3-(0.399543,0.491186) 4-(0.42624,0.450853) 5-(0.339453,0.42959) 6-(0.334044,0.353637) 7-(0.335257,0.292874) 8-(0.336866,0.236867) 9-(0.31386,0.429227) 10-(0.31787,0.347624) 11-(0.334261,0.357481) 12-(0.347009,0.369038) 13-(0.287934,0.44191) 14-(0.290397,0.371824) 15-(0.304539,0.430816) 16-(0.309333,0.477915) 17-(0.260341,0.467493) 18-(0.26865,0.413618) 19-(0.283291,0.450763) 20-(0.288383,0.490263) 
1233333#0-(0.298942,0.610962) 1-(0.336843,0.613124) 2-(0.372645,0.547094) 3-(0.39883,0.494925) 4-(0.425695,0.454621) 5-(0.34038,0.435751) 6-(0.33576,0.363958) 7-(0.335535,0.301992) 8-(0.334786,0.241383) 9-(0.314832,0.434253) 10-(0.319765,0.356085) 11-(0.336776,0.363999) 12-(0.348102,0.37047) 13-(0.288417,0.446461) 14-(0.291666,0.37503) 15-(0.305536,0.433696) 16-(0.308015,0.477211) 17-(0.260052,0.472014) 18-(0.269176,0.418289) 19-(0.283605,0.455948) 20-(0.286131,0.492715) 
1266666#0-(0.300088,0.614921) 1-(0.33738,0.615969) 2-(0.373202,0.549307) 3-(0.398868,0.496332) 4-(0.42615,0.455969) 5-(0.341474,0.439299) 6-(0.336532,0.364914) 7-(0.335953,0.302739) 8-(0.335532,0.242754) 9-(0.316507,0.437763) 10-(0.321183,0.354157) 11-(0.340325,0.343616) 12-(0.354804,0.338208) 13-(0.290221,0.450376) 14-(0.292015,0.374943) 15-(0.305987,0.4312) 16-(0.309564,0.477228) 17-(0.261714,0.476153) 18-(0.269401,0.418341) 19-(0.283806,0.453588) 20-(0.28775,0.491702) 
1300000#0-(0.298432,0.612279) 1-(0.335367,0.612371) 2-(0.371458,0.545143) 3-(0.398036,0.493195) 4-(0.424495,0.455266) 5-(0.339216,0.435784) 6-(0.334801,0.362733) 7-(0.336147,0.30064) 8-(0.337537,0.239904) 9-(0.313669,0.435031) 10-(0.318369,0.358957) 11-(0.333511,0.3767) 12-(0.342543,0.392492) 13-(0.28739,0.44768) 14-(0.290044,0.377734) 15-(0.30414,0.43538) 16-(0.306916,0.478856) 17-(0.259131,0.472772) 18-(0.267228,0.418995) 19-(0.281998,0.454449) 20-(0.285239,0.490391) 
1333333#0-(0.298548,0.612422) 1-(0.336864,0.613579) 2-(0.373059,0.545565) 3-(0.399152,0.491921) 4-(0.426332,0.452446) 5-(0.340293,0.434884) 6-(0.334694,0.361079) 7-(0.335052,0.299193) 8-(0.336122,0.239614) 9-(0.315334,0.434065) 10-(0.31911,0.348982) 11-(0.3383,0.347185) 12-(0.353141,0.348105) 13-(0.289375,0.44711) 14-(0.291266,0.372778) 15-(0.305059,0.430813) 16-(0.308582,0.475881) 17-(0.261291,0.473081) 18-(0.269289,0.415235) 19-(0.283685,0.45165) 20-(0.287606,0.490152) 
1366666#0-(0.298867,0.61345) 1-(0.33672,0.615027) 2-(0.372794,0.547773) 3-(0.398748,0.493885) 4-(0.42556,0.453582) 5-(0.340719,0.437486) 6-(0.335175,0.362474) 7-(0.334857,0.30039) 8-(0.335174,0.241363) 9-(0.315658,0.436347) 10-(0.319517,0.3502) 11-(0.338593,0.341181) 12-(0.354031,0.336635) 13-(0.289531,0.449027) 14-(0.290943,0.374128) 15-(0.30467,0.430875) 16-(0.308981,0.476659) 17-(0.261296,0.474582) 18-(0.268721,0.41756) 19-(0.283121,0.453011) 20-(0.28773,0.491289) 
