333333#0-(0.331025,0.68889) 1-(0.375638,0.688796) 2-(0.419213,0.634486) 3-(0.452395,0.595477) 4-(0.488304,0.582492) 5-(0.387776,0.508178) 6-(0.385776,0.420129) 7-(0.386344,0.349803) 8-(0.387612,0.284455) 9-(0.357862,0.497688) 10-(0.358541,0.403414) 11-(0.374052,0.393993) 12-(0.384252,0.40463) 13-(0.328543,0.502097) 14-(0.328218,0.413276) 15-(0.343707,0.437666) 16-(0.35148,0.477114) 17-(0.29955,0.515404) 18-(0.305196,0.452308) 19-(0.317139,0.462833) 20-(0.321891,0.489624) 
366666#0-(0.33214,0.689594) 1-(0.373299,0.691851) 2-(0.418212,0.637592) 3-(0.45302,0.598545) 4-(0.48911,0.584639) 5-(0.388196,0.5074) 6-(0.385879,0.417597) 7-(0.385539,0.346565) 8-(0.386166,0.283215) 9-(0.358756,0.496052) 10-(0.359614,0.399504) 11-(0.378685,0.3795) 12-(0.392792,0.384891) 13-(0.329506,0.500933) 14-(0.328145,0.409716) 15-(0.345126,0.431899) 16-(0.354527,0.473587) 17-(0.299708,0.515571) 18-(0.30385,0.45001) 19-(0.316605,0.457941) 20-(0.322676,0.485462) 
400000#0-(0.33011,0.686147) 1-(0.372973,0.689991) 2-(0.41758,0.636044) 3-(0.451783,0.598133) 4-(0.487659,0.585316) 5-(0.387675,0.507012) 6-(0.385131,0.419238) 7-(0.385013,0.348324) 8-(0.385492,0.283538) 9-(0.357691,0.495704) 10-(0.357958,0.401747) 11-(0.375501,0.386966) 12-(0.388089,0.393691) 13-(0.328224,0.500212) 14-(0.327434,0.41346) 15-(0.343254,0.438262) 16-(0.35153,0.478991) 17-(0.298669,0.514015) 18-(0.303965,0.451857) 19-(0.316022,0.463369) 20-(0.321248,0.491718) 
433333#0-(0.329343,0.689176) 1-(0.375424,0.689928) 2-(0.417722,0.634889) 3-(0.449674,0.595271) 4-(0.484988,0.581149) 5-(0.385299,0.511789) 6-(0.384331,0.426367) 7-(0.386609,0.355816) 8-(0.389254,0.291024) 9-(0.355495,0.503016) 10-(0.35777,0.41227) 11-(0.372073,0.412323) 12-(0.380578,0.432375) 13-(0.32655,0.507831) 14-(0.327592,0.423842) 15-(0.342931,0.448716) 16-(0.350323,0.488894) 17-(0.297864,0.521507) 18-(0.303852,0.45981) 19-(0.316717,0.468854) 20-(0.322237,0.494914) 
466666#0-(0.328509,0.687152) 1-(0.374763,0.68892) 2-(0.417128,0.635652) 3-(0.449878,0.59661) 4-(0.486303,0.585429) 5-(0.384625,0.511606) 6-(0.384308,0.42614) 7-(0.385095,0.356001) 8-(0.38643,0.290915) 9-(0.355234,0.502172) 10-(0.359459,0.408719) 11-(0.373915,0.396798) 12-(0.382811,0.405671) 13-(0.326176,0.507364) 14-(0.328245,0.423286) 15-(0.34332,0.448657) 16-(0.351,0.488915) 17-(0.296893,0.521249) 18-(0.303184,0.45855) 19-(0.31538,0.467123) 20-(0.32066,0.492892) 
500000#0-(0.327511,0.688935) 1-(0.374127,0.691823) 2-(0.416684,0.637333) 3-(0.449469,0.597535) 4-(0.485856,0.586162) 5-(0.384637,0.513168) 6-(0.384583,0.427958) 7-(0.385428,0.356508) 8-(0.386779,0.28848) 9-(0.355109,0.503364) 10-(0.359278,0.410383) 11-(0.37181,0.402446) 12-(0.378446,0.413968) 13-(0.326011,0.50774) 14-(0.328158,0.424323) 15-(0.342011,0.449125) 16-(0.348073,0.488169) 17-(0.296874,0.520986) 18-(0.303175,0.457885) 19-(0.314633,0.46503) 20-(0.318839,0.489283) 
533333#0-(0.327059,0.684757) 1-(0.372568,0.690532) 2-(0.416507,0.636436) 3-(0.449476,0.596607) 4-(0.48537,0.585429) 5-(0.385452,0.509433) 6-(0.383902,0.423782) 7-(0.383784,0.352847) 8-(0.384589,0.286603) 9-(0.355569,0.498408) 10-(0.359275,0.40961) 11-(0.372985,0.397672) 12-(0.380539,0.40479) 13-(0.325971,0.503361) 14-(0.328444,0.422794) 15-(0.34286,0.446722) 16-(0.349372,0.483612) 17-(0.296216,0.517344) 18-(0.303285,0.4562) 19-(0.314868,0.464814) 20-(0.31941,0.488385) 
566666#0-(0.326866,0.685115) 1-(0.372152,0.688059) 2-(0.415712,0.634452) 3-(0.449167,0.594939) 4-(0.484932,0.583479) 5-(0.384968,0.509735) 6-(0.383319,0.424506) 7-(0.383239,0.353694) 8-(0.383768,0.286041) 9-(0.355049,0.499485) 10-(0.358513,0.40815) 11-(0.37137,0.400904) 12-(0.378604,0.412323) 13-(0.32558,0.50393) 14-(0.327502,0.420206) 15-(0.341462,0.446148) 16-(0.348112,0.485286) 17-(0.296224,0.517467) 18-(0.302568,0.454715) 19-(0.314502,0.464762) 20-(0.319872,0.491058) 
600000#0-(0.326157,0.685771) 1-(0.371798,0.689594) 2-(0.415848,0.637142) 3-(0.449385,0.599647) 4-(0.485927,0.588907) 5-(0.384047,0.508723) 6-(0.383308,0.422095) 7-(0.384445,0.352368) 8-(0.385524,0.289352) 9-(0.353935,0.498127) 10-(0.356499,0.407983) 11-(0.369013,0.405473) 12-(0.375655,0.42067) 13-(0.324714,0.50264) 14-(0.326597,0.418245) 15-(0.3398,0.447456) 16-(0.345551,0.489578) 17-(0.295972,0.516535) 18-(0.302989,0.453504) 19-(0.313943,0.465686) 20-(0.31777,0.493569) 
633333#0-(0.326409,0.688418) 1-(0.371872,0.69307) 2-(0.415607,0.639119) 3-(0.449085,0.600978) 4-(0.485563,0.589046) 5-(0.383906,0.51062) 6-(0.382486,0.421476) 7-(0.383733,0.350977) 8-(0.38481,0.288862) 9-(0.353658,0.500492) 10-(0.354861,0.408804) 11-(0.36803,0.40648) 12-(0.375512,0.4239) 13-(0.324326,0.505188) 14-(0.324713,0.418983) 15-(0.339002,0.447312) 16-(0.345932,0.490955) 17-(0.295279,0.519014) 18-(0.30074,0.455854) 19-(0.312211,0.466934) 20-(0.31659,0.495252) 
666666#0-(0.327014,0.68818) 1-(0.371951,0.690123) 2-(0.415114,0.636245) 3-(0.447833,0.598483) 4-(0.483951,0.586683) 5-(0.382787,0.50928) 6-(0.381433,0.422622) 7-(0.383961,0.352874) 8-(0.386454,0.288146) 9-(0.353105,0.500318) 10-(0.356129,0.40824) 11-(0.370922,0.409468) 12-(0.378939,0.428508) 13-(0.324037,0.505431) 14-(0.325675,0.419856) 15-(0.340646,0.447663) 16-(0.347019,0.488749) 17-(0.295416,0.519659) 18-(0.30223,0.457648) 19-(0.314542,0.467995) 20-(0.318922,0.494637) 
700000#0-(0.325314,0.689515) 1-(0.371807,0.694222) 2-(0.416211,0.639697) 3-(0.449708,0.599895) 4-(0.486486,0.588593) 5-(0.383555,0.513325) 6-(0.382416,0.425723) 7-(0.383753,0.355284) 8-(0.385654,0.289837) 9-(0.353434,0.503198) 10-(0.355501,0.413235) 11-(0.368513,0.412604) 12-(0.37452,0.429559) 13-(0.324161,0.507264) 14-(0.325375,0.422795) 15-(0.340181,0.445873) 16-(0.346389,0.484284) 17-(0.295004,0.520961) 18-(0.301728,0.457288) 19-(0.313517,0.464575) 20-(0.317206,0.489402) 
733333#0-(0.326102,0.689593) 1-(0.371941,0.69511) 2-(0.416033,0.641212) 3-(0.449883,0.600975) 4-(0.487157,0.588983) 5-(0.383553,0.513462) 6-(0.38238,0.424787) 7-(0.383512,0.354099) 8-(0.385289,0.289662) 9-(0.353369,0.502817) 10-(0.355419,0.413301) 11-(0.368298,0.414717) 12-(0.374236,0.434095) 13-(0.323949,0.506689) 14-(0.325072,0.422881) 15-(0.339847,0.447612) 16-(0.346142,0.487444) 17-(0.294522,0.520258) 18-(0.301045,0.457212) 19-(0.312769,0.464774) 20-(0.316508,0.489956) 
766666#0-(0.32782,0.692572) 1-(0.371555,0.69522) 2-(0.414771,0.641014) 3-(0.448401,0.602539) 4-(0.485157,0.59066) 5-(0.383125,0.51092) 6-(0.381901,0.422223) 7-(0.383516,0.351071) 8-(0.385304,0.286304) 9-(0.353381,0.501058) 10-(0.353482,0.409957) 11-(0.367484,0.411509) 12-(0.375055,0.432904) 13-(0.32403,0.506909) 14-(0.323755,0.42158) 15-(0.339601,0.446042) 16-(0.346993,0.486755) 17-(0.294665,0.5233) 18-(0.300098,0.459014) 19-(0.312363,0.465877) 20-(0.316801,0.491636) 
800000#0-(0.326332,0.691511) 1-(0.369903,0.695312) 2-(0.414833,0.641798) 3-(0.449399,0.601694) 4-(0.486327,0.58832) 5-(0.382796,0.512718) 6-(0.381061,0.421063) 7-(0.38195,0.349938) 8-(0.383836,0.286967) 9-(0.353931,0.502013) 10-(0.354836,0.407265) 11-(0.370049,0.39149) 12-(0.379608,0.399594) 13-(0.325219,0.507702) 14-(0.325963,0.420779) 15-(0.342464,0.440541) 16-(0.350749,0.480338) 17-(0.295857,0.523797) 18-(0.301206,0.457069) 19-(0.313521,0.462363) 20-(0.318491,0.488569) 
833333#0-(0.327994,0.691684) 1-(0.37135,0.696299) 2-(0.41531,0.642323) 3-(0.449651,0.602649) 4-(0.487646,0.590225) 5-(0.383457,0.50963) 6-(0.381137,0.418477) 7-(0.380146,0.346648) 8-(0.379825,0.281757) 9-(0.354387,0.499836) 10-(0.356037,0.406318) 11-(0.372119,0.39196) 12-(0.382229,0.399538) 13-(0.32557,0.506271) 14-(0.325463,0.420572) 15-(0.341957,0.44284) 16-(0.350167,0.483034) 17-(0.29626,0.523407) 18-(0.300448,0.458353) 19-(0.312656,0.464413) 20-(0.317797,0.48974) 
866666#0-(0.327778,0.693911) 1-(0.369959,0.697659) 2-(0.413598,0.64145) 3-(0.448543,0.60151) 4-(0.486159,0.588108) 5-(0.381354,0.509417) 6-(0.379997,0.420307) 7-(0.381752,0.349966) 8-(0.383742,0.28657) 9-(0.35187,0.500121) 10-(0.351114,0.408402) 11-(0.365559,0.411186) 12-(0.372798,0.437332) 13-(0.322664,0.505261) 14-(0.321271,0.420029) 15-(0.338212,0.443346) 16-(0.346328,0.486474) 17-(0.293937,0.521553) 18-(0.298513,0.457578) 19-(0.311302,0.462195) 20-(0.316883,0.488241) 
900000#0-(0.328037,0.694128) 1-(0.368818,0.697174) 2-(0.412854,0.640306) 3-(0.447663,0.600131) 4-(0.485274,0.587646) 5-(0.381119,0.509224) 6-(0.378577,0.420223) 7-(0.379864,0.349808) 8-(0.381955,0.285196) 9-(0.351687,0.49996) 10-(0.351576,0.40917) 11-(0.367681,0.412293) 12-(0.376357,0.437116) 13-(0.322086,0.505066) 14-(0.321807,0.419198) 15-(0.339847,0.441664) 16-(0.348256,0.481954) 17-(0.293093,0.521813) 18-(0.298714,0.456722) 19-(0.312536,0.461854) 20-(0.31897,0.487103) 
933333#0-(0.328824,0.696993) 1-(0.369416,0.698595) 2-(0.414168,0.641568) 3-(0.44927,0.599684) 4-(0.487467,0.583898) 5-(0.381974,0.510058) 6-(0.37929,0.418765) 7-(0.37945,0.347685) 8-(0.380245,0.282113) 9-(0.353308,0.500633) 10-(0.354158,0.406994) 11-(0.37188,0.398476) 12-(0.38348,0.413285) 13-(0.324011,0.505894) 14-(0.323399,0.417996) 15-(0.341772,0.44271) 16-(0.351699,0.485915) 17-(0.29495,0.522162) 18-(0.299648,0.455841) 19-(0.313561,0.460379) 20-(0.321076,0.485523) 
966666#0-(0.328389,0.700419) 1-(0.370342,0.698824) 2-(0.414981,0.642968) 3-(0.449151,0.600536) 4-(0.487135,0.582963) 5-(0.383138,0.513312) 6-(0.3794,0.417895) 7-(0.377002,0.347018) 8-(0.3757,0.282366) 9-(0.354517,0.503021) 10-(0.356694,0.405525) 11-(0.37637,0.37184) 12-(0.392318,0.361903) 13-(0.325087,0.507413) 14-(0.324816,0.4143) 15-(0.342268,0.438853) 16-(0.35265,0.481586) 17-(0.295467,0.522055) 18-(0.298856,0.451983) 19-(0.311813,0.456795) 20-(0.319456,0.480958) 
1000000#0-(0.329647,0.704135) 1-(0.369743,0.702711) 2-(0.41506,0.644267) 3-(0.448916,0.60071) 4-(0.486365,0.582334) 5-(0.384165,0.513486) 6-(0.378936,0.418903) 7-(0.37666,0.348596) 8-(0.376464,0.285858) 9-(0.355475,0.502966) 10-(0.3556,0.404982) 11-(0.37657,0.368502) 12-(0.394158,0.358621) 13-(0.326141,0.507237) 14-(0.323816,0.41296) 15-(0.34266,0.433878) 16-(0.354642,0.476698) 17-(0.296693,0.522394) 18-(0.299071,0.452432) 19-(0.312289,0.455015) 20-(0.320425,0.479067) 
1033333#0-(0.331611,0.703023) 1-(0.370351,0.702663) 2-(0.414636,0.640864) 3-(0.448417,0.595826) 4-(0.486114,0.57704) 5-(0.382682,0.508942) 6-(0.378312,0.418884) 7-(0.37864,0.346119) 8-(0.380038,0.277829) 9-(0.354194,0.500058) 10-(0.352631,0.401218) 11-(0.371866,0.390506) 12-(0.384749,0.406491) 13-(0.325383,0.505814) 14-(0.321817,0.411407) 15-(0.342815,0.434972) 16-(0.354152,0.480455) 17-(0.296271,0.522725) 18-(0.299084,0.45282) 19-(0.31486,0.457734) 20-(0.323404,0.486291) 
1066666#0-(0.333003,0.692809) 1-(0.372732,0.694374) 2-(0.416626,0.6327) 3-(0.449657,0.589118) 4-(0.488175,0.571458) 5-(0.382853,0.50508) 6-(0.380785,0.416417) 7-(0.382989,0.346772) 8-(0.385458,0.283091) 9-(0.35449,0.496582) 10-(0.350875,0.405726) 11-(0.368016,0.398395) 12-(0.380011,0.414843) 13-(0.325114,0.503965) 14-(0.321719,0.417326) 15-(0.341838,0.439778) 16-(0.353786,0.481718) 17-(0.295904,0.524201) 18-(0.299405,0.459634) 19-(0.314863,0.464535) 20-(0.324184,0.490547) 
1100000#0-(0.339244,0.686291) 1-(0.378926,0.685922) 2-(0.42177,0.618393) 3-(0.451066,0.568556) 4-(0.489708,0.547243) 5-(0.387716,0.501139) 6-(0.385566,0.416022) 7-(0.386252,0.345827) 8-(0.38727,0.280448) 9-(0.359285,0.491674) 10-(0.357215,0.398748) 11-(0.376374,0.373548) 12-(0.391002,0.371493) 13-(0.329898,0.500302) 14-(0.325899,0.407657) 15-(0.344561,0.433141) 16-(0.354902,0.476787) 17-(0.299657,0.521413) 18-(0.303118,0.451277) 19-(0.318366,0.45924) 20-(0.326719,0.487234) 
1133333#0-(0.339857,0.679118) 1-(0.378024,0.683056) 2-(0.422224,0.612384) 3-(0.452893,0.55548) 4-(0.492374,0.522339) 5-(0.390716,0.491687) 6-(0.392238,0.399332) 7-(0.395617,0.335284) 8-(0.399157,0.281225) 9-(0.362991,0.47891) 10-(0.368264,0.383978) 11-(0.390478,0.323763) 12-(0.410905,0.27997) 13-(0.333461,0.487891) 14-(0.335426,0.387098) 15-(0.352267,0.427298) 16-(0.362145,0.479624) 17-(0.302651,0.51123) 18-(0.310142,0.440289) 19-(0.325176,0.461931) 20-(0.332889,0.497381) 
1166666#0-(0.34107,0.686283) 1-(0.378362,0.690842) 2-(0.42055,0.612414) 3-(0.447315,0.544959) 4-(0.483628,0.501678) 5-(0.391405,0.493028) 6-(0.395441,0.39634) 7-(0.405011,0.331077) 8-(0.41499,0.276933) 9-(0.363867,0.478479) 10-(0.368984,0.378631) 11-(0.394752,0.320331) 12-(0.418511,0.279222) 13-(0.334988,0.486117) 14-(0.338206,0.379983) 15-(0.360194,0.416565) 16-(0.37408,0.466476) 17-(0.304663,0.508885) 18-(0.312213,0.434243) 19-(0.329182,0.455111) 20-(0.339057,0.491934) 
1200000#0-(0.33431,0.689246) 1-(0.3749,0.684419) 2-(0.415265,0.609954) 3-(0.440198,0.542497) 4-(0.471986,0.493893) 5-(0.390386,0.506961) 6-(0.398101,0.425815) 7-(0.410911,0.367586) 8-(0.423799,0.323407) 9-(0.362166,0.494139) 10-(0.362167,0.399843) 11-(0.381771,0.359757) 12-(0.398958,0.341509) 13-(0.332366,0.500982) 14-(0.334002,0.398426) 15-(0.352133,0.435169) 16-(0.361404,0.489166) 17-(0.299962,0.522607) 18-(0.30901,0.440391) 19-(0.326004,0.460827) 20-(0.334883,0.504257) 
1233333#0-(0.329206,0.693059) 1-(0.367355,0.694804) 2-(0.409352,0.618527) 3-(0.435097,0.548306) 4-(0.462103,0.493311) 5-(0.381823,0.508345) 6-(0.402202,0.427587) 7-(0.424371,0.376312) 8-(0.446689,0.337844) 9-(0.352133,0.490781) 10-(0.3625,0.382547) 11-(0.385861,0.317477) 12-(0.412496,0.268158) 13-(0.321042,0.497874) 14-(0.335504,0.398596) 15-(0.354071,0.44971) 16-(0.36697,0.505505) 17-(0.289986,0.520281) 18-(0.30476,0.447168) 19-(0.322743,0.483524) 20-(0.336747,0.53168) 
1266666#0-(0.315253,0.736889) 1-(0.358117,0.737312) 2-(0.400159,0.642575) 3-(0.42331,0.562998) 4-(0.445371,0.510781) 5-(0.369251,0.520136) 6-(0.3941,0.447423) 7-(0.422726,0.405818) 8-(0.451997,0.37973) 9-(0.33811,0.497119) 10-(0.357194,0.395499) 11-(0.390161,0.341306) 12-(0.427844,0.305815) 13-(0.305819,0.503123) 14-(0.329519,0.419802) 15-(0.360099,0.460896) 16-(0.385905,0.506672) 17-(0.275643,0.526584) 18-(0.300138,0.474695) 19-(0.329001,0.499497) 20-(0.354236,0.533291) 
1300000#0-(0.302834,0.78867) 1-(0.346146,0.772582) 2-(0.393801,0.644995) 3-(0.412608,0.557869) 4-(0.436364,0.49954) 5-(0.361742,0.530745) 6-(0.3861,0.439465) 7-(0.411356,0.423678) 8-(0.430059,0.429928) 9-(0.327948,0.512086) 10-(0.350158,0.391862) 11-(0.385432,0.378082) 12-(0.413456,0.387726) 13-(0.29279,0.524999) 14-(0.324625,0.43531) 15-(0.348157,0.506662) 16-(0.35735,0.573799) 17-(0.258571,0.557466) 18-(0.294387,0.502983) 19-(0.315388,0.562979) 20-(0.322724,0.61739) 
1333333#0-(0.277737,0.85394) 1-(0.340354,0.817706) 2-(0.386144,0.695359) 3-(0.403266,0.599509) 4-(0.424333,0.523159) 5-(0.356645,0.49579) 6-(0.378801,0.415589) 7-(0.381276,0.462655) 8-(0.377687,0.512692) 9-(0.310788,0.500555) 10-(0.335237,0.426826) 11-(0.344645,0.491464) 12-(0.341301,0.546992) 13-(0.270247,0.539125) 14-(0.295038,0.476739) 15-(0.304884,0.53814) 16-(0.303237,0.591224) 17-(0.235279,0.594729) 18-(0.253095,0.549921) 19-(0.262562,0.578515) 20-(0.261382,0.604116) 
1366666#
1400000#
1433333#
1466666#
1500000#
1533333#
1566666#
1600000#
1633333#
1666666#
1700000#
1733333#
1766666#
1800000#
1833333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1866666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1900000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
1933333#
1966666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2000000#
2033333#
2066666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2100000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2133333#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2166666#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
2200000#0-(0,0) 1-(0,0) 2-(0,0) 3-(0,0) 4-(0,0) 5-(0,0) 6-(0,0) 7-(0,0) 8-(0,0) 9-(0,0) 10-(0,0) 11-(0,0) 12-(0,0) 13-(0,0) 14-(0,0) 15-(0,0) 16-(0,0) 17-(0,0) 18-(0,0) 19-(0,0) 20-(0,0) 
