333333#0-(0.304869,0.773351) 1-(0.346697,0.740604) 2-(0.384632,0.665097) 3-(0.423261,0.609052) 4-(0.470408,0.583641) 5-(0.353957,0.505214) 6-(0.342698,0.39581) 7-(0.331855,0.313255) 8-(0.323769,0.239316) 9-(0.316133,0.506239) 10-(0.31112,0.394021) 11-(0.319387,0.409732) 12-(0.331356,0.450607) 13-(0.280707,0.522065) 14-(0.269235,0.417356) 15-(0.280446,0.451497) 16-(0.291947,0.50563) 17-(0.246505,0.552249) 18-(0.240872,0.470924) 19-(0.252109,0.47979) 20-(0.262835,0.516486) 
366666#0-(0.301719,0.776086) 1-(0.341922,0.742425) 2-(0.379469,0.666708) 3-(0.417948,0.612671) 4-(0.463857,0.588361) 5-(0.347025,0.503596) 6-(0.335979,0.394675) 7-(0.324605,0.30888) 8-(0.314599,0.232232) 9-(0.308757,0.50642) 10-(0.304155,0.393943) 11-(0.312767,0.403451) 12-(0.32419,0.438221) 13-(0.273323,0.527029) 14-(0.25977,0.420538) 15-(0.273351,0.456382) 16-(0.28733,0.510996) 17-(0.239305,0.562561) 18-(0.231984,0.479711) 19-(0.244124,0.49109) 20-(0.256738,0.527633) 
400000#0-(0.295848,0.788376) 1-(0.338309,0.753773) 2-(0.374704,0.671894) 3-(0.411807,0.612889) 4-(0.458445,0.587564) 5-(0.342724,0.505127) 6-(0.329847,0.393746) 7-(0.314625,0.307906) 8-(0.301455,0.230743) 9-(0.305189,0.507911) 10-(0.305263,0.392882) 11-(0.313773,0.38317) 12-(0.326245,0.402506) 13-(0.270077,0.528116) 14-(0.257398,0.422437) 15-(0.268171,0.459677) 16-(0.279793,0.516038) 17-(0.234606,0.564127) 18-(0.226926,0.478827) 19-(0.238333,0.489321) 20-(0.249997,0.526023) 
433333#0-(0.291363,0.781121) 1-(0.332062,0.753649) 2-(0.367234,0.674329) 3-(0.403741,0.616899) 4-(0.452326,0.594862) 5-(0.339271,0.510069) 6-(0.328251,0.402257) 7-(0.31184,0.317104) 8-(0.297599,0.235729) 9-(0.298789,0.509556) 10-(0.2947,0.405598) 11-(0.299874,0.39371) 12-(0.312104,0.407537) 13-(0.262225,0.527721) 14-(0.249113,0.43332) 15-(0.258104,0.468456) 16-(0.269401,0.521753) 17-(0.228591,0.562694) 18-(0.222731,0.487986) 19-(0.232235,0.503933) 20-(0.242327,0.542585) 
466666#0-(0.286793,0.788677) 1-(0.330864,0.754381) 2-(0.366796,0.676513) 3-(0.402556,0.618394) 4-(0.448917,0.590904) 5-(0.334372,0.509774) 6-(0.323316,0.401137) 7-(0.309944,0.315138) 8-(0.297844,0.235835) 9-(0.293963,0.513404) 10-(0.286777,0.403572) 11-(0.293517,0.410098) 12-(0.304746,0.443669) 13-(0.257545,0.534463) 14-(0.240719,0.431591) 15-(0.250079,0.463338) 16-(0.262048,0.517098) 17-(0.223876,0.570902) 18-(0.212725,0.490268) 19-(0.222692,0.498706) 20-(0.234939,0.53401) 
500000#0-(0.280586,0.773601) 1-(0.322368,0.748368) 2-(0.357834,0.67383) 3-(0.393054,0.616424) 4-(0.442252,0.592455) 5-(0.33107,0.512014) 6-(0.319733,0.403571) 7-(0.304981,0.319247) 8-(0.29123,0.235364) 9-(0.291051,0.509557) 10-(0.288637,0.402074) 11-(0.298381,0.374911) 12-(0.313573,0.36932) 13-(0.253548,0.527803) 14-(0.239631,0.426235) 15-(0.250211,0.460344) 16-(0.262868,0.511142) 17-(0.217364,0.56375) 18-(0.211163,0.48623) 19-(0.221963,0.502588) 20-(0.233338,0.539926) 
533333#0-(0.276834,0.773388) 1-(0.31921,0.7515) 2-(0.353907,0.677519) 3-(0.387949,0.6179) 4-(0.435414,0.586843) 5-(0.325281,0.513895) 6-(0.314685,0.40099) 7-(0.299789,0.318853) 8-(0.28536,0.244567) 9-(0.286458,0.510198) 10-(0.290699,0.397461) 11-(0.302192,0.341316) 12-(0.318704,0.307139) 13-(0.249877,0.526566) 14-(0.237797,0.420779) 15-(0.244579,0.464084) 16-(0.253697,0.520672) 17-(0.214591,0.561664) 18-(0.208668,0.481869) 19-(0.217189,0.505691) 20-(0.226779,0.545856) 
566666#0-(0.275257,0.776274) 1-(0.317237,0.751486) 2-(0.351136,0.678281) 3-(0.384686,0.619765) 4-(0.433208,0.59075) 5-(0.324503,0.518206) 6-(0.313667,0.405113) 7-(0.298058,0.325182) 8-(0.282393,0.250091) 9-(0.285872,0.514403) 10-(0.289626,0.401987) 11-(0.300425,0.340266) 12-(0.315994,0.299671) 13-(0.24867,0.531403) 14-(0.23623,0.423296) 15-(0.243299,0.460708) 16-(0.253348,0.514795) 17-(0.212245,0.569012) 18-(0.20561,0.488511) 19-(0.214998,0.508206) 20-(0.225605,0.545882) 
600000#0-(0.273091,0.791068) 1-(0.316726,0.757972) 2-(0.35026,0.682405) 3-(0.384577,0.623216) 4-(0.432498,0.592981) 5-(0.321552,0.51578) 6-(0.310082,0.402905) 7-(0.294464,0.317815) 8-(0.279851,0.238998) 9-(0.281386,0.515933) 10-(0.278229,0.402319) 11-(0.285364,0.38133) 12-(0.300128,0.385334) 13-(0.244541,0.535529) 14-(0.227411,0.429029) 15-(0.23587,0.462206) 16-(0.248669,0.515079) 17-(0.209612,0.572884) 18-(0.199029,0.489307) 19-(0.208476,0.502391) 20-(0.220656,0.540425) 
633333#0-(0.269246,0.788269) 1-(0.314936,0.760578) 2-(0.350538,0.678515) 3-(0.383875,0.613118) 4-(0.431004,0.585503) 5-(0.31952,0.514892) 6-(0.308708,0.403997) 7-(0.293513,0.317359) 8-(0.278116,0.234824) 9-(0.278233,0.516001) 10-(0.274025,0.405767) 11-(0.279213,0.405) 12-(0.289975,0.420921) 13-(0.240717,0.535551) 14-(0.226535,0.432538) 15-(0.235622,0.473946) 16-(0.246609,0.525559) 17-(0.205663,0.570872) 18-(0.199324,0.489108) 19-(0.208686,0.505511) 20-(0.218637,0.540665) 
666666#0-(0.268064,0.79) 1-(0.31312,0.757802) 2-(0.347042,0.678685) 3-(0.379871,0.613893) 4-(0.426876,0.586991) 5-(0.316307,0.516384) 6-(0.30568,0.40276) 7-(0.292398,0.315791) 8-(0.279539,0.233736) 9-(0.275443,0.51889) 10-(0.269375,0.406682) 11-(0.277436,0.419083) 12-(0.290739,0.445529) 13-(0.238081,0.539641) 14-(0.222985,0.433963) 15-(0.234728,0.473691) 16-(0.248455,0.523704) 17-(0.203212,0.576732) 18-(0.19574,0.494582) 19-(0.207287,0.51004) 20-(0.219831,0.54521) 
700000#0-(0.267695,0.791133) 1-(0.310722,0.762004) 2-(0.343951,0.679465) 3-(0.376749,0.615509) 4-(0.425647,0.587619) 5-(0.317603,0.518402) 6-(0.305209,0.405536) 7-(0.288612,0.321213) 8-(0.272864,0.239738) 9-(0.274838,0.518415) 10-(0.271339,0.405933) 11-(0.2784,0.38338) 12-(0.291689,0.383319) 13-(0.236516,0.538103) 14-(0.220412,0.434519) 15-(0.230272,0.4679) 16-(0.243499,0.518158) 17-(0.201297,0.574467) 18-(0.193899,0.495324) 19-(0.204234,0.509116) 20-(0.216492,0.544503) 
733333#0-(0.265714,0.797243) 1-(0.309339,0.76205) 2-(0.343459,0.679358) 3-(0.377658,0.614569) 4-(0.424414,0.589179) 5-(0.311342,0.516073) 6-(0.30034,0.400523) 7-(0.287447,0.314843) 8-(0.275292,0.23443) 9-(0.270392,0.519753) 10-(0.262524,0.406094) 11-(0.271111,0.42587) 12-(0.284439,0.459501) 13-(0.233067,0.540858) 14-(0.217377,0.434541) 15-(0.229743,0.472287) 16-(0.243478,0.521924) 17-(0.198478,0.577941) 18-(0.189328,0.493827) 19-(0.200811,0.506436) 20-(0.213293,0.541234) 
766666#0-(0.264231,0.792959) 1-(0.309331,0.763736) 2-(0.344067,0.683117) 3-(0.378263,0.618855) 4-(0.426188,0.588278) 5-(0.312241,0.51636) 6-(0.3004,0.405121) 7-(0.286115,0.318191) 8-(0.272027,0.237753) 9-(0.270334,0.519814) 10-(0.260654,0.410247) 11-(0.266977,0.419179) 12-(0.279157,0.450304) 13-(0.232524,0.54132) 14-(0.215533,0.439786) 15-(0.225417,0.476675) 16-(0.237652,0.529723) 17-(0.197301,0.57771) 18-(0.188571,0.49713) 19-(0.198842,0.512363) 20-(0.210328,0.550825) 
800000#0-(0.263749,0.797025) 1-(0.307973,0.763944) 2-(0.341357,0.681867) 3-(0.37513,0.614814) 4-(0.421782,0.58682) 5-(0.30844,0.519759) 6-(0.296957,0.403203) 7-(0.284273,0.316034) 8-(0.271922,0.234703) 9-(0.267647,0.524448) 10-(0.258879,0.410949) 11-(0.267348,0.436163) 12-(0.279593,0.473733) 13-(0.230574,0.546221) 14-(0.215071,0.439914) 15-(0.227712,0.47809) 16-(0.241082,0.526968) 17-(0.19608,0.582856) 18-(0.186708,0.500308) 19-(0.198817,0.512918) 20-(0.211474,0.54665) 
833333#0-(0.26158,0.807044) 1-(0.305173,0.770601) 2-(0.338301,0.684554) 3-(0.374172,0.619498) 4-(0.423077,0.592017) 5-(0.305984,0.522666) 6-(0.294238,0.404793) 7-(0.280217,0.317706) 8-(0.266901,0.237546) 9-(0.265873,0.527807) 10-(0.258864,0.412074) 11-(0.268531,0.415957) 12-(0.282377,0.445105) 13-(0.229196,0.550246) 14-(0.212184,0.442887) 15-(0.223698,0.473678) 16-(0.236193,0.525572) 17-(0.195227,0.5889) 18-(0.184879,0.5027) 19-(0.195595,0.510046) 20-(0.207342,0.545295) 
866666#0-(0.261233,0.807052) 1-(0.305601,0.770222) 2-(0.338951,0.686719) 3-(0.373904,0.621138) 4-(0.421165,0.593769) 5-(0.305932,0.525501) 6-(0.294241,0.407376) 7-(0.28082,0.320616) 8-(0.267661,0.238388) 9-(0.264858,0.529623) 10-(0.255209,0.413568) 11-(0.264212,0.432094) 12-(0.277733,0.466523) 13-(0.227415,0.550789) 14-(0.21075,0.443724) 15-(0.223021,0.481489) 16-(0.235869,0.532363) 17-(0.193015,0.587991) 18-(0.183056,0.503787) 19-(0.19509,0.515888) 20-(0.207918,0.551025) 
900000#0-(0.262305,0.805372) 1-(0.305938,0.773578) 2-(0.338996,0.689056) 3-(0.372291,0.622971) 4-(0.420272,0.595346) 5-(0.308382,0.527009) 6-(0.296898,0.41294) 7-(0.281336,0.327462) 8-(0.266267,0.245589) 9-(0.26611,0.530545) 10-(0.255612,0.417178) 11-(0.262028,0.432073) 12-(0.274367,0.465756) 13-(0.228107,0.552032) 14-(0.210842,0.446922) 15-(0.221073,0.478814) 16-(0.23434,0.528987) 17-(0.193682,0.588972) 18-(0.185316,0.509068) 19-(0.195947,0.519549) 20-(0.208548,0.554472) 
933333#0-(0.262326,0.807623) 1-(0.306235,0.774425) 2-(0.339071,0.690395) 3-(0.373371,0.624662) 4-(0.421347,0.597475) 5-(0.307253,0.527551) 6-(0.295219,0.413994) 7-(0.280541,0.327065) 8-(0.266135,0.242646) 9-(0.265011,0.531795) 10-(0.252596,0.418777) 11-(0.260448,0.44489) 12-(0.27256,0.486381) 13-(0.227029,0.55462) 14-(0.209281,0.448695) 15-(0.221259,0.484977) 16-(0.234606,0.536087) 17-(0.192895,0.593997) 18-(0.183296,0.512837) 19-(0.195484,0.524321) 20-(0.208546,0.559631) 
966666#0-(0.26278,0.808088) 1-(0.30612,0.770667) 2-(0.339028,0.688149) 3-(0.372897,0.62313) 4-(0.42026,0.59685) 5-(0.305532,0.524478) 6-(0.292442,0.410475) 7-(0.277474,0.32335) 8-(0.263356,0.241083) 9-(0.264021,0.529711) 10-(0.256783,0.415687) 11-(0.265038,0.440228) 12-(0.277595,0.476724) 13-(0.226667,0.55323) 14-(0.211669,0.44558) 15-(0.223482,0.487529) 16-(0.236933,0.540087) 17-(0.192015,0.593072) 18-(0.183247,0.508345) 19-(0.195699,0.523953) 20-(0.209032,0.560709) 
1000000#0-(0.261662,0.808722) 1-(0.3052,0.772146) 2-(0.337736,0.688544) 3-(0.372515,0.62272) 4-(0.421517,0.599329) 5-(0.305037,0.524463) 6-(0.291745,0.408155) 7-(0.27744,0.319474) 8-(0.264389,0.233947) 9-(0.263842,0.530106) 10-(0.256676,0.413851) 11-(0.266485,0.440323) 12-(0.279659,0.476295) 13-(0.226823,0.553895) 14-(0.211847,0.444546) 15-(0.224883,0.485086) 16-(0.238552,0.535532) 17-(0.192355,0.594469) 18-(0.183437,0.508937) 19-(0.196226,0.523369) 20-(0.209131,0.558863) 
1033333#0-(0.262033,0.808292) 1-(0.305942,0.772227) 2-(0.33846,0.69023) 3-(0.372443,0.626831) 4-(0.42171,0.600652) 5-(0.31042,0.526746) 6-(0.295982,0.413674) 7-(0.276579,0.327566) 8-(0.258072,0.243887) 9-(0.267873,0.52949) 10-(0.260059,0.41702) 11-(0.266828,0.41902) 12-(0.280141,0.443332) 13-(0.229343,0.552332) 14-(0.21175,0.447507) 15-(0.222188,0.482712) 16-(0.236609,0.537308) 17-(0.193732,0.592639) 18-(0.185499,0.512983) 19-(0.196998,0.526904) 20-(0.21108,0.565219) 
1066666#0-(0.263504,0.812107) 1-(0.306675,0.778338) 2-(0.340116,0.693631) 3-(0.374787,0.628937) 4-(0.424103,0.6023) 5-(0.308273,0.529606) 6-(0.294199,0.417905) 7-(0.27814,0.329961) 8-(0.26295,0.242497) 9-(0.265477,0.534611) 10-(0.252192,0.421164) 11-(0.259591,0.449637) 12-(0.271499,0.496145) 13-(0.227306,0.558348) 14-(0.209158,0.453795) 15-(0.221901,0.489692) 16-(0.236654,0.542372) 17-(0.192821,0.598598) 18-(0.182313,0.518696) 19-(0.194432,0.529733) 20-(0.208227,0.565135) 
1100000#0-(0.262866,0.81157) 1-(0.306801,0.779759) 2-(0.340656,0.696372) 3-(0.37496,0.631527) 4-(0.424715,0.604362) 5-(0.308699,0.531772) 6-(0.293956,0.418839) 7-(0.277631,0.329973) 8-(0.262103,0.242063) 9-(0.265772,0.536135) 10-(0.25355,0.423539) 11-(0.26181,0.44961) 12-(0.274704,0.491898) 13-(0.227021,0.560258) 14-(0.21018,0.454277) 15-(0.223677,0.491324) 16-(0.239098,0.543568) 17-(0.191623,0.601013) 18-(0.182622,0.521078) 19-(0.195012,0.533166) 20-(0.209057,0.56796) 
1133333#0-(0.26365,0.811228) 1-(0.308325,0.779776) 2-(0.342824,0.694583) 3-(0.378136,0.628215) 4-(0.426954,0.602914) 5-(0.306822,0.526918) 6-(0.292569,0.413327) 7-(0.278668,0.323472) 8-(0.265797,0.235355) 9-(0.264108,0.532441) 10-(0.254776,0.418997) 11-(0.264948,0.454937) 12-(0.276713,0.50283) 13-(0.225624,0.55684) 14-(0.210546,0.449975) 15-(0.2261,0.492957) 16-(0.240838,0.546426) 17-(0.19046,0.598541) 18-(0.181948,0.516871) 19-(0.196353,0.530665) 20-(0.210496,0.565471) 
1166666#0-(0.264426,0.81134) 1-(0.3083,0.777811) 2-(0.341659,0.693563) 3-(0.376499,0.630514) 4-(0.426148,0.606963) 5-(0.307565,0.530385) 6-(0.293399,0.418378) 7-(0.279172,0.329553) 8-(0.264823,0.240861) 9-(0.26491,0.535557) 10-(0.250201,0.422602) 11-(0.260351,0.459957) 12-(0.272608,0.509681) 13-(0.226485,0.56032) 14-(0.207938,0.454926) 15-(0.22364,0.495287) 16-(0.238902,0.546432) 17-(0.19223,0.603091) 18-(0.18201,0.525118) 19-(0.196602,0.537025) 20-(0.211667,0.569185) 
1200000#0-(0.265825,0.812984) 1-(0.309349,0.778831) 2-(0.344487,0.694739) 3-(0.379857,0.630417) 4-(0.428587,0.60294) 5-(0.308425,0.525885) 6-(0.293727,0.415145) 7-(0.278526,0.326558) 8-(0.264062,0.241012) 9-(0.265917,0.531951) 10-(0.2558,0.421193) 11-(0.26653,0.445865) 12-(0.280015,0.485664) 13-(0.227607,0.557808) 14-(0.211143,0.452842) 15-(0.22634,0.490281) 16-(0.242038,0.541978) 17-(0.192369,0.600821) 18-(0.183502,0.51921) 19-(0.197485,0.530044) 20-(0.212298,0.563914) 
1233333#0-(0.265553,0.810205) 1-(0.310668,0.778125) 2-(0.346736,0.693327) 3-(0.38155,0.628531) 4-(0.429891,0.604419) 5-(0.308422,0.523472) 6-(0.293775,0.413773) 7-(0.279786,0.323563) 8-(0.265951,0.235571) 9-(0.266692,0.52878) 10-(0.256773,0.42051) 11-(0.269234,0.464881) 12-(0.279886,0.513535) 13-(0.228716,0.552972) 14-(0.213644,0.44982) 15-(0.231561,0.496164) 16-(0.245566,0.545733) 17-(0.194112,0.594781) 18-(0.185726,0.513982) 19-(0.201659,0.528891) 20-(0.21519,0.560584) 
1266666#0-(0.266554,0.809716) 1-(0.310595,0.77413) 2-(0.346249,0.692908) 3-(0.382661,0.629582) 4-(0.43224,0.603498) 5-(0.308688,0.520459) 6-(0.293834,0.411803) 7-(0.280611,0.322609) 8-(0.267988,0.234105) 9-(0.267542,0.526099) 10-(0.262345,0.418497) 11-(0.274566,0.465626) 12-(0.284035,0.513981) 13-(0.22959,0.550297) 14-(0.217474,0.44622) 15-(0.235444,0.496556) 16-(0.248361,0.546739) 17-(0.194192,0.591258) 18-(0.18629,0.50645) 19-(0.202715,0.52457) 20-(0.215743,0.558312) 
1300000#0-(0.266517,0.809106) 1-(0.309681,0.774096) 2-(0.344304,0.692452) 3-(0.380735,0.629451) 4-(0.429524,0.601427) 5-(0.308443,0.521622) 6-(0.294116,0.412521) 7-(0.279588,0.323878) 8-(0.265628,0.237726) 9-(0.267421,0.526876) 10-(0.258334,0.418901) 11-(0.269462,0.453303) 12-(0.281526,0.496422) 13-(0.229781,0.551581) 14-(0.213406,0.448233) 15-(0.229196,0.490485) 16-(0.243786,0.540699) 17-(0.194858,0.59371) 18-(0.185127,0.51076) 19-(0.200052,0.526526) 20-(0.214611,0.561987) 
1333333#0-(0.265777,0.808849) 1-(0.309484,0.772365) 2-(0.344631,0.691121) 3-(0.380877,0.628073) 4-(0.429602,0.600013) 5-(0.307516,0.518477) 6-(0.293269,0.409833) 7-(0.279491,0.320796) 8-(0.266606,0.233539) 9-(0.266677,0.524419) 10-(0.261571,0.41729) 11-(0.272698,0.462711) 12-(0.282121,0.510539) 13-(0.22924,0.548353) 14-(0.217003,0.445541) 15-(0.233809,0.495331) 16-(0.246406,0.54618) 17-(0.194047,0.589155) 18-(0.185873,0.505261) 19-(0.201619,0.523306) 20-(0.214354,0.557772) 
1366666#0-(0.264631,0.80758) 1-(0.309494,0.773513) 2-(0.345674,0.690972) 3-(0.38163,0.627277) 4-(0.431409,0.601592) 5-(0.308621,0.521311) 6-(0.293871,0.410713) 7-(0.280502,0.320234) 8-(0.267443,0.231197) 9-(0.267349,0.526479) 10-(0.260139,0.41826) 11-(0.272622,0.467743) 12-(0.282537,0.517367) 13-(0.229354,0.550542) 14-(0.21623,0.445756) 15-(0.23466,0.495688) 16-(0.248146,0.544966) 17-(0.19407,0.591593) 18-(0.185888,0.50722) 19-(0.202143,0.525375) 20-(0.215339,0.558553) 
1400000#0-(0.266075,0.809935) 1-(0.308441,0.775139) 2-(0.342226,0.694194) 3-(0.378446,0.631596) 4-(0.42685,0.602646) 5-(0.308133,0.523179) 6-(0.294389,0.413308) 7-(0.278341,0.325014) 8-(0.262694,0.239888) 9-(0.267384,0.528101) 10-(0.259219,0.418675) 11-(0.268344,0.441913) 12-(0.281013,0.475259) 13-(0.230421,0.552226) 14-(0.213801,0.44874) 15-(0.227626,0.492269) 16-(0.242536,0.543172) 17-(0.195862,0.592925) 18-(0.186214,0.510655) 19-(0.199399,0.52922) 20-(0.213154,0.56586) 
1433333#0-(0.266796,0.806184) 1-(0.309215,0.774723) 2-(0.341756,0.69338) 3-(0.376001,0.628175) 4-(0.424942,0.597425) 5-(0.309614,0.526581) 6-(0.295778,0.415759) 7-(0.277132,0.327278) 8-(0.258751,0.240812) 9-(0.269306,0.528102) 10-(0.265612,0.415296) 11-(0.274673,0.403994) 12-(0.289293,0.406244) 13-(0.232139,0.549387) 14-(0.216509,0.445566) 15-(0.230728,0.489927) 16-(0.245942,0.541928) 17-(0.196964,0.58874) 18-(0.187955,0.507478) 19-(0.201235,0.529224) 20-(0.215203,0.567236) 
1466666#0-(0.268555,0.800255) 1-(0.310677,0.772394) 2-(0.343501,0.690194) 3-(0.377763,0.626371) 4-(0.426624,0.596192) 5-(0.311593,0.525079) 6-(0.297753,0.417362) 7-(0.279057,0.331179) 8-(0.260012,0.246521) 9-(0.271179,0.525488) 10-(0.268816,0.413878) 11-(0.277066,0.392651) 12-(0.29053,0.38828) 13-(0.233686,0.546529) 14-(0.218761,0.443808) 15-(0.231477,0.490538) 16-(0.245301,0.545816) 17-(0.197979,0.587043) 18-(0.189961,0.50714) 19-(0.202736,0.531261) 20-(0.215871,0.572036) 
1500000#0-(0.269783,0.798312) 1-(0.311863,0.770811) 2-(0.343833,0.687961) 3-(0.377336,0.622943) 4-(0.426932,0.593399) 5-(0.314809,0.525677) 6-(0.29963,0.414792) 7-(0.279736,0.329201) 8-(0.259583,0.242959) 9-(0.27407,0.526023) 10-(0.27073,0.412299) 11-(0.27929,0.386463) 12-(0.293202,0.37742) 13-(0.236009,0.547203) 14-(0.219132,0.441893) 15-(0.230906,0.484223) 16-(0.244978,0.538591) 17-(0.20002,0.587288) 18-(0.190411,0.507561) 19-(0.202541,0.528976) 20-(0.216161,0.568389) 
