333333#0-(0.311926,0.580307) 1-(0.347935,0.573895) 2-(0.381468,0.519971) 3-(0.40938,0.477206) 4-(0.436858,0.452854) 5-(0.356347,0.412154) 6-(0.3544,0.338824) 7-(0.357363,0.282883) 8-(0.359476,0.230162) 9-(0.331835,0.408981) 10-(0.333964,0.341608) 11-(0.341624,0.389743) 12-(0.342593,0.423125) 13-(0.306565,0.416932) 14-(0.308861,0.347057) 15-(0.322136,0.399591) 16-(0.325121,0.435943) 17-(0.280998,0.436444) 18-(0.28863,0.385835) 19-(0.303609,0.413526) 20-(0.308439,0.441946) 
366666#0-(0.311729,0.581793) 1-(0.347255,0.574402) 2-(0.379905,0.520659) 3-(0.407987,0.476991) 4-(0.436462,0.453823) 5-(0.355863,0.41381) 6-(0.352518,0.34168) 7-(0.354473,0.284556) 8-(0.355835,0.22958) 9-(0.330535,0.410367) 10-(0.332648,0.343653) 11-(0.340187,0.390565) 12-(0.341515,0.422443) 13-(0.304719,0.419009) 14-(0.30707,0.349124) 15-(0.320005,0.400846) 16-(0.32339,0.436547) 17-(0.27916,0.439837) 18-(0.28722,0.389119) 19-(0.30203,0.417377) 20-(0.307021,0.44663) 
400000#0-(0.311727,0.584958) 1-(0.347745,0.577027) 2-(0.380509,0.523408) 3-(0.408545,0.480039) 4-(0.437216,0.455414) 5-(0.355681,0.415205) 6-(0.353216,0.34225) 7-(0.354982,0.284825) 8-(0.355794,0.229577) 9-(0.330422,0.411877) 10-(0.33249,0.343536) 11-(0.341128,0.388023) 12-(0.342957,0.420427) 13-(0.304821,0.420306) 14-(0.306429,0.350627) 15-(0.320026,0.401374) 16-(0.323761,0.438261) 17-(0.279099,0.440686) 18-(0.286089,0.389349) 19-(0.301145,0.416085) 20-(0.306337,0.445409) 
433333#0-(0.310573,0.588371) 1-(0.346811,0.581065) 2-(0.380483,0.526101) 3-(0.408756,0.482885) 4-(0.436459,0.457038) 5-(0.354601,0.417471) 6-(0.353371,0.341566) 7-(0.35655,0.284041) 8-(0.358427,0.228721) 9-(0.329873,0.4144) 10-(0.335244,0.344061) 11-(0.343312,0.393533) 12-(0.343063,0.427573) 13-(0.304727,0.422266) 14-(0.30885,0.348194) 15-(0.322821,0.400938) 16-(0.324911,0.437313) 17-(0.279121,0.441377) 18-(0.287272,0.387225) 19-(0.303166,0.41472) 20-(0.307684,0.44325) 
466666#0-(0.310794,0.588205) 1-(0.347558,0.580469) 2-(0.381362,0.525948) 3-(0.409142,0.48363) 4-(0.43673,0.4592) 5-(0.35469,0.418835) 6-(0.353588,0.341644) 7-(0.357253,0.283918) 8-(0.359733,0.229393) 9-(0.330004,0.415919) 10-(0.335009,0.345152) 11-(0.343441,0.394377) 12-(0.343275,0.429151) 13-(0.304907,0.424019) 14-(0.308984,0.350366) 15-(0.322919,0.402048) 16-(0.324718,0.438528) 17-(0.279267,0.443303) 18-(0.287372,0.388397) 19-(0.303254,0.415118) 20-(0.307592,0.44376) 
500000#0-(0.310488,0.586192) 1-(0.346856,0.577682) 2-(0.380303,0.523266) 3-(0.408327,0.481203) 4-(0.436131,0.459295) 5-(0.355221,0.415563) 6-(0.352398,0.341917) 7-(0.3552,0.2848) 8-(0.357193,0.230423) 9-(0.330397,0.412534) 10-(0.332186,0.34325) 11-(0.341504,0.388044) 12-(0.343442,0.421427) 13-(0.304994,0.421349) 14-(0.306506,0.349684) 15-(0.321476,0.400147) 16-(0.32551,0.437831) 17-(0.27933,0.442454) 18-(0.286527,0.390951) 19-(0.302703,0.417313) 20-(0.308602,0.446598) 
533333#0-(0.309411,0.585724) 1-(0.34636,0.576661) 2-(0.380178,0.522619) 3-(0.408829,0.480378) 4-(0.436476,0.457847) 5-(0.354101,0.41667) 6-(0.352769,0.341981) 7-(0.35677,0.285342) 8-(0.359199,0.231445) 9-(0.329624,0.413635) 10-(0.334003,0.343568) 11-(0.342235,0.392974) 12-(0.341921,0.427353) 13-(0.304591,0.421259) 14-(0.308404,0.349043) 15-(0.322342,0.401846) 16-(0.324104,0.438111) 17-(0.279253,0.44025) 18-(0.287752,0.388349) 19-(0.303653,0.41612) 20-(0.307948,0.444854) 
566666#0-(0.309555,0.586446) 1-(0.346246,0.579788) 2-(0.380166,0.526541) 3-(0.408666,0.483805) 4-(0.43652,0.459947) 5-(0.354503,0.419456) 6-(0.352712,0.343949) 7-(0.356204,0.286888) 8-(0.358173,0.232839) 9-(0.329779,0.415959) 10-(0.333657,0.34579) 11-(0.342013,0.395256) 12-(0.342317,0.430012) 13-(0.304463,0.423629) 14-(0.308035,0.351016) 15-(0.32195,0.40379) 16-(0.324202,0.440234) 17-(0.278846,0.442708) 18-(0.287353,0.390151) 19-(0.303223,0.417546) 20-(0.30797,0.446076) 
600000#0-(0.30828,0.585336) 1-(0.345183,0.579724) 2-(0.379304,0.527749) 3-(0.408087,0.485132) 4-(0.436232,0.459785) 5-(0.354801,0.419508) 6-(0.353128,0.34553) 7-(0.356335,0.287321) 8-(0.358395,0.23251) 9-(0.329887,0.415841) 10-(0.333129,0.346516) 11-(0.342261,0.388986) 12-(0.344717,0.422464) 13-(0.3044,0.423736) 14-(0.307171,0.352675) 15-(0.321419,0.402114) 16-(0.325243,0.439765) 17-(0.278431,0.442609) 18-(0.286738,0.390383) 19-(0.30246,0.416019) 20-(0.30812,0.445411) 
633333#0-(0.308739,0.585852) 1-(0.345452,0.578447) 2-(0.379317,0.525481) 3-(0.407676,0.484032) 4-(0.436503,0.460417) 5-(0.353575,0.418728) 6-(0.352533,0.342484) 7-(0.356555,0.285599) 8-(0.359179,0.231022) 9-(0.328493,0.415864) 10-(0.332923,0.345113) 11-(0.341667,0.395428) 12-(0.342659,0.429336) 13-(0.302876,0.423902) 14-(0.307006,0.350948) 15-(0.321709,0.404159) 16-(0.32459,0.439944) 17-(0.277154,0.442966) 18-(0.285861,0.390647) 19-(0.302275,0.419253) 20-(0.307534,0.447763) 
666666#0-(0.307008,0.58313) 1-(0.34405,0.577643) 2-(0.378738,0.526271) 3-(0.407856,0.484197) 4-(0.436901,0.459513) 5-(0.353566,0.416026) 6-(0.352553,0.341996) 7-(0.356011,0.284888) 8-(0.358435,0.230725) 9-(0.328544,0.412925) 10-(0.33409,0.344176) 11-(0.341926,0.392296) 12-(0.343228,0.425782) 13-(0.302828,0.420649) 14-(0.307774,0.348905) 15-(0.321318,0.402568) 16-(0.324464,0.439839) 17-(0.276778,0.439308) 18-(0.285998,0.387475) 19-(0.301654,0.416539) 20-(0.307032,0.445901) 
700000#0-(0.306699,0.585703) 1-(0.342668,0.580417) 2-(0.377746,0.52854) 3-(0.40681,0.486239) 4-(0.435675,0.459933) 5-(0.353405,0.417227) 6-(0.351956,0.344074) 7-(0.35396,0.286579) 8-(0.355655,0.231751) 9-(0.32855,0.414385) 10-(0.33394,0.344181) 11-(0.341504,0.385984) 12-(0.34377,0.416695) 13-(0.303117,0.42162) 14-(0.307573,0.349381) 15-(0.319963,0.400195) 16-(0.323202,0.43791) 17-(0.277096,0.438849) 18-(0.285865,0.386166) 19-(0.300402,0.412912) 20-(0.305382,0.443178) 
733333#0-(0.30678,0.583834) 1-(0.343577,0.580688) 2-(0.377641,0.527335) 3-(0.406146,0.482631) 4-(0.435531,0.455631) 5-(0.354696,0.418251) 6-(0.352621,0.346655) 7-(0.355368,0.287616) 8-(0.35752,0.230451) 9-(0.329455,0.412896) 10-(0.333235,0.345686) 11-(0.340833,0.388815) 12-(0.34214,0.421057) 13-(0.303278,0.419674) 14-(0.307123,0.349446) 15-(0.319589,0.400269) 16-(0.322203,0.438125) 17-(0.276581,0.437767) 18-(0.286579,0.387305) 19-(0.301481,0.414595) 20-(0.306079,0.444632) 
766666#0-(0.306574,0.590986) 1-(0.343405,0.585184) 2-(0.377832,0.531035) 3-(0.406159,0.48782) 4-(0.43484,0.461737) 5-(0.351725,0.419826) 6-(0.350221,0.343731) 7-(0.353397,0.285789) 8-(0.355463,0.230238) 9-(0.326471,0.41692) 10-(0.331742,0.347644) 11-(0.339938,0.395092) 12-(0.34066,0.42786) 13-(0.30073,0.425376) 14-(0.305613,0.353192) 15-(0.319232,0.405563) 16-(0.321601,0.442208) 17-(0.274498,0.444605) 18-(0.283649,0.392456) 19-(0.299456,0.420391) 20-(0.304406,0.448701) 
800000#0-(0.30526,0.594072) 1-(0.341435,0.586771) 2-(0.375767,0.532236) 3-(0.405086,0.489048) 4-(0.434435,0.464643) 5-(0.350826,0.422457) 6-(0.349845,0.346052) 7-(0.35321,0.287858) 8-(0.355848,0.231704) 9-(0.325809,0.420198) 10-(0.33091,0.347607) 11-(0.338381,0.396732) 12-(0.339916,0.430116) 13-(0.300371,0.428205) 14-(0.304851,0.354055) 15-(0.31835,0.408351) 16-(0.321593,0.445822) 17-(0.274491,0.446912) 18-(0.282745,0.393896) 19-(0.298424,0.422594) 20-(0.303958,0.452163) 
833333#0-(0.304572,0.593385) 1-(0.341065,0.58579) 2-(0.375389,0.532524) 3-(0.404487,0.490401) 4-(0.433954,0.464786) 5-(0.35067,0.422238) 6-(0.34907,0.345723) 7-(0.352676,0.288127) 8-(0.355519,0.232565) 9-(0.325293,0.420513) 10-(0.330367,0.346784) 11-(0.338783,0.398306) 12-(0.340718,0.432778) 13-(0.299423,0.429605) 14-(0.303538,0.355144) 15-(0.317855,0.411143) 16-(0.321451,0.448286) 17-(0.273094,0.449976) 18-(0.281109,0.396507) 19-(0.297765,0.425883) 20-(0.304024,0.454573) 
866666#0-(0.305081,0.591934) 1-(0.342519,0.585596) 2-(0.375994,0.530286) 3-(0.404533,0.486776) 4-(0.434536,0.462747) 5-(0.350866,0.421541) 6-(0.3485,0.346188) 7-(0.351761,0.288081) 8-(0.353751,0.231812) 9-(0.325503,0.418298) 10-(0.330484,0.348754) 11-(0.338456,0.397258) 12-(0.338997,0.430458) 13-(0.299507,0.42675) 14-(0.30463,0.353735) 15-(0.318665,0.40664) 16-(0.320947,0.443759) 17-(0.273127,0.446103) 18-(0.282502,0.394154) 19-(0.298919,0.422481) 20-(0.304223,0.451108) 
900000#0-(0.305522,0.59393) 1-(0.342663,0.588276) 2-(0.375874,0.533641) 3-(0.403118,0.490346) 4-(0.433007,0.46318) 5-(0.351912,0.421388) 6-(0.348765,0.348466) 7-(0.350818,0.28789) 8-(0.352316,0.230671) 9-(0.325662,0.41826) 10-(0.329168,0.347825) 11-(0.340172,0.382839) 12-(0.346139,0.411381) 13-(0.299138,0.428996) 14-(0.302655,0.355999) 15-(0.316623,0.406695) 16-(0.320862,0.447631) 17-(0.271869,0.451882) 18-(0.280553,0.398022) 19-(0.296258,0.424875) 20-(0.302608,0.456243) 
933333#0-(0.302896,0.598428) 1-(0.340871,0.590423) 2-(0.374625,0.532936) 3-(0.403013,0.487283) 4-(0.432047,0.460794) 5-(0.349078,0.423715) 6-(0.346606,0.350545) 7-(0.349454,0.290708) 8-(0.351468,0.232874) 9-(0.323287,0.421267) 10-(0.328846,0.350815) 11-(0.338137,0.393467) 12-(0.340636,0.425647) 13-(0.297049,0.430791) 14-(0.30266,0.358043) 15-(0.316172,0.41162) 16-(0.318296,0.451263) 17-(0.269838,0.451666) 18-(0.280539,0.398171) 19-(0.296085,0.427771) 20-(0.300238,0.459157) 
966666#0-(0.302322,0.603848) 1-(0.3392,0.596279) 2-(0.373031,0.537866) 3-(0.401819,0.492227) 4-(0.432635,0.464781) 5-(0.348216,0.427476) 6-(0.34575,0.355143) 7-(0.349451,0.294196) 8-(0.352871,0.233924) 9-(0.321792,0.424699) 10-(0.324699,0.354252) 11-(0.335189,0.388829) 12-(0.33986,0.416085) 13-(0.295037,0.435371) 14-(0.298244,0.362524) 15-(0.312688,0.412601) 16-(0.316626,0.451876) 17-(0.267306,0.458582) 18-(0.276443,0.404339) 19-(0.291752,0.431862) 20-(0.296466,0.463615) 
1000000#0-(0.301015,0.606816) 1-(0.339239,0.596406) 2-(0.372783,0.538527) 3-(0.401729,0.492665) 4-(0.431734,0.466124) 5-(0.347797,0.429324) 6-(0.345225,0.352854) 7-(0.348458,0.291286) 8-(0.350795,0.231544) 9-(0.321612,0.426579) 10-(0.325902,0.354104) 11-(0.336098,0.394053) 12-(0.339065,0.427378) 13-(0.295102,0.436461) 14-(0.299403,0.361956) 15-(0.313582,0.412517) 16-(0.316224,0.453719) 17-(0.267778,0.458467) 18-(0.277051,0.403627) 19-(0.293199,0.430402) 20-(0.298148,0.462686) 
1033333#0-(0.30186,0.605618) 1-(0.33855,0.595071) 2-(0.371828,0.536911) 3-(0.400876,0.492394) 4-(0.432355,0.468422) 5-(0.348188,0.427271) 6-(0.345045,0.352671) 7-(0.347861,0.291339) 8-(0.350148,0.231011) 9-(0.322327,0.424916) 10-(0.326599,0.353065) 11-(0.337224,0.389935) 12-(0.341416,0.419519) 13-(0.295987,0.434743) 14-(0.299329,0.359028) 15-(0.313911,0.409806) 16-(0.317489,0.450661) 17-(0.268992,0.456845) 18-(0.277524,0.400641) 19-(0.293999,0.427622) 20-(0.299804,0.459843) 
1066666#0-(0.300497,0.606051) 1-(0.337633,0.595157) 2-(0.371545,0.537928) 3-(0.401108,0.494156) 4-(0.432822,0.471358) 5-(0.347928,0.427908) 6-(0.344668,0.353735) 7-(0.347094,0.292043) 8-(0.348716,0.230832) 9-(0.322483,0.424832) 10-(0.32659,0.35185) 11-(0.338707,0.383617) 12-(0.344846,0.409494) 13-(0.296384,0.433948) 14-(0.29954,0.357496) 15-(0.314085,0.407662) 16-(0.317839,0.449001) 17-(0.26915,0.4549) 18-(0.277786,0.397776) 19-(0.294156,0.424043) 20-(0.300051,0.456721) 
1100000#0-(0.301757,0.609464) 1-(0.337704,0.5994) 2-(0.372617,0.542034) 3-(0.402676,0.498574) 4-(0.434439,0.474731) 5-(0.347029,0.432172) 6-(0.343602,0.357233) 7-(0.346368,0.293922) 8-(0.349254,0.230909) 9-(0.321253,0.429668) 10-(0.324815,0.354259) 11-(0.33775,0.379019) 12-(0.343941,0.404709) 13-(0.29481,0.440529) 14-(0.297591,0.361982) 15-(0.312761,0.40732) 16-(0.316943,0.449425) 17-(0.267496,0.46363) 18-(0.276665,0.408312) 19-(0.292901,0.432907) 20-(0.298593,0.466039) 
1133333#0-(0.300831,0.613045) 1-(0.337257,0.604036) 2-(0.371423,0.545084) 3-(0.400771,0.500703) 4-(0.431702,0.476572) 5-(0.345914,0.43307) 6-(0.342689,0.35705) 7-(0.346123,0.294294) 8-(0.349081,0.233944) 9-(0.320596,0.431186) 10-(0.323775,0.355902) 11-(0.337109,0.381514) 12-(0.344588,0.408159) 13-(0.294568,0.442569) 14-(0.296487,0.364475) 15-(0.311172,0.411654) 16-(0.315213,0.455142) 17-(0.267372,0.465781) 18-(0.275122,0.407629) 19-(0.291336,0.432123) 20-(0.297376,0.465991) 
1166666#0-(0.300311,0.61473) 1-(0.336592,0.604859) 2-(0.370668,0.545271) 3-(0.399656,0.501049) 4-(0.431004,0.477005) 5-(0.346185,0.434313) 6-(0.343755,0.358324) 7-(0.346978,0.294955) 8-(0.348802,0.233282) 9-(0.321586,0.431764) 10-(0.325521,0.353889) 11-(0.340462,0.37318) 12-(0.349106,0.394223) 13-(0.295689,0.441908) 14-(0.297339,0.361399) 15-(0.311763,0.410762) 16-(0.315147,0.455749) 17-(0.267992,0.463662) 18-(0.275688,0.403306) 19-(0.291701,0.428638) 20-(0.297374,0.463244) 
