333333#0-(0.291802,0.717672) 1-(0.332544,0.692056) 2-(0.355217,0.605344) 3-(0.372122,0.53593) 4-(0.399643,0.49216) 5-(0.331993,0.460812) 6-(0.316662,0.373983) 7-(0.305701,0.305134) 8-(0.296372,0.247567) 9-(0.301831,0.463892) 10-(0.293722,0.357528) 11-(0.313675,0.348316) 12-(0.335211,0.355429) 13-(0.273378,0.483008) 14-(0.259645,0.387462) 15-(0.275705,0.443726) 16-(0.286131,0.500263) 17-(0.243318,0.519496) 18-(0.238426,0.437373) 19-(0.251947,0.472902) 20-(0.260537,0.520038) 
366666#0-(0.294774,0.715662) 1-(0.335329,0.688282) 2-(0.353104,0.59047) 3-(0.360897,0.510527) 4-(0.382853,0.457219) 5-(0.332102,0.467318) 6-(0.319565,0.381902) 7-(0.309366,0.313262) 8-(0.298254,0.251379) 9-(0.303661,0.467793) 10-(0.29678,0.361792) 11-(0.314062,0.334938) 12-(0.331886,0.3209) 13-(0.275375,0.48533) 14-(0.262493,0.384851) 15-(0.27989,0.4466) 16-(0.289873,0.504062) 17-(0.24445,0.521636) 18-(0.240451,0.436997) 19-(0.256419,0.477858) 20-(0.265431,0.526549) 
400000#0-(0.296156,0.704148) 1-(0.33707,0.675637) 2-(0.353384,0.579887) 3-(0.35569,0.500329) 4-(0.369437,0.442286) 5-(0.330852,0.469173) 6-(0.317693,0.381817) 7-(0.307581,0.317712) 8-(0.295215,0.265521) 9-(0.303189,0.469251) 10-(0.298955,0.35998) 11-(0.316742,0.324533) 12-(0.332784,0.302077) 13-(0.275754,0.487184) 14-(0.266473,0.386041) 15-(0.284627,0.455174) 16-(0.292692,0.516129) 17-(0.245326,0.523978) 18-(0.245921,0.437261) 19-(0.262734,0.484356) 20-(0.269573,0.535402) 
433333#0-(0.298305,0.699029) 1-(0.335684,0.669608) 2-(0.352372,0.577875) 3-(0.355255,0.498204) 4-(0.366642,0.431327) 5-(0.327928,0.46427) 6-(0.315735,0.375483) 7-(0.307843,0.30963) 8-(0.298703,0.257453) 9-(0.301463,0.466709) 10-(0.296206,0.355632) 11-(0.315221,0.348034) 12-(0.330493,0.35346) 13-(0.275394,0.484386) 14-(0.267949,0.390647) 15-(0.285666,0.464611) 16-(0.292446,0.528491) 17-(0.245701,0.517498) 18-(0.245575,0.432334) 19-(0.261771,0.478268) 20-(0.268645,0.531443) 
466666#0-(0.297076,0.689899) 1-(0.336023,0.66355) 2-(0.354158,0.572188) 3-(0.354898,0.496176) 4-(0.363468,0.429325) 5-(0.329514,0.459079) 6-(0.316045,0.375754) 7-(0.307887,0.313426) 8-(0.297839,0.266741) 9-(0.302762,0.460971) 10-(0.297017,0.35351) 11-(0.315132,0.331791) 12-(0.329576,0.324524) 13-(0.276983,0.479218) 14-(0.268907,0.385774) 15-(0.287495,0.460469) 16-(0.293937,0.52382) 17-(0.248256,0.515588) 18-(0.247933,0.431666) 19-(0.265295,0.478746) 20-(0.272642,0.529293) 
500000#0-(0.297006,0.686662) 1-(0.335722,0.663229) 2-(0.354992,0.569952) 3-(0.354363,0.494574) 4-(0.362305,0.429836) 5-(0.333454,0.46191) 6-(0.320123,0.382278) 7-(0.309125,0.320957) 8-(0.29707,0.27195) 9-(0.305594,0.461352) 10-(0.300613,0.36019) 11-(0.314545,0.326559) 12-(0.327129,0.303278) 13-(0.278388,0.480765) 14-(0.27118,0.39163) 15-(0.29044,0.46462) 16-(0.298747,0.52558) 17-(0.248354,0.518901) 18-(0.249796,0.440466) 19-(0.268038,0.488854) 20-(0.276309,0.538424) 
533333#0-(0.296347,0.683227) 1-(0.335935,0.662661) 2-(0.354812,0.567903) 3-(0.353345,0.488908) 4-(0.360908,0.423574) 5-(0.331644,0.464534) 6-(0.321645,0.385185) 7-(0.311501,0.326423) 8-(0.29986,0.280674) 9-(0.304028,0.461716) 10-(0.302763,0.366244) 11-(0.311898,0.317556) 12-(0.321242,0.279411) 13-(0.277186,0.479491) 14-(0.27195,0.393462) 15-(0.289111,0.465955) 16-(0.297444,0.527929) 17-(0.247831,0.515965) 18-(0.249114,0.441714) 19-(0.265772,0.490554) 20-(0.274755,0.540853) 
566666#0-(0.295888,0.687109) 1-(0.335528,0.663984) 2-(0.354986,0.565453) 3-(0.35245,0.484038) 4-(0.356699,0.422292) 5-(0.331311,0.466373) 6-(0.322057,0.386381) 7-(0.312887,0.327143) 8-(0.301886,0.283691) 9-(0.303848,0.462647) 10-(0.301303,0.366086) 11-(0.310199,0.31827) 12-(0.318589,0.283575) 13-(0.277154,0.479351) 14-(0.273379,0.393975) 15-(0.291302,0.464128) 16-(0.298579,0.525156) 17-(0.24783,0.514161) 18-(0.250199,0.439902) 19-(0.267492,0.488161) 20-(0.275724,0.537631) 
600000#0-(0.296082,0.690032) 1-(0.334718,0.666532) 2-(0.354216,0.569756) 3-(0.352988,0.489747) 4-(0.359581,0.428116) 5-(0.330726,0.46314) 6-(0.318749,0.381294) 7-(0.309417,0.326851) 8-(0.29842,0.289082) 9-(0.303326,0.462555) 10-(0.300558,0.364281) 11-(0.313237,0.323237) 12-(0.32403,0.292487) 13-(0.276284,0.481112) 14-(0.269788,0.400266) 15-(0.2887,0.476033) 16-(0.297018,0.535848) 17-(0.246325,0.517986) 18-(0.24674,0.444086) 19-(0.264515,0.493614) 20-(0.272774,0.541677) 
633333#0-(0.296779,0.70142) 1-(0.335062,0.672509) 2-(0.354123,0.577212) 3-(0.353589,0.497175) 4-(0.36074,0.431943) 5-(0.330486,0.476474) 6-(0.322187,0.392556) 7-(0.312079,0.332719) 8-(0.300331,0.286179) 9-(0.303676,0.473348) 10-(0.304103,0.376226) 11-(0.314758,0.327827) 12-(0.324474,0.292332) 13-(0.276613,0.490844) 14-(0.272571,0.403874) 15-(0.289247,0.472475) 16-(0.296352,0.533263) 17-(0.246574,0.527209) 18-(0.25126,0.453196) 19-(0.267947,0.500571) 20-(0.275793,0.550028) 
666666#0-(0.297125,0.70586) 1-(0.335841,0.677881) 2-(0.3537,0.582531) 3-(0.353165,0.501609) 4-(0.360677,0.435225) 5-(0.333315,0.478511) 6-(0.323701,0.39781) 7-(0.312495,0.334174) 8-(0.299573,0.278506) 9-(0.304015,0.481867) 10-(0.305152,0.38152) 11-(0.320368,0.356969) 12-(0.332728,0.334412) 13-(0.275062,0.503477) 14-(0.268306,0.423313) 15-(0.287485,0.496907) 16-(0.297292,0.551311) 17-(0.244544,0.544976) 18-(0.247434,0.476618) 19-(0.266388,0.527478) 20-(0.275779,0.573202) 
700000#0-(0.297704,0.707677) 1-(0.336153,0.679008) 2-(0.353954,0.591205) 3-(0.354523,0.516673) 4-(0.36577,0.454892) 5-(0.334719,0.481582) 6-(0.324128,0.40019) 7-(0.312886,0.339642) 8-(0.3005,0.286924) 9-(0.306311,0.484344) 10-(0.307582,0.386169) 11-(0.319764,0.342665) 12-(0.332187,0.302684) 13-(0.277783,0.50752) 14-(0.269847,0.425249) 15-(0.288911,0.495783) 16-(0.300874,0.552272) 17-(0.247436,0.551663) 18-(0.24648,0.479464) 19-(0.265206,0.524119) 20-(0.277449,0.56769) 
733333#0-(0.297196,0.708108) 1-(0.33382,0.68517) 2-(0.352322,0.595042) 3-(0.354535,0.522041) 4-(0.363135,0.465542) 5-(0.334743,0.472591) 6-(0.322431,0.388506) 7-(0.313442,0.331625) 8-(0.302534,0.287618) 9-(0.305399,0.479455) 10-(0.306067,0.384919) 11-(0.321692,0.398613) 12-(0.332783,0.406423) 13-(0.277138,0.502729) 14-(0.272949,0.437122) 15-(0.289642,0.515283) 16-(0.296534,0.560325) 17-(0.247059,0.542883) 18-(0.247938,0.484393) 19-(0.264708,0.535471) 20-(0.271545,0.567922) 
766666#0-(0.292362,0.694789) 1-(0.331168,0.686498) 2-(0.356638,0.600761) 3-(0.363415,0.533456) 4-(0.376037,0.482051) 5-(0.34119,0.479929) 6-(0.329161,0.403634) 7-(0.320978,0.344789) 8-(0.312159,0.293837) 9-(0.308137,0.484748) 10-(0.306309,0.406822) 11-(0.312461,0.448115) 12-(0.316675,0.471872) 13-(0.277244,0.505887) 14-(0.27409,0.447702) 15-(0.289784,0.525726) 16-(0.297746,0.569925) 17-(0.246538,0.542371) 18-(0.249341,0.499691) 19-(0.266914,0.552108) 20-(0.276015,0.582813) 
800000#0-(0.294905,0.708164) 1-(0.327624,0.69667) 2-(0.352348,0.63209) 3-(0.366536,0.587758) 4-(0.389745,0.561903) 5-(0.346449,0.491531) 6-(0.336514,0.409028) 7-(0.326768,0.351607) 8-(0.316548,0.300698) 9-(0.314603,0.491974) 10-(0.314861,0.396022) 11-(0.326328,0.390456) 12-(0.337558,0.390115) 13-(0.282745,0.515203) 14-(0.278097,0.450028) 15-(0.293044,0.523445) 16-(0.303336,0.576111) 17-(0.251677,0.558126) 18-(0.252595,0.514902) 19-(0.269031,0.562981) 20-(0.279658,0.5979) 
833333#0-(0.295444,0.715295) 1-(0.330341,0.710487) 2-(0.355036,0.6536) 3-(0.37394,0.616719) 4-(0.400055,0.602055) 5-(0.346282,0.484358) 6-(0.334875,0.392281) 7-(0.336745,0.343958) 8-(0.33994,0.310212) 9-(0.312023,0.493404) 10-(0.312329,0.405001) 11-(0.322875,0.451239) 12-(0.329576,0.4841) 13-(0.279405,0.522613) 14-(0.27776,0.476037) 15-(0.294334,0.560195) 16-(0.304005,0.604292) 17-(0.249212,0.565677) 18-(0.252572,0.543055) 19-(0.269525,0.596672) 20-(0.278515,0.620876) 
866666#0-(0.294179,0.721526) 1-(0.332584,0.710903) 2-(0.35852,0.665613) 3-(0.37486,0.643607) 4-(0.399976,0.639681) 5-(0.353953,0.508991) 6-(0.345331,0.422581) 7-(0.343856,0.369155) 8-(0.343036,0.32763) 9-(0.320655,0.515461) 10-(0.320763,0.415607) 11-(0.33027,0.426314) 12-(0.340394,0.440476) 13-(0.287517,0.545824) 14-(0.281617,0.493295) 15-(0.296452,0.562358) 16-(0.308489,0.605481) 17-(0.255408,0.592975) 18-(0.254034,0.569486) 19-(0.271502,0.616126) 20-(0.284398,0.642878) 
900000#0-(0.299178,0.725293) 1-(0.335497,0.729255) 2-(0.364619,0.68267) 3-(0.385538,0.662907) 4-(0.415126,0.666609) 5-(0.35485,0.516025) 6-(0.350877,0.412925) 7-(0.362712,0.363162) 8-(0.379742,0.340285) 9-(0.319622,0.521016) 10-(0.326663,0.42611) 11-(0.341706,0.443414) 12-(0.357631,0.47278) 13-(0.287585,0.548379) 14-(0.294082,0.508993) 15-(0.307067,0.58708) 16-(0.315003,0.642745) 17-(0.258157,0.590692) 18-(0.26579,0.570144) 19-(0.28351,0.623012) 20-(0.294509,0.659886) 
933333#0-(0.306391,0.731244) 1-(0.344184,0.72761) 2-(0.375382,0.685855) 3-(0.400091,0.672412) 4-(0.427254,0.676261) 5-(0.361145,0.514431) 6-(0.356684,0.416102) 7-(0.370713,0.366377) 8-(0.390664,0.337977) 9-(0.325801,0.521941) 10-(0.33356,0.415104) 11-(0.354473,0.423676) 12-(0.375958,0.446847) 13-(0.292831,0.553494) 14-(0.299769,0.502481) 15-(0.315631,0.580773) 16-(0.325813,0.636925) 17-(0.262935,0.601451) 18-(0.27229,0.576318) 19-(0.29092,0.627046) 20-(0.302552,0.664674) 
966666#0-(0.305252,0.734384) 1-(0.348889,0.73105) 2-(0.381812,0.687931) 3-(0.410188,0.675855) 4-(0.438331,0.689939) 5-(0.361566,0.503276) 6-(0.361083,0.405475) 7-(0.380438,0.367028) 8-(0.406011,0.355791) 9-(0.323121,0.514951) 10-(0.338627,0.427314) 11-(0.364019,0.453174) 12-(0.387804,0.483986) 13-(0.290868,0.551062) 14-(0.310723,0.524032) 15-(0.326166,0.606816) 16-(0.333651,0.658471) 17-(0.263974,0.599909) 18-(0.284315,0.587979) 19-(0.30411,0.641145) 20-(0.313819,0.67664) 
1000000#0-(0.312594,0.73687) 1-(0.356166,0.737939) 2-(0.390179,0.697812) 3-(0.417497,0.68597) 4-(0.449568,0.694876) 5-(0.383337,0.524474) 6-(0.386624,0.430115) 7-(0.398744,0.376358) 8-(0.417482,0.339531) 9-(0.346209,0.519798) 10-(0.358356,0.411812) 11-(0.382054,0.37308) 12-(0.413217,0.355229) 13-(0.310185,0.542779) 14-(0.318497,0.501759) 15-(0.331006,0.583408) 16-(0.344283,0.64605) 17-(0.277128,0.587146) 18-(0.287301,0.570864) 19-(0.305208,0.627353) 20-(0.321377,0.673749) 
1033333#0-(0.319363,0.729567) 1-(0.361928,0.731602) 2-(0.396902,0.691911) 3-(0.424713,0.680897) 4-(0.460117,0.698803) 5-(0.384098,0.522713) 6-(0.387444,0.427543) 7-(0.401164,0.376042) 8-(0.420446,0.342253) 9-(0.346048,0.519563) 10-(0.357026,0.408827) 11-(0.383128,0.371043) 12-(0.414412,0.356329) 13-(0.310999,0.5435) 14-(0.318564,0.506391) 15-(0.33282,0.587713) 16-(0.345646,0.651811) 17-(0.279339,0.589997) 18-(0.288949,0.575948) 19-(0.307451,0.634778) 20-(0.322601,0.68541) 
1066666#0-(0.322835,0.733508) 1-(0.366314,0.742673) 2-(0.402019,0.702446) 3-(0.429325,0.689365) 4-(0.464247,0.699063) 5-(0.392157,0.529141) 6-(0.393809,0.436511) 7-(0.401481,0.375518) 8-(0.415854,0.328393) 9-(0.353519,0.52457) 10-(0.368375,0.416976) 11-(0.389257,0.368178) 12-(0.417416,0.337371) 13-(0.317455,0.546253) 14-(0.323173,0.500887) 15-(0.337332,0.586682) 16-(0.351869,0.656323) 17-(0.285457,0.589115) 18-(0.292506,0.578022) 19-(0.312796,0.640259) 20-(0.33197,0.694962) 
1100000#0-(0.323468,0.736483) 1-(0.368454,0.746235) 2-(0.407435,0.704507) 3-(0.436911,0.687719) 4-(0.472036,0.697399) 5-(0.393171,0.529237) 6-(0.395622,0.431198) 7-(0.405982,0.369226) 8-(0.421983,0.320991) 9-(0.354861,0.523616) 10-(0.368964,0.415587) 11-(0.392085,0.384593) 12-(0.419401,0.371947) 13-(0.319356,0.545973) 14-(0.32724,0.50417) 15-(0.337389,0.58574) 16-(0.346837,0.651179) 17-(0.286983,0.589177) 18-(0.295342,0.578346) 19-(0.310028,0.63679) 20-(0.322312,0.684363) 
1133333#0-(0.329863,0.744718) 1-(0.377662,0.74681) 2-(0.414,0.69916) 3-(0.44225,0.680504) 4-(0.476996,0.683481) 5-(0.400215,0.540158) 6-(0.400267,0.448484) 7-(0.40665,0.384105) 8-(0.41788,0.327866) 9-(0.363225,0.535126) 10-(0.380558,0.432128) 11-(0.402626,0.381402) 12-(0.429686,0.340451) 13-(0.328113,0.558335) 14-(0.334529,0.50383) 15-(0.349437,0.584053) 16-(0.363408,0.649059) 17-(0.296573,0.603973) 18-(0.305908,0.585816) 19-(0.32537,0.642068) 20-(0.341678,0.690333) 
1166666#0-(0.330714,0.746777) 1-(0.379852,0.750409) 2-(0.416627,0.703061) 3-(0.448506,0.683223) 4-(0.484433,0.685146) 5-(0.405701,0.528693) 6-(0.405279,0.433267) 7-(0.413047,0.369837) 8-(0.426181,0.32065) 9-(0.368071,0.526431) 10-(0.37945,0.416624) 11-(0.403646,0.385765) 12-(0.432389,0.37139) 13-(0.332664,0.555356) 14-(0.337,0.501296) 15-(0.351357,0.585634) 16-(0.364383,0.652387) 17-(0.301668,0.607073) 18-(0.311653,0.591291) 19-(0.330974,0.648526) 20-(0.346007,0.694611) 
1200000#0-(0.339427,0.751953) 1-(0.387541,0.758364) 2-(0.425379,0.707617) 3-(0.454318,0.679826) 4-(0.491687,0.678627) 5-(0.412181,0.547011) 6-(0.415808,0.453551) 7-(0.42199,0.386968) 8-(0.431654,0.330295) 9-(0.375888,0.537649) 10-(0.393151,0.431481) 11-(0.413619,0.372302) 12-(0.438012,0.324075) 13-(0.33994,0.560694) 14-(0.346591,0.509446) 15-(0.358755,0.588306) 16-(0.36958,0.650223) 17-(0.30728,0.605993) 18-(0.316917,0.595964) 19-(0.33428,0.653342) 20-(0.347901,0.699465) 
1233333#0-(0.34301,0.75042) 1-(0.390274,0.763953) 2-(0.428908,0.711301) 3-(0.456741,0.680649) 4-(0.49346,0.673688) 5-(0.417357,0.554656) 6-(0.420923,0.453052) 7-(0.423566,0.378272) 8-(0.426139,0.310057) 9-(0.38142,0.543742) 10-(0.400238,0.434796) 11-(0.4202,0.366894) 12-(0.440694,0.307396) 13-(0.345498,0.565127) 14-(0.353871,0.513847) 15-(0.367172,0.592883) 16-(0.376236,0.655019) 17-(0.313349,0.608225) 18-(0.324713,0.597519) 19-(0.341558,0.655422) 20-(0.3532,0.702049) 
1266666#0-(0.343735,0.752624) 1-(0.394018,0.76559) 2-(0.431813,0.713444) 3-(0.459514,0.679196) 4-(0.495256,0.668156) 5-(0.420143,0.558222) 6-(0.424363,0.460555) 7-(0.427059,0.383226) 8-(0.429375,0.308658) 9-(0.383036,0.548329) 10-(0.401246,0.442915) 11-(0.42144,0.380246) 12-(0.441398,0.326312) 13-(0.347145,0.569323) 14-(0.356533,0.525106) 15-(0.370724,0.60167) 16-(0.380423,0.663402) 17-(0.315778,0.6109) 18-(0.329187,0.606779) 19-(0.346603,0.663705) 20-(0.358836,0.711465) 
1300000#0-(0.345237,0.753701) 1-(0.393844,0.768319) 2-(0.432116,0.716677) 3-(0.461696,0.682368) 4-(0.499139,0.673907) 5-(0.421711,0.565557) 6-(0.427469,0.465149) 7-(0.431123,0.385741) 8-(0.434168,0.310238) 9-(0.386109,0.555546) 10-(0.405532,0.449659) 11-(0.424586,0.383115) 12-(0.444421,0.3249) 13-(0.350609,0.573521) 14-(0.358917,0.529611) 15-(0.372271,0.610956) 16-(0.382601,0.67703) 17-(0.318862,0.610965) 18-(0.329974,0.605028) 19-(0.346745,0.665215) 20-(0.359947,0.716265) 
1333333#0-(0.348162,0.758904) 1-(0.39693,0.768724) 2-(0.432818,0.714858) 3-(0.461529,0.681062) 4-(0.497815,0.670872) 5-(0.423304,0.560797) 6-(0.42789,0.457799) 7-(0.428439,0.368019) 8-(0.428751,0.278457) 9-(0.386573,0.553433) 10-(0.401396,0.450128) 11-(0.419095,0.40821) 12-(0.438625,0.375759) 13-(0.351014,0.573101) 14-(0.359511,0.530835) 15-(0.373808,0.610071) 16-(0.385611,0.674278) 17-(0.319456,0.611168) 18-(0.330359,0.599093) 19-(0.347467,0.655199) 20-(0.36134,0.703453) 
1366666#0-(0.347683,0.759995) 1-(0.394951,0.772705) 2-(0.432132,0.716097) 3-(0.461327,0.678773) 4-(0.499641,0.667882) 5-(0.422234,0.569008) 6-(0.425972,0.469755) 7-(0.427133,0.391464) 8-(0.427835,0.313506) 9-(0.386726,0.559927) 10-(0.405135,0.455742) 11-(0.423003,0.392372) 12-(0.440326,0.33674) 13-(0.351367,0.578037) 14-(0.360015,0.532857) 15-(0.372654,0.608421) 16-(0.382448,0.669926) 17-(0.31908,0.615969) 18-(0.330984,0.603461) 19-(0.347819,0.660029) 20-(0.360031,0.708037) 
1400000#0-(0.348577,0.76502) 1-(0.395861,0.776556) 2-(0.432075,0.718296) 3-(0.45964,0.674389) 4-(0.497867,0.657455) 5-(0.424915,0.570377) 6-(0.427981,0.472311) 7-(0.427561,0.39781) 8-(0.427336,0.32332) 9-(0.389888,0.560983) 10-(0.410412,0.456421) 11-(0.429921,0.38584) 12-(0.44951,0.321345) 13-(0.353985,0.578621) 14-(0.361304,0.524915) 15-(0.373341,0.600444) 16-(0.382935,0.662887) 17-(0.320169,0.614943) 18-(0.330184,0.594516) 19-(0.346125,0.650499) 20-(0.35833,0.698354) 
1433333#0-(0.349242,0.76758) 1-(0.3926,0.780216) 2-(0.42954,0.718098) 3-(0.458854,0.673535) 4-(0.499786,0.660896) 5-(0.421253,0.570557) 6-(0.423159,0.472469) 7-(0.421107,0.390748) 8-(0.418966,0.306031) 9-(0.386542,0.559288) 10-(0.403777,0.460091) 11-(0.419376,0.407371) 12-(0.435484,0.361555) 13-(0.351146,0.575377) 14-(0.355825,0.524291) 15-(0.364527,0.598993) 16-(0.372736,0.661467) 17-(0.316791,0.611905) 18-(0.325938,0.589847) 19-(0.340415,0.646789) 20-(0.351745,0.695708) 
1466666#0-(0.350446,0.766966) 1-(0.390834,0.779037) 2-(0.428589,0.716041) 3-(0.458266,0.67155) 4-(0.499408,0.660109) 5-(0.420299,0.562227) 6-(0.419068,0.466843) 7-(0.413681,0.389026) 8-(0.408479,0.31084) 9-(0.38535,0.549634) 10-(0.403455,0.450256) 11-(0.418983,0.385363) 12-(0.435899,0.32849) 13-(0.350099,0.566128) 14-(0.353473,0.521143) 15-(0.361035,0.597561) 16-(0.368643,0.660115) 17-(0.315542,0.606171) 18-(0.323641,0.592267) 19-(0.337379,0.652504) 20-(0.348495,0.702364) 
1500000#0-(0.349892,0.76364) 1-(0.391738,0.775334) 2-(0.428963,0.715911) 3-(0.45787,0.674202) 4-(0.499006,0.663562) 5-(0.418503,0.563669) 6-(0.418204,0.46404) 7-(0.412874,0.38329) 8-(0.406682,0.302654) 9-(0.38391,0.552048) 10-(0.401844,0.450192) 11-(0.41744,0.387253) 12-(0.433486,0.330689) 13-(0.348962,0.567941) 14-(0.352406,0.523129) 15-(0.361334,0.600558) 16-(0.369209,0.662454) 17-(0.314552,0.606117) 18-(0.321895,0.590409) 19-(0.336062,0.649946) 20-(0.347344,0.698698) 
