333333#0-(0.313236,0.600589) 1-(0.351668,0.592204) 2-(0.386466,0.526659) 3-(0.413149,0.472933) 4-(0.439358,0.434776) 5-(0.353274,0.420202) 6-(0.3481,0.344404) 7-(0.346468,0.282799) 8-(0.345011,0.223708) 9-(0.326923,0.41964) 10-(0.32645,0.34608) 11-(0.337183,0.382628) 12-(0.34188,0.419222) 13-(0.300556,0.431837) 14-(0.299214,0.355521) 15-(0.316445,0.40264) 16-(0.323053,0.447332) 17-(0.273836,0.455907) 18-(0.279018,0.400262) 19-(0.296758,0.422582) 20-(0.305562,0.456742) 
366666#0-(0.314585,0.599921) 1-(0.352195,0.5907) 2-(0.386204,0.525394) 3-(0.412401,0.472384) 4-(0.438514,0.435883) 5-(0.353682,0.419193) 6-(0.348749,0.343077) 7-(0.34778,0.2823) 8-(0.346374,0.223762) 9-(0.327151,0.418976) 10-(0.327255,0.346839) 11-(0.337828,0.388022) 12-(0.341512,0.424747) 13-(0.30083,0.431872) 14-(0.300042,0.357349) 15-(0.317312,0.405814) 16-(0.323279,0.44801) 17-(0.274202,0.456966) 18-(0.279529,0.402642) 19-(0.29719,0.426668) 20-(0.30513,0.458843) 
400000#0-(0.31509,0.600623) 1-(0.352407,0.591516) 2-(0.38639,0.526498) 3-(0.413136,0.473663) 4-(0.439946,0.436098) 5-(0.354314,0.418292) 6-(0.349469,0.342094) 7-(0.348885,0.28091) 8-(0.347959,0.22303) 9-(0.328217,0.41857) 10-(0.328524,0.345899) 11-(0.339165,0.387614) 12-(0.343085,0.426562) 13-(0.302326,0.430862) 14-(0.301575,0.355225) 15-(0.31861,0.404134) 16-(0.324483,0.448214) 17-(0.276004,0.455223) 18-(0.281169,0.398939) 19-(0.29881,0.421971) 20-(0.306976,0.454833) 
433333#0-(0.315908,0.598688) 1-(0.352521,0.590629) 2-(0.386642,0.525258) 3-(0.413511,0.47318) 4-(0.440891,0.435565) 5-(0.354566,0.414609) 6-(0.350325,0.339371) 7-(0.349868,0.279047) 8-(0.348952,0.221663) 9-(0.328435,0.415215) 10-(0.329401,0.345561) 11-(0.339753,0.389449) 12-(0.342984,0.426511) 13-(0.302681,0.427981) 14-(0.302469,0.354423) 15-(0.319241,0.405063) 16-(0.324526,0.447317) 17-(0.276624,0.452984) 18-(0.282284,0.398166) 19-(0.299919,0.422351) 20-(0.307508,0.453971) 
466666#0-(0.315995,0.597201) 1-(0.352976,0.589105) 2-(0.386871,0.525579) 3-(0.413738,0.47405) 4-(0.441212,0.436123) 5-(0.355464,0.415627) 6-(0.351176,0.340823) 7-(0.351437,0.280149) 8-(0.351269,0.223312) 9-(0.329345,0.415829) 10-(0.329694,0.344136) 11-(0.340328,0.385613) 12-(0.344538,0.423669) 13-(0.303595,0.428293) 14-(0.30296,0.35444) 15-(0.319951,0.4034) 16-(0.326299,0.446556) 17-(0.277531,0.452405) 18-(0.282839,0.398102) 19-(0.300145,0.421147) 20-(0.308117,0.453124) 
500000#0-(0.317233,0.599094) 1-(0.354541,0.589113) 2-(0.388394,0.524404) 3-(0.415406,0.47104) 4-(0.442349,0.430297) 5-(0.35575,0.414397) 6-(0.351959,0.338583) 7-(0.352348,0.277128) 8-(0.352559,0.219669) 9-(0.330126,0.415054) 10-(0.330635,0.342273) 11-(0.341616,0.379834) 12-(0.346247,0.415738) 13-(0.304645,0.427823) 14-(0.304753,0.352269) 15-(0.321538,0.401569) 16-(0.326779,0.445914) 17-(0.278836,0.45205) 18-(0.285506,0.396021) 19-(0.303033,0.418847) 20-(0.310318,0.451658) 
533333#0-(0.317657,0.599409) 1-(0.354137,0.590187) 2-(0.38852,0.525048) 3-(0.415266,0.47267) 4-(0.441925,0.433206) 5-(0.355424,0.414545) 6-(0.351625,0.339891) 7-(0.35242,0.278616) 8-(0.353383,0.220923) 9-(0.329697,0.415113) 10-(0.330917,0.344747) 11-(0.342199,0.380903) 12-(0.346978,0.415058) 13-(0.304141,0.427897) 14-(0.304487,0.354857) 15-(0.321376,0.40316) 16-(0.326739,0.44624) 17-(0.278065,0.452298) 18-(0.284435,0.397844) 19-(0.301884,0.420699) 20-(0.309101,0.452858) 
566666#0-(0.317125,0.599548) 1-(0.354708,0.588771) 2-(0.388184,0.525238) 3-(0.415257,0.473098) 4-(0.442982,0.43415) 5-(0.355634,0.416707) 6-(0.352387,0.34087) 7-(0.352868,0.279564) 8-(0.352946,0.22187) 9-(0.329932,0.417904) 10-(0.33092,0.346865) 11-(0.340813,0.386131) 12-(0.34454,0.421952) 13-(0.304483,0.430565) 14-(0.305339,0.357528) 15-(0.321213,0.40702) 16-(0.325858,0.450593) 17-(0.278614,0.454288) 18-(0.285336,0.399725) 19-(0.302219,0.422919) 20-(0.308813,0.454882) 
600000#0-(0.31651,0.601807) 1-(0.353868,0.592128) 2-(0.387823,0.526723) 3-(0.414616,0.473705) 4-(0.442214,0.43471) 5-(0.355904,0.418829) 6-(0.352442,0.343908) 7-(0.351851,0.281909) 8-(0.350949,0.222927) 9-(0.330258,0.418442) 10-(0.330838,0.345178) 11-(0.342693,0.369944) 12-(0.349451,0.396539) 13-(0.304629,0.430847) 14-(0.304511,0.356625) 15-(0.320754,0.405107) 16-(0.326223,0.450606) 17-(0.278294,0.455239) 18-(0.284766,0.400215) 19-(0.30166,0.423569) 20-(0.30885,0.457161) 
633333#0-(0.316466,0.600073) 1-(0.353208,0.59168) 2-(0.387088,0.527027) 3-(0.413757,0.474888) 4-(0.44191,0.435738) 5-(0.35617,0.417692) 6-(0.35279,0.342814) 7-(0.35162,0.281086) 8-(0.350102,0.222474) 9-(0.330799,0.417164) 10-(0.332165,0.342482) 11-(0.34503,0.358278) 12-(0.353466,0.377313) 13-(0.305301,0.429518) 14-(0.305506,0.355359) 15-(0.321141,0.405417) 16-(0.326387,0.451375) 17-(0.27896,0.453603) 18-(0.285284,0.396985) 19-(0.30132,0.421857) 20-(0.307876,0.45608) 
666666#0-(0.316102,0.599475) 1-(0.353256,0.59131) 2-(0.386267,0.526902) 3-(0.412998,0.475203) 4-(0.440863,0.437351) 5-(0.355425,0.415798) 6-(0.351274,0.341158) 7-(0.351993,0.280159) 8-(0.352663,0.221985) 9-(0.329139,0.417061) 10-(0.329637,0.344776) 11-(0.340018,0.385598) 12-(0.34482,0.421535) 13-(0.303422,0.430338) 14-(0.303524,0.356523) 15-(0.320069,0.407297) 16-(0.326037,0.450113) 17-(0.277325,0.455638) 18-(0.283167,0.400892) 19-(0.300223,0.425857) 20-(0.307478,0.457697) 
700000#0-(0.316066,0.601165) 1-(0.353391,0.593091) 2-(0.387001,0.527803) 3-(0.413676,0.475509) 4-(0.441034,0.436871) 5-(0.355637,0.417435) 6-(0.35151,0.342532) 7-(0.351837,0.281199) 8-(0.352286,0.22272) 9-(0.32923,0.417928) 10-(0.329245,0.345271) 11-(0.339371,0.381358) 12-(0.34436,0.41506) 13-(0.303366,0.43107) 14-(0.303632,0.357218) 15-(0.319619,0.406193) 16-(0.325,0.449518) 17-(0.27709,0.456352) 18-(0.283457,0.400949) 19-(0.30003,0.42484) 20-(0.306769,0.457556) 
733333#0-(0.315788,0.600267) 1-(0.353208,0.592729) 2-(0.386654,0.526992) 3-(0.413057,0.474206) 4-(0.440263,0.435813) 5-(0.354816,0.416481) 6-(0.350829,0.342642) 7-(0.351343,0.281556) 8-(0.351699,0.223244) 9-(0.328415,0.416912) 10-(0.32919,0.344922) 11-(0.338984,0.384866) 12-(0.342848,0.421115) 13-(0.302581,0.429429) 14-(0.303542,0.356524) 15-(0.319398,0.407455) 16-(0.324167,0.451097) 17-(0.276269,0.453754) 18-(0.282844,0.399086) 19-(0.299562,0.423694) 20-(0.306166,0.45611) 
766666#0-(0.316094,0.60072) 1-(0.35371,0.592354) 2-(0.387646,0.527653) 3-(0.414482,0.475934) 4-(0.440968,0.438271) 5-(0.354827,0.418922) 6-(0.350247,0.344664) 7-(0.350316,0.283806) 8-(0.350567,0.22554) 9-(0.328753,0.419476) 10-(0.329859,0.348928) 11-(0.339812,0.387189) 12-(0.343669,0.422115) 13-(0.302856,0.432468) 14-(0.304212,0.361983) 15-(0.320079,0.410882) 16-(0.325024,0.452381) 17-(0.276481,0.457306) 18-(0.283461,0.406098) 19-(0.300587,0.431296) 20-(0.307451,0.462782) 
800000#0-(0.315957,0.598608) 1-(0.35348,0.591206) 2-(0.387275,0.527278) 3-(0.414107,0.47504) 4-(0.440686,0.436349) 5-(0.355278,0.417513) 6-(0.350453,0.343221) 7-(0.351153,0.28174) 8-(0.352292,0.224197) 9-(0.329243,0.417881) 10-(0.330549,0.346254) 11-(0.341127,0.383946) 12-(0.345957,0.419919) 13-(0.303365,0.430657) 14-(0.304637,0.357635) 15-(0.320972,0.407915) 16-(0.32653,0.452285) 17-(0.276852,0.455569) 18-(0.283604,0.401262) 19-(0.300922,0.426202) 20-(0.308588,0.459347) 
833333#0-(0.315744,0.596985) 1-(0.352829,0.591641) 2-(0.387456,0.526375) 3-(0.41477,0.47451) 4-(0.441336,0.437161) 5-(0.354665,0.414541) 6-(0.349951,0.342056) 7-(0.35159,0.281998) 8-(0.353502,0.22496) 9-(0.328526,0.414742) 10-(0.330447,0.344696) 11-(0.341137,0.387538) 12-(0.344973,0.423819) 13-(0.30238,0.428029) 14-(0.303667,0.356486) 15-(0.320462,0.408678) 16-(0.326114,0.450345) 17-(0.275822,0.454545) 18-(0.283097,0.404392) 19-(0.300591,0.433138) 20-(0.307585,0.465083) 
866666#0-(0.315103,0.595511) 1-(0.35279,0.591009) 2-(0.387605,0.527204) 3-(0.414526,0.4763) 4-(0.44099,0.439145) 5-(0.354667,0.415821) 6-(0.349935,0.342478) 7-(0.351467,0.282196) 8-(0.353262,0.225289) 9-(0.328152,0.41507) 10-(0.330738,0.347513) 11-(0.340827,0.389063) 12-(0.343994,0.42517) 13-(0.301777,0.42817) 14-(0.303974,0.359841) 15-(0.320118,0.409847) 16-(0.32523,0.450446) 17-(0.275032,0.454154) 18-(0.282865,0.406582) 19-(0.300179,0.435073) 20-(0.307001,0.466523) 
900000#0-(0.315062,0.599179) 1-(0.353399,0.593533) 2-(0.386867,0.529486) 3-(0.413263,0.477821) 4-(0.440437,0.438815) 5-(0.356336,0.419663) 6-(0.351302,0.346216) 7-(0.350468,0.283688) 8-(0.349601,0.223432) 9-(0.33031,0.418042) 10-(0.331893,0.345548) 11-(0.343583,0.366564) 12-(0.351067,0.388546) 13-(0.304032,0.43048) 14-(0.305652,0.357301) 15-(0.32139,0.408588) 16-(0.326744,0.454382) 17-(0.277036,0.456327) 18-(0.28441,0.403363) 19-(0.30144,0.43006) 20-(0.309247,0.464143) 
933333#0-(0.315771,0.603059) 1-(0.35359,0.596859) 2-(0.387439,0.531327) 3-(0.413653,0.478246) 4-(0.441121,0.439498) 5-(0.356409,0.423182) 6-(0.352215,0.3499) 7-(0.351053,0.287773) 8-(0.34963,0.226911) 9-(0.330544,0.421306) 10-(0.332387,0.349702) 11-(0.343717,0.372745) 12-(0.34995,0.396699) 13-(0.304278,0.433096) 14-(0.30618,0.360715) 15-(0.321554,0.411097) 16-(0.325906,0.456883) 17-(0.277002,0.457899) 18-(0.285058,0.403715) 19-(0.301957,0.428604) 20-(0.309008,0.462631) 
966666#0-(0.315571,0.602736) 1-(0.353064,0.596055) 2-(0.387328,0.532219) 3-(0.41433,0.480807) 4-(0.441053,0.441317) 5-(0.355172,0.420811) 6-(0.351236,0.347266) 7-(0.350751,0.284765) 8-(0.350913,0.224344) 9-(0.329138,0.420473) 10-(0.332459,0.348216) 11-(0.34358,0.375104) 12-(0.349565,0.403091) 13-(0.303255,0.433373) 14-(0.306824,0.362209) 15-(0.321603,0.413148) 16-(0.325518,0.458226) 17-(0.276491,0.459056) 18-(0.285277,0.404975) 19-(0.301417,0.431615) 20-(0.307302,0.465749) 
1000000#0-(0.316089,0.602334) 1-(0.3532,0.596364) 2-(0.388427,0.530807) 3-(0.415759,0.479735) 4-(0.442553,0.441222) 5-(0.354421,0.4189) 6-(0.350692,0.344172) 7-(0.351357,0.283334) 8-(0.352466,0.22553) 9-(0.328029,0.419387) 10-(0.331449,0.348727) 11-(0.341209,0.391036) 12-(0.344048,0.427459) 13-(0.301887,0.432791) 14-(0.305129,0.36303) 15-(0.3203,0.414482) 16-(0.324132,0.455397) 17-(0.274985,0.459432) 18-(0.283083,0.407755) 19-(0.299536,0.435457) 20-(0.304706,0.46682) 
1033333#0-(0.315647,0.60237) 1-(0.353428,0.597684) 2-(0.388285,0.531178) 3-(0.415496,0.47899) 4-(0.4423,0.439717) 5-(0.354443,0.419675) 6-(0.350684,0.344352) 7-(0.351054,0.28246) 8-(0.35171,0.22355) 9-(0.328082,0.419948) 10-(0.330783,0.348515) 11-(0.341004,0.388703) 12-(0.344581,0.426062) 13-(0.302114,0.433084) 14-(0.305551,0.362418) 15-(0.321312,0.413023) 16-(0.325272,0.456462) 17-(0.275443,0.458404) 18-(0.284019,0.405984) 19-(0.301359,0.431924) 20-(0.307657,0.464559) 
1066666#0-(0.315298,0.604177) 1-(0.35304,0.597823) 2-(0.388236,0.532746) 3-(0.415753,0.481029) 4-(0.442457,0.441123) 5-(0.353639,0.421129) 6-(0.350332,0.345554) 7-(0.350579,0.282569) 8-(0.350975,0.222591) 9-(0.327634,0.421074) 10-(0.331959,0.348629) 11-(0.343091,0.381684) 12-(0.347144,0.416099) 13-(0.301873,0.433733) 14-(0.306275,0.362024) 15-(0.321778,0.411517) 16-(0.324947,0.456421) 17-(0.275116,0.458488) 18-(0.284554,0.404484) 19-(0.301647,0.429842) 20-(0.307274,0.463619) 
1100000#0-(0.315049,0.604476) 1-(0.352177,0.599335) 2-(0.387008,0.533669) 3-(0.414036,0.479969) 4-(0.441393,0.439448) 5-(0.355043,0.422053) 6-(0.351185,0.347845) 7-(0.350977,0.284837) 8-(0.351028,0.224097) 9-(0.328896,0.420702) 10-(0.332568,0.34929) 11-(0.344205,0.379987) 12-(0.350168,0.410136) 13-(0.302734,0.432375) 14-(0.306712,0.359435) 15-(0.321871,0.41167) 16-(0.32525,0.457747) 17-(0.275506,0.456145) 18-(0.284937,0.401078) 19-(0.301742,0.427961) 20-(0.307762,0.462747) 
