333333#0-(0.323563,0.588757) 1-(0.360045,0.579742) 2-(0.395523,0.523395) 3-(0.424092,0.482292) 4-(0.452113,0.458462) 5-(0.365965,0.410445) 6-(0.36206,0.334473) 7-(0.365665,0.276863) 8-(0.369493,0.227614) 9-(0.342572,0.408101) 10-(0.346975,0.333252) 11-(0.360415,0.362856) 12-(0.36599,0.398974) 13-(0.318442,0.41592) 14-(0.322445,0.337683) 15-(0.338554,0.379303) 16-(0.342203,0.423882) 17-(0.293113,0.432567) 18-(0.302178,0.37338) 19-(0.318759,0.391451) 20-(0.324839,0.423573) 
366666#0-(0.324903,0.589739) 1-(0.360911,0.580767) 2-(0.396161,0.524901) 3-(0.425385,0.483534) 4-(0.453506,0.458223) 5-(0.366415,0.412349) 6-(0.363308,0.335433) 7-(0.367854,0.277964) 8-(0.37258,0.228736) 9-(0.343295,0.410335) 10-(0.347661,0.331554) 11-(0.361134,0.363544) 12-(0.366428,0.402551) 13-(0.319391,0.41794) 14-(0.323038,0.337115) 15-(0.339639,0.378753) 16-(0.343429,0.423764) 17-(0.294459,0.434398) 18-(0.302852,0.373748) 19-(0.320066,0.390239) 20-(0.327042,0.421321) 
400000#0-(0.325866,0.589543) 1-(0.362475,0.579646) 2-(0.396801,0.524906) 3-(0.425446,0.482979) 4-(0.45307,0.45712) 5-(0.367863,0.412922) 6-(0.364149,0.335632) 7-(0.368495,0.278481) 8-(0.373302,0.230837) 9-(0.3446,0.410598) 10-(0.348084,0.33374) 11-(0.361077,0.364478) 12-(0.366755,0.40291) 13-(0.32076,0.418375) 14-(0.323312,0.339812) 15-(0.339567,0.38082) 16-(0.343817,0.425717) 17-(0.296058,0.435406) 18-(0.303451,0.375861) 19-(0.320478,0.391566) 20-(0.327743,0.422402) 
433333#0-(0.326685,0.591539) 1-(0.36302,0.581765) 2-(0.397382,0.527121) 3-(0.426053,0.485233) 4-(0.453103,0.458854) 5-(0.368454,0.415301) 6-(0.364746,0.337935) 7-(0.369323,0.280685) 8-(0.374421,0.232168) 9-(0.345414,0.412795) 10-(0.348531,0.335115) 11-(0.362156,0.365682) 12-(0.368185,0.40404) 13-(0.321757,0.420665) 14-(0.323738,0.341094) 15-(0.340832,0.381586) 16-(0.345845,0.426773) 17-(0.297188,0.438043) 18-(0.304169,0.377482) 19-(0.321505,0.393221) 20-(0.329308,0.424966) 
466666#0-(0.327592,0.590472) 1-(0.362637,0.580428) 2-(0.397106,0.525145) 3-(0.425493,0.483341) 4-(0.452996,0.459182) 5-(0.368911,0.413402) 6-(0.36521,0.339001) 7-(0.369235,0.282) 8-(0.373506,0.232836) 9-(0.346287,0.410215) 10-(0.350893,0.336057) 11-(0.363677,0.366691) 12-(0.368192,0.403665) 13-(0.322608,0.417417) 14-(0.326601,0.340679) 15-(0.342287,0.383061) 16-(0.345482,0.427613) 17-(0.297806,0.434239) 18-(0.306689,0.375489) 19-(0.322988,0.393458) 20-(0.328989,0.425109) 
500000#0-(0.326721,0.591005) 1-(0.36165,0.58098) 2-(0.396189,0.525315) 3-(0.424977,0.48378) 4-(0.452754,0.460318) 5-(0.368616,0.413854) 6-(0.36478,0.338764) 7-(0.369438,0.282288) 8-(0.374624,0.234632) 9-(0.346026,0.411209) 10-(0.35053,0.334933) 11-(0.363181,0.365974) 12-(0.367809,0.403985) 13-(0.322433,0.418785) 14-(0.326169,0.341009) 15-(0.341844,0.383449) 16-(0.345212,0.428416) 17-(0.297445,0.435867) 18-(0.305937,0.376347) 19-(0.322249,0.395106) 20-(0.328496,0.427928) 
533333#0-(0.325771,0.592403) 1-(0.361616,0.582448) 2-(0.396109,0.526608) 3-(0.424542,0.484646) 4-(0.450688,0.458985) 5-(0.367426,0.415354) 6-(0.364348,0.337311) 7-(0.368958,0.279853) 8-(0.374274,0.231621) 9-(0.344804,0.412977) 10-(0.347399,0.331994) 11-(0.36312,0.353185) 12-(0.372306,0.386544) 13-(0.32159,0.421355) 14-(0.323602,0.341461) 15-(0.34059,0.381431) 16-(0.345492,0.427512) 17-(0.297072,0.439527) 18-(0.304232,0.378179) 19-(0.321286,0.395065) 20-(0.328839,0.428808) 
566666#0-(0.325393,0.593127) 1-(0.361457,0.582448) 2-(0.39593,0.528115) 3-(0.424116,0.486497) 4-(0.450425,0.460478) 5-(0.368177,0.41683) 6-(0.364154,0.339249) 7-(0.368245,0.282422) 8-(0.373014,0.234334) 9-(0.34589,0.414289) 10-(0.349599,0.331536) 11-(0.366104,0.344846) 12-(0.376922,0.371148) 13-(0.3227,0.422243) 14-(0.325713,0.341406) 15-(0.34159,0.383167) 16-(0.345643,0.430054) 17-(0.297883,0.439857) 18-(0.30604,0.376612) 19-(0.32253,0.395523) 20-(0.329323,0.430592) 
600000#0-(0.326053,0.592122) 1-(0.361554,0.583538) 2-(0.395739,0.527532) 3-(0.424566,0.485339) 4-(0.451354,0.460355) 5-(0.367853,0.416559) 6-(0.364171,0.339447) 7-(0.369441,0.282975) 8-(0.375657,0.235886) 9-(0.344881,0.414528) 10-(0.348273,0.336547) 11-(0.361518,0.368259) 12-(0.367216,0.407014) 13-(0.321272,0.422663) 14-(0.323996,0.344047) 15-(0.340739,0.386212) 16-(0.345009,0.430706) 17-(0.296691,0.440719) 18-(0.304797,0.381003) 19-(0.321845,0.400547) 20-(0.328615,0.43408) 
633333#0-(0.325001,0.592747) 1-(0.360772,0.584151) 2-(0.395644,0.527176) 3-(0.424315,0.485595) 4-(0.451053,0.461647) 5-(0.366963,0.415242) 6-(0.363635,0.339188) 7-(0.368549,0.282007) 8-(0.374451,0.234195) 9-(0.344276,0.412902) 10-(0.347766,0.33593) 11-(0.361645,0.365061) 12-(0.368161,0.402779) 13-(0.3209,0.420528) 14-(0.32392,0.342954) 15-(0.340399,0.384968) 16-(0.344342,0.430091) 17-(0.296232,0.437674) 18-(0.304602,0.376932) 19-(0.321341,0.395646) 20-(0.327912,0.42924) 
666666#0-(0.324994,0.592205) 1-(0.361119,0.584294) 2-(0.396549,0.527952) 3-(0.424917,0.48724) 4-(0.451144,0.463085) 5-(0.366807,0.415124) 6-(0.363351,0.338754) 7-(0.368404,0.283081) 8-(0.374529,0.237771) 9-(0.343976,0.413408) 10-(0.347352,0.333822) 11-(0.361322,0.363293) 12-(0.368458,0.401702) 13-(0.320584,0.421368) 14-(0.323842,0.343022) 15-(0.340128,0.385897) 16-(0.343998,0.431309) 17-(0.295839,0.438711) 18-(0.304056,0.377181) 19-(0.321119,0.395421) 20-(0.328186,0.428513) 
700000#0-(0.326323,0.593236) 1-(0.361027,0.583765) 2-(0.395648,0.526847) 3-(0.424506,0.485586) 4-(0.451944,0.462536) 5-(0.36654,0.4176) 6-(0.362919,0.340502) 7-(0.368812,0.285084) 8-(0.375503,0.23873) 9-(0.343855,0.416111) 10-(0.348643,0.337251) 11-(0.361951,0.370607) 12-(0.366648,0.409904) 13-(0.320508,0.424419) 14-(0.324184,0.345682) 15-(0.341284,0.387407) 16-(0.345296,0.431184) 17-(0.295946,0.442198) 18-(0.304559,0.38215) 19-(0.322173,0.401266) 20-(0.32891,0.433756) 
733333#0-(0.326889,0.590922) 1-(0.362287,0.581852) 2-(0.396261,0.526515) 3-(0.423934,0.486139) 4-(0.451724,0.461758) 5-(0.367994,0.418686) 6-(0.364072,0.34424) 7-(0.36904,0.288442) 8-(0.37434,0.241871) 9-(0.345241,0.416638) 10-(0.349529,0.34103) 11-(0.362026,0.371393) 12-(0.367422,0.407915) 13-(0.321534,0.424709) 14-(0.325693,0.349799) 15-(0.340768,0.391404) 16-(0.343895,0.433411) 17-(0.29647,0.441755) 18-(0.30591,0.384473) 19-(0.322677,0.402065) 20-(0.329484,0.431621) 
766666#0-(0.325805,0.591225) 1-(0.361022,0.580856) 2-(0.395667,0.525117) 3-(0.424131,0.485729) 4-(0.451851,0.460585) 5-(0.366234,0.415941) 6-(0.362326,0.344402) 7-(0.366643,0.288552) 8-(0.371295,0.241166) 9-(0.344026,0.414095) 10-(0.348451,0.341086) 11-(0.361511,0.368852) 12-(0.3681,0.402621) 13-(0.320781,0.422328) 14-(0.325689,0.349955) 15-(0.340402,0.391075) 16-(0.343679,0.432288) 17-(0.295701,0.439141) 18-(0.306394,0.38257) 19-(0.322345,0.401525) 20-(0.328536,0.432109) 
800000#0-(0.324535,0.594707) 1-(0.360223,0.585739) 2-(0.394652,0.529463) 3-(0.422264,0.487645) 4-(0.4485,0.461693) 5-(0.366217,0.416963) 6-(0.361757,0.343403) 7-(0.366592,0.287961) 8-(0.372333,0.242693) 9-(0.344089,0.414409) 10-(0.348103,0.33701) 11-(0.361981,0.363389) 12-(0.370306,0.397384) 13-(0.320976,0.422561) 14-(0.324732,0.347088) 15-(0.339496,0.390841) 16-(0.34298,0.435587) 17-(0.295921,0.440137) 18-(0.305013,0.380524) 19-(0.321101,0.399616) 20-(0.328113,0.431546) 
833333#0-(0.323444,0.596797) 1-(0.35908,0.587837) 2-(0.392943,0.529522) 3-(0.420892,0.486597) 4-(0.447352,0.461235) 5-(0.365105,0.414573) 6-(0.360862,0.34142) 7-(0.365546,0.286365) 8-(0.370441,0.239977) 9-(0.342998,0.412569) 10-(0.347142,0.335616) 11-(0.359386,0.370177) 12-(0.364054,0.407965) 13-(0.319711,0.421031) 14-(0.324172,0.345611) 15-(0.338836,0.391664) 16-(0.340993,0.435531) 17-(0.294399,0.438703) 18-(0.304408,0.378116) 19-(0.320642,0.398832) 20-(0.32628,0.431291) 
866666#0-(0.323958,0.597678) 1-(0.359678,0.58682) 2-(0.393148,0.527658) 3-(0.421024,0.485268) 4-(0.448369,0.459812) 5-(0.364787,0.41625) 6-(0.360582,0.345286) 7-(0.365038,0.289555) 8-(0.369518,0.241085) 9-(0.342314,0.413824) 10-(0.346463,0.339472) 11-(0.359174,0.372051) 12-(0.363763,0.408423) 13-(0.318804,0.422815) 14-(0.323255,0.348084) 15-(0.338543,0.392664) 16-(0.340871,0.436108) 17-(0.293513,0.441729) 18-(0.303665,0.383741) 19-(0.320512,0.40442) 20-(0.326419,0.436992) 
900000#0-(0.324843,0.603804) 1-(0.359629,0.593149) 2-(0.393358,0.533051) 3-(0.421403,0.489312) 4-(0.449227,0.462707) 5-(0.364428,0.421775) 6-(0.359871,0.349281) 7-(0.363166,0.291192) 8-(0.366551,0.240013) 9-(0.342054,0.41849) 10-(0.346437,0.343831) 11-(0.361001,0.368781) 12-(0.367053,0.402282) 13-(0.318486,0.427159) 14-(0.323131,0.351139) 15-(0.338849,0.392239) 16-(0.341546,0.437379) 17-(0.293178,0.445903) 18-(0.303762,0.386782) 19-(0.320845,0.404155) 20-(0.32707,0.436929) 
933333#0-(0.32397,0.606903) 1-(0.360319,0.595259) 2-(0.393208,0.534443) 3-(0.42128,0.490617) 4-(0.450062,0.463946) 5-(0.364584,0.424855) 6-(0.359854,0.351193) 7-(0.363509,0.292262) 8-(0.367279,0.241321) 9-(0.341216,0.422611) 10-(0.342685,0.345203) 11-(0.357183,0.370125) 12-(0.365033,0.404749) 13-(0.317448,0.432195) 14-(0.318941,0.35249) 15-(0.335759,0.391786) 16-(0.341261,0.437449) 17-(0.291885,0.452118) 18-(0.299357,0.391168) 19-(0.316872,0.406549) 20-(0.325255,0.439328) 
966666#0-(0.324475,0.607215) 1-(0.360517,0.595371) 2-(0.394511,0.534243) 3-(0.42267,0.490382) 4-(0.451939,0.462209) 5-(0.364673,0.427712) 6-(0.359851,0.354583) 7-(0.364128,0.295429) 8-(0.368925,0.244995) 9-(0.341744,0.424613) 10-(0.344992,0.345365) 11-(0.360531,0.366166) 12-(0.369698,0.397961) 13-(0.318001,0.432655) 14-(0.321907,0.353137) 15-(0.338049,0.393599) 16-(0.342674,0.44048) 17-(0.292189,0.450261) 18-(0.302919,0.389036) 19-(0.320383,0.406423) 20-(0.328014,0.441422) 
1000000#0-(0.324323,0.606882) 1-(0.360839,0.59398) 2-(0.394506,0.534284) 3-(0.422742,0.490572) 4-(0.451095,0.462164) 5-(0.364685,0.426561) 6-(0.360004,0.352471) 7-(0.36321,0.293436) 8-(0.366544,0.243406) 9-(0.342274,0.423855) 10-(0.345855,0.346795) 11-(0.360454,0.368975) 12-(0.368662,0.400544) 13-(0.318792,0.431844) 14-(0.322719,0.352801) 15-(0.338673,0.393495) 16-(0.342951,0.439595) 17-(0.293074,0.449277) 18-(0.30346,0.388262) 19-(0.321095,0.405635) 20-(0.328826,0.439886) 
1033333#0-(0.324785,0.608136) 1-(0.362364,0.594794) 2-(0.394791,0.53518) 3-(0.422806,0.491319) 4-(0.45167,0.46509) 5-(0.364343,0.42782) 6-(0.359961,0.353552) 7-(0.36395,0.293959) 8-(0.368202,0.242351) 9-(0.341402,0.425133) 10-(0.343279,0.347026) 11-(0.357831,0.36833) 12-(0.366547,0.400183) 13-(0.317673,0.434249) 14-(0.320096,0.354) 15-(0.337064,0.393766) 16-(0.343138,0.440675) 17-(0.292192,0.453146) 18-(0.301085,0.391515) 19-(0.319039,0.407523) 20-(0.328295,0.441871) 
