333333#0-(0.325114,0.603943) 1-(0.359086,0.588834) 2-(0.389577,0.532012) 3-(0.413606,0.486036) 4-(0.439546,0.455089) 5-(0.364839,0.439556) 6-(0.360751,0.370317) 7-(0.361989,0.31239) 8-(0.363174,0.258469) 9-(0.342222,0.437573) 10-(0.342962,0.362381) 11-(0.357655,0.370317) 12-(0.368955,0.389368) 13-(0.319593,0.446887) 14-(0.319736,0.372365) 15-(0.33311,0.412925) 16-(0.337988,0.457157) 17-(0.295522,0.466175) 18-(0.302045,0.408164) 19-(0.315672,0.427133) 20-(0.321938,0.459775) 
366666#0-(0.325313,0.60674) 1-(0.358825,0.590265) 2-(0.39008,0.530468) 3-(0.415562,0.483617) 4-(0.441738,0.451773) 5-(0.36249,0.436686) 6-(0.358654,0.367917) 7-(0.361332,0.311561) 8-(0.364217,0.259433) 9-(0.340098,0.435753) 10-(0.341298,0.361115) 11-(0.354908,0.376465) 12-(0.363751,0.402273) 13-(0.317662,0.446175) 14-(0.318548,0.371523) 15-(0.333049,0.407256) 16-(0.337635,0.44872) 17-(0.293905,0.466707) 18-(0.300131,0.409814) 19-(0.314672,0.425606) 20-(0.320977,0.455812) 
400000#0-(0.323343,0.604) 1-(0.358136,0.587101) 2-(0.388425,0.528586) 3-(0.413943,0.480793) 4-(0.440225,0.447618) 5-(0.361397,0.431618) 6-(0.357213,0.363448) 7-(0.357264,0.3086) 8-(0.35748,0.256978) 9-(0.340342,0.430956) 10-(0.342725,0.355074) 11-(0.360586,0.352858) 12-(0.374093,0.361898) 13-(0.318567,0.441279) 14-(0.318934,0.367035) 15-(0.332716,0.406496) 16-(0.336318,0.449315) 17-(0.294987,0.461624) 18-(0.300468,0.401895) 19-(0.314422,0.419945) 20-(0.320062,0.451633) 
433333#0-(0.322101,0.600671) 1-(0.35713,0.583946) 2-(0.387448,0.527093) 3-(0.412976,0.480897) 4-(0.439111,0.448111) 5-(0.361511,0.430375) 6-(0.356758,0.361055) 7-(0.356126,0.307273) 8-(0.355454,0.256082) 9-(0.340463,0.42875) 10-(0.343128,0.351516) 11-(0.361767,0.342167) 12-(0.376478,0.343995) 13-(0.318402,0.438551) 14-(0.319443,0.364006) 15-(0.332406,0.404347) 16-(0.335611,0.447529) 17-(0.294468,0.458705) 18-(0.300183,0.397827) 19-(0.313566,0.416171) 20-(0.319155,0.4474) 
466666#0-(0.322838,0.603131) 1-(0.358196,0.585145) 2-(0.389101,0.528442) 3-(0.41489,0.481911) 4-(0.440423,0.448258) 5-(0.361371,0.431743) 6-(0.357006,0.36254) 7-(0.3576,0.307159) 8-(0.358375,0.255178) 9-(0.340259,0.430719) 10-(0.342815,0.354893) 11-(0.360009,0.355282) 12-(0.372874,0.366197) 13-(0.318452,0.440333) 14-(0.319639,0.36625) 15-(0.333374,0.404962) 16-(0.336691,0.447859) 17-(0.294815,0.459824) 18-(0.300687,0.398892) 19-(0.314826,0.414799) 20-(0.320756,0.445511) 
500000#0-(0.324157,0.600138) 1-(0.35895,0.585011) 2-(0.389581,0.527215) 3-(0.415344,0.481365) 4-(0.44127,0.450159) 5-(0.361673,0.430139) 6-(0.356755,0.362397) 7-(0.356853,0.308736) 8-(0.357357,0.259035) 9-(0.340484,0.42989) 10-(0.342934,0.355999) 11-(0.359646,0.35372) 12-(0.372599,0.361554) 13-(0.318391,0.440442) 14-(0.318827,0.368842) 15-(0.331847,0.409182) 16-(0.335595,0.451204) 17-(0.294621,0.460988) 18-(0.300007,0.4026) 19-(0.313354,0.422183) 20-(0.318804,0.453453) 
533333#0-(0.324679,0.60151) 1-(0.360091,0.586431) 2-(0.39036,0.527146) 3-(0.415455,0.479365) 4-(0.441477,0.445771) 5-(0.362487,0.432048) 6-(0.358256,0.364558) 7-(0.35805,0.310991) 8-(0.357863,0.261496) 9-(0.341166,0.431149) 10-(0.343118,0.355345) 11-(0.360851,0.346944) 12-(0.375241,0.349109) 13-(0.319043,0.441643) 14-(0.319786,0.368075) 15-(0.332726,0.40884) 16-(0.336424,0.45155) 17-(0.295237,0.462133) 18-(0.30129,0.402846) 19-(0.314753,0.422727) 20-(0.32037,0.454344) 
566666#0-(0.324734,0.602854) 1-(0.359229,0.58816) 2-(0.391034,0.527074) 3-(0.415753,0.47875) 4-(0.441116,0.444223) 5-(0.362363,0.43336) 6-(0.358159,0.365846) 7-(0.358361,0.3109) 8-(0.358381,0.259969) 9-(0.340828,0.43146) 10-(0.341896,0.354276) 11-(0.358836,0.350118) 12-(0.371762,0.358589) 13-(0.318726,0.440835) 14-(0.3182,0.366021) 15-(0.331634,0.406104) 16-(0.335738,0.450289) 17-(0.294933,0.460705) 18-(0.299409,0.401006) 19-(0.312833,0.419152) 20-(0.318886,0.451671) 
600000#0-(0.323337,0.602079) 1-(0.359109,0.588009) 2-(0.390135,0.527951) 3-(0.41522,0.478367) 4-(0.440915,0.442988) 5-(0.362119,0.434041) 6-(0.357034,0.3628) 7-(0.356135,0.309435) 8-(0.355805,0.259396) 9-(0.34095,0.431646) 10-(0.344099,0.352978) 11-(0.363774,0.33167) 12-(0.380242,0.322307) 13-(0.318763,0.44117) 14-(0.319618,0.364772) 15-(0.33176,0.405693) 16-(0.334758,0.450293) 17-(0.29484,0.461554) 18-(0.300246,0.400474) 19-(0.313393,0.419112) 20-(0.319111,0.450533) 
633333#0-(0.323537,0.598985) 1-(0.357815,0.587386) 2-(0.389526,0.528551) 3-(0.415264,0.480466) 4-(0.439243,0.444611) 5-(0.359293,0.429172) 6-(0.355118,0.358712) 7-(0.357362,0.305149) 8-(0.360093,0.257958) 9-(0.338269,0.429738) 10-(0.34236,0.355322) 11-(0.357018,0.37184) 12-(0.366621,0.397379) 13-(0.316878,0.440576) 14-(0.320209,0.368281) 15-(0.33433,0.408451) 16-(0.337477,0.451201) 17-(0.293621,0.461394) 18-(0.300947,0.402008) 19-(0.315784,0.419678) 20-(0.32193,0.450357) 
666666#0-(0.322421,0.603482) 1-(0.357142,0.589407) 2-(0.388301,0.531162) 3-(0.413905,0.483241) 4-(0.438893,0.44917) 5-(0.357986,0.434397) 6-(0.353147,0.364048) 7-(0.354546,0.309608) 8-(0.356187,0.260545) 9-(0.337309,0.434413) 10-(0.340427,0.357351) 11-(0.359148,0.357813) 12-(0.372885,0.369864) 13-(0.31566,0.44441) 14-(0.316973,0.369511) 15-(0.330504,0.410369) 16-(0.333185,0.453898) 17-(0.292218,0.463923) 18-(0.298682,0.40356) 19-(0.312469,0.42345) 20-(0.317149,0.456205) 
700000#0-(0.323147,0.610861) 1-(0.357279,0.594047) 2-(0.388949,0.533704) 3-(0.413627,0.485366) 4-(0.440127,0.45157) 5-(0.359147,0.44065) 6-(0.354713,0.372419) 7-(0.354854,0.318096) 8-(0.355266,0.267417) 9-(0.33757,0.439372) 10-(0.338217,0.362702) 11-(0.356433,0.350509) 12-(0.371418,0.350783) 13-(0.315047,0.44965) 14-(0.313359,0.373189) 15-(0.3274,0.412263) 16-(0.332664,0.456145) 17-(0.290964,0.470295) 18-(0.295462,0.41184) 19-(0.309353,0.430189) 20-(0.315791,0.462122) 
733333#0-(0.323602,0.610182) 1-(0.356959,0.592745) 2-(0.388538,0.532016) 3-(0.413482,0.484599) 4-(0.439794,0.452109) 5-(0.359027,0.438425) 6-(0.355059,0.371542) 7-(0.356225,0.315676) 8-(0.357347,0.262759) 9-(0.337189,0.43777) 10-(0.337122,0.362636) 11-(0.353326,0.362101) 12-(0.365353,0.373943) 13-(0.314655,0.448122) 14-(0.313215,0.373245) 15-(0.327786,0.412413) 16-(0.332814,0.4561) 17-(0.290782,0.468787) 18-(0.295909,0.411298) 19-(0.310227,0.428205) 20-(0.316591,0.459647) 
766666#0-(0.323889,0.609029) 1-(0.357109,0.590428) 2-(0.387998,0.530827) 3-(0.413047,0.483521) 4-(0.439223,0.451197) 5-(0.358562,0.437111) 6-(0.354992,0.36964) 7-(0.357453,0.313101) 8-(0.359884,0.261402) 9-(0.336549,0.437392) 10-(0.336481,0.363286) 11-(0.350975,0.380359) 12-(0.360239,0.406487) 13-(0.314222,0.447729) 14-(0.31359,0.372532) 15-(0.328585,0.41227) 16-(0.333338,0.455965) 17-(0.290662,0.467891) 18-(0.296594,0.410738) 19-(0.311475,0.426948) 20-(0.31783,0.457742) 
800000#0-(0.323435,0.611488) 1-(0.356367,0.593136) 2-(0.387488,0.53217) 3-(0.412422,0.483965) 4-(0.43911,0.450478) 5-(0.359105,0.439202) 6-(0.354743,0.372336) 7-(0.355262,0.317667) 8-(0.355426,0.265804) 9-(0.338286,0.437683) 10-(0.339725,0.360512) 11-(0.35857,0.349959) 12-(0.373212,0.350115) 13-(0.316131,0.447629) 14-(0.314813,0.369056) 15-(0.328645,0.410565) 16-(0.33288,0.455041) 17-(0.292315,0.468177) 18-(0.297501,0.408305) 19-(0.311686,0.427965) 20-(0.317774,0.460383) 
833333#0-(0.322884,0.612465) 1-(0.355968,0.59636) 2-(0.387579,0.536383) 3-(0.413115,0.48809) 4-(0.439549,0.454384) 5-(0.357164,0.440916) 6-(0.353322,0.371007) 7-(0.354003,0.315896) 8-(0.354847,0.266123) 9-(0.336609,0.440769) 10-(0.33873,0.361329) 11-(0.358019,0.353245) 12-(0.373785,0.359619) 13-(0.314763,0.451003) 14-(0.314418,0.37347) 15-(0.328822,0.413514) 16-(0.333959,0.458546) 17-(0.290911,0.471145) 18-(0.296488,0.411426) 19-(0.310783,0.429785) 20-(0.317326,0.461793) 
866666#0-(0.323052,0.612551) 1-(0.356469,0.593906) 2-(0.388038,0.533946) 3-(0.413619,0.486073) 4-(0.439699,0.452105) 5-(0.35736,0.439541) 6-(0.353385,0.371507) 7-(0.354676,0.315866) 8-(0.355786,0.264926) 9-(0.336624,0.439841) 10-(0.338077,0.361834) 11-(0.356637,0.361514) 12-(0.370822,0.373126) 13-(0.31481,0.450376) 14-(0.313866,0.372368) 15-(0.329232,0.412523) 16-(0.334438,0.456697) 17-(0.291456,0.470955) 18-(0.29696,0.411309) 19-(0.312057,0.429945) 20-(0.318842,0.462217) 
900000#0-(0.322496,0.612055) 1-(0.356495,0.593839) 2-(0.388003,0.533924) 3-(0.413272,0.486092) 4-(0.440392,0.452799) 5-(0.358714,0.441381) 6-(0.354767,0.373436) 7-(0.355326,0.319106) 8-(0.356176,0.267972) 9-(0.337441,0.440167) 10-(0.339309,0.362818) 11-(0.35798,0.347314) 12-(0.373311,0.343901) 13-(0.314977,0.450398) 14-(0.314001,0.372438) 15-(0.327602,0.412471) 16-(0.332175,0.456303) 17-(0.291024,0.471106) 18-(0.296119,0.411965) 19-(0.309965,0.431005) 20-(0.316056,0.4624) 
933333#0-(0.322612,0.612852) 1-(0.356964,0.593769) 2-(0.388146,0.534056) 3-(0.413345,0.485649) 4-(0.440346,0.452678) 5-(0.358068,0.441177) 6-(0.353909,0.372398) 7-(0.354225,0.318562) 8-(0.35481,0.268987) 9-(0.337487,0.44015) 10-(0.339739,0.361954) 11-(0.358867,0.348176) 12-(0.374718,0.346602) 13-(0.315401,0.450326) 14-(0.314453,0.371801) 15-(0.327837,0.412457) 16-(0.332321,0.456924) 17-(0.291534,0.470838) 18-(0.296736,0.41129) 19-(0.310471,0.430497) 20-(0.316593,0.462217) 
966666#0-(0.322741,0.613789) 1-(0.356248,0.595828) 2-(0.38759,0.535638) 3-(0.412672,0.487718) 4-(0.439644,0.45479) 5-(0.35905,0.441579) 6-(0.355265,0.372928) 7-(0.356259,0.317211) 8-(0.357267,0.265098) 9-(0.337535,0.440536) 10-(0.338808,0.362959) 11-(0.357178,0.355164) 12-(0.371803,0.359861) 13-(0.314851,0.45089) 14-(0.313945,0.373713) 15-(0.328032,0.414804) 16-(0.332648,0.459305) 17-(0.290551,0.47207) 18-(0.29586,0.413747) 19-(0.30974,0.433616) 20-(0.315677,0.465785) 
1000000#0-(0.320679,0.616553) 1-(0.355845,0.599596) 2-(0.386645,0.539843) 3-(0.410824,0.489786) 4-(0.436319,0.45491) 5-(0.358853,0.447638) 6-(0.355115,0.375244) 7-(0.354566,0.321121) 8-(0.354466,0.271768) 9-(0.337866,0.444293) 10-(0.341156,0.364189) 11-(0.36047,0.337255) 12-(0.377473,0.323322) 13-(0.315168,0.453109) 14-(0.315441,0.374186) 15-(0.328578,0.416512) 16-(0.333028,0.462333) 17-(0.290317,0.472724) 18-(0.296724,0.413395) 19-(0.310556,0.434912) 20-(0.316838,0.468126) 
1033333#0-(0.321611,0.616689) 1-(0.356451,0.599178) 2-(0.387391,0.538679) 3-(0.412204,0.490252) 4-(0.43887,0.458648) 5-(0.35881,0.447403) 6-(0.354598,0.37613) 7-(0.354609,0.319975) 8-(0.355056,0.267493) 9-(0.337269,0.445632) 10-(0.338482,0.365276) 11-(0.356854,0.345116) 12-(0.372756,0.338897) 13-(0.314411,0.455438) 14-(0.313021,0.375497) 15-(0.327201,0.416219) 16-(0.332966,0.461914) 17-(0.289787,0.475806) 18-(0.294989,0.417476) 19-(0.309171,0.437908) 20-(0.316241,0.470789) 
1066666#0-(0.321628,0.607859) 1-(0.355638,0.590991) 2-(0.387082,0.533938) 3-(0.412071,0.488597) 4-(0.438294,0.455522) 5-(0.357844,0.441285) 6-(0.354526,0.374019) 7-(0.35532,0.31796) 8-(0.35623,0.264068) 9-(0.335465,0.440264) 10-(0.337141,0.363084) 11-(0.35455,0.357638) 12-(0.368744,0.362328) 13-(0.31265,0.451409) 14-(0.312695,0.37516) 15-(0.327388,0.416097) 16-(0.333019,0.459211) 17-(0.288761,0.473763) 18-(0.294937,0.417526) 19-(0.309746,0.436981) 20-(0.316864,0.468664) 
1100000#0-(0.321892,0.605848) 1-(0.355597,0.589965) 2-(0.387126,0.532678) 3-(0.411698,0.487173) 4-(0.436651,0.453439) 5-(0.357155,0.442011) 6-(0.354077,0.37396) 7-(0.354529,0.316645) 8-(0.354663,0.261641) 9-(0.33476,0.441056) 10-(0.337539,0.364085) 11-(0.355606,0.357463) 12-(0.370124,0.361203) 13-(0.3117,0.452042) 14-(0.312731,0.375935) 15-(0.328075,0.417398) 16-(0.333863,0.460555) 17-(0.287361,0.474288) 18-(0.294611,0.41862) 19-(0.310473,0.43896) 20-(0.318108,0.470891) 
1133333#0-(0.321732,0.603851) 1-(0.355428,0.589755) 2-(0.385765,0.534458) 3-(0.410075,0.489481) 4-(0.434639,0.456723) 5-(0.357447,0.440769) 6-(0.353205,0.373423) 7-(0.354511,0.31598) 8-(0.356002,0.261795) 9-(0.334829,0.441064) 10-(0.336942,0.368629) 11-(0.35229,0.377822) 12-(0.364077,0.394608) 13-(0.311895,0.452571) 14-(0.313437,0.379706) 15-(0.328279,0.422349) 16-(0.333624,0.464944) 17-(0.287839,0.47475) 18-(0.295859,0.419998) 19-(0.311324,0.441038) 20-(0.318422,0.472844) 
1166666#0-(0.322599,0.61032) 1-(0.356003,0.597542) 2-(0.386974,0.539616) 3-(0.411664,0.493767) 4-(0.437407,0.461318) 5-(0.357042,0.444714) 6-(0.352307,0.375082) 7-(0.351843,0.316129) 8-(0.352317,0.260592) 9-(0.335634,0.445217) 10-(0.337556,0.36878) 11-(0.354147,0.369659) 12-(0.36712,0.379676) 13-(0.31319,0.455215) 14-(0.31396,0.381417) 15-(0.328465,0.424997) 16-(0.333416,0.468486) 17-(0.289381,0.474857) 18-(0.296512,0.418687) 19-(0.311149,0.440115) 20-(0.317199,0.472315) 
1200000#0-(0.322756,0.611323) 1-(0.356391,0.59747) 2-(0.387727,0.539499) 3-(0.412454,0.49357) 4-(0.43885,0.460786) 5-(0.357904,0.445542) 6-(0.353054,0.376329) 7-(0.352185,0.31768) 8-(0.352085,0.261587) 9-(0.336004,0.445326) 10-(0.337851,0.367881) 11-(0.355359,0.364481) 12-(0.36933,0.370611) 13-(0.313041,0.455718) 14-(0.313415,0.380267) 15-(0.328332,0.424981) 16-(0.333897,0.469645) 17-(0.288931,0.476655) 18-(0.295729,0.420114) 19-(0.310671,0.441894) 20-(0.317272,0.474677) 
1233333#0-(0.321656,0.60889) 1-(0.355823,0.59656) 2-(0.387433,0.53812) 3-(0.411493,0.49194) 4-(0.438618,0.460031) 5-(0.358505,0.446359) 6-(0.352871,0.376442) 7-(0.350472,0.319274) 8-(0.348367,0.264102) 9-(0.336972,0.444855) 10-(0.33763,0.365408) 11-(0.355492,0.350503) 12-(0.369824,0.346147) 13-(0.314142,0.454518) 14-(0.312769,0.377417) 15-(0.326718,0.421524) 16-(0.331794,0.466237) 17-(0.289629,0.473946) 18-(0.295379,0.415095) 19-(0.309846,0.436547) 20-(0.316214,0.469683) 
1266666#0-(0.320321,0.610511) 1-(0.354108,0.599203) 2-(0.384589,0.540925) 3-(0.409007,0.493686) 4-(0.434402,0.459175) 5-(0.355571,0.444565) 6-(0.350967,0.372396) 7-(0.350772,0.314722) 8-(0.351703,0.260243) 9-(0.334972,0.443787) 10-(0.337983,0.363935) 11-(0.357874,0.353845) 12-(0.374559,0.356312) 13-(0.312513,0.453436) 14-(0.313602,0.376601) 15-(0.328069,0.419612) 16-(0.333139,0.46428) 17-(0.288273,0.473803) 18-(0.294877,0.415882) 19-(0.309349,0.437692) 20-(0.316125,0.471069) 
1300000#0-(0.319,0.610705) 1-(0.353198,0.599654) 2-(0.384102,0.540287) 3-(0.407944,0.492507) 4-(0.434025,0.458139) 5-(0.355187,0.443753) 6-(0.349384,0.372208) 7-(0.347976,0.314948) 8-(0.347662,0.260583) 9-(0.33417,0.443422) 10-(0.336702,0.363862) 11-(0.355838,0.348255) 12-(0.371399,0.34273) 13-(0.31148,0.453916) 14-(0.311904,0.37774) 15-(0.324731,0.423681) 16-(0.328506,0.467753) 17-(0.286879,0.474897) 18-(0.293355,0.415699) 19-(0.306695,0.439766) 20-(0.311939,0.472601) 
