333333#0-(0.31563,0.647206) 1-(0.35362,0.64632) 2-(0.396317,0.582485) 3-(0.428479,0.535889) 4-(0.461151,0.514187) 5-(0.370317,0.456848) 6-(0.365021,0.36946) 7-(0.363836,0.295104) 8-(0.363039,0.224121) 9-(0.339909,0.446947) 10-(0.342787,0.358483) 11-(0.357846,0.370337) 12-(0.364699,0.403972) 13-(0.31017,0.454445) 14-(0.310166,0.364757) 15-(0.329333,0.394431) 16-(0.338073,0.441431) 17-(0.279554,0.474628) 18-(0.285604,0.414276) 19-(0.302702,0.428295) 20-(0.311493,0.461751) 
366666#0-(0.313046,0.649494) 1-(0.351871,0.649253) 2-(0.395117,0.586118) 3-(0.428937,0.539795) 4-(0.463483,0.519351) 5-(0.368009,0.453718) 6-(0.362493,0.365952) 7-(0.361241,0.291269) 8-(0.361306,0.221425) 9-(0.338434,0.444409) 10-(0.342692,0.354289) 11-(0.359215,0.360716) 12-(0.368213,0.391306) 13-(0.309229,0.452807) 14-(0.309469,0.361688) 15-(0.327366,0.391486) 16-(0.335813,0.440181) 17-(0.278849,0.473101) 18-(0.285082,0.40963) 19-(0.300832,0.423791) 20-(0.308298,0.458763) 
400000#0-(0.313203,0.649271) 1-(0.35272,0.648833) 2-(0.395511,0.58502) 3-(0.428998,0.537271) 4-(0.463367,0.514925) 5-(0.367203,0.452419) 6-(0.362782,0.366068) 7-(0.361592,0.291425) 8-(0.361267,0.220078) 9-(0.337949,0.443031) 10-(0.342998,0.354298) 11-(0.358724,0.355745) 12-(0.367559,0.380473) 13-(0.308987,0.45084) 14-(0.309275,0.360128) 15-(0.32662,0.390373) 16-(0.335076,0.438794) 17-(0.279149,0.470422) 18-(0.285675,0.40788) 19-(0.301425,0.421817) 20-(0.309498,0.455977) 
433333#0-(0.313406,0.65019) 1-(0.35284,0.6488) 2-(0.395557,0.585445) 3-(0.428877,0.536975) 4-(0.462775,0.512915) 5-(0.367409,0.452922) 6-(0.362649,0.364891) 7-(0.36141,0.289323) 8-(0.361177,0.216796) 9-(0.338261,0.443738) 10-(0.343741,0.354102) 11-(0.359947,0.356556) 12-(0.369008,0.382498) 13-(0.309448,0.451776) 14-(0.309773,0.359963) 15-(0.327356,0.39025) 16-(0.335988,0.4389) 17-(0.279567,0.471684) 18-(0.286015,0.407693) 19-(0.301786,0.4214) 20-(0.309783,0.455409) 
466666#0-(0.313776,0.64971) 1-(0.352579,0.649446) 2-(0.394694,0.585241) 3-(0.427596,0.536766) 4-(0.46187,0.512891) 5-(0.366967,0.452863) 6-(0.361948,0.366328) 7-(0.361529,0.290563) 8-(0.362181,0.217929) 9-(0.337647,0.443771) 10-(0.342988,0.354771) 11-(0.357961,0.361873) 12-(0.365426,0.390618) 13-(0.308642,0.452235) 14-(0.309565,0.360329) 15-(0.327308,0.390026) 16-(0.335698,0.437116) 17-(0.279092,0.472593) 18-(0.285713,0.409706) 19-(0.301617,0.424739) 20-(0.309665,0.459386) 
500000#0-(0.313486,0.645786) 1-(0.352069,0.646118) 2-(0.393944,0.583176) 3-(0.426355,0.534876) 4-(0.460979,0.512644) 5-(0.368558,0.456784) 6-(0.364424,0.370845) 7-(0.362635,0.293765) 8-(0.360993,0.218968) 9-(0.339199,0.447224) 10-(0.343869,0.356886) 11-(0.357516,0.362063) 12-(0.36398,0.387168) 13-(0.309656,0.454403) 14-(0.310771,0.361258) 15-(0.328566,0.39163) 16-(0.336907,0.438066) 17-(0.279715,0.473151) 18-(0.286383,0.411912) 19-(0.301494,0.429217) 20-(0.308638,0.464034) 
533333#0-(0.313675,0.649036) 1-(0.352067,0.648558) 2-(0.393028,0.584463) 3-(0.425236,0.535127) 4-(0.459993,0.512875) 5-(0.366719,0.456561) 6-(0.362092,0.368939) 7-(0.36086,0.292096) 8-(0.359975,0.218995) 9-(0.337118,0.447732) 10-(0.342073,0.358728) 11-(0.35469,0.371782) 12-(0.358899,0.404234) 13-(0.307748,0.45555) 14-(0.309493,0.364895) 15-(0.327185,0.3949) 16-(0.334914,0.440982) 17-(0.277921,0.475304) 18-(0.284134,0.415352) 19-(0.300078,0.429776) 20-(0.307646,0.4624) 
566666#0-(0.314425,0.649902) 1-(0.353134,0.650452) 2-(0.39414,0.586218) 3-(0.425653,0.537229) 4-(0.459577,0.51382) 5-(0.367537,0.459623) 6-(0.363369,0.372293) 7-(0.362831,0.294103) 8-(0.361954,0.219372) 9-(0.338046,0.451369) 10-(0.341972,0.359112) 11-(0.35516,0.366799) 12-(0.360636,0.396719) 13-(0.308768,0.459835) 14-(0.309051,0.364938) 15-(0.327694,0.395279) 16-(0.336515,0.443361) 17-(0.279186,0.479811) 18-(0.285299,0.417315) 19-(0.301711,0.432635) 20-(0.310026,0.467001) 
600000#0-(0.315157,0.648817) 1-(0.353099,0.648137) 2-(0.394086,0.584282) 3-(0.424947,0.538028) 4-(0.457391,0.518646) 5-(0.367818,0.462014) 6-(0.363923,0.372268) 7-(0.36426,0.297066) 8-(0.364163,0.22548) 9-(0.337255,0.452739) 10-(0.340298,0.365371) 11-(0.353359,0.385551) 12-(0.357985,0.423148) 13-(0.307516,0.460194) 14-(0.308827,0.370174) 15-(0.327875,0.401504) 16-(0.336211,0.447167) 17-(0.27784,0.480613) 18-(0.283762,0.419885) 19-(0.301063,0.432992) 20-(0.310417,0.463856) 
633333#0-(0.315855,0.648391) 1-(0.354636,0.64646) 2-(0.395048,0.581126) 3-(0.42449,0.536102) 4-(0.454177,0.516063) 5-(0.368936,0.462053) 6-(0.364355,0.374401) 7-(0.364239,0.300052) 8-(0.363863,0.227429) 9-(0.338076,0.45314) 10-(0.339818,0.366062) 11-(0.35389,0.383281) 12-(0.359994,0.415486) 13-(0.30785,0.460667) 14-(0.308415,0.371391) 15-(0.328204,0.401119) 16-(0.337347,0.44379) 17-(0.277843,0.481228) 18-(0.284764,0.423327) 19-(0.302804,0.436874) 20-(0.31255,0.466856) 
666666#0-(0.316344,0.64864) 1-(0.355231,0.647328) 2-(0.395229,0.582481) 3-(0.424063,0.537371) 4-(0.453741,0.516596) 5-(0.369839,0.462459) 6-(0.365328,0.375735) 7-(0.365323,0.301249) 8-(0.365378,0.228946) 9-(0.339237,0.453233) 10-(0.340832,0.366362) 11-(0.354042,0.381354) 12-(0.360064,0.413405) 13-(0.309158,0.460814) 14-(0.309569,0.372707) 15-(0.328116,0.403599) 16-(0.336875,0.448702) 17-(0.278794,0.481183) 18-(0.286348,0.422997) 19-(0.304113,0.435519) 20-(0.313765,0.46578) 
700000#0-(0.315471,0.648624) 1-(0.352972,0.648842) 2-(0.395014,0.585022) 3-(0.426256,0.540014) 4-(0.457991,0.520325) 5-(0.368011,0.459515) 6-(0.363899,0.371091) 7-(0.363896,0.29642) 8-(0.363681,0.225121) 9-(0.337623,0.450256) 10-(0.34042,0.363925) 11-(0.354802,0.380486) 12-(0.360044,0.415673) 13-(0.308058,0.458396) 14-(0.308608,0.369435) 15-(0.328525,0.398921) 16-(0.337217,0.44362) 17-(0.278534,0.479353) 18-(0.284727,0.419276) 19-(0.302619,0.432037) 20-(0.31193,0.463063) 
733333#0-(0.31375,0.648661) 1-(0.352776,0.649709) 2-(0.394953,0.586479) 3-(0.426671,0.541261) 4-(0.459018,0.520772) 5-(0.368336,0.46061) 6-(0.364024,0.370397) 7-(0.364972,0.295299) 8-(0.365743,0.224694) 9-(0.338262,0.450982) 10-(0.341399,0.363191) 11-(0.35501,0.377362) 12-(0.360658,0.409066) 13-(0.308726,0.458489) 14-(0.310273,0.366751) 15-(0.329348,0.3988) 16-(0.337591,0.444884) 17-(0.279166,0.478354) 18-(0.286013,0.41657) 19-(0.30285,0.431672) 20-(0.311343,0.464492) 
766666#0-(0.314661,0.647709) 1-(0.353466,0.647972) 2-(0.395479,0.584365) 3-(0.427134,0.539919) 4-(0.45926,0.521027) 5-(0.369649,0.460556) 6-(0.365074,0.369688) 7-(0.365829,0.295854) 8-(0.366466,0.226277) 9-(0.339108,0.451279) 10-(0.341995,0.36449) 11-(0.355692,0.384676) 12-(0.360869,0.419804) 13-(0.309454,0.458486) 14-(0.309954,0.367393) 15-(0.329872,0.399483) 16-(0.338725,0.444654) 17-(0.27968,0.478079) 18-(0.286394,0.417645) 19-(0.304273,0.432316) 20-(0.313462,0.463823) 
800000#0-(0.313549,0.648972) 1-(0.352477,0.650131) 2-(0.395216,0.586379) 3-(0.42735,0.540698) 4-(0.460621,0.52141) 5-(0.369524,0.458983) 6-(0.364269,0.369323) 7-(0.365452,0.294654) 8-(0.367095,0.22458) 9-(0.338934,0.449334) 10-(0.342262,0.363098) 11-(0.356135,0.380296) 12-(0.361536,0.413997) 13-(0.308849,0.457357) 14-(0.310438,0.366507) 15-(0.329793,0.399946) 16-(0.337945,0.446469) 17-(0.278447,0.477914) 18-(0.286115,0.416859) 19-(0.303688,0.433509) 20-(0.312304,0.467207) 
833333#0-(0.312472,0.650864) 1-(0.351512,0.650778) 2-(0.393988,0.587736) 3-(0.426881,0.540116) 4-(0.460839,0.519453) 5-(0.367481,0.45944) 6-(0.363654,0.370047) 7-(0.364132,0.29275) 8-(0.365329,0.218801) 9-(0.337757,0.450207) 10-(0.342596,0.361524) 11-(0.356614,0.374738) 12-(0.362245,0.407309) 13-(0.308179,0.457869) 14-(0.309491,0.365472) 15-(0.328494,0.397406) 16-(0.337235,0.444708) 17-(0.278134,0.477125) 18-(0.285601,0.413737) 19-(0.303265,0.427551) 20-(0.312058,0.459955) 
866666#0-(0.314044,0.651721) 1-(0.35235,0.651497) 2-(0.394103,0.588355) 3-(0.427072,0.540864) 4-(0.461988,0.518691) 5-(0.368045,0.459949) 6-(0.36384,0.371335) 7-(0.363348,0.29324) 8-(0.363114,0.217464) 9-(0.338658,0.450242) 10-(0.343505,0.360226) 11-(0.357615,0.370669) 12-(0.363116,0.400629) 13-(0.30926,0.45852) 14-(0.310488,0.364918) 15-(0.32956,0.395729) 16-(0.338116,0.441943) 17-(0.279376,0.479032) 18-(0.286622,0.416684) 19-(0.303549,0.431429) 20-(0.311557,0.464041) 
900000#0-(0.313829,0.652664) 1-(0.353127,0.651592) 2-(0.395086,0.586771) 3-(0.428043,0.538881) 4-(0.461945,0.516882) 5-(0.366893,0.459123) 6-(0.362415,0.369229) 7-(0.362168,0.291585) 8-(0.362212,0.217702) 9-(0.337123,0.45046) 10-(0.34241,0.359522) 11-(0.357069,0.370266) 12-(0.363121,0.401994) 13-(0.307712,0.459103) 14-(0.309147,0.366116) 15-(0.328391,0.39441) 16-(0.337326,0.440038) 17-(0.278124,0.479475) 18-(0.285241,0.417486) 19-(0.302506,0.430853) 20-(0.311222,0.463691) 
